живое время (секунд) 3256,80
кэВ    набор
1929  5.00000000000000E+0000
1930  2.50000000000000E+0000
1931  0.00000000000000E+0000
1932  3.00000000000000E+0000
1933  7.00000000000000E+0000
1934  6.50000000000000E+0000
1935  6.00000000000000E+0000
1936  1.00000000000000E+0000
1937  1.00000000000000E+0001
1938  6.00000000000000E+0000
1939  2.00000000000000E+0000
1940  6.00000000000000E+0000
1941  3.00000000000000E+0000
1942  3.50000000000000E+0000
1943  4.00000000000000E+0000
1944  1.00000000000000E+0000
1945  6.00000000000000E+0000
1946  2.00000000000000E+0000
1947  3.50000000000000E+0000
1948  5.00000000000000E+0000
1949  3.00000000000000E+0000
1950  6.00000000000000E+0000
1951  4.50000000000000E+0000
1952  3.00000000000000E+0000
1953  4.00000000000000E+0000
1954  1.00000000000000E+0000
1955  1.50000000000000E+0000
1956  2.00000000000000E+0000
1957  4.00000000000000E+0000
1958  3.00000000000000E+0000
1959  2.00000000000000E+0000
1960  1.00000000000000E+0000
1961  2.00000000000000E+0000
1962  2.00000000000000E+0000
1963  2.50000000000000E+0000
1964  3.00000000000000E+0000
1965  4.00000000000000E+0000
1966  2.00000000000000E+0000
1967  3.00000000000000E+0000
1968  4.00000000000000E+0000
1969  4.00000000000000E+0000
1970  5.00000000000000E+0000
1971  4.00000000000000E+0000
1972  3.00000000000000E+0000
1973  6.00000000000000E+0000
1974  4.00000000000000E+0000
1975  7.00000000000000E+0000
1976  4.50000000000000E+0000
1977  2.00000000000000E+0000
1978  5.00000000000000E+0000
1979  7.00000000000000E+0000
1980  4.00000000000000E+0000
1981  1.00000000000000E+0000
1982  7.00000000000000E+0000
1983  7.00000000000000E+0000
1984  4.50000000000000E+0000
1985  2.00000000000000E+0000
1986  4.00000000000000E+0000
1987  4.00000000000000E+0000
1988  4.50000000000000E+0000
1989  5.00000000000000E+0000
1990  4.00000000000000E+0000
1991  5.00000000000000E+0000
1992  5.00000000000000E+0000
1993  5.00000000000000E+0000
1994  2.00000000000000E+0000
1995  3.00000000000000E+0000
1996  2.50000000000000E+0000
1997  2.00000000000000E+0000
1998  6.00000000000000E+0000
1999  2.00000000000000E+0000
2000  4.00000000000000E+0000
2001  6.00000000000000E+0000
2002  8.00000000000000E+0000
2003  1.00000000000000E+0000
2004  6.00000000000000E+0000
2005  5.00000000000000E+0000
2006  4.00000000000000E+0000
2007  4.00000000000000E+0000
2008  2.00000000000000E+0000
2009  2.00000000000000E+0000
2010  2.00000000000000E+0000
2011  2.00000000000000E+0000
2012  4.00000000000000E+0000
2013  2.50000000000000E+0000
2014  1.00000000000000E+0000
2015  2.00000000000000E+0000
2016  2.00000000000000E+0000
2017  4.50000000000000E+0000
2018  7.00000000000000E+0000
2019  1.00000000000000E+0000
2020  5.00000000000000E+0000
2021  3.50000000000000E+0000
2022  2.00000000000000E+0000
2023  2.00000000000000E+0000
2024  1.00000000000000E+0000
2025  1.50000000000000E+0000
2026  2.00000000000000E+0000
2027  0.00000000000000E+0000
2028  1.00000000000000E+0000
2029  5.00000000000000E+0000
2030  3.50000000000000E+0000
2031  2.00000000000000E+0000
2032  2.00000000000000E+0000
2033  5.00000000000000E+0000
2034  4.00000000000000E+0000
2035  3.00000000000000E+0000
2036  3.00000000000000E+0000
2037  1.00000000000000E+0000
2038  2.50000000000000E+0000
2039  4.00000000000000E+0000
2040  1.00000000000000E+0000
2041  2.00000000000000E+0000
2042  3.50000000000000E+0000
2043  5.00000000000000E+0000
2044  3.00000000000000E+0000
2045  6.00000000000000E+0000
2046  6.00000000000000E+0000
2047  6.00000000000000E+0000
2048  3.00000000000000E+0000
2049  2.00000000000000E+0000
2050  2.00000000000000E+0000
2051  2.00000000000000E+0000
2052  5.00000000000000E+0000
2053  9.00000000000000E+0000
2054  7.00000000000000E+0000
2055  5.00000000000000E+0000
2056  3.00000000000000E+0000
2057  0.00000000000000E+0000
2058  3.00000000000000E+0000
2059  3.50000000000000E+0000
2060  4.00000000000000E+0000
2061  4.00000000000000E+0000
2062  1.00000000000000E+0000
2063  2.00000000000000E+0000
2064  3.00000000000000E+0000
2065  7.00000000000000E+0000
2066  8.00000000000000E+0000
2067  5.00000000000000E+0000
2068  2.00000000000000E+0000
2069  4.00000000000000E+0000
2070  6.00000000000000E+0000
2071  5.50000000000000E+0000
2072  5.00000000000000E+0000
2073  4.00000000000000E+0000
2074  5.00000000000000E+0000
2075  3.00000000000000E+0000
2076  1.00000000000000E+0000
2077  3.00000000000000E+0000
2078  6.00000000000000E+0000
2079  5.50000000000000E+0000
2080  5.00000000000000E+0000
2081  4.00000000000000E+0000
2082  1.00000000000000E+0000
2083  2.00000000000000E+0000
2084  3.00000000000000E+0000
2085  5.00000000000000E+0000
2086  2.00000000000000E+0000
2087  2.00000000000000E+0000
2088  2.50000000000000E+0000
2089  3.00000000000000E+0000
2090  1.00000000000000E+0000
2091  4.00000000000000E+0000
2092  3.50000000000000E+0000
2093  3.00000000000000E+0000
2094  2.00000000000000E+0000
2095  5.00000000000000E+0000
2096  5.00000000000000E+0000
2097  5.00000000000000E+0000
2098  5.00000000000000E+0000
2099  2.00000000000000E+0000
2100  2.50000000000000E+0000
2101  3.00000000000000E+0000
2102  2.00000000000000E+0000
2103  5.00000000000000E+0000
2104  5.00000000000000E+0000
2105  5.00000000000000E+0000
2106  4.00000000000000E+0000
2107  1.00000000000000E+0000
2108  4.00000000000000E+0000
2109  7.00000000000000E+0000
2110  8.00000000000000E+0000
2111  2.00000000000000E+0000
2112  2.00000000000000E+0000
2113  2.00000000000000E+0000
2114  6.00000000000000E+0000
2115  1.00000000000000E+0000
2116  3.00000000000000E+0000
2117  4.00000000000000E+0000
2118  5.00000000000000E+0000
2119  1.00000000000000E+0000
2120  7.00000000000000E+0000
2121  5.50000000000000E+0000
2122  4.00000000000000E+0000
2123  6.00000000000000E+0000
2124  3.00000000000000E+0000
2125  3.00000000000000E+0000
2126  3.00000000000000E+0000
2127  3.00000000000000E+0000
2128  1.00000000000000E+0000
2129  2.00000000000000E+0000
2130  3.00000000000000E+0000
2131  2.00000000000000E+0000
2132  3.00000000000000E+0000
2133  3.50000000000000E+0000
2134  4.00000000000000E+0000
2135  6.00000000000000E+0000
2136  3.00000000000000E+0000
2137  4.00000000000000E+0000
2138  5.00000000000000E+0000
2139  3.00000000000000E+0000
2140  3.00000000000000E+0000
2141  3.50000000000000E+0000
2142  4.00000000000000E+0000
2143  1.00000000000000E+0000
2144  3.00000000000000E+0000
2145  1.00000000000000E+0000
2146  5.00000000000000E-0001
2147  0.00000000000000E+0000
2148  3.00000000000000E+0000
2149  4.00000000000000E+0000
2150  3.00000000000000E+0000
2151  2.00000000000000E+0000
2152  5.00000000000000E+0000
2153  6.00000000000000E+0000
2154  5.00000000000000E+0000
2155  4.00000000000000E+0000
2156  2.00000000000000E+0000
2157  4.00000000000000E+0000
2158  3.00000000000000E+0000
2159  2.00000000000000E+0000
2160  2.00000000000000E+0000
2161  3.00000000000000E+0000
2162  2.00000000000000E+0000
2163  1.00000000000000E+0000
2164  2.00000000000000E+0000
2165  2.00000000000000E+0000
2166  3.00000000000000E+0000
2167  4.00000000000000E+0000
2168  2.00000000000000E+0000
2169  4.00000000000000E+0000
2170  3.50000000000000E+0000
2171  3.00000000000000E+0000
2172  3.00000000000000E+0000
2173  2.00000000000000E+0000
2174  4.00000000000000E+0000
2175  4.00000000000000E+0000
2176  4.00000000000000E+0000
2177  4.00000000000000E+0000
2178  1.00000000000000E+0000
2179  3.50000000000000E+0000
2180  6.00000000000000E+0000
2181  6.00000000000000E+0000
2182  4.00000000000000E+0000
2183  2.50000000000000E+0000
2184  1.00000000000000E+0000
2185  1.00000000000000E+0000
2186  2.00000000000000E+0000
2187  2.50000000000000E+0000
2188  3.00000000000000E+0000
2189  3.00000000000000E+0000
2190  1.00000000000000E+0000
2191  2.50000000000000E+0000
2192  4.00000000000000E+0000
2193  2.00000000000000E+0000
2194  4.00000000000000E+0000
2195  4.50000000000000E+0000
2196  5.00000000000000E+0000
2197  2.00000000000000E+0000
2198  3.00000000000000E+0000
2199  3.00000000000000E+0000
2200  3.00000000000000E+0000
2201  3.00000000000000E+0000
2202  2.00000000000000E+0000
2203  1.00000000000000E+0000
2204  2.00000000000000E+0000
2205  3.00000000000000E+0000
2206  1.00000000000000E+0000
2207  4.00000000000000E+0000
2208  5.50000000000000E+0000
2209  7.00000000000000E+0000
2210  2.00000000000000E+0000
2211  5.00000000000000E+0000
2212  4.50000000000000E+0000
2213  4.00000000000000E+0000
2214  4.00000000000000E+0000
2215  5.00000000000000E+0000
2216  3.00000000000000E+0000
2217  1.00000000000000E+0000
2218  3.00000000000000E+0000
2219  4.00000000000000E+0000
2220  3.50000000000000E+0000
2221  3.00000000000000E+0000
2222  5.00000000000000E+0000
2223  3.00000000000000E+0000
2224  3.00000000000000E+0000
2225  3.00000000000000E+0000
2226  2.00000000000000E+0000
2227  2.00000000000000E+0000
2228  3.00000000000000E+0000
2229  4.00000000000000E+0000
2230  1.00000000000000E+0000
2231  2.00000000000000E+0000
2232  4.00000000000000E+0000
2233  3.50000000000000E+0000
2234  3.00000000000000E+0000
2235  5.00000000000000E+0000
2236  2.00000000000000E+0000
2237  3.00000000000000E+0000
2238  4.00000000000000E+0000
2239  3.00000000000000E+0000
2240  1.00000000000000E+0000
2241  3.50000000000000E+0000
2242  6.00000000000000E+0000
2243  3.00000000000000E+0000
2244  2.00000000000000E+0000
2245  1.00000000000000E+0000
2246  0.00000000000000E+0000
2247  2.00000000000000E+0000
2248  3.00000000000000E+0000
2249  4.50000000000000E+0000
2250  6.00000000000000E+0000
2251  3.00000000000000E+0000
2252  1.00000000000000E+0000
2253  1.50000000000000E+0000
2254  2.00000000000000E+0000
2255  6.00000000000000E+0000
2256  1.00000000000000E+0000
2257  2.00000000000000E+0000
2258  2.50000000000000E+0000
2259  3.00000000000000E+0000
2260  1.00000000000000E+0000
2261  2.00000000000000E+0000
2262  3.00000000000000E+0000
2263  4.00000000000000E+0000
2264  2.00000000000000E+0000
2265  5.00000000000000E+0000
2266  4.00000000000000E+0000
2267  3.00000000000000E+0000
2268  2.00000000000000E+0000
2269  3.00000000000000E+0000
2270  2.50000000000000E+0000
2271  2.00000000000000E+0000
2272  4.00000000000000E+0000
2273  4.00000000000000E+0000
2274  4.00000000000000E+0000
2275  4.00000000000000E+0000
2276  1.00000000000000E+0000
2277  4.00000000000000E+0000
2278  5.00000000000000E+0000
2279  6.00000000000000E+0000
2280  5.00000000000000E+0000
2281  5.00000000000000E+0000
2282  3.50000000000000E+0000
2283  2.00000000000000E+0000
2284  1.00000000000000E+0000
2285  4.00000000000000E+0000
2286  2.00000000000000E+0000
2287  3.50000000000000E+0000
2288  5.00000000000000E+0000
2289  3.00000000000000E+0000
2290  5.00000000000000E+0000
2291  3.50000000000000E+0000
2292  2.00000000000000E+0000
2293  1.00000000000000E+0000
2294  1.00000000000000E+0000
2295  2.00000000000000E+0000
2296  3.00000000000000E+0000
2297  5.00000000000000E+0000
2298  2.00000000000000E+0000
2299  3.00000000000000E+0000
2300  4.00000000000000E+0000
2301  2.00000000000000E+0000
2302  4.00000000000000E+0000
2303  3.50000000000000E+0000
2304  3.00000000000000E+0000
2305  3.00000000000000E+0000
2306  2.00000000000000E+0000
2307  1.00000000000000E+0000
2308  0.00000000000000E+0000
2309  4.00000000000000E+0000
2310  0.00000000000000E+0000
2311  1.00000000000000E+0000
2312  2.00000000000000E+0000
2313  3.00000000000000E+0000
2314  1.00000000000000E+0000
2315  3.00000000000000E+0000
2316  2.00000000000000E+0000
2317  1.00000000000000E+0000
2318  2.00000000000000E+0000
2319  3.00000000000000E+0000
2320  3.50000000000000E+0000
2321  4.00000000000000E+0000
2322  2.00000000000000E+0000
2323  3.00000000000000E+0000
2324  3.50000000000000E+0000
2325  4.00000000000000E+0000
2326  0.00000000000000E+0000
2327  2.00000000000000E+0000
2328  3.00000000000000E+0000
2329  4.00000000000000E+0000
2330  4.00000000000000E+0000
2331  3.00000000000000E+0000
2332  3.50000000000000E+0000
2333  4.00000000000000E+0000
2334  3.00000000000000E+0000
2335  1.00000000000000E+0000
2336  1.50000000000000E+0000
2337  2.00000000000000E+0000
2338  0.00000000000000E+0000
2339  1.00000000000000E+0000
2340  2.00000000000000E+0000
2341  3.00000000000000E+0000
2342  2.00000000000000E+0000
2343  2.00000000000000E+0000
2344  1.00000000000000E+0000
2345  2.50000000000000E+0000
2346  4.00000000000000E+0000
2347  4.00000000000000E+0000
2348  5.00000000000000E+0000
2349  5.50000000000000E+0000
2350  6.00000000000000E+0000
2351  5.00000000000000E+0000
2352  4.00000000000000E+0000
2353  4.50000000000000E+0000
2354  5.00000000000000E+0000
2355  3.00000000000000E+0000
2356  3.00000000000000E+0000
2357  5.00000000000000E+0000
2358  7.00000000000000E+0000
2359  4.00000000000000E+0000
2360  5.00000000000000E+0000
2361  3.50000000000000E+0000
2362  2.00000000000000E+0000
2363  2.00000000000000E+0000
2364  3.00000000000000E+0000
2365  5.00000000000000E+0000
2366  7.00000000000000E+0000
2367  2.00000000000000E+0000
2368  2.00000000000000E+0000
2369  3.50000000000000E+0000
2370  5.00000000000000E+0000
2371  2.00000000000000E+0000
2372  5.00000000000000E+0000
2373  2.00000000000000E+0000
2374  3.50000000000000E+0000
2375  5.00000000000000E+0000
2376  2.00000000000000E+0000
2377  2.00000000000000E+0000
2378  4.00000000000000E+0000
2379  6.00000000000000E+0000
2380  5.00000000000000E+0000
2381  3.00000000000000E+0000
2382  3.50000000000000E+0000
2383  4.00000000000000E+0000
2384  2.00000000000000E+0000
2385  1.00000000000000E+0000
2386  1.00000000000000E+0000
2387  1.00000000000000E+0000
2388  1.00000000000000E+0000
2389  1.00000000000000E+0000
2390  1.00000000000000E+0000
2391  1.00000000000000E+0000
2392  1.00000000000000E+0000
2393  3.00000000000000E+0000
2394  4.00000000000000E+0000
2395  5.00000000000000E+0000
2396  3.00000000000000E+0000
2397  0.00000000000000E+0000
2398  1.50000000000000E+0000
2399  3.00000000000000E+0000
2400  2.00000000000000E+0000
2401  3.00000000000000E+0000
2402  2.00000000000000E+0000
2403  3.50000000000000E+0000
2404  5.00000000000000E+0000
2405  0.00000000000000E+0000
2406  2.00000000000000E+0000
2407  2.00000000000000E+0000
2408  2.00000000000000E+0000
2409  2.00000000000000E+0000
2410  1.00000000000000E+0000
2411  1.00000000000000E+0000
2412  1.00000000000000E+0000
2413  2.00000000000000E+0000
2414  1.00000000000000E+0000
2415  2.50000000000000E+0000
2416  4.00000000000000E+0000
2417  1.00000000000000E+0000
2418  2.00000000000000E+0000
2419  2.50000000000000E+0000
2420  3.00000000000000E+0000
2421  5.00000000000000E+0000
2422  0.00000000000000E+0000
2423  2.00000000000000E+0000
2424  4.00000000000000E+0000
2425  1.00000000000000E+0000
2426  1.00000000000000E+0000
2427  1.50000000000000E+0000
2428  2.00000000000000E+0000
2429  1.00000000000000E+0000
2430  4.00000000000000E+0000
2431  6.00000000000000E+0000
2432  4.00000000000000E+0000
2433  2.00000000000000E+0000
2434  4.00000000000000E+0000
2435  4.00000000000000E+0000
2436  3.00000000000000E+0000
2437  2.00000000000000E+0000
2438  1.00000000000000E+0000
2439  2.00000000000000E+0000
2440  1.50000000000000E+0000
2441  1.00000000000000E+0000
2442  2.00000000000000E+0000
2443  1.00000000000000E+0000
2444  2.00000000000000E+0000
2445  3.00000000000000E+0000
2446  0.00000000000000E+0000
2447  1.00000000000000E+0000
2448  5.00000000000000E-0001
2449  0.00000000000000E+0000
2450  1.00000000000000E+0000
2451  2.00000000000000E+0000
2452  1.50000000000000E+0000
2453  1.00000000000000E+0000
2454  2.00000000000000E+0000
2455  2.00000000000000E+0000
2456  1.50000000000000E+0000
2457  1.00000000000000E+0000
2458  1.00000000000000E+0000
2459  0.00000000000000E+0000
2460  3.00000000000000E+0000
2461  3.00000000000000E+0000
2462  3.00000000000000E+0000
2463  4.00000000000000E+0000
2464  1.00000000000000E+0000
2465  1.50000000000000E+0000
2466  2.00000000000000E+0000
2467  3.00000000000000E+0000
2468  1.00000000000000E+0000
2469  1.50000000000000E+0000
2470  2.00000000000000E+0000
2471  2.00000000000000E+0000
2472  5.00000000000000E+0000
2473  4.00000000000000E+0000
2474  3.00000000000000E+0000
2475  2.00000000000000E+0000
2476  3.00000000000000E+0000
2477  2.00000000000000E+0000
2478  1.00000000000000E+0000
2479  1.00000000000000E+0000
2480  5.00000000000000E+0000
2481  3.50000000000000E+0000
2482  2.00000000000000E+0000
2483  4.00000000000000E+0000
2484  3.00000000000000E+0000
2485  4.00000000000000E+0000
2486  5.00000000000000E+0000
2487  0.00000000000000E+0000
2488  2.00000000000000E+0000
2489  1.00000000000000E+0000
2490  2.00000000000000E+0000
2491  3.00000000000000E+0000
2492  1.00000000000000E+0000
2493  1.00000000000000E+0000
2494  1.50000000000000E+0000
2495  2.00000000000000E+0000
2496  2.00000000000000E+0000
2497  1.00000000000000E+0000
2498  1.00000000000000E+0000
2499  1.00000000000000E+0000
2500  2.00000000000000E+0000
2501  1.00000000000000E+0000
2502  3.00000000000000E+0000
2503  5.00000000000000E+0000
2504  1.00000000000000E+0000
2505  2.00000000000000E+0000
2506  4.50000000000000E+0000
2507  7.00000000000000E+0000
2508  1.00000000000000E+0000
2509  2.00000000000000E+0000
2510  2.00000000000000E+0000
2511  2.00000000000000E+0000
2512  2.00000000000000E+0000
2513  2.00000000000000E+0000
2514  4.00000000000000E+0000
2515  3.00000000000000E+0000
2516  2.00000000000000E+0000
2517  1.00000000000000E+0000
2518  8.00000000000000E+0000
2519  6.00000000000000E+0000
2520  4.00000000000000E+0000
2521  3.00000000000000E+0000
2522  1.00000000000000E+0000
2523  1.50000000000000E+0000
2524  2.00000000000000E+0000
2525  3.00000000000000E+0000
2526  2.00000000000000E+0000
2527  1.50000000000000E+0000
2528  1.00000000000000E+0000
2529  0.00000000000000E+0000
2530  1.00000000000000E+0000
2531  2.00000000000000E+0000
2532  3.00000000000000E+0000
2533  3.00000000000000E+0000
2534  1.00000000000000E+0000
2535  5.00000000000000E+0000
2536  9.00000000000000E+0000
2537  2.00000000000000E+0000
2538  1.00000000000000E+0000
2539  2.50000000000000E+0000
2540  4.00000000000000E+0000
2541  1.00000000000000E+0000
2542  1.00000000000000E+0000
2543  4.00000000000000E+0000
2544  2.50000000000000E+0000
2545  1.00000000000000E+0000
2546  2.00000000000000E+0000
2547  2.00000000000000E+0000
2548  2.00000000000000E+0000
2549  2.00000000000000E+0000
2550  0.00000000000000E+0000
2551  2.00000000000000E+0000
2552  3.50000000000000E+0000
2553  5.00000000000000E+0000
2554  2.00000000000000E+0000
2555  3.00000000000000E+0000
2556  2.00000000000000E+0000
2557  1.00000000000000E+0000
2558  2.00000000000000E+0000
2559  3.00000000000000E+0000
2560  2.00000000000000E+0000
2561  1.00000000000000E+0000
2562  3.00000000000000E+0000
2563  2.00000000000000E+0000
2564  3.50000000000000E+0000
2565  5.00000000000000E+0000
2566  0.00000000000000E+0000
2567  2.00000000000000E+0000
2568  2.50000000000000E+0000
2569  3.00000000000000E+0000
2570  1.00000000000000E+0000
2571  4.00000000000000E+0000
2572  1.00000000000000E+0000
2573  1.00000000000000E+0000
2574  1.00000000000000E+0000
2575  2.00000000000000E+0000
2576  2.00000000000000E+0000
2577  3.00000000000000E+0000
2578  4.00000000000000E+0000
2579  6.00000000000000E+0000
2580  2.00000000000000E+0000
2581  2.00000000000000E+0000
2582  2.00000000000000E+0000
2583  4.00000000000000E+0000
2584  2.00000000000000E+0000
2585  3.00000000000000E+0000
2586  4.00000000000000E+0000
2587  5.00000000000000E+0000
2588  3.00000000000000E+0000
2589  4.50000000000000E+0000
2590  6.00000000000000E+0000
2591  5.00000000000000E+0000
2592  3.00000000000000E+0000
2593  3.00000000000000E+0000
2594  3.00000000000000E+0000
2595  1.00000000000000E+0000
2596  4.00000000000000E+0000
2597  3.00000000000000E+0000
2598  2.00000000000000E+0000
2599  2.00000000000000E+0000
2600  2.00000000000000E+0000
2601  6.00000000000000E+0000
2602  5.00000000000000E+0000
2603  4.00000000000000E+0000
2604  3.00000000000000E+0000
2605  2.00000000000000E+0000
2606  2.00000000000000E+0000
2607  2.00000000000000E+0000
2608  3.00000000000000E+0000
2609  1.00000000000000E+0000
2610  2.00000000000000E+0000
2611  3.00000000000000E+0000
2612  6.00000000000000E+0000
2613  1.00000000000000E+0000
2614  1.00000000000000E+0000
2615  1.00000000000000E+0000
2616  6.00000000000000E+0000
2617  0.00000000000000E+0000
2618  1.00000000000000E+0000
2619  2.00000000000000E+0000
2620  3.00000000000000E+0000
2621  4.00000000000000E+0000
2622  4.50000000000000E+0000
2623  5.00000000000000E+0000
2624  5.00000000000000E+0000
2625  4.00000000000000E+0000
2626  2.00000000000000E+0000
2627  0.00000000000000E+0000
2628  2.00000000000000E+0000
2629  2.00000000000000E+0000
2630  6.00000000000000E+0000
2631  3.00000000000000E+0000
2632  0.00000000000000E+0000
2633  2.00000000000000E+0000
2634  2.00000000000000E+0000
2635  1.00000000000000E+0000
2636  0.00000000000000E+0000
2637  1.00000000000000E+0000
2638  7.00000000000000E+0000
2639  4.00000000000000E+0000
2640  1.00000000000000E+0000
2641  2.00000000000000E+0000
2642  2.00000000000000E+0000
2643  3.00000000000000E+0000
2644  4.00000000000000E+0000
2645  2.00000000000000E+0000
2646  1.00000000000000E+0000
2647  1.00000000000000E+0000
2648  1.00000000000000E+0000
2649  2.00000000000000E+0000
2650  5.00000000000000E+0000
2651  3.00000000000000E+0000
2652  1.00000000000000E+0000
2653  1.00000000000000E+0000
2654  0.00000000000000E+0000
2655  1.00000000000000E+0000
2656  2.00000000000000E+0000
2657  2.00000000000000E+0000
2658  0.00000000000000E+0000
2659  2.00000000000000E+0000
2660  1.00000000000000E+0000
2661  0.00000000000000E+0000
2662  5.00000000000000E+0000
2663  0.00000000000000E+0000
2664  5.00000000000000E-0001
2665  1.00000000000000E+0000
2666  1.00000000000000E+0000
2667  6.00000000000000E+0000
2668  5.50000000000000E+0000
2669  5.00000000000000E+0000
2670  1.00000000000000E+0000
2671  0.00000000000000E+0000
2672  1.00000000000000E+0000
2673  2.00000000000000E+0000
2674  5.00000000000000E+0000
2675  4.00000000000000E+0000
2676  2.50000000000000E+0000
2677  1.00000000000000E+0000
2678  3.00000000000000E+0000
2679  2.00000000000000E+0000
2680  3.50000000000000E+0000
2681  5.00000000000000E+0000
2682  4.00000000000000E+0000
2683  2.00000000000000E+0000
2684  3.50000000000000E+0000
2685  5.00000000000000E+0000
2686  4.00000000000000E+0000
2687  0.00000000000000E+0000
2688  2.00000000000000E+0000
2689  2.00000000000000E+0000
2690  2.00000000000000E+0000
2691  5.00000000000000E+0000
2692  1.00000000000000E+0000
2693  1.50000000000000E+0000
2694  2.00000000000000E+0000
2695  2.00000000000000E+0000
2696  2.00000000000000E+0000
2697  1.50000000000000E+0000
2698  1.00000000000000E+0000
2699  1.00000000000000E+0000
2700  4.00000000000000E+0000
2701  2.50000000000000E+0000
2702  1.00000000000000E+0000
2703  3.00000000000000E+0000
2704  0.00000000000000E+0000
2705  2.00000000000000E+0000
2706  4.00000000000000E+0000
2707  3.00000000000000E+0000
2708  2.00000000000000E+0000
2709  3.50000000000000E+0000
2710  5.00000000000000E+0000
2711  1.00000000000000E+0000
2712  7.00000000000000E+0000
2713  5.00000000000000E+0000
2714  3.00000000000000E+0000
2715  3.00000000000000E+0000
2716  1.00000000000000E+0000
2717  3.00000000000000E+0000
2718  4.00000000000000E+0000
2719  5.00000000000000E+0000
2720  4.00000000000000E+0000
2721  0.00000000000000E+0000
2722  5.00000000000000E-0001
2723  1.00000000000000E+0000
2724  1.00000000000000E+0000
2725  1.00000000000000E+0000
2726  1.00000000000000E+0000
2727  1.00000000000000E+0000
2728  1.00000000000000E+0000
2729  4.00000000000000E+0000
2730  3.00000000000000E+0000
2731  2.00000000000000E+0000
2732  3.00000000000000E+0000
2733  0.00000000000000E+0000
2734  4.00000000000000E+0000
2735  8.00000000000000E+0000
2736  7.00000000000000E+0000
2737  3.00000000000000E+0000
2738  2.50000000000000E+0000
2739  2.00000000000000E+0000
2740  4.00000000000000E+0000
2741  3.00000000000000E+0000
2742  3.00000000000000E+0000
2743  3.00000000000000E+0000
2744  2.00000000000000E+0000
2745  1.00000000000000E+0000
2746  3.00000000000000E+0000
2747  3.50000000000000E+0000
2748  4.00000000000000E+0000
2749  4.00000000000000E+0000
2750  3.00000000000000E+0000
2751  2.50000000000000E+0000
2752  2.00000000000000E+0000
2753  2.00000000000000E+0000
2754  3.00000000000000E+0000
2755  1.50000000000000E+0000
2756  0.00000000000000E+0000
2757  0.00000000000000E+0000
2758  3.00000000000000E+0000
2759  2.50000000000000E+0000
2760  2.00000000000000E+0000
2761  3.00000000000000E+0000
2762  1.00000000000000E+0000
2763  2.50000000000000E+0000
2764  4.00000000000000E+0000
2765  1.00000000000000E+0000
2766  1.00000000000000E+0000
2767  1.00000000000000E+0000
2768  1.00000000000000E+0000
2769  2.00000000000000E+0000
2770  1.00000000000000E+0000
2771  2.00000000000000E+0000
2772  1.50000000000000E+0000
2773  1.00000000000000E+0000
2774  1.00000000000000E+0000
2775  1.00000000000000E+0000
2776  1.50000000000000E+0000
2777  2.00000000000000E+0000
2778  3.00000000000000E+0000
2779  1.00000000000000E+0000
2780  2.50000000000000E+0000
2781  4.00000000000000E+0000
2782  7.00000000000000E+0000
2783  2.00000000000000E+0000
2784  3.00000000000000E+0000
2785  4.00000000000000E+0000
2786  2.00000000000000E+0000
2787  2.00000000000000E+0000
2788  1.50000000000000E+0000
2789  1.00000000000000E+0000
2790  2.00000000000000E+0000
2791  0.00000000000000E+0000
2792  2.50000000000000E+0000
2793  5.00000000000000E+0000
2794  0.00000000000000E+0000
2795  4.00000000000000E+0000
2796  3.50000000000000E+0000
2797  3.00000000000000E+0000
2798  3.00000000000000E+0000
2799  1.00000000000000E+0000
2800  5.00000000000000E+0000
2801  4.50000000000000E+0000
2802  4.00000000000000E+0000
2803  2.00000000000000E+0000
2804  3.00000000000000E+0000
2805  2.50000000000000E+0000
2806  2.00000000000000E+0000
2807  1.00000000000000E+0000
2808  3.00000000000000E+0000
2809  2.50000000000000E+0000
2810  2.00000000000000E+0000
2811  4.00000000000000E+0000
2812  0.00000000000000E+0000
2813  2.00000000000000E+0000
2814  4.00000000000000E+0000
2815  5.00000000000000E+0000
2816  3.00000000000000E+0000
2817  2.00000000000000E+0000
2818  1.00000000000000E+0000
2819  6.00000000000000E+0000
2820  2.00000000000000E+0000
2821  3.50000000000000E+0000
2822  5.00000000000000E+0000
2823  2.00000000000000E+0000
2824  3.00000000000000E+0000
2825  3.00000000000000E+0000
2826  3.00000000000000E+0000
2827  4.00000000000000E+0000
2828  3.00000000000000E+0000
2829  1.00000000000000E+0000
2830  1.50000000000000E+0000
2831  2.00000000000000E+0000
2832  0.00000000000000E+0000
2833  6.00000000000000E+0000
2834  4.50000000000000E+0000
2835  3.00000000000000E+0000
2836  1.00000000000000E+0000
2837  1.00000000000000E+0000
2838  5.00000000000000E-0001
2839  0.00000000000000E+0000
2840  0.00000000000000E+0000
2841  1.00000000000000E+0000
2842  2.00000000000000E+0000
2843  3.00000000000000E+0000
2844  3.00000000000000E+0000
2845  3.00000000000000E+0000
2846  2.00000000000000E+0000
2847  1.00000000000000E+0000
2848  2.00000000000000E+0000
2849  4.00000000000000E+0000
2850  3.00000000000000E+0000
2851  2.00000000000000E+0000
2852  6.00000000000000E+0000
2853  1.00000000000000E+0000
2854  2.50000000000000E+0000
2855  4.00000000000000E+0000
2856  2.00000000000000E+0000
2857  2.00000000000000E+0000
2858  4.00000000000000E+0000
2859  3.00000000000000E+0000
