живое время (секунд) 4888,90
кэВ    набор
997  3.55000000000000E+0001
998  4.10000000000000E+0001
999  3.00000000000000E+0001
1000  3.80000000000000E+0001
1001  3.90000000000000E+0001
1002  4.00000000000000E+0001
1003  3.60000000000000E+0001
1004  4.00000000000000E+0001
1005  4.20000000000000E+0001
1006  3.65000000000000E+0001
1007  3.10000000000000E+0001
1008  4.50000000000000E+0001
1009  4.50000000000000E+0001
1010  4.10000000000000E+0001
1011  3.70000000000000E+0001
1012  3.70000000000000E+0001
1013  2.90000000000000E+0001
1014  4.20000000000000E+0001
1015  5.50000000000000E+0001
1016  3.20000000000000E+0001
1017  4.50000000000000E+0001
1018  3.80000000000000E+0001
1019  3.10000000000000E+0001
1020  3.20000000000000E+0001
1021  4.70000000000000E+0001
1022  4.10000000000000E+0001
1023  3.50000000000000E+0001
1024  4.20000000000000E+0001
1025  4.30000000000000E+0001
1026  3.50000000000000E+0001
1027  2.70000000000000E+0001
1028  4.30000000000000E+0001
1029  3.90000000000000E+0001
1030  4.10000000000000E+0001
1031  3.85000000000000E+0001
1032  3.60000000000000E+0001
1033  3.60000000000000E+0001
1034  3.80000000000000E+0001
1035  4.15000000000000E+0001
1036  4.50000000000000E+0001
1037  4.10000000000000E+0001
1038  3.40000000000000E+0001
1039  3.05000000000000E+0001
1040  2.70000000000000E+0001
1041  4.00000000000000E+0001
1042  4.90000000000000E+0001
1043  4.30000000000000E+0001
1044  3.70000000000000E+0001
1045  3.10000000000000E+0001
1046  4.90000000000000E+0001
1047  4.10000000000000E+0001
1048  3.30000000000000E+0001
1049  2.90000000000000E+0001
1050  3.80000000000000E+0001
1051  3.60000000000000E+0001
1052  3.40000000000000E+0001
1053  4.50000000000000E+0001
1054  3.60000000000000E+0001
1055  3.80000000000000E+0001
1056  4.00000000000000E+0001
1057  2.10000000000000E+0001
1058  5.10000000000000E+0001
1059  3.90000000000000E+0001
1060  3.60000000000000E+0001
1061  3.30000000000000E+0001
1062  2.30000000000000E+0001
1063  5.20000000000000E+0001
1064  4.85000000000000E+0001
1065  4.50000000000000E+0001
1066  3.30000000000000E+0001
1067  4.30000000000000E+0001
1068  4.40000000000000E+0001
1069  4.50000000000000E+0001
1070  4.00000000000000E+0001
1071  3.10000000000000E+0001
1072  3.65000000000000E+0001
1073  4.20000000000000E+0001
1074  3.00000000000000E+0001
1075  3.10000000000000E+0001
1076  3.20000000000000E+0001
1077  3.30000000000000E+0001
1078  3.40000000000000E+0001
1079  3.50000000000000E+0001
1080  3.95000000000000E+0001
1081  4.40000000000000E+0001
1082  2.40000000000000E+0001
1083  3.90000000000000E+0001
1084  4.15000000000000E+0001
1085  4.40000000000000E+0001
1086  3.30000000000000E+0001
1087  2.00000000000000E+0001
1088  3.60000000000000E+0001
1089  3.15000000000000E+0001
1090  2.70000000000000E+0001
1091  2.10000000000000E+0001
1092  3.40000000000000E+0001
1093  3.45000000000000E+0001
1094  3.50000000000000E+0001
1095  3.90000000000000E+0001
1096  3.10000000000000E+0001
1097  3.60000000000000E+0001
1098  4.10000000000000E+0001
1099  3.60000000000000E+0001
1100  3.20000000000000E+0001
1101  3.25000000000000E+0001
1102  3.30000000000000E+0001
1103  3.40000000000000E+0001
1104  3.10000000000000E+0001
1105  3.30000000000000E+0001
1106  3.50000000000000E+0001
1107  3.60000000000000E+0001
1108  3.60000000000000E+0001
1109  4.05000000000000E+0001
1110  4.50000000000000E+0001
1111  3.50000000000000E+0001
1112  3.60000000000000E+0001
1113  3.65000000000000E+0001
1114  3.70000000000000E+0001
1115  4.00000000000000E+0001
1116  3.90000000000000E+0001
1117  3.60000000000000E+0001
1118  3.40000000000000E+0001
1119  3.20000000000000E+0001
1120  4.70000000000000E+0001
1121  5.10000000000000E+0001
1122  4.55000000000000E+0001
1123  4.00000000000000E+0001
1124  3.80000000000000E+0001
1125  4.00000000000000E+0001
1126  4.25000000000000E+0001
1127  4.50000000000000E+0001
1128  3.60000000000000E+0001
1129  3.70000000000000E+0001
1130  3.40000000000000E+0001
1131  3.10000000000000E+0001
1132  4.90000000000000E+0001
1133  3.30000000000000E+0001
1134  3.05000000000000E+0001
1135  2.80000000000000E+0001
1136  4.00000000000000E+0001
1137  3.40000000000000E+0001
1138  3.50000000000000E+0001
1139  3.60000000000000E+0001
1140  4.10000000000000E+0001
1141  4.30000000000000E+0001
1142  3.75000000000000E+0001
1143  3.20000000000000E+0001
1144  2.50000000000000E+0001
1145  4.00000000000000E+0001
1146  4.00000000000000E+0001
1147  3.45000000000000E+0001
1148  2.90000000000000E+0001
1149  2.60000000000000E+0001
1150  2.80000000000000E+0001
1151  3.00000000000000E+0001
1152  3.20000000000000E+0001
1153  3.10000000000000E+0001
1154  3.00000000000000E+0001
1155  3.30000000000000E+0001
1156  3.60000000000000E+0001
1157  3.60000000000000E+0001
1158  3.70000000000000E+0001
1159  3.60000000000000E+0001
1160  3.50000000000000E+0001
1161  3.40000000000000E+0001
1162  2.90000000000000E+0001
1163  3.20000000000000E+0001
1164  3.50000000000000E+0001
1165  3.40000000000000E+0001
1166  3.80000000000000E+0001
1167  3.50000000000000E+0001
1168  3.20000000000000E+0001
1169  4.60000000000000E+0001
1170  3.80000000000000E+0001
1171  3.70000000000000E+0001
1172  3.60000000000000E+0001
1173  2.30000000000000E+0001
1174  3.90000000000000E+0001
1175  4.00000000000000E+0001
1176  3.70000000000000E+0001
1177  3.40000000000000E+0001
1178  3.20000000000000E+0001
1179  4.00000000000000E+0001
1180  4.35000000000000E+0001
1181  4.70000000000000E+0001
1182  2.80000000000000E+0001
1183  3.00000000000000E+0001
1184  3.10000000000000E+0001
1185  3.20000000000000E+0001
1186  3.30000000000000E+0001
1187  2.90000000000000E+0001
1188  2.95000000000000E+0001
1189  3.00000000000000E+0001
1190  3.30000000000000E+0001
1191  2.90000000000000E+0001
1192  3.05000000000000E+0001
1193  3.20000000000000E+0001
1194  3.00000000000000E+0001
1195  3.90000000000000E+0001
1196  3.35000000000000E+0001
1197  2.80000000000000E+0001
1198  3.20000000000000E+0001
1199  3.30000000000000E+0001
1200  3.35000000000000E+0001
1201  3.40000000000000E+0001
1202  3.10000000000000E+0001
1203  3.20000000000000E+0001
1204  2.60000000000000E+0001
1205  2.65000000000000E+0001
1206  2.70000000000000E+0001
1207  3.60000000000000E+0001
1208  2.40000000000000E+0001
1209  2.90000000000000E+0001
1210  3.40000000000000E+0001
1211  2.90000000000000E+0001
1212  2.80000000000000E+0001
1213  2.95000000000000E+0001
1214  3.10000000000000E+0001
1215  3.50000000000000E+0001
1216  3.30000000000000E+0001
1217  3.20000000000000E+0001
1218  3.10000000000000E+0001
1219  2.30000000000000E+0001
1220  2.50000000000000E+0001
1221  2.50000000000000E+0001
1222  2.50000000000000E+0001
1223  2.70000000000000E+0001
1224  3.30000000000000E+0001
1225  3.05000000000000E+0001
1226  2.80000000000000E+0001
1227  2.60000000000000E+0001
1228  3.20000000000000E+0001
1229  3.00000000000000E+0001
1230  2.80000000000000E+0001
1231  3.60000000000000E+0001
1232  4.10000000000000E+0001
1233  2.40000000000000E+0001
1234  2.25000000000000E+0001
1235  2.10000000000000E+0001
1236  3.30000000000000E+0001
1237  2.80000000000000E+0001
1238  2.90000000000000E+0001
1239  3.00000000000000E+0001
1240  3.20000000000000E+0001
1241  1.80000000000000E+0001
1242  2.20000000000000E+0001
1243  2.60000000000000E+0001
1244  2.20000000000000E+0001
1245  1.60000000000000E+0001
1246  1.90000000000000E+0001
1247  2.20000000000000E+0001
1248  2.10000000000000E+0001
1249  3.20000000000000E+0001
1250  3.10000000000000E+0001
1251  3.00000000000000E+0001
1252  2.20000000000000E+0001
1253  3.30000000000000E+0001
1254  2.80000000000000E+0001
1255  2.30000000000000E+0001
1256  1.90000000000000E+0001
1257  2.10000000000000E+0001
1258  2.05000000000000E+0001
1259  2.00000000000000E+0001
1260  2.10000000000000E+0001
1261  1.80000000000000E+0001
1262  2.30000000000000E+0001
1263  2.15000000000000E+0001
1264  2.00000000000000E+0001
1265  1.80000000000000E+0001
1266  1.80000000000000E+0001
1267  1.90000000000000E+0001
1268  2.00000000000000E+0001
1269  1.80000000000000E+0001
1270  2.60000000000000E+0001
1271  2.30000000000000E+0001
1272  2.00000000000000E+0001
1273  2.30000000000000E+0001
1274  1.60000000000000E+0001
1275  1.75000000000000E+0001
1276  1.90000000000000E+0001
1277  1.80000000000000E+0001
1278  2.00000000000000E+0001
1279  1.90000000000000E+0001
1280  1.80000000000000E+0001
1281  1.80000000000000E+0001
1282  1.60000000000000E+0001
1283  1.90000000000000E+0001
1284  2.20000000000000E+0001
1285  2.10000000000000E+0001
1286  1.50000000000000E+0001
1287  2.40000000000000E+0001
1288  1.75000000000000E+0001
1289  1.10000000000000E+0001
1290  2.10000000000000E+0001
1291  2.00000000000000E+0001
1292  1.75000000000000E+0001
1293  1.50000000000000E+0001
1294  1.80000000000000E+0001
1295  2.80000000000000E+0001
1296  2.55000000000000E+0001
1297  2.30000000000000E+0001
1298  1.70000000000000E+0001
1299  1.40000000000000E+0001
1300  1.30000000000000E+0001
1301  1.20000000000000E+0001
1302  2.00000000000000E+0001
1303  1.50000000000000E+0001
1304  1.25000000000000E+0001
1305  1.00000000000000E+0001
1306  2.20000000000000E+0001
1307  2.50000000000000E+0001
1308  1.90000000000000E+0001
1309  1.30000000000000E+0001
1310  2.20000000000000E+0001
1311  1.40000000000000E+0001
1312  1.50000000000000E+0001
1313  1.60000000000000E+0001
1314  2.30000000000000E+0001
1315  1.40000000000000E+0001
1316  1.90000000000000E+0001
1317  1.70000000000000E+0001
1318  1.50000000000000E+0001
1319  2.20000000000000E+0001
1320  1.80000000000000E+0001
1321  1.40000000000000E+0001
1322  1.00000000000000E+0001
1323  1.50000000000000E+0001
1324  1.60000000000000E+0001
1325  2.00000000000000E+0001
1326  2.40000000000000E+0001
1327  1.80000000000000E+0001
1328  1.50000000000000E+0001
1329  1.60000000000000E+0001
1330  1.70000000000000E+0001
1331  9.00000000000000E+0000
1332  1.60000000000000E+0001
1333  1.65000000000000E+0001
1334  1.70000000000000E+0001
1335  1.60000000000000E+0001
1336  1.60000000000000E+0001
1337  2.10000000000000E+0001
1338  2.60000000000000E+0001
1339  1.60000000000000E+0001
1340  1.50000000000000E+0001
1341  1.55000000000000E+0001
1342  1.60000000000000E+0001
1343  1.60000000000000E+0001
1344  1.50000000000000E+0001
1345  1.10000000000000E+0001
1346  1.30000000000000E+0001
1347  1.50000000000000E+0001
1348  1.40000000000000E+0001
1349  1.70000000000000E+0001
1350  1.70000000000000E+0001
1351  1.70000000000000E+0001
1352  2.00000000000000E+0001
1353  1.20000000000000E+0001
1354  1.50000000000000E+0001
1355  1.80000000000000E+0001
1356  1.00000000000000E+0001
1357  1.40000000000000E+0001
1358  1.35000000000000E+0001
1359  1.30000000000000E+0001
1360  1.50000000000000E+0001
1361  1.20000000000000E+0001
1362  1.55000000000000E+0001
1363  1.90000000000000E+0001
1364  1.80000000000000E+0001
1365  1.40000000000000E+0001
1366  1.80000000000000E+0001
1367  2.20000000000000E+0001
1368  1.90000000000000E+0001
1369  1.60000000000000E+0001
1370  1.50000000000000E+0001
1371  1.40000000000000E+0001
1372  1.30000000000000E+0001
1373  1.60000000000000E+0001
1374  1.80000000000000E+0001
1375  1.60000000000000E+0001
1376  1.40000000000000E+0001
1377  1.70000000000000E+0001
1378  1.80000000000000E+0001
1379  1.50000000000000E+0001
1380  1.20000000000000E+0001
1381  1.80000000000000E+0001
1382  6.00000000000000E+0000
1383  1.25000000000000E+0001
1384  1.90000000000000E+0001
1385  1.00000000000000E+0001
1386  1.10000000000000E+0001
1387  9.00000000000000E+0000
1388  7.00000000000000E+0000
1389  1.60000000000000E+0001
1390  1.30000000000000E+0001
1391  1.75000000000000E+0001
1392  2.20000000000000E+0001
1393  1.10000000000000E+0001
1394  1.10000000000000E+0001
1395  1.20000000000000E+0001
1396  1.30000000000000E+0001
1397  1.50000000000000E+0001
1398  1.20000000000000E+0001
1399  1.35000000000000E+0001
1400  1.50000000000000E+0001
1401  1.40000000000000E+0001
1402  6.00000000000000E+0000
1403  1.10000000000000E+0001
1404  1.35000000000000E+0001
1405  1.60000000000000E+0001
1406  1.00000000000000E+0001
1407  8.00000000000000E+0000
1408  1.00000000000000E+0001
1409  1.20000000000000E+0001
1410  1.40000000000000E+0001
1411  2.60000000000000E+0001
1412  2.25000000000000E+0001
1413  1.90000000000000E+0001
1414  1.20000000000000E+0001
1415  1.50000000000000E+0001
1416  1.45000000000000E+0001
1417  1.40000000000000E+0001
1418  8.00000000000000E+0000
1419  1.40000000000000E+0001
1420  1.45000000000000E+0001
1421  1.50000000000000E+0001
1422  1.40000000000000E+0001
1423  1.40000000000000E+0001
1424  1.30000000000000E+0001
1425  1.20000000000000E+0001
1426  1.40000000000000E+0001
1427  1.70000000000000E+0001
1428  1.50000000000000E+0001
1429  1.30000000000000E+0001
1430  1.70000000000000E+0001
1431  6.00000000000000E+0000
1432  1.30000000000000E+0001
1433  1.35000000000000E+0001
1434  1.40000000000000E+0001
1435  1.50000000000000E+0001
1436  1.20000000000000E+0001
1437  1.35000000000000E+0001
1438  1.50000000000000E+0001
1439  1.50000000000000E+0001
1440  2.10000000000000E+0001
1441  1.75000000000000E+0001
1442  1.40000000000000E+0001
1443  2.20000000000000E+0001
1444  2.70000000000000E+0001
1445  2.20000000000000E+0001
1446  1.70000000000000E+0001
1447  1.70000000000000E+0001
1448  2.20000000000000E+0001
1449  2.05000000000000E+0001
1450  1.90000000000000E+0001
1451  2.30000000000000E+0001
1452  2.20000000000000E+0001
1453  2.55000000000000E+0001
1454  2.90000000000000E+0001
1455  4.90000000000000E+0001
1456  2.40000000000000E+0001
1457  2.65000000000000E+0001
1458  2.90000000000000E+0001
1459  2.40000000000000E+0001
1460  3.10000000000000E+0001
1461  3.00000000000000E+0001
1462  2.95000000000000E+0001
1463  2.90000000000000E+0001
1464  3.90000000000000E+0001
1465  3.20000000000000E+0001
1466  3.05000000000000E+0001
1467  2.90000000000000E+0001
1468  2.70000000000000E+0001
1469  3.70000000000000E+0001
1470  3.25000000000000E+0001
1471  2.80000000000000E+0001
1472  1.80000000000000E+0001
1473  3.10000000000000E+0001
1474  2.50000000000000E+0001
1475  1.90000000000000E+0001
1476  1.20000000000000E+0001
1477  1.10000000000000E+0001
1478  1.60000000000000E+0001
1479  2.10000000000000E+0001
1480  1.70000000000000E+0001
1481  1.10000000000000E+0001
1482  1.05000000000000E+0001
1483  1.00000000000000E+0001
1484  7.00000000000000E+0000
1485  8.00000000000000E+0000
1486  1.25000000000000E+0001
1487  1.70000000000000E+0001
1488  6.00000000000000E+0000
1489  1.50000000000000E+0001
1490  1.40000000000000E+0001
1491  1.05000000000000E+0001
1492  7.00000000000000E+0000
1493  6.00000000000000E+0000
1494  1.00000000000000E+0001
1495  1.15000000000000E+0001
1496  1.30000000000000E+0001
1497  6.00000000000000E+0000
1498  7.00000000000000E+0000
1499  9.00000000000000E+0000
1500  1.10000000000000E+0001
1501  8.00000000000000E+0000
1502  1.00000000000000E+0001
1503  8.00000000000000E+0000
1504  6.00000000000000E+0000
1505  1.60000000000000E+0001
1506  1.10000000000000E+0001
1507  9.50000000000000E+0000
1508  8.00000000000000E+0000
1509  1.60000000000000E+0001
1510  8.00000000000000E+0000
1511  1.05000000000000E+0001
1512  1.30000000000000E+0001
1513  5.00000000000000E+0000
1514  8.00000000000000E+0000
1515  3.00000000000000E+0000
1516  4.50000000000000E+0000
1517  6.00000000000000E+0000
1518  6.00000000000000E+0000
1519  1.50000000000000E+0001
1520  1.40000000000000E+0001
1521  1.30000000000000E+0001
1522  1.00000000000000E+0001
1523  1.60000000000000E+0001
1524  1.30000000000000E+0001
1525  1.00000000000000E+0001
1526  5.00000000000000E+0000
1527  1.50000000000000E+0001
1528  1.10000000000000E+0001
1529  7.00000000000000E+0000
1530  8.00000000000000E+0000
1531  1.00000000000000E+0001
1532  1.15000000000000E+0001
1533  1.30000000000000E+0001
1534  1.10000000000000E+0001
1535  1.50000000000000E+0001
1536  1.40000000000000E+0001
1537  1.30000000000000E+0001
1538  1.20000000000000E+0001
1539  7.00000000000000E+0000
1540  8.50000000000000E+0000
1541  1.00000000000000E+0001
1542  1.10000000000000E+0001
1543  1.10000000000000E+0001
1544  1.00000000000000E+0001
1545  8.50000000000000E+0000
1546  7.00000000000000E+0000
1547  9.00000000000000E+0000
1548  1.20000000000000E+0001
1549  9.50000000000000E+0000
1550  7.00000000000000E+0000
1551  6.00000000000000E+0000
1552  1.20000000000000E+0001
1553  1.35000000000000E+0001
1554  1.50000000000000E+0001
1555  9.00000000000000E+0000
1556  7.00000000000000E+0000
1557  7.00000000000000E+0000
1558  7.00000000000000E+0000
1559  3.00000000000000E+0000
1560  1.10000000000000E+0001
1561  1.05000000000000E+0001
1562  1.00000000000000E+0001
1563  9.00000000000000E+0000
1564  1.20000000000000E+0001
1565  1.15000000000000E+0001
1566  1.10000000000000E+0001
1567  1.30000000000000E+0001
1568  1.50000000000000E+0001
1569  1.20000000000000E+0001
1570  9.00000000000000E+0000
1571  1.00000000000000E+0001
1572  1.50000000000000E+0001
1573  6.00000000000000E+0000
1574  9.00000000000000E+0000
1575  1.20000000000000E+0001
1576  1.00000000000000E+0001
1577  8.00000000000000E+0000
1578  8.50000000000000E+0000
1579  9.00000000000000E+0000
1580  9.00000000000000E+0000
1581  5.00000000000000E+0000
1582  9.50000000000000E+0000
1583  1.40000000000000E+0001
1584  1.50000000000000E+0001
1585  1.50000000000000E+0001
1586  1.60000000000000E+0001
1587  1.70000000000000E+0001
1588  1.20000000000000E+0001
1589  8.00000000000000E+0000
1590  1.25000000000000E+0001
1591  1.70000000000000E+0001
1592  1.20000000000000E+0001
1593  9.00000000000000E+0000
1594  1.30000000000000E+0001
1595  1.70000000000000E+0001
1596  1.80000000000000E+0001
1597  2.60000000000000E+0001
1598  1.85000000000000E+0001
1599  1.10000000000000E+0001
1600  1.90000000000000E+0001
1601  2.20000000000000E+0001
1602  2.00000000000000E+0001
1603  1.85000000000000E+0001
1604  1.70000000000000E+0001
1605  1.30000000000000E+0001
1606  1.10000000000000E+0001
1607  1.10000000000000E+0001
1608  1.10000000000000E+0001
1609  1.20000000000000E+0001
1610  1.30000000000000E+0001
1611  1.70000000000000E+0001
1612  2.10000000000000E+0001
1613  7.00000000000000E+0000
1614  1.00000000000000E+0001
1615  1.05000000000000E+0001
1616  1.10000000000000E+0001
1617  6.00000000000000E+0000
1618  1.20000000000000E+0001
1619  1.30000000000000E+0001
1620  1.40000000000000E+0001
1621  7.00000000000000E+0000
1622  1.00000000000000E+0001
1623  9.00000000000000E+0000
1624  8.00000000000000E+0000
1625  8.00000000000000E+0000
1626  7.00000000000000E+0000
1627  6.50000000000000E+0000
1628  6.00000000000000E+0000
1629  9.00000000000000E+0000
1630  3.00000000000000E+0000
1631  7.00000000000000E+0000
1632  6.50000000000000E+0000
1633  6.00000000000000E+0000
1634  5.00000000000000E+0000
1635  8.00000000000000E+0000
1636  5.50000000000000E+0000
1637  3.00000000000000E+0000
1638  1.30000000000000E+0001
1639  6.00000000000000E+0000
1640  8.50000000000000E+0000
1641  1.10000000000000E+0001
1642  8.00000000000000E+0000
1643  7.00000000000000E+0000
1644  7.50000000000000E+0000
1645  8.00000000000000E+0000
1646  8.00000000000000E+0000
1647  5.00000000000000E+0000
1648  6.00000000000000E+0000
1649  7.00000000000000E+0000
1650  9.00000000000000E+0000
1651  1.00000000000000E+0001
1652  7.00000000000000E+0000
1653  4.00000000000000E+0000
1654  8.00000000000000E+0000
1655  1.00000000000000E+0000
1656  3.50000000000000E+0000
1657  6.00000000000000E+0000
1658  7.00000000000000E+0000
1659  7.00000000000000E+0000
1660  8.00000000000000E+0000
1661  8.00000000000000E+0000
1662  8.00000000000000E+0000
1663  9.00000000000000E+0000
1664  6.00000000000000E+0000
1665  5.50000000000000E+0000
1666  5.00000000000000E+0000
1667  1.00000000000000E+0000
1668  9.00000000000000E+0000
1669  9.00000000000000E+0000
1670  9.00000000000000E+0000
1671  5.00000000000000E+0000
1672  6.00000000000000E+0000
1673  7.50000000000000E+0000
1674  9.00000000000000E+0000
1675  5.00000000000000E+0000
1676  7.00000000000000E+0000
1677  5.50000000000000E+0000
1678  4.00000000000000E+0000
1679  7.00000000000000E+0000
1680  3.00000000000000E+0000
1681  4.50000000000000E+0000
1682  6.00000000000000E+0000
1683  5.00000000000000E+0000
1684  9.00000000000000E+0000
1685  6.50000000000000E+0000
1686  4.00000000000000E+0000
1687  9.00000000000000E+0000
1688  4.00000000000000E+0000
1689  6.00000000000000E+0000
1690  4.50000000000000E+0000
1691  3.00000000000000E+0000
1692  8.00000000000000E+0000
1693  6.00000000000000E+0000
1694  6.50000000000000E+0000
1695  7.00000000000000E+0000
1696  6.00000000000000E+0000
1697  9.00000000000000E+0000
1698  1.20000000000000E+0001
1699  1.50000000000000E+0001
1700  8.00000000000000E+0000
1701  5.00000000000000E+0000
1702  6.50000000000000E+0000
1703  8.00000000000000E+0000
1704  5.00000000000000E+0000
1705  1.00000000000000E+0001
1706  9.00000000000000E+0000
1707  8.00000000000000E+0000
1708  4.00000000000000E+0000
1709  2.00000000000000E+0000
1710  2.50000000000000E+0000
1711  3.00000000000000E+0000
1712  3.00000000000000E+0000
1713  7.00000000000000E+0000
1714  9.50000000000000E+0000
1715  1.20000000000000E+0001
1716  9.00000000000000E+0000
1717  5.00000000000000E+0000
1718  7.00000000000000E+0000
1719  8.50000000000000E+0000
1720  1.00000000000000E+0001
1721  7.00000000000000E+0000
1722  1.00000000000000E+0001
1723  1.00000000000000E+0001
1724  1.00000000000000E+0001
1725  8.00000000000000E+0000
1726  4.00000000000000E+0000
1727  4.50000000000000E+0000
1728  5.00000000000000E+0000
1729  7.00000000000000E+0000
1730  7.00000000000000E+0000
1731  7.50000000000000E+0000
1732  8.00000000000000E+0000
1733  1.00000000000000E+0001
1734  4.00000000000000E+0000
1735  7.00000000000000E+0000
1736  1.00000000000000E+0001
1737  4.00000000000000E+0000
1738  8.00000000000000E+0000
1739  5.50000000000000E+0000
1740  3.00000000000000E+0000
1741  6.00000000000000E+0000
1742  8.00000000000000E+0000
1743  7.50000000000000E+0000
1744  7.00000000000000E+0000
1745  4.00000000000000E+0000
1746  3.00000000000000E+0000
1747  1.00000000000000E+0001
1748  9.00000000000000E+0000
1749  8.00000000000000E+0000
1750  2.00000000000000E+0000
1751  1.10000000000000E+0001
1752  9.50000000000000E+0000
1753  8.00000000000000E+0000
1754  5.00000000000000E+0000
1755  1.00000000000000E+0001
1756  9.00000000000000E+0000
1757  8.00000000000000E+0000
1758  8.00000000000000E+0000
1759  1.10000000000000E+0001
1760  9.50000000000000E+0000
1761  8.00000000000000E+0000
1762  1.00000000000000E+0001
1763  1.00000000000000E+0001
1764  8.50000000000000E+0000
1765  7.00000000000000E+0000
1766  1.30000000000000E+0001
1767  1.10000000000000E+0001
1768  1.00000000000000E+0001
1769  9.00000000000000E+0000
1770  5.00000000000000E+0000
1771  1.30000000000000E+0001
1772  9.00000000000000E+0000
1773  8.50000000000000E+0000
1774  8.00000000000000E+0000
1775  6.00000000000000E+0000
1776  4.00000000000000E+0000
1777  5.50000000000000E+0000
1778  7.00000000000000E+0000
1779  7.00000000000000E+0000
1780  5.00000000000000E+0000
1781  5.50000000000000E+0000
1782  6.00000000000000E+0000
1783  9.00000000000000E+0000
1784  6.00000000000000E+0000
1785  8.00000000000000E+0000
1786  1.00000000000000E+0001
1787  2.00000000000000E+0000
1788  7.00000000000000E+0000
1789  7.00000000000000E+0000
1790  7.00000000000000E+0000
1791  7.00000000000000E+0000
1792  7.00000000000000E+0000
1793  5.00000000000000E+0000
1794  3.00000000000000E+0000
1795  6.00000000000000E+0000
1796  6.00000000000000E+0000
1797  5.00000000000000E+0000
1798  4.00000000000000E+0000
1799  1.00000000000000E+0001
1800  7.00000000000000E+0000
1801  6.00000000000000E+0000
1802  7.00000000000000E+0000
1803  8.00000000000000E+0000
1804  3.00000000000000E+0000
1805  5.00000000000000E+0000
1806  4.00000000000000E+0000
1807  3.00000000000000E+0000
1808  7.00000000000000E+0000
1809  4.00000000000000E+0000
1810  3.50000000000000E+0000
1811  3.00000000000000E+0000
1812  1.00000000000000E+0001
1813  1.00000000000000E+0001
1814  9.50000000000000E+0000
1815  9.00000000000000E+0000
1816  5.00000000000000E+0000
1817  3.00000000000000E+0000
1818  2.00000000000000E+0000
1819  1.00000000000000E+0000
1820  9.00000000000000E+0000
1821  4.00000000000000E+0000
1822  7.00000000000000E+0000
1823  1.00000000000000E+0001
1824  1.00000000000000E+0001
1825  5.00000000000000E+0000
1826  7.50000000000000E+0000
1827  1.00000000000000E+0001
1828  6.00000000000000E+0000
1829  4.00000000000000E+0000
1830  5.00000000000000E+0000
1831  5.00000000000000E+0000
1832  5.00000000000000E+0000
1833  5.00000000000000E+0000
1834  6.00000000000000E+0000
1835  5.00000000000000E+0000
1836  4.00000000000000E+0000
1837  4.00000000000000E+0000
1838  5.00000000000000E+0000
1839  5.50000000000000E+0000
1840  6.00000000000000E+0000
1841  6.00000000000000E+0000
1842  6.00000000000000E+0000
1843  7.00000000000000E+0000
1844  8.00000000000000E+0000
1845  5.00000000000000E+0000
1846  7.00000000000000E+0000
1847  7.00000000000000E+0000
1848  7.00000000000000E+0000
1849  8.00000000000000E+0000
1850  4.00000000000000E+0000
1851  5.00000000000000E+0000
1852  6.00000000000000E+0000
1853  3.00000000000000E+0000
1854  3.00000000000000E+0000
1855  4.00000000000000E+0000
1856  5.00000000000000E+0000
1857  4.00000000000000E+0000
1858  3.00000000000000E+0000
1859  7.00000000000000E+0000
1860  4.50000000000000E+0000
1861  2.00000000000000E+0000
1862  1.00000000000000E+0001
1863  8.00000000000000E+0000
1864  6.50000000000000E+0000
1865  5.00000000000000E+0000
1866  7.00000000000000E+0000
1867  8.00000000000000E+0000
1868  6.50000000000000E+0000
1869  5.00000000000000E+0000
1870  1.20000000000000E+0001
1871  4.00000000000000E+0000
1872  4.50000000000000E+0000
1873  5.00000000000000E+0000
1874  5.00000000000000E+0000
1875  4.00000000000000E+0000
1876  4.00000000000000E+0000
1877  4.00000000000000E+0000
1878  7.00000000000000E+0000
1879  7.00000000000000E+0000
1880  6.50000000000000E+0000
1881  6.00000000000000E+0000
1882  6.00000000000000E+0000
1883  4.00000000000000E+0000
1884  3.50000000000000E+0000
1885  3.00000000000000E+0000
1886  9.00000000000000E+0000
1887  5.00000000000000E+0000
1888  8.00000000000000E+0000
1889  5.00000000000000E+0000
1890  2.00000000000000E+0000
1891  6.00000000000000E+0000
1892  7.00000000000000E+0000
1893  5.00000000000000E+0000
1894  3.00000000000000E+0000
1895  5.00000000000000E+0000
1896  9.00000000000000E+0000
1897  6.50000000000000E+0000
1898  4.00000000000000E+0000
1899  4.00000000000000E+0000
1900  3.00000000000000E+0000
1901  5.00000000000000E+0000
1902  7.00000000000000E+0000
1903  3.00000000000000E+0000
1904  3.00000000000000E+0000
1905  3.50000000000000E+0000
1906  4.00000000000000E+0000
1907  2.00000000000000E+0000
1908  2.00000000000000E+0000
1909  3.00000000000000E+0000
1910  4.00000000000000E+0000
1911  6.00000000000000E+0000
1912  8.00000000000000E+0000
1913  6.00000000000000E+0000
1914  4.00000000000000E+0000
1915  8.00000000000000E+0000
1916  6.00000000000000E+0000
1917  8.00000000000000E+0000
1918  7.50000000000000E+0000
1919  7.00000000000000E+0000
1920  5.00000000000000E+0000
1921  8.00000000000000E+0000
1922  6.00000000000000E+0000
1923  4.00000000000000E+0000
1924  5.00000000000000E+0000
1925  3.00000000000000E+0000
1926  4.50000000000000E+0000
1927  6.00000000000000E+0000
1928  3.00000000000000E+0000
