живое время (секунд) 1914,60
кэВ    набор
1929  2.00000000000000E+0000
1930  1.00000000000000E+0000
1931  0.00000000000000E+0000
1932  2.00000000000000E+0000
1933  0.00000000000000E+0000
1934  0.00000000000000E+0000
1935  0.00000000000000E+0000
1936  1.00000000000000E+0000
1937  2.00000000000000E+0000
1938  1.50000000000000E+0000
1939  1.00000000000000E+0000
1940  2.00000000000000E+0000
1941  1.00000000000000E+0000
1942  2.00000000000000E+0000
1943  3.00000000000000E+0000
1944  0.00000000000000E+0000
1945  5.00000000000000E+0000
1946  2.00000000000000E+0000
1947  1.50000000000000E+0000
1948  1.00000000000000E+0000
1949  3.00000000000000E+0000
1950  3.00000000000000E+0000
1951  2.00000000000000E+0000
1952  1.00000000000000E+0000
1953  2.00000000000000E+0000
1954  2.00000000000000E+0000
1955  1.00000000000000E+0000
1956  0.00000000000000E+0000
1957  0.00000000000000E+0000
1958  1.00000000000000E+0000
1959  1.00000000000000E+0000
1960  1.00000000000000E+0000
1961  2.00000000000000E+0000
1962  2.00000000000000E+0000
1963  2.50000000000000E+0000
1964  3.00000000000000E+0000
1965  3.00000000000000E+0000
1966  0.00000000000000E+0000
1967  2.00000000000000E+0000
1968  4.00000000000000E+0000
1969  2.00000000000000E+0000
1970  1.00000000000000E+0000
1971  1.50000000000000E+0000
1972  2.00000000000000E+0000
1973  2.00000000000000E+0000
1974  3.00000000000000E+0000
1975  1.00000000000000E+0000
1976  1.50000000000000E+0000
1977  2.00000000000000E+0000
1978  1.00000000000000E+0000
1979  4.00000000000000E+0000
1980  4.00000000000000E+0000
1981  4.00000000000000E+0000
1982  1.00000000000000E+0000
1983  3.00000000000000E+0000
1984  3.00000000000000E+0000
1985  3.00000000000000E+0000
1986  1.00000000000000E+0000
1987  2.00000000000000E+0000
1988  2.00000000000000E+0000
1989  2.00000000000000E+0000
1990  0.00000000000000E+0000
1991  1.00000000000000E+0000
1992  2.00000000000000E+0000
1993  3.00000000000000E+0000
1994  3.00000000000000E+0000
1995  1.00000000000000E+0000
1996  1.00000000000000E+0000
1997  1.00000000000000E+0000
1998  4.00000000000000E+0000
1999  2.00000000000000E+0000
2000  1.50000000000000E+0000
2001  1.00000000000000E+0000
2002  0.00000000000000E+0000
2003  5.00000000000000E+0000
2004  1.00000000000000E+0000
2005  5.00000000000000E-0001
2006  0.00000000000000E+0000
2007  4.00000000000000E+0000
2008  2.00000000000000E+0000
2009  1.50000000000000E+0000
2010  1.00000000000000E+0000
2011  0.00000000000000E+0000
2012  1.00000000000000E+0000
2013  2.00000000000000E+0000
2014  3.00000000000000E+0000
2015  3.00000000000000E+0000
2016  3.00000000000000E+0000
2017  2.00000000000000E+0000
2018  1.00000000000000E+0000
2019  2.00000000000000E+0000
2020  1.00000000000000E+0000
2021  1.50000000000000E+0000
2022  2.00000000000000E+0000
2023  3.00000000000000E+0000
2024  5.00000000000000E+0000
2025  3.50000000000000E+0000
2026  2.00000000000000E+0000
2027  4.00000000000000E+0000
2028  3.00000000000000E+0000
2029  2.00000000000000E+0000
2030  1.50000000000000E+0000
2031  1.00000000000000E+0000
2032  5.00000000000000E+0000
2033  3.00000000000000E+0000
2034  2.50000000000000E+0000
2035  2.00000000000000E+0000
2036  4.00000000000000E+0000
2037  2.00000000000000E+0000
2038  3.00000000000000E+0000
2039  4.00000000000000E+0000
2040  4.00000000000000E+0000
2041  2.00000000000000E+0000
2042  1.50000000000000E+0000
2043  1.00000000000000E+0000
2044  2.00000000000000E+0000
2045  0.00000000000000E+0000
2046  0.00000000000000E+0000
2047  0.00000000000000E+0000
2048  4.00000000000000E+0000
2049  3.00000000000000E+0000
2050  2.00000000000000E+0000
2051  1.00000000000000E+0000
2052  0.00000000000000E+0000
2053  2.00000000000000E+0000
2054  2.00000000000000E+0000
2055  2.00000000000000E+0000
2056  1.00000000000000E+0000
2057  4.00000000000000E+0000
2058  2.00000000000000E+0000
2059  1.50000000000000E+0000
2060  1.00000000000000E+0000
2061  0.00000000000000E+0000
2062  3.00000000000000E+0000
2063  3.00000000000000E+0000
2064  3.00000000000000E+0000
2065  2.00000000000000E+0000
2066  1.00000000000000E+0000
2067  1.00000000000000E+0000
2068  1.00000000000000E+0000
2069  1.00000000000000E+0000
2070  3.00000000000000E+0000
2071  2.00000000000000E+0000
2072  1.00000000000000E+0000
2073  2.00000000000000E+0000
2074  1.00000000000000E+0000
2075  1.50000000000000E+0000
2076  2.00000000000000E+0000
2077  2.00000000000000E+0000
2078  1.00000000000000E+0000
2079  1.00000000000000E+0000
2080  1.00000000000000E+0000
2081  3.00000000000000E+0000
2082  1.00000000000000E+0000
2083  2.50000000000000E+0000
2084  4.00000000000000E+0000
2085  3.00000000000000E+0000
2086  0.00000000000000E+0000
2087  0.00000000000000E+0000
2088  1.00000000000000E+0000
2089  2.00000000000000E+0000
2090  1.00000000000000E+0000
2091  1.00000000000000E+0000
2092  3.50000000000000E+0000
2093  6.00000000000000E+0000
2094  2.00000000000000E+0000
2095  0.00000000000000E+0000
2096  1.50000000000000E+0000
2097  3.00000000000000E+0000
2098  5.00000000000000E+0000
2099  2.00000000000000E+0000
2100  2.00000000000000E+0000
2101  2.00000000000000E+0000
2102  2.00000000000000E+0000
2103  4.00000000000000E+0000
2104  5.00000000000000E+0000
2105  6.00000000000000E+0000
2106  2.00000000000000E+0000
2107  5.00000000000000E+0000
2108  3.00000000000000E+0000
2109  1.00000000000000E+0000
2110  1.00000000000000E+0000
2111  1.00000000000000E+0000
2112  2.00000000000000E+0000
2113  3.00000000000000E+0000
2114  1.00000000000000E+0000
2115  4.00000000000000E+0000
2116  0.00000000000000E+0000
2117  1.00000000000000E+0000
2118  2.00000000000000E+0000
2119  0.00000000000000E+0000
2120  1.00000000000000E+0000
2121  1.00000000000000E+0000
2122  1.00000000000000E+0000
2123  2.00000000000000E+0000
2124  4.00000000000000E+0000
2125  3.50000000000000E+0000
2126  3.00000000000000E+0000
2127  2.00000000000000E+0000
2128  1.00000000000000E+0000
2129  5.00000000000000E-0001
2130  0.00000000000000E+0000
2131  1.00000000000000E+0000
2132  3.00000000000000E+0000
2133  1.50000000000000E+0000
2134  0.00000000000000E+0000
2135  1.00000000000000E+0000
2136  1.00000000000000E+0000
2137  5.00000000000000E-0001
2138  0.00000000000000E+0000
2139  0.00000000000000E+0000
2140  0.00000000000000E+0000
2141  1.50000000000000E+0000
2142  3.00000000000000E+0000
2143  0.00000000000000E+0000
2144  0.00000000000000E+0000
2145  1.00000000000000E+0000
2146  1.00000000000000E+0000
2147  1.00000000000000E+0000
2148  0.00000000000000E+0000
2149  0.00000000000000E+0000
2150  0.00000000000000E+0000
2151  0.00000000000000E+0000
2152  3.00000000000000E+0000
2153  1.00000000000000E+0000
2154  1.50000000000000E+0000
2155  2.00000000000000E+0000
2156  3.00000000000000E+0000
2157  1.00000000000000E+0000
2158  1.50000000000000E+0000
2159  2.00000000000000E+0000
2160  4.00000000000000E+0000
2161  1.00000000000000E+0000
2162  1.50000000000000E+0000
2163  2.00000000000000E+0000
2164  2.00000000000000E+0000
2165  4.00000000000000E+0000
2166  3.50000000000000E+0000
2167  3.00000000000000E+0000
2168  1.00000000000000E+0000
2169  1.00000000000000E+0000
2170  2.00000000000000E+0000
2171  3.00000000000000E+0000
2172  1.00000000000000E+0000
2173  0.00000000000000E+0000
2174  1.00000000000000E+0000
2175  1.00000000000000E+0000
2176  1.00000000000000E+0000
2177  2.00000000000000E+0000
2178  2.00000000000000E+0000
2179  1.50000000000000E+0000
2180  1.00000000000000E+0000
2181  0.00000000000000E+0000
2182  4.00000000000000E+0000
2183  3.50000000000000E+0000
2184  3.00000000000000E+0000
2185  1.00000000000000E+0000
2186  1.00000000000000E+0000
2187  1.50000000000000E+0000
2188  2.00000000000000E+0000
2189  0.00000000000000E+0000
2190  2.00000000000000E+0000
2191  1.50000000000000E+0000
2192  1.00000000000000E+0000
2193  1.00000000000000E+0000
2194  1.00000000000000E+0000
2195  5.00000000000000E-0001
2196  0.00000000000000E+0000
2197  1.00000000000000E+0000
2198  2.00000000000000E+0000
2199  2.50000000000000E+0000
2200  3.00000000000000E+0000
2201  2.00000000000000E+0000
2202  2.00000000000000E+0000
2203  3.00000000000000E+0000
2204  3.50000000000000E+0000
2205  4.00000000000000E+0000
2206  1.00000000000000E+0000
2207  4.00000000000000E+0000
2208  3.00000000000000E+0000
2209  2.00000000000000E+0000
2210  0.00000000000000E+0000
2211  3.00000000000000E+0000
2212  2.50000000000000E+0000
2213  2.00000000000000E+0000
2214  2.00000000000000E+0000
2215  0.00000000000000E+0000
2216  2.00000000000000E+0000
2217  4.00000000000000E+0000
2218  1.00000000000000E+0000
2219  1.00000000000000E+0000
2220  5.00000000000000E-0001
2221  0.00000000000000E+0000
2222  2.00000000000000E+0000
2223  0.00000000000000E+0000
2224  5.00000000000000E-0001
2225  1.00000000000000E+0000
2226  2.00000000000000E+0000
2227  0.00000000000000E+0000
2228  2.00000000000000E+0000
2229  4.00000000000000E+0000
2230  1.00000000000000E+0000
2231  2.00000000000000E+0000
2232  1.00000000000000E+0000
2233  5.00000000000000E-0001
2234  0.00000000000000E+0000
2235  2.00000000000000E+0000
2236  1.00000000000000E+0000
2237  1.50000000000000E+0000
2238  2.00000000000000E+0000
2239  1.00000000000000E+0000
2240  2.00000000000000E+0000
2241  2.00000000000000E+0000
2242  2.00000000000000E+0000
2243  1.00000000000000E+0000
2244  4.00000000000000E+0000
2245  3.00000000000000E+0000
2246  2.00000000000000E+0000
2247  2.00000000000000E+0000
2248  2.00000000000000E+0000
2249  2.50000000000000E+0000
2250  3.00000000000000E+0000
2251  1.00000000000000E+0000
2252  0.00000000000000E+0000
2253  1.00000000000000E+0000
2254  2.00000000000000E+0000
2255  4.00000000000000E+0000
2256  1.00000000000000E+0000
2257  0.00000000000000E+0000
2258  1.00000000000000E+0000
2259  2.00000000000000E+0000
2260  2.00000000000000E+0000
2261  1.00000000000000E+0000
2262  1.50000000000000E+0000
2263  2.00000000000000E+0000
2264  1.00000000000000E+0000
2265  2.00000000000000E+0000
2266  2.50000000000000E+0000
2267  3.00000000000000E+0000
2268  0.00000000000000E+0000
2269  1.00000000000000E+0000
2270  1.00000000000000E+0000
2271  1.00000000000000E+0000
2272  1.00000000000000E+0000
2273  2.00000000000000E+0000
2274  1.00000000000000E+0000
2275  0.00000000000000E+0000
2276  1.00000000000000E+0000
2277  0.00000000000000E+0000
2278  0.00000000000000E+0000
2279  0.00000000000000E+0000
2280  2.00000000000000E+0000
2281  0.00000000000000E+0000
2282  1.00000000000000E+0000
2283  2.00000000000000E+0000
2284  1.00000000000000E+0000
2285  1.00000000000000E+0000
2286  2.00000000000000E+0000
2287  2.00000000000000E+0000
2288  2.00000000000000E+0000
2289  2.00000000000000E+0000
2290  0.00000000000000E+0000
2291  2.50000000000000E+0000
2292  5.00000000000000E+0000
2293  3.00000000000000E+0000
2294  2.00000000000000E+0000
2295  2.00000000000000E+0000
2296  2.00000000000000E+0000
2297  3.00000000000000E+0000
2298  2.00000000000000E+0000
2299  1.00000000000000E+0000
2300  0.00000000000000E+0000
2301  3.00000000000000E+0000
2302  1.00000000000000E+0000
2303  1.50000000000000E+0000
2304  2.00000000000000E+0000
2305  2.00000000000000E+0000
2306  2.00000000000000E+0000
2307  1.00000000000000E+0000
2308  0.00000000000000E+0000
2309  0.00000000000000E+0000
2310  1.00000000000000E+0000
2311  1.00000000000000E+0000
2312  1.00000000000000E+0000
2313  3.00000000000000E+0000
2314  0.00000000000000E+0000
2315  2.00000000000000E+0000
2316  1.50000000000000E+0000
2317  1.00000000000000E+0000
2318  3.00000000000000E+0000
2319  0.00000000000000E+0000
2320  1.50000000000000E+0000
2321  3.00000000000000E+0000
2322  3.00000000000000E+0000
2323  0.00000000000000E+0000
2324  1.50000000000000E+0000
2325  3.00000000000000E+0000
2326  4.00000000000000E+0000
2327  1.00000000000000E+0000
2328  1.00000000000000E+0000
2329  1.00000000000000E+0000
2330  1.00000000000000E+0000
2331  1.00000000000000E+0000
2332  1.00000000000000E+0000
2333  1.00000000000000E+0000
2334  1.00000000000000E+0000
2335  0.00000000000000E+0000
2336  3.50000000000000E+0000
2337  7.00000000000000E+0000
2338  2.00000000000000E+0000
2339  5.00000000000000E+0000
2340  3.00000000000000E+0000
2341  1.00000000000000E+0000
2342  2.00000000000000E+0000
2343  4.00000000000000E+0000
2344  1.00000000000000E+0000
2345  2.50000000000000E+0000
2346  4.00000000000000E+0000
2347  2.00000000000000E+0000
2348  0.00000000000000E+0000
2349  5.00000000000000E-0001
2350  1.00000000000000E+0000
2351  2.00000000000000E+0000
2352  0.00000000000000E+0000
2353  1.50000000000000E+0000
2354  3.00000000000000E+0000
2355  2.00000000000000E+0000
2356  2.00000000000000E+0000
2357  2.00000000000000E+0000
2358  2.00000000000000E+0000
2359  0.00000000000000E+0000
2360  2.00000000000000E+0000
2361  1.50000000000000E+0000
2362  1.00000000000000E+0000
2363  2.00000000000000E+0000
2364  2.00000000000000E+0000
2365  1.00000000000000E+0000
2366  0.00000000000000E+0000
2367  3.00000000000000E+0000
2368  1.00000000000000E+0000
2369  5.00000000000000E-0001
2370  0.00000000000000E+0000
2371  0.00000000000000E+0000
2372  1.00000000000000E+0000
2373  2.00000000000000E+0000
2374  1.50000000000000E+0000
2375  1.00000000000000E+0000
2376  0.00000000000000E+0000
2377  3.00000000000000E+0000
2378  2.50000000000000E+0000
2379  2.00000000000000E+0000
2380  2.00000000000000E+0000
2381  0.00000000000000E+0000
2382  5.00000000000000E-0001
2383  1.00000000000000E+0000
2384  1.00000000000000E+0000
2385  1.00000000000000E+0000
2386  1.00000000000000E+0000
2387  1.00000000000000E+0000
2388  0.00000000000000E+0000
2389  2.00000000000000E+0000
2390  1.00000000000000E+0000
2391  0.00000000000000E+0000
2392  0.00000000000000E+0000
2393  3.00000000000000E+0000
2394  2.00000000000000E+0000
2395  1.00000000000000E+0000
2396  2.00000000000000E+0000
2397  0.00000000000000E+0000
2398  1.50000000000000E+0000
2399  3.00000000000000E+0000
2400  2.00000000000000E+0000
2401  4.00000000000000E+0000
2402  1.00000000000000E+0000
2403  1.00000000000000E+0000
2404  1.00000000000000E+0000
2405  0.00000000000000E+0000
2406  1.00000000000000E+0000
2407  1.00000000000000E+0000
2408  1.00000000000000E+0000
2409  2.00000000000000E+0000
2410  2.00000000000000E+0000
2411  1.50000000000000E+0000
2412  1.00000000000000E+0000
2413  1.00000000000000E+0000
2414  0.00000000000000E+0000
2415  0.00000000000000E+0000
2416  0.00000000000000E+0000
2417  0.00000000000000E+0000
2418  3.00000000000000E+0000
2419  2.50000000000000E+0000
2420  2.00000000000000E+0000
2421  0.00000000000000E+0000
2422  2.00000000000000E+0000
2423  2.50000000000000E+0000
2424  3.00000000000000E+0000
2425  0.00000000000000E+0000
2426  2.00000000000000E+0000
2427  3.00000000000000E+0000
2428  4.00000000000000E+0000
2429  3.00000000000000E+0000
2430  1.00000000000000E+0000
2431  2.00000000000000E+0000
2432  1.50000000000000E+0000
2433  1.00000000000000E+0000
2434  1.00000000000000E+0000
2435  3.00000000000000E+0000
2436  1.50000000000000E+0000
2437  0.00000000000000E+0000
2438  4.00000000000000E+0000
2439  1.00000000000000E+0000
2440  2.50000000000000E+0000
2441  4.00000000000000E+0000
2442  2.00000000000000E+0000
2443  1.00000000000000E+0000
2444  5.00000000000000E-0001
2445  0.00000000000000E+0000
2446  1.00000000000000E+0000
2447  3.00000000000000E+0000
2448  1.50000000000000E+0000
2449  0.00000000000000E+0000
2450  1.00000000000000E+0000
2451  1.00000000000000E+0000
2452  2.00000000000000E+0000
2453  3.00000000000000E+0000
2454  3.00000000000000E+0000
2455  2.00000000000000E+0000
2456  2.50000000000000E+0000
2457  3.00000000000000E+0000
2458  3.00000000000000E+0000
2459  2.00000000000000E+0000
2460  2.00000000000000E+0000
2461  2.00000000000000E+0000
2462  2.00000000000000E+0000
2463  2.00000000000000E+0000
2464  0.00000000000000E+0000
2465  5.00000000000000E-0001
2466  1.00000000000000E+0000
2467  1.00000000000000E+0000
2468  3.00000000000000E+0000
2469  3.00000000000000E+0000
2470  3.00000000000000E+0000
2471  2.00000000000000E+0000
2472  1.00000000000000E+0000
2473  5.00000000000000E-0001
2474  0.00000000000000E+0000
2475  2.00000000000000E+0000
2476  2.00000000000000E+0000
2477  1.00000000000000E+0000
2478  0.00000000000000E+0000
2479  2.00000000000000E+0000
2480  0.00000000000000E+0000
2481  5.00000000000000E-0001
2482  1.00000000000000E+0000
2483  1.00000000000000E+0000
2484  1.00000000000000E+0000
2485  1.00000000000000E+0000
2486  1.00000000000000E+0000
2487  0.00000000000000E+0000
2488  0.00000000000000E+0000
2489  2.00000000000000E+0000
2490  3.00000000000000E+0000
2491  4.00000000000000E+0000
2492  2.00000000000000E+0000
2493  1.00000000000000E+0000
2494  5.00000000000000E-0001
2495  0.00000000000000E+0000
2496  4.00000000000000E+0000
2497  1.00000000000000E+0000
2498  1.50000000000000E+0000
2499  2.00000000000000E+0000
2500  1.00000000000000E+0000
2501  0.00000000000000E+0000
2502  1.00000000000000E+0000
2503  2.00000000000000E+0000
2504  0.00000000000000E+0000
2505  1.00000000000000E+0000
2506  1.50000000000000E+0000
2507  2.00000000000000E+0000
2508  3.00000000000000E+0000
2509  2.00000000000000E+0000
2510  1.00000000000000E+0000
2511  0.00000000000000E+0000
2512  0.00000000000000E+0000
2513  1.00000000000000E+0000
2514  1.00000000000000E+0000
2515  1.50000000000000E+0000
2516  2.00000000000000E+0000
2517  0.00000000000000E+0000
2518  1.00000000000000E+0000
2519  1.50000000000000E+0000
2520  2.00000000000000E+0000
2521  3.00000000000000E+0000
2522  0.00000000000000E+0000
2523  0.00000000000000E+0000
2524  0.00000000000000E+0000
2525  1.00000000000000E+0000
2526  2.00000000000000E+0000
2527  1.00000000000000E+0000
2528  0.00000000000000E+0000
2529  3.00000000000000E+0000
2530  2.00000000000000E+0000
2531  1.00000000000000E+0000
2532  0.00000000000000E+0000
2533  0.00000000000000E+0000
2534  0.00000000000000E+0000
2535  0.00000000000000E+0000
2536  0.00000000000000E+0000
2537  1.00000000000000E+0000
2538  1.00000000000000E+0000
2539  1.00000000000000E+0000
2540  1.00000000000000E+0000
2541  1.00000000000000E+0000
2542  1.00000000000000E+0000
2543  1.00000000000000E+0000
2544  5.00000000000000E-0001
2545  0.00000000000000E+0000
2546  0.00000000000000E+0000
2547  1.00000000000000E+0000
2548  5.00000000000000E-0001
2549  0.00000000000000E+0000
2550  1.00000000000000E+0000
2551  1.00000000000000E+0000
2552  1.50000000000000E+0000
2553  2.00000000000000E+0000
2554  1.00000000000000E+0000
2555  0.00000000000000E+0000
2556  1.00000000000000E+0000
2557  2.00000000000000E+0000
2558  1.00000000000000E+0000
2559  0.00000000000000E+0000
2560  0.00000000000000E+0000
2561  0.00000000000000E+0000
2562  0.00000000000000E+0000
2563  0.00000000000000E+0000
2564  0.00000000000000E+0000
2565  0.00000000000000E+0000
2566  3.00000000000000E+0000
2567  1.00000000000000E+0000
2568  5.00000000000000E-0001
2569  0.00000000000000E+0000
2570  1.00000000000000E+0000
2571  2.00000000000000E+0000
2572  1.00000000000000E+0000
2573  1.00000000000000E+0000
2574  1.00000000000000E+0000
2575  1.00000000000000E+0000
2576  1.00000000000000E+0000
2577  2.00000000000000E+0000
2578  3.00000000000000E+0000
2579  1.00000000000000E+0000
2580  2.00000000000000E+0000
2581  1.50000000000000E+0000
2582  1.00000000000000E+0000
2583  0.00000000000000E+0000
2584  2.00000000000000E+0000
2585  3.50000000000000E+0000
2586  5.00000000000000E+0000
2587  2.00000000000000E+0000
2588  0.00000000000000E+0000
2589  1.00000000000000E+0000
2590  2.00000000000000E+0000
2591  1.00000000000000E+0000
2592  2.00000000000000E+0000
2593  1.00000000000000E+0000
2594  0.00000000000000E+0000
2595  1.00000000000000E+0000
2596  2.00000000000000E+0000
2597  1.50000000000000E+0000
2598  1.00000000000000E+0000
2599  0.00000000000000E+0000
2600  0.00000000000000E+0000
2601  2.00000000000000E+0000
2602  3.50000000000000E+0000
2603  5.00000000000000E+0000
2604  2.00000000000000E+0000
2605  3.00000000000000E+0000
2606  1.50000000000000E+0000
2607  0.00000000000000E+0000
2608  2.00000000000000E+0000
2609  0.00000000000000E+0000
2610  1.50000000000000E+0000
2611  3.00000000000000E+0000
2612  0.00000000000000E+0000
2613  3.00000000000000E+0000
2614  1.50000000000000E+0000
2615  0.00000000000000E+0000
2616  1.00000000000000E+0000
2617  2.00000000000000E+0000
2618  2.00000000000000E+0000
2619  2.00000000000000E+0000
2620  2.00000000000000E+0000
2621  2.00000000000000E+0000
2622  1.50000000000000E+0000
2623  1.00000000000000E+0000
2624  2.00000000000000E+0000
2625  2.00000000000000E+0000
2626  1.50000000000000E+0000
2627  1.00000000000000E+0000
2628  3.00000000000000E+0000
2629  1.00000000000000E+0000
2630  1.00000000000000E+0000
2631  1.50000000000000E+0000
2632  2.00000000000000E+0000
2633  1.00000000000000E+0000
2634  0.00000000000000E+0000
2635  0.00000000000000E+0000
2636  0.00000000000000E+0000
2637  0.00000000000000E+0000
2638  3.00000000000000E+0000
2639  2.00000000000000E+0000
2640  1.00000000000000E+0000
2641  2.00000000000000E+0000
2642  2.00000000000000E+0000
2643  2.50000000000000E+0000
2644  3.00000000000000E+0000
2645  0.00000000000000E+0000
2646  0.00000000000000E+0000
2647  5.00000000000000E-0001
2648  1.00000000000000E+0000
2649  1.00000000000000E+0000
2650  2.00000000000000E+0000
2651  2.00000000000000E+0000
2652  2.00000000000000E+0000
2653  0.00000000000000E+0000
2654  0.00000000000000E+0000
2655  0.00000000000000E+0000
2656  0.00000000000000E+0000
2657  1.00000000000000E+0000
2658  1.00000000000000E+0000
2659  0.00000000000000E+0000
2660  0.00000000000000E+0000
2661  0.00000000000000E+0000
2662  2.00000000000000E+0000
2663  2.00000000000000E+0000
2664  1.00000000000000E+0000
2665  0.00000000000000E+0000
2666  0.00000000000000E+0000
2667  0.00000000000000E+0000
2668  0.00000000000000E+0000
2669  0.00000000000000E+0000
2670  2.00000000000000E+0000
2671  0.00000000000000E+0000
2672  0.00000000000000E+0000
2673  0.00000000000000E+0000
2674  2.00000000000000E+0000
2675  1.00000000000000E+0000
2676  1.00000000000000E+0000
2677  1.00000000000000E+0000
2678  3.00000000000000E+0000
2679  1.00000000000000E+0000
2680  5.00000000000000E-0001
2681  0.00000000000000E+0000
2682  0.00000000000000E+0000
2683  1.00000000000000E+0000
2684  1.50000000000000E+0000
2685  2.00000000000000E+0000
2686  1.00000000000000E+0000
2687  0.00000000000000E+0000
2688  0.00000000000000E+0000
2689  0.00000000000000E+0000
2690  0.00000000000000E+0000
2691  0.00000000000000E+0000
2692  2.00000000000000E+0000
2693  2.00000000000000E+0000
2694  2.00000000000000E+0000
2695  2.00000000000000E+0000
2696  3.00000000000000E+0000
2697  2.00000000000000E+0000
2698  1.00000000000000E+0000
2699  1.00000000000000E+0000
2700  0.00000000000000E+0000
2701  5.00000000000000E-0001
2702  1.00000000000000E+0000
2703  1.00000000000000E+0000
2704  2.00000000000000E+0000
2705  1.50000000000000E+0000
2706  1.00000000000000E+0000
2707  0.00000000000000E+0000
2708  3.00000000000000E+0000
2709  2.00000000000000E+0000
2710  1.00000000000000E+0000
2711  0.00000000000000E+0000
2712  1.00000000000000E+0000
2713  1.50000000000000E+0000
2714  2.00000000000000E+0000
2715  0.00000000000000E+0000
2716  1.00000000000000E+0000
2717  2.00000000000000E+0000
2718  1.50000000000000E+0000
2719  1.00000000000000E+0000
2720  0.00000000000000E+0000
2721  0.00000000000000E+0000
2722  5.00000000000000E-0001
2723  1.00000000000000E+0000
2724  3.00000000000000E+0000
2725  2.00000000000000E+0000
2726  1.50000000000000E+0000
2727  1.00000000000000E+0000
2728  2.00000000000000E+0000
2729  2.00000000000000E+0000
2730  1.50000000000000E+0000
2731  1.00000000000000E+0000
2732  2.00000000000000E+0000
2733  0.00000000000000E+0000
2734  1.50000000000000E+0000
2735  3.00000000000000E+0000
2736  3.00000000000000E+0000
2737  2.00000000000000E+0000
2738  1.50000000000000E+0000
2739  1.00000000000000E+0000
2740  1.00000000000000E+0000
2741  2.00000000000000E+0000
2742  1.50000000000000E+0000
2743  1.00000000000000E+0000
2744  1.00000000000000E+0000
2745  4.00000000000000E+0000
2746  0.00000000000000E+0000
2747  5.00000000000000E-0001
2748  1.00000000000000E+0000
2749  1.00000000000000E+0000
2750  0.00000000000000E+0000
2751  2.00000000000000E+0000
2752  4.00000000000000E+0000
2753  4.00000000000000E+0000
2754  2.00000000000000E+0000
2755  2.50000000000000E+0000
2756  3.00000000000000E+0000
2757  0.00000000000000E+0000
2758  1.00000000000000E+0000
2759  5.00000000000000E-0001
2760  0.00000000000000E+0000
2761  0.00000000000000E+0000
2762  1.00000000000000E+0000
2763  2.00000000000000E+0000
2764  3.00000000000000E+0000
2765  1.00000000000000E+0000
2766  0.00000000000000E+0000
2767  1.00000000000000E+0000
2768  2.00000000000000E+0000
2769  2.00000000000000E+0000
2770  1.00000000000000E+0000
2771  3.00000000000000E+0000
2772  2.50000000000000E+0000
2773  2.00000000000000E+0000
2774  3.00000000000000E+0000
2775  1.00000000000000E+0000
2776  1.50000000000000E+0000
2777  2.00000000000000E+0000
2778  2.00000000000000E+0000
2779  2.00000000000000E+0000
2780  1.50000000000000E+0000
2781  1.00000000000000E+0000
2782  1.00000000000000E+0000
2783  2.00000000000000E+0000
2784  1.50000000000000E+0000
2785  1.00000000000000E+0000
2786  1.00000000000000E+0000
2787  2.00000000000000E+0000
2788  1.50000000000000E+0000
2789  1.00000000000000E+0000
2790  3.00000000000000E+0000
2791  0.00000000000000E+0000
2792  0.00000000000000E+0000
2793  0.00000000000000E+0000
2794  1.00000000000000E+0000
2795  1.00000000000000E+0000
2796  1.50000000000000E+0000
2797  2.00000000000000E+0000
2798  3.00000000000000E+0000
2799  4.00000000000000E+0000
2800  2.00000000000000E+0000
2801  1.00000000000000E+0000
2802  0.00000000000000E+0000
2803  1.00000000000000E+0000
2804  2.00000000000000E+0000
2805  1.00000000000000E+0000
2806  0.00000000000000E+0000
2807  3.00000000000000E+0000
2808  2.00000000000000E+0000
2809  1.50000000000000E+0000
2810  1.00000000000000E+0000
2811  3.00000000000000E+0000
2812  1.00000000000000E+0000
2813  1.50000000000000E+0000
2814  2.00000000000000E+0000
2815  0.00000000000000E+0000
2816  0.00000000000000E+0000
2817  5.00000000000000E-0001
2818  1.00000000000000E+0000
2819  2.00000000000000E+0000
2820  0.00000000000000E+0000
2821  5.00000000000000E-0001
2822  1.00000000000000E+0000
2823  4.00000000000000E+0000
2824  0.00000000000000E+0000
2825  1.00000000000000E+0000
2826  2.00000000000000E+0000
2827  0.00000000000000E+0000
2828  1.00000000000000E+0000
2829  0.00000000000000E+0000
2830  5.00000000000000E-0001
2831  1.00000000000000E+0000
2832  1.00000000000000E+0000
2833  1.00000000000000E+0000
2834  1.50000000000000E+0000
2835  2.00000000000000E+0000
2836  2.00000000000000E+0000
2837  1.00000000000000E+0000
2838  1.00000000000000E+0000
2839  1.00000000000000E+0000
2840  3.00000000000000E+0000
2841  5.00000000000000E+0000
2842  3.50000000000000E+0000
2843  2.00000000000000E+0000
2844  0.00000000000000E+0000
2845  1.00000000000000E+0000
2846  1.00000000000000E+0000
2847  1.00000000000000E+0000
2848  2.00000000000000E+0000
2849  2.00000000000000E+0000
2850  1.50000000000000E+0000
2851  1.00000000000000E+0000
2852  1.00000000000000E+0000
2853  0.00000000000000E+0000
2854  5.00000000000000E-0001
2855  1.00000000000000E+0000
2856  2.00000000000000E+0000
2857  2.00000000000000E+0000
2858  2.00000000000000E+0000
2859  1.00000000000000E+0000
