живое время (секунд) 2338,90
кэВ    набор
1929  2.00000000000000E+0000
1930  2.00000000000000E+0000
1931  2.00000000000000E+0000
1932  0.00000000000000E+0000
1933  3.00000000000000E+0000
1934  2.50000000000000E+0000
1935  2.00000000000000E+0000
1936  5.00000000000000E+0000
1937  2.00000000000000E+0000
1938  2.00000000000000E+0000
1939  2.00000000000000E+0000
1940  1.00000000000000E+0000
1941  3.00000000000000E+0000
1942  2.00000000000000E+0000
1943  1.00000000000000E+0000
1944  0.00000000000000E+0000
1945  3.00000000000000E+0000
1946  0.00000000000000E+0000
1947  0.00000000000000E+0000
1948  0.00000000000000E+0000
1949  1.00000000000000E+0000
1950  3.00000000000000E+0000
1951  1.50000000000000E+0000
1952  0.00000000000000E+0000
1953  3.00000000000000E+0000
1954  0.00000000000000E+0000
1955  0.00000000000000E+0000
1956  0.00000000000000E+0000
1957  3.00000000000000E+0000
1958  5.00000000000000E+0000
1959  4.00000000000000E+0000
1960  3.00000000000000E+0000
1961  3.00000000000000E+0000
1962  2.00000000000000E+0000
1963  2.50000000000000E+0000
1964  3.00000000000000E+0000
1965  1.00000000000000E+0000
1966  1.00000000000000E+0000
1967  1.00000000000000E+0000
1968  1.00000000000000E+0000
1969  1.00000000000000E+0000
1970  1.00000000000000E+0000
1971  4.00000000000000E+0000
1972  7.00000000000000E+0000
1973  2.00000000000000E+0000
1974  1.00000000000000E+0000
1975  3.00000000000000E+0000
1976  2.00000000000000E+0000
1977  1.00000000000000E+0000
1978  1.00000000000000E+0000
1979  1.00000000000000E+0000
1980  1.50000000000000E+0000
1981  2.00000000000000E+0000
1982  1.00000000000000E+0000
1983  2.00000000000000E+0000
1984  2.00000000000000E+0000
1985  2.00000000000000E+0000
1986  2.00000000000000E+0000
1987  3.00000000000000E+0000
1988  2.50000000000000E+0000
1989  2.00000000000000E+0000
1990  3.00000000000000E+0000
1991  2.00000000000000E+0000
1992  1.00000000000000E+0000
1993  0.00000000000000E+0000
1994  3.00000000000000E+0000
1995  2.00000000000000E+0000
1996  3.50000000000000E+0000
1997  5.00000000000000E+0000
1998  2.00000000000000E+0000
1999  6.00000000000000E+0000
2000  5.00000000000000E+0000
2001  4.00000000000000E+0000
2002  4.00000000000000E+0000
2003  2.00000000000000E+0000
2004  5.00000000000000E+0000
2005  4.00000000000000E+0000
2006  3.00000000000000E+0000
2007  2.00000000000000E+0000
2008  3.00000000000000E+0000
2009  2.50000000000000E+0000
2010  2.00000000000000E+0000
2011  2.00000000000000E+0000
2012  3.00000000000000E+0000
2013  4.00000000000000E+0000
2014  5.00000000000000E+0000
2015  1.00000000000000E+0000
2016  1.00000000000000E+0000
2017  2.00000000000000E+0000
2018  3.00000000000000E+0000
2019  2.00000000000000E+0000
2020  3.00000000000000E+0000
2021  3.00000000000000E+0000
2022  3.00000000000000E+0000
2023  1.00000000000000E+0000
2024  2.00000000000000E+0000
2025  2.50000000000000E+0000
2026  3.00000000000000E+0000
2027  0.00000000000000E+0000
2028  0.00000000000000E+0000
2029  3.00000000000000E+0000
2030  3.50000000000000E+0000
2031  4.00000000000000E+0000
2032  0.00000000000000E+0000
2033  2.00000000000000E+0000
2034  1.50000000000000E+0000
2035  1.00000000000000E+0000
2036  1.00000000000000E+0000
2037  1.00000000000000E+0000
2038  1.00000000000000E+0000
2039  1.00000000000000E+0000
2040  1.00000000000000E+0000
2041  5.00000000000000E+0000
2042  3.00000000000000E+0000
2043  1.00000000000000E+0000
2044  2.00000000000000E+0000
2045  3.00000000000000E+0000
2046  3.00000000000000E+0000
2047  3.00000000000000E+0000
2048  4.00000000000000E+0000
2049  5.00000000000000E+0000
2050  4.00000000000000E+0000
2051  3.00000000000000E+0000
2052  1.00000000000000E+0000
2053  1.00000000000000E+0000
2054  1.50000000000000E+0000
2055  2.00000000000000E+0000
2056  3.00000000000000E+0000
2057  2.00000000000000E+0000
2058  3.00000000000000E+0000
2059  2.00000000000000E+0000
2060  1.00000000000000E+0000
2061  1.00000000000000E+0000
2062  3.00000000000000E+0000
2063  2.00000000000000E+0000
2064  1.00000000000000E+0000
2065  1.00000000000000E+0000
2066  3.00000000000000E+0000
2067  3.00000000000000E+0000
2068  3.00000000000000E+0000
2069  3.00000000000000E+0000
2070  1.00000000000000E+0000
2071  1.00000000000000E+0000
2072  1.00000000000000E+0000
2073  4.00000000000000E+0000
2074  2.00000000000000E+0000
2075  2.50000000000000E+0000
2076  3.00000000000000E+0000
2077  7.00000000000000E+0000
2078  2.00000000000000E+0000
2079  2.50000000000000E+0000
2080  3.00000000000000E+0000
2081  2.00000000000000E+0000
2082  1.00000000000000E+0000
2083  2.50000000000000E+0000
2084  4.00000000000000E+0000
2085  3.00000000000000E+0000
2086  5.00000000000000E+0000
2087  3.00000000000000E+0000
2088  1.50000000000000E+0000
2089  0.00000000000000E+0000
2090  1.00000000000000E+0000
2091  3.00000000000000E+0000
2092  1.50000000000000E+0000
2093  0.00000000000000E+0000
2094  6.00000000000000E+0000
2095  4.00000000000000E+0000
2096  3.50000000000000E+0000
2097  3.00000000000000E+0000
2098  2.00000000000000E+0000
2099  3.00000000000000E+0000
2100  2.00000000000000E+0000
2101  1.00000000000000E+0000
2102  3.00000000000000E+0000
2103  2.00000000000000E+0000
2104  3.00000000000000E+0000
2105  4.00000000000000E+0000
2106  1.00000000000000E+0000
2107  2.00000000000000E+0000
2108  3.00000000000000E+0000
2109  4.00000000000000E+0000
2110  2.00000000000000E+0000
2111  2.00000000000000E+0000
2112  1.50000000000000E+0000
2113  1.00000000000000E+0000
2114  2.00000000000000E+0000
2115  4.00000000000000E+0000
2116  3.00000000000000E+0000
2117  2.00000000000000E+0000
2118  1.00000000000000E+0000
2119  2.00000000000000E+0000
2120  1.00000000000000E+0000
2121  1.00000000000000E+0000
2122  1.00000000000000E+0000
2123  2.00000000000000E+0000
2124  4.00000000000000E+0000
2125  2.50000000000000E+0000
2126  1.00000000000000E+0000
2127  3.00000000000000E+0000
2128  2.00000000000000E+0000
2129  2.50000000000000E+0000
2130  3.00000000000000E+0000
2131  3.00000000000000E+0000
2132  0.00000000000000E+0000
2133  5.00000000000000E-0001
2134  1.00000000000000E+0000
2135  0.00000000000000E+0000
2136  3.00000000000000E+0000
2137  3.00000000000000E+0000
2138  3.00000000000000E+0000
2139  1.00000000000000E+0000
2140  2.00000000000000E+0000
2141  3.50000000000000E+0000
2142  5.00000000000000E+0000
2143  3.00000000000000E+0000
2144  4.00000000000000E+0000
2145  4.00000000000000E+0000
2146  4.00000000000000E+0000
2147  4.00000000000000E+0000
2148  1.00000000000000E+0000
2149  3.00000000000000E+0000
2150  2.50000000000000E+0000
2151  2.00000000000000E+0000
2152  3.00000000000000E+0000
2153  1.00000000000000E+0000
2154  2.00000000000000E+0000
2155  3.00000000000000E+0000
2156  3.00000000000000E+0000
2157  0.00000000000000E+0000
2158  1.50000000000000E+0000
2159  3.00000000000000E+0000
2160  3.00000000000000E+0000
2161  1.00000000000000E+0000
2162  1.50000000000000E+0000
2163  2.00000000000000E+0000
2164  1.00000000000000E+0000
2165  1.00000000000000E+0000
2166  3.50000000000000E+0000
2167  6.00000000000000E+0000
2168  2.00000000000000E+0000
2169  0.00000000000000E+0000
2170  1.00000000000000E+0000
2171  2.00000000000000E+0000
2172  1.00000000000000E+0000
2173  2.00000000000000E+0000
2174  6.00000000000000E+0000
2175  3.50000000000000E+0000
2176  1.00000000000000E+0000
2177  5.00000000000000E+0000
2178  4.00000000000000E+0000
2179  3.00000000000000E+0000
2180  2.00000000000000E+0000
2181  2.00000000000000E+0000
2182  4.00000000000000E+0000
2183  4.00000000000000E+0000
2184  4.00000000000000E+0000
2185  3.00000000000000E+0000
2186  1.00000000000000E+0000
2187  1.50000000000000E+0000
2188  2.00000000000000E+0000
2189  4.00000000000000E+0000
2190  2.00000000000000E+0000
2191  2.00000000000000E+0000
2192  2.00000000000000E+0000
2193  3.00000000000000E+0000
2194  4.00000000000000E+0000
2195  3.50000000000000E+0000
2196  3.00000000000000E+0000
2197  2.00000000000000E+0000
2198  1.00000000000000E+0000
2199  1.00000000000000E+0000
2200  1.00000000000000E+0000
2201  2.00000000000000E+0000
2202  0.00000000000000E+0000
2203  2.00000000000000E+0000
2204  2.50000000000000E+0000
2205  3.00000000000000E+0000
2206  3.00000000000000E+0000
2207  5.00000000000000E+0000
2208  4.50000000000000E+0000
2209  4.00000000000000E+0000
2210  3.00000000000000E+0000
2211  4.00000000000000E+0000
2212  3.50000000000000E+0000
2213  3.00000000000000E+0000
2214  1.00000000000000E+0000
2215  2.00000000000000E+0000
2216  2.00000000000000E+0000
2217  2.00000000000000E+0000
2218  3.00000000000000E+0000
2219  1.00000000000000E+0000
2220  2.50000000000000E+0000
2221  4.00000000000000E+0000
2222  1.00000000000000E+0000
2223  0.00000000000000E+0000
2224  5.00000000000000E-0001
2225  1.00000000000000E+0000
2226  1.00000000000000E+0000
2227  2.00000000000000E+0000
2228  2.00000000000000E+0000
2229  2.00000000000000E+0000
2230  2.00000000000000E+0000
2231  4.00000000000000E+0000
2232  1.00000000000000E+0000
2233  1.50000000000000E+0000
2234  2.00000000000000E+0000
2235  1.00000000000000E+0000
2236  3.00000000000000E+0000
2237  5.00000000000000E+0000
2238  7.00000000000000E+0000
2239  2.00000000000000E+0000
2240  1.00000000000000E+0000
2241  2.00000000000000E+0000
2242  3.00000000000000E+0000
2243  2.00000000000000E+0000
2244  3.00000000000000E+0000
2245  2.00000000000000E+0000
2246  1.00000000000000E+0000
2247  5.00000000000000E+0000
2248  3.00000000000000E+0000
2249  2.50000000000000E+0000
2250  2.00000000000000E+0000
2251  1.00000000000000E+0000
2252  2.00000000000000E+0000
2253  1.50000000000000E+0000
2254  1.00000000000000E+0000
2255  6.00000000000000E+0000
2256  2.00000000000000E+0000
2257  3.00000000000000E+0000
2258  2.50000000000000E+0000
2259  2.00000000000000E+0000
2260  2.00000000000000E+0000
2261  3.00000000000000E+0000
2262  1.50000000000000E+0000
2263  0.00000000000000E+0000
2264  3.00000000000000E+0000
2265  2.00000000000000E+0000
2266  2.00000000000000E+0000
2267  2.00000000000000E+0000
2268  3.00000000000000E+0000
2269  6.00000000000000E+0000
2270  3.50000000000000E+0000
2271  1.00000000000000E+0000
2272  2.00000000000000E+0000
2273  1.00000000000000E+0000
2274  5.00000000000000E-0001
2275  0.00000000000000E+0000
2276  2.00000000000000E+0000
2277  1.00000000000000E+0000
2278  2.00000000000000E+0000
2279  3.00000000000000E+0000
2280  2.00000000000000E+0000
2281  3.00000000000000E+0000
2282  2.00000000000000E+0000
2283  1.00000000000000E+0000
2284  0.00000000000000E+0000
2285  0.00000000000000E+0000
2286  0.00000000000000E+0000
2287  5.00000000000000E-0001
2288  1.00000000000000E+0000
2289  1.00000000000000E+0000
2290  1.00000000000000E+0000
2291  2.50000000000000E+0000
2292  4.00000000000000E+0000
2293  6.00000000000000E+0000
2294  5.00000000000000E+0000
2295  5.00000000000000E+0000
2296  5.00000000000000E+0000
2297  1.00000000000000E+0000
2298  1.00000000000000E+0000
2299  2.00000000000000E+0000
2300  3.00000000000000E+0000
2301  4.00000000000000E+0000
2302  4.00000000000000E+0000
2303  3.00000000000000E+0000
2304  2.00000000000000E+0000
2305  2.00000000000000E+0000
2306  0.00000000000000E+0000
2307  2.00000000000000E+0000
2308  4.00000000000000E+0000
2309  1.00000000000000E+0000
2310  1.00000000000000E+0000
2311  2.00000000000000E+0000
2312  3.00000000000000E+0000
2313  2.00000000000000E+0000
2314  2.00000000000000E+0000
2315  3.00000000000000E+0000
2316  4.00000000000000E+0000
2317  5.00000000000000E+0000
2318  3.00000000000000E+0000
2319  1.00000000000000E+0000
2320  3.00000000000000E+0000
2321  5.00000000000000E+0000
2322  2.00000000000000E+0000
2323  1.00000000000000E+0000
2324  2.00000000000000E+0000
2325  3.00000000000000E+0000
2326  5.00000000000000E+0000
2327  2.00000000000000E+0000
2328  1.00000000000000E+0000
2329  0.00000000000000E+0000
2330  3.00000000000000E+0000
2331  0.00000000000000E+0000
2332  1.50000000000000E+0000
2333  3.00000000000000E+0000
2334  2.00000000000000E+0000
2335  2.00000000000000E+0000
2336  1.00000000000000E+0000
2337  0.00000000000000E+0000
2338  1.00000000000000E+0000
2339  2.00000000000000E+0000
2340  1.00000000000000E+0000
2341  0.00000000000000E+0000
2342  2.00000000000000E+0000
2343  0.00000000000000E+0000
2344  4.00000000000000E+0000
2345  3.50000000000000E+0000
2346  3.00000000000000E+0000
2347  3.00000000000000E+0000
2348  3.00000000000000E+0000
2349  2.50000000000000E+0000
2350  2.00000000000000E+0000
2351  3.00000000000000E+0000
2352  2.00000000000000E+0000
2353  1.50000000000000E+0000
2354  1.00000000000000E+0000
2355  0.00000000000000E+0000
2356  2.00000000000000E+0000
2357  2.00000000000000E+0000
2358  2.00000000000000E+0000
2359  0.00000000000000E+0000
2360  0.00000000000000E+0000
2361  1.00000000000000E+0000
2362  2.00000000000000E+0000
2363  0.00000000000000E+0000
2364  1.00000000000000E+0000
2365  5.00000000000000E-0001
2366  0.00000000000000E+0000
2367  4.00000000000000E+0000
2368  1.00000000000000E+0000
2369  1.50000000000000E+0000
2370  2.00000000000000E+0000
2371  2.00000000000000E+0000
2372  0.00000000000000E+0000
2373  5.00000000000000E+0000
2374  4.00000000000000E+0000
2375  3.00000000000000E+0000
2376  1.00000000000000E+0000
2377  5.00000000000000E+0000
2378  3.00000000000000E+0000
2379  1.00000000000000E+0000
2380  0.00000000000000E+0000
2381  0.00000000000000E+0000
2382  5.00000000000000E-0001
2383  1.00000000000000E+0000
2384  2.00000000000000E+0000
2385  2.00000000000000E+0000
2386  1.50000000000000E+0000
2387  1.00000000000000E+0000
2388  0.00000000000000E+0000
2389  1.00000000000000E+0000
2390  5.00000000000000E-0001
2391  0.00000000000000E+0000
2392  3.00000000000000E+0000
2393  0.00000000000000E+0000
2394  1.00000000000000E+0000
2395  2.00000000000000E+0000
2396  1.00000000000000E+0000
2397  2.00000000000000E+0000
2398  3.00000000000000E+0000
2399  4.00000000000000E+0000
2400  3.00000000000000E+0000
2401  0.00000000000000E+0000
2402  2.00000000000000E+0000
2403  2.00000000000000E+0000
2404  2.00000000000000E+0000
2405  2.00000000000000E+0000
2406  4.00000000000000E+0000
2407  3.50000000000000E+0000
2408  3.00000000000000E+0000
2409  0.00000000000000E+0000
2410  3.00000000000000E+0000
2411  2.50000000000000E+0000
2412  2.00000000000000E+0000
2413  1.00000000000000E+0000
2414  1.00000000000000E+0000
2415  1.00000000000000E+0000
2416  1.00000000000000E+0000
2417  1.00000000000000E+0000
2418  1.00000000000000E+0000
2419  1.00000000000000E+0000
2420  1.00000000000000E+0000
2421  1.00000000000000E+0000
2422  2.00000000000000E+0000
2423  2.50000000000000E+0000
2424  3.00000000000000E+0000
2425  2.00000000000000E+0000
2426  0.00000000000000E+0000
2427  1.00000000000000E+0000
2428  2.00000000000000E+0000
2429  2.00000000000000E+0000
2430  3.00000000000000E+0000
2431  0.00000000000000E+0000
2432  1.00000000000000E+0000
2433  2.00000000000000E+0000
2434  2.00000000000000E+0000
2435  1.00000000000000E+0000
2436  1.00000000000000E+0000
2437  1.00000000000000E+0000
2438  4.00000000000000E+0000
2439  1.00000000000000E+0000
2440  1.50000000000000E+0000
2441  2.00000000000000E+0000
2442  1.00000000000000E+0000
2443  0.00000000000000E+0000
2444  5.00000000000000E-0001
2445  1.00000000000000E+0000
2446  1.00000000000000E+0000
2447  1.00000000000000E+0000
2448  2.00000000000000E+0000
2449  3.00000000000000E+0000
2450  1.00000000000000E+0000
2451  2.00000000000000E+0000
2452  2.00000000000000E+0000
2453  2.00000000000000E+0000
2454  3.00000000000000E+0000
2455  0.00000000000000E+0000
2456  1.50000000000000E+0000
2457  3.00000000000000E+0000
2458  1.00000000000000E+0000
2459  2.00000000000000E+0000
2460  2.00000000000000E+0000
2461  1.50000000000000E+0000
2462  1.00000000000000E+0000
2463  0.00000000000000E+0000
2464  1.00000000000000E+0000
2465  5.00000000000000E-0001
2466  0.00000000000000E+0000
2467  3.00000000000000E+0000
2468  3.00000000000000E+0000
2469  2.50000000000000E+0000
2470  2.00000000000000E+0000
2471  1.00000000000000E+0000
2472  1.00000000000000E+0000
2473  5.00000000000000E-0001
2474  0.00000000000000E+0000
2475  4.00000000000000E+0000
2476  0.00000000000000E+0000
2477  5.00000000000000E-0001
2478  1.00000000000000E+0000
2479  2.00000000000000E+0000
2480  1.00000000000000E+0000
2481  2.00000000000000E+0000
2482  3.00000000000000E+0000
2483  2.00000000000000E+0000
2484  0.00000000000000E+0000
2485  1.00000000000000E+0000
2486  2.00000000000000E+0000
2487  0.00000000000000E+0000
2488  1.00000000000000E+0000
2489  1.00000000000000E+0000
2490  1.50000000000000E+0000
2491  2.00000000000000E+0000
2492  2.00000000000000E+0000
2493  2.00000000000000E+0000
2494  2.50000000000000E+0000
2495  3.00000000000000E+0000
2496  3.00000000000000E+0000
2497  0.00000000000000E+0000
2498  1.00000000000000E+0000
2499  2.00000000000000E+0000
2500  1.00000000000000E+0000
2501  1.00000000000000E+0000
2502  1.00000000000000E+0000
2503  1.00000000000000E+0000
2504  1.00000000000000E+0000
2505  0.00000000000000E+0000
2506  1.00000000000000E+0000
2507  2.00000000000000E+0000
2508  3.00000000000000E+0000
2509  3.00000000000000E+0000
2510  2.00000000000000E+0000
2511  1.00000000000000E+0000
2512  1.00000000000000E+0000
2513  3.00000000000000E+0000
2514  0.00000000000000E+0000
2515  1.50000000000000E+0000
2516  3.00000000000000E+0000
2517  0.00000000000000E+0000
2518  4.00000000000000E+0000
2519  4.50000000000000E+0000
2520  5.00000000000000E+0000
2521  1.00000000000000E+0000
2522  3.00000000000000E+0000
2523  3.00000000000000E+0000
2524  3.00000000000000E+0000
2525  1.00000000000000E+0000
2526  1.00000000000000E+0000
2527  1.50000000000000E+0000
2528  2.00000000000000E+0000
2529  2.00000000000000E+0000
2530  1.00000000000000E+0000
2531  5.00000000000000E-0001
2532  0.00000000000000E+0000
2533  4.00000000000000E+0000
2534  1.00000000000000E+0000
2535  1.00000000000000E+0000
2536  1.00000000000000E+0000
2537  1.00000000000000E+0000
2538  2.00000000000000E+0000
2539  1.50000000000000E+0000
2540  1.00000000000000E+0000
2541  1.00000000000000E+0000
2542  1.00000000000000E+0000
2543  1.00000000000000E+0000
2544  5.00000000000000E-0001
2545  0.00000000000000E+0000
2546  1.00000000000000E+0000
2547  3.00000000000000E+0000
2548  2.00000000000000E+0000
2549  1.00000000000000E+0000
2550  3.00000000000000E+0000
2551  0.00000000000000E+0000
2552  5.00000000000000E-0001
2553  1.00000000000000E+0000
2554  6.00000000000000E+0000
2555  1.00000000000000E+0000
2556  5.00000000000000E-0001
2557  0.00000000000000E+0000
2558  2.00000000000000E+0000
2559  1.00000000000000E+0000
2560  1.00000000000000E+0000
2561  1.00000000000000E+0000
2562  1.00000000000000E+0000
2563  1.00000000000000E+0000
2564  2.50000000000000E+0000
2565  4.00000000000000E+0000
2566  2.00000000000000E+0000
2567  3.00000000000000E+0000
2568  2.50000000000000E+0000
2569  2.00000000000000E+0000
2570  1.00000000000000E+0000
2571  4.00000000000000E+0000
2572  0.00000000000000E+0000
2573  1.00000000000000E+0000
2574  2.00000000000000E+0000
2575  3.00000000000000E+0000
2576  3.00000000000000E+0000
2577  2.00000000000000E+0000
2578  1.00000000000000E+0000
2579  1.00000000000000E+0000
2580  1.00000000000000E+0000
2581  1.00000000000000E+0000
2582  1.00000000000000E+0000
2583  4.00000000000000E+0000
2584  2.00000000000000E+0000
2585  2.50000000000000E+0000
2586  3.00000000000000E+0000
2587  2.00000000000000E+0000
2588  3.00000000000000E+0000
2589  3.00000000000000E+0000
2590  3.00000000000000E+0000
2591  2.00000000000000E+0000
2592  1.00000000000000E+0000
2593  1.50000000000000E+0000
2594  2.00000000000000E+0000
2595  3.00000000000000E+0000
2596  2.00000000000000E+0000
2597  2.00000000000000E+0000
2598  2.00000000000000E+0000
2599  0.00000000000000E+0000
2600  4.00000000000000E+0000
2601  4.00000000000000E+0000
2602  4.50000000000000E+0000
2603  5.00000000000000E+0000
2604  2.00000000000000E+0000
2605  2.00000000000000E+0000
2606  2.00000000000000E+0000
2607  2.00000000000000E+0000
2608  2.00000000000000E+0000
2609  1.00000000000000E+0000
2610  1.00000000000000E+0000
2611  1.00000000000000E+0000
2612  1.00000000000000E+0000
2613  1.00000000000000E+0000
2614  1.00000000000000E+0000
2615  1.00000000000000E+0000
2616  1.00000000000000E+0000
2617  2.00000000000000E+0000
2618  1.50000000000000E+0000
2619  1.00000000000000E+0000
2620  4.00000000000000E+0000
2621  4.00000000000000E+0000
2622  3.00000000000000E+0000
2623  2.00000000000000E+0000
2624  0.00000000000000E+0000
2625  1.00000000000000E+0000
2626  2.00000000000000E+0000
2627  3.00000000000000E+0000
2628  2.00000000000000E+0000
2629  0.00000000000000E+0000
2630  2.00000000000000E+0000
2631  1.50000000000000E+0000
2632  1.00000000000000E+0000
2633  2.00000000000000E+0000
2634  3.00000000000000E+0000
2635  2.50000000000000E+0000
2636  2.00000000000000E+0000
2637  2.00000000000000E+0000
2638  3.00000000000000E+0000
2639  2.50000000000000E+0000
2640  2.00000000000000E+0000
2641  1.00000000000000E+0000
2642  2.00000000000000E+0000
2643  1.50000000000000E+0000
2644  1.00000000000000E+0000
2645  1.00000000000000E+0000
2646  0.00000000000000E+0000
2647  5.00000000000000E-0001
2648  1.00000000000000E+0000
2649  2.00000000000000E+0000
2650  0.00000000000000E+0000
2651  5.00000000000000E-0001
2652  1.00000000000000E+0000
2653  2.00000000000000E+0000
2654  2.00000000000000E+0000
2655  2.00000000000000E+0000
2656  2.00000000000000E+0000
2657  2.00000000000000E+0000
2658  1.00000000000000E+0000
2659  2.00000000000000E+0000
2660  2.50000000000000E+0000
2661  3.00000000000000E+0000
2662  1.00000000000000E+0000
2663  1.00000000000000E+0000
2664  5.00000000000000E-0001
2665  0.00000000000000E+0000
2666  1.00000000000000E+0000
2667  3.00000000000000E+0000
2668  3.50000000000000E+0000
2669  4.00000000000000E+0000
2670  2.00000000000000E+0000
2671  3.00000000000000E+0000
2672  2.00000000000000E+0000
2673  1.00000000000000E+0000
2674  1.00000000000000E+0000
2675  2.00000000000000E+0000
2676  1.00000000000000E+0000
2677  0.00000000000000E+0000
2678  2.00000000000000E+0000
2679  0.00000000000000E+0000
2680  5.00000000000000E-0001
2681  1.00000000000000E+0000
2682  4.00000000000000E+0000
2683  0.00000000000000E+0000
2684  5.00000000000000E-0001
2685  1.00000000000000E+0000
2686  3.00000000000000E+0000
2687  1.00000000000000E+0000
2688  2.00000000000000E+0000
2689  2.50000000000000E+0000
2690  3.00000000000000E+0000
2691  0.00000000000000E+0000
2692  1.00000000000000E+0000
2693  1.00000000000000E+0000
2694  1.00000000000000E+0000
2695  2.00000000000000E+0000
2696  0.00000000000000E+0000
2697  5.00000000000000E-0001
2698  1.00000000000000E+0000
2699  3.00000000000000E+0000
2700  2.00000000000000E+0000
2701  2.00000000000000E+0000
2702  2.00000000000000E+0000
2703  4.00000000000000E+0000
2704  2.00000000000000E+0000
2705  1.50000000000000E+0000
2706  1.00000000000000E+0000
2707  3.00000000000000E+0000
2708  2.00000000000000E+0000
2709  1.50000000000000E+0000
2710  1.00000000000000E+0000
2711  2.00000000000000E+0000
2712  1.00000000000000E+0000
2713  1.00000000000000E+0000
2714  1.00000000000000E+0000
2715  1.00000000000000E+0000
2716  1.00000000000000E+0000
2717  1.00000000000000E+0000
2718  5.00000000000000E-0001
2719  0.00000000000000E+0000
2720  1.00000000000000E+0000
2721  1.00000000000000E+0000
2722  5.00000000000000E-0001
2723  0.00000000000000E+0000
2724  4.00000000000000E+0000
2725  1.00000000000000E+0000
2726  1.00000000000000E+0000
2727  1.00000000000000E+0000
2728  3.00000000000000E+0000
2729  1.00000000000000E+0000
2730  2.50000000000000E+0000
2731  4.00000000000000E+0000
2732  3.00000000000000E+0000
2733  0.00000000000000E+0000
2734  1.50000000000000E+0000
2735  3.00000000000000E+0000
2736  1.00000000000000E+0000
2737  2.00000000000000E+0000
2738  2.50000000000000E+0000
2739  3.00000000000000E+0000
2740  1.00000000000000E+0000
2741  1.00000000000000E+0000
2742  1.00000000000000E+0000
2743  1.00000000000000E+0000
2744  3.00000000000000E+0000
2745  0.00000000000000E+0000
2746  0.00000000000000E+0000
2747  5.00000000000000E-0001
2748  1.00000000000000E+0000
2749  1.00000000000000E+0000
2750  2.00000000000000E+0000
2751  1.00000000000000E+0000
2752  0.00000000000000E+0000
2753  1.00000000000000E+0000
2754  1.00000000000000E+0000
2755  1.00000000000000E+0000
2756  1.00000000000000E+0000
2757  1.00000000000000E+0000
2758  1.00000000000000E+0000
2759  2.00000000000000E+0000
2760  3.00000000000000E+0000
2761  1.00000000000000E+0000
2762  2.00000000000000E+0000
2763  1.00000000000000E+0000
2764  0.00000000000000E+0000
2765  1.00000000000000E+0000
2766  0.00000000000000E+0000
2767  1.00000000000000E+0000
2768  2.00000000000000E+0000
2769  1.00000000000000E+0000
2770  4.00000000000000E+0000
2771  1.00000000000000E+0000
2772  1.50000000000000E+0000
2773  2.00000000000000E+0000
2774  3.00000000000000E+0000
2775  3.00000000000000E+0000
2776  3.00000000000000E+0000
2777  3.00000000000000E+0000
2778  1.00000000000000E+0000
2779  2.00000000000000E+0000
2780  2.50000000000000E+0000
2781  3.00000000000000E+0000
2782  0.00000000000000E+0000
2783  2.00000000000000E+0000
2784  2.00000000000000E+0000
2785  2.00000000000000E+0000
2786  2.00000000000000E+0000
2787  1.00000000000000E+0000
2788  1.00000000000000E+0000
2789  1.00000000000000E+0000
2790  0.00000000000000E+0000
2791  4.00000000000000E+0000
2792  3.50000000000000E+0000
2793  3.00000000000000E+0000
2794  1.00000000000000E+0000
2795  1.00000000000000E+0000
2796  1.00000000000000E+0000
2797  1.00000000000000E+0000
2798  3.00000000000000E+0000
2799  2.00000000000000E+0000
2800  0.00000000000000E+0000
2801  1.00000000000000E+0000
2802  2.00000000000000E+0000
2803  2.00000000000000E+0000
2804  2.00000000000000E+0000
2805  2.00000000000000E+0000
2806  2.00000000000000E+0000
2807  0.00000000000000E+0000
2808  0.00000000000000E+0000
2809  1.00000000000000E+0000
2810  2.00000000000000E+0000
2811  3.00000000000000E+0000
2812  1.00000000000000E+0000
2813  2.50000000000000E+0000
2814  4.00000000000000E+0000
2815  0.00000000000000E+0000
2816  1.00000000000000E+0000
2817  2.50000000000000E+0000
2818  4.00000000000000E+0000
2819  2.00000000000000E+0000
2820  1.00000000000000E+0000
2821  1.50000000000000E+0000
2822  2.00000000000000E+0000
2823  0.00000000000000E+0000
2824  0.00000000000000E+0000
2825  1.00000000000000E+0000
2826  2.00000000000000E+0000
2827  1.00000000000000E+0000
2828  3.00000000000000E+0000
2829  2.00000000000000E+0000
2830  1.00000000000000E+0000
2831  0.00000000000000E+0000
2832  1.00000000000000E+0000
2833  2.00000000000000E+0000
2834  1.50000000000000E+0000
2835  1.00000000000000E+0000
2836  1.00000000000000E+0000
2837  2.00000000000000E+0000
2838  1.50000000000000E+0000
2839  1.00000000000000E+0000
2840  3.00000000000000E+0000
2841  0.00000000000000E+0000
2842  0.00000000000000E+0000
2843  0.00000000000000E+0000
2844  1.00000000000000E+0000
2845  3.00000000000000E+0000
2846  2.00000000000000E+0000
2847  1.00000000000000E+0000
2848  1.00000000000000E+0000
2849  2.00000000000000E+0000
2850  2.00000000000000E+0000
2851  2.00000000000000E+0000
2852  1.00000000000000E+0000
2853  1.00000000000000E+0000
2854  1.00000000000000E+0000
2855  1.00000000000000E+0000
2856  0.00000000000000E+0000
2857  4.00000000000000E+0000
2858  1.00000000000000E+0000
2859  1.00000000000000E+0000
