живое время (секунд) 6129,70
кэВ    набор
1929  7.00000000000000E+0000
1930  9.50000000000000E+0000
1931  1.20000000000000E+0001
1932  6.00000000000000E+0000
1933  1.10000000000000E+0001
1934  7.50000000000000E+0000
1935  4.00000000000000E+0000
1936  7.00000000000000E+0000
1937  3.00000000000000E+0000
1938  7.50000000000000E+0000
1939  1.20000000000000E+0001
1940  8.00000000000000E+0000
1941  5.00000000000000E+0000
1942  4.50000000000000E+0000
1943  4.00000000000000E+0000
1944  1.00000000000000E+0001
1945  7.00000000000000E+0000
1946  6.00000000000000E+0000
1947  7.00000000000000E+0000
1948  8.00000000000000E+0000
1949  1.00000000000000E+0001
1950  6.00000000000000E+0000
1951  7.00000000000000E+0000
1952  8.00000000000000E+0000
1953  9.00000000000000E+0000
1954  1.00000000000000E+0001
1955  7.00000000000000E+0000
1956  4.00000000000000E+0000
1957  1.00000000000000E+0001
1958  3.00000000000000E+0000
1959  2.50000000000000E+0000
1960  2.00000000000000E+0000
1961  3.00000000000000E+0000
1962  7.00000000000000E+0000
1963  5.50000000000000E+0000
1964  4.00000000000000E+0000
1965  4.00000000000000E+0000
1966  3.00000000000000E+0000
1967  4.00000000000000E+0000
1968  5.00000000000000E+0000
1969  7.00000000000000E+0000
1970  9.00000000000000E+0000
1971  8.50000000000000E+0000
1972  8.00000000000000E+0000
1973  6.00000000000000E+0000
1974  4.00000000000000E+0000
1975  1.00000000000000E+0001
1976  8.50000000000000E+0000
1977  7.00000000000000E+0000
1978  4.00000000000000E+0000
1979  8.00000000000000E+0000
1980  5.50000000000000E+0000
1981  3.00000000000000E+0000
1982  1.00000000000000E+0001
1983  3.00000000000000E+0000
1984  7.00000000000000E+0000
1985  1.10000000000000E+0001
1986  7.00000000000000E+0000
1987  8.00000000000000E+0000
1988  8.00000000000000E+0000
1989  8.00000000000000E+0000
1990  4.00000000000000E+0000
1991  2.00000000000000E+0000
1992  4.00000000000000E+0000
1993  6.00000000000000E+0000
1994  8.00000000000000E+0000
1995  7.00000000000000E+0000
1996  8.50000000000000E+0000
1997  1.00000000000000E+0001
1998  5.00000000000000E+0000
1999  3.00000000000000E+0000
2000  5.00000000000000E+0000
2001  7.00000000000000E+0000
2002  7.00000000000000E+0000
2003  3.00000000000000E+0000
2004  6.00000000000000E+0000
2005  6.50000000000000E+0000
2006  7.00000000000000E+0000
2007  4.00000000000000E+0000
2008  9.00000000000000E+0000
2009  7.50000000000000E+0000
2010  6.00000000000000E+0000
2011  6.00000000000000E+0000
2012  4.00000000000000E+0000
2013  3.50000000000000E+0000
2014  3.00000000000000E+0000
2015  6.00000000000000E+0000
2016  5.00000000000000E+0000
2017  5.50000000000000E+0000
2018  6.00000000000000E+0000
2019  4.00000000000000E+0000
2020  5.00000000000000E+0000
2021  5.00000000000000E+0000
2022  5.00000000000000E+0000
2023  6.00000000000000E+0000
2024  5.00000000000000E+0000
2025  6.50000000000000E+0000
2026  8.00000000000000E+0000
2027  6.00000000000000E+0000
2028  6.00000000000000E+0000
2029  7.00000000000000E+0000
2030  5.50000000000000E+0000
2031  4.00000000000000E+0000
2032  1.00000000000000E+0001
2033  3.00000000000000E+0000
2034  6.00000000000000E+0000
2035  9.00000000000000E+0000
2036  5.00000000000000E+0000
2037  5.00000000000000E+0000
2038  6.00000000000000E+0000
2039  7.00000000000000E+0000
2040  4.00000000000000E+0000
2041  6.00000000000000E+0000
2042  7.00000000000000E+0000
2043  8.00000000000000E+0000
2044  5.00000000000000E+0000
2045  9.00000000000000E+0000
2046  6.00000000000000E+0000
2047  3.00000000000000E+0000
2048  4.00000000000000E+0000
2049  6.00000000000000E+0000
2050  6.00000000000000E+0000
2051  6.00000000000000E+0000
2052  4.00000000000000E+0000
2053  6.00000000000000E+0000
2054  7.00000000000000E+0000
2055  8.00000000000000E+0000
2056  5.00000000000000E+0000
2057  5.00000000000000E+0000
2058  1.00000000000000E+0001
2059  9.00000000000000E+0000
2060  8.00000000000000E+0000
2061  3.00000000000000E+0000
2062  7.00000000000000E+0000
2063  7.00000000000000E+0000
2064  7.00000000000000E+0000
2065  6.00000000000000E+0000
2066  8.00000000000000E+0000
2067  5.50000000000000E+0000
2068  3.00000000000000E+0000
2069  6.00000000000000E+0000
2070  3.00000000000000E+0000
2071  5.00000000000000E+0000
2072  7.00000000000000E+0000
2073  6.00000000000000E+0000
2074  3.00000000000000E+0000
2075  5.00000000000000E+0000
2076  7.00000000000000E+0000
2077  5.00000000000000E+0000
2078  7.00000000000000E+0000
2079  6.50000000000000E+0000
2080  6.00000000000000E+0000
2081  8.00000000000000E+0000
2082  5.00000000000000E+0000
2083  6.00000000000000E+0000
2084  7.00000000000000E+0000
2085  8.00000000000000E+0000
2086  7.00000000000000E+0000
2087  8.00000000000000E+0000
2088  5.50000000000000E+0000
2089  3.00000000000000E+0000
2090  1.50000000000000E+0001
2091  7.00000000000000E+0000
2092  8.50000000000000E+0000
2093  1.00000000000000E+0001
2094  5.00000000000000E+0000
2095  1.00000000000000E+0001
2096  8.50000000000000E+0000
2097  7.00000000000000E+0000
2098  9.00000000000000E+0000
2099  8.00000000000000E+0000
2100  7.50000000000000E+0000
2101  7.00000000000000E+0000
2102  1.30000000000000E+0001
2103  9.00000000000000E+0000
2104  7.00000000000000E+0000
2105  5.00000000000000E+0000
2106  4.00000000000000E+0000
2107  5.00000000000000E+0000
2108  7.00000000000000E+0000
2109  9.00000000000000E+0000
2110  1.10000000000000E+0001
2111  4.00000000000000E+0000
2112  6.00000000000000E+0000
2113  8.00000000000000E+0000
2114  8.00000000000000E+0000
2115  6.00000000000000E+0000
2116  9.00000000000000E+0000
2117  9.00000000000000E+0000
2118  9.00000000000000E+0000
2119  7.00000000000000E+0000
2120  8.00000000000000E+0000
2121  7.00000000000000E+0000
2122  6.00000000000000E+0000
2123  7.00000000000000E+0000
2124  7.00000000000000E+0000
2125  7.50000000000000E+0000
2126  8.00000000000000E+0000
2127  9.00000000000000E+0000
2128  9.00000000000000E+0000
2129  8.00000000000000E+0000
2130  7.00000000000000E+0000
2131  6.00000000000000E+0000
2132  4.00000000000000E+0000
2133  3.50000000000000E+0000
2134  3.00000000000000E+0000
2135  4.00000000000000E+0000
2136  6.00000000000000E+0000
2137  5.00000000000000E+0000
2138  4.00000000000000E+0000
2139  5.00000000000000E+0000
2140  9.00000000000000E+0000
2141  8.50000000000000E+0000
2142  8.00000000000000E+0000
2143  7.00000000000000E+0000
2144  1.10000000000000E+0001
2145  5.00000000000000E+0000
2146  6.00000000000000E+0000
2147  7.00000000000000E+0000
2148  3.00000000000000E+0000
2149  5.00000000000000E+0000
2150  5.50000000000000E+0000
2151  6.00000000000000E+0000
2152  3.00000000000000E+0000
2153  4.00000000000000E+0000
2154  4.50000000000000E+0000
2155  5.00000000000000E+0000
2156  6.00000000000000E+0000
2157  5.00000000000000E+0000
2158  4.50000000000000E+0000
2159  4.00000000000000E+0000
2160  6.00000000000000E+0000
2161  8.00000000000000E+0000
2162  7.00000000000000E+0000
2163  6.00000000000000E+0000
2164  6.00000000000000E+0000
2165  4.00000000000000E+0000
2166  3.00000000000000E+0000
2167  2.00000000000000E+0000
2168  7.00000000000000E+0000
2169  5.00000000000000E+0000
2170  4.50000000000000E+0000
2171  4.00000000000000E+0000
2172  4.00000000000000E+0000
2173  8.00000000000000E+0000
2174  7.00000000000000E+0000
2175  5.00000000000000E+0000
2176  3.00000000000000E+0000
2177  9.00000000000000E+0000
2178  3.00000000000000E+0000
2179  5.50000000000000E+0000
2180  8.00000000000000E+0000
2181  3.00000000000000E+0000
2182  6.00000000000000E+0000
2183  5.00000000000000E+0000
2184  4.00000000000000E+0000
2185  7.00000000000000E+0000
2186  7.00000000000000E+0000
2187  7.00000000000000E+0000
2188  7.00000000000000E+0000
2189  6.00000000000000E+0000
2190  2.00000000000000E+0000
2191  3.50000000000000E+0000
2192  5.00000000000000E+0000
2193  6.00000000000000E+0000
2194  9.00000000000000E+0000
2195  6.50000000000000E+0000
2196  4.00000000000000E+0000
2197  5.00000000000000E+0000
2198  5.00000000000000E+0000
2199  7.50000000000000E+0000
2200  1.00000000000000E+0001
2201  7.00000000000000E+0000
2202  4.00000000000000E+0000
2203  8.00000000000000E+0000
2204  7.00000000000000E+0000
2205  6.00000000000000E+0000
2206  6.00000000000000E+0000
2207  8.00000000000000E+0000
2208  7.50000000000000E+0000
2209  7.00000000000000E+0000
2210  6.00000000000000E+0000
2211  5.00000000000000E+0000
2212  5.50000000000000E+0000
2213  6.00000000000000E+0000
2214  4.00000000000000E+0000
2215  4.00000000000000E+0000
2216  5.50000000000000E+0000
2217  7.00000000000000E+0000
2218  5.00000000000000E+0000
2219  6.00000000000000E+0000
2220  4.00000000000000E+0000
2221  2.00000000000000E+0000
2222  6.00000000000000E+0000
2223  7.00000000000000E+0000
2224  5.00000000000000E+0000
2225  3.00000000000000E+0000
2226  1.00000000000000E+0001
2227  7.00000000000000E+0000
2228  6.50000000000000E+0000
2229  6.00000000000000E+0000
2230  9.00000000000000E+0000
2231  6.00000000000000E+0000
2232  6.00000000000000E+0000
2233  7.50000000000000E+0000
2234  9.00000000000000E+0000
2235  5.00000000000000E+0000
2236  8.00000000000000E+0000
2237  7.50000000000000E+0000
2238  7.00000000000000E+0000
2239  8.00000000000000E+0000
2240  4.00000000000000E+0000
2241  3.50000000000000E+0000
2242  3.00000000000000E+0000
2243  3.00000000000000E+0000
2244  3.00000000000000E+0000
2245  6.00000000000000E+0000
2246  9.00000000000000E+0000
2247  7.00000000000000E+0000
2248  4.00000000000000E+0000
2249  5.00000000000000E+0000
2250  6.00000000000000E+0000
2251  8.00000000000000E+0000
2252  7.00000000000000E+0000
2253  8.50000000000000E+0000
2254  1.00000000000000E+0001
2255  4.00000000000000E+0000
2256  6.00000000000000E+0000
2257  2.00000000000000E+0000
2258  4.00000000000000E+0000
2259  6.00000000000000E+0000
2260  5.00000000000000E+0000
2261  5.00000000000000E+0000
2262  8.00000000000000E+0000
2263  1.10000000000000E+0001
2264  2.00000000000000E+0000
2265  7.00000000000000E+0000
2266  4.50000000000000E+0000
2267  2.00000000000000E+0000
2268  3.00000000000000E+0000
2269  2.00000000000000E+0000
2270  3.50000000000000E+0000
2271  5.00000000000000E+0000
2272  4.00000000000000E+0000
2273  3.00000000000000E+0000
2274  4.50000000000000E+0000
2275  6.00000000000000E+0000
2276  5.00000000000000E+0000
2277  4.00000000000000E+0000
2278  6.00000000000000E+0000
2279  8.00000000000000E+0000
2280  3.00000000000000E+0000
2281  8.00000000000000E+0000
2282  6.00000000000000E+0000
2283  4.00000000000000E+0000
2284  1.00000000000000E+0001
2285  5.00000000000000E+0000
2286  7.00000000000000E+0000
2287  5.00000000000000E+0000
2288  3.00000000000000E+0000
2289  3.00000000000000E+0000
2290  9.00000000000000E+0000
2291  7.50000000000000E+0000
2292  6.00000000000000E+0000
2293  2.00000000000000E+0000
2294  4.00000000000000E+0000
2295  3.50000000000000E+0000
2296  3.00000000000000E+0000
2297  8.00000000000000E+0000
2298  3.00000000000000E+0000
2299  4.50000000000000E+0000
2300  6.00000000000000E+0000
2301  7.00000000000000E+0000
2302  6.00000000000000E+0000
2303  7.50000000000000E+0000
2304  9.00000000000000E+0000
2305  4.00000000000000E+0000
2306  4.00000000000000E+0000
2307  5.00000000000000E+0000
2308  6.00000000000000E+0000
2309  4.00000000000000E+0000
2310  3.00000000000000E+0000
2311  4.00000000000000E+0000
2312  5.00000000000000E+0000
2313  8.00000000000000E+0000
2314  3.00000000000000E+0000
2315  6.00000000000000E+0000
2316  4.50000000000000E+0000
2317  3.00000000000000E+0000
2318  3.00000000000000E+0000
2319  5.00000000000000E+0000
2320  7.50000000000000E+0000
2321  1.00000000000000E+0001
2322  4.00000000000000E+0000
2323  4.00000000000000E+0000
2324  7.50000000000000E+0000
2325  1.10000000000000E+0001
2326  5.00000000000000E+0000
2327  4.00000000000000E+0000
2328  4.00000000000000E+0000
2329  4.00000000000000E+0000
2330  3.00000000000000E+0000
2331  6.00000000000000E+0000
2332  3.50000000000000E+0000
2333  1.00000000000000E+0000
2334  4.00000000000000E+0000
2335  9.00000000000000E+0000
2336  9.50000000000000E+0000
2337  1.00000000000000E+0001
2338  5.00000000000000E+0000
2339  3.00000000000000E+0000
2340  4.00000000000000E+0000
2341  5.00000000000000E+0000
2342  3.00000000000000E+0000
2343  7.00000000000000E+0000
2344  7.00000000000000E+0000
2345  5.00000000000000E+0000
2346  3.00000000000000E+0000
2347  5.00000000000000E+0000
2348  5.00000000000000E+0000
2349  5.50000000000000E+0000
2350  6.00000000000000E+0000
2351  2.00000000000000E+0000
2352  5.00000000000000E+0000
2353  4.50000000000000E+0000
2354  4.00000000000000E+0000
2355  4.00000000000000E+0000
2356  7.00000000000000E+0000
2357  5.00000000000000E+0000
2358  3.00000000000000E+0000
2359  4.00000000000000E+0000
2360  7.00000000000000E+0000
2361  4.50000000000000E+0000
2362  2.00000000000000E+0000
2363  3.00000000000000E+0000
2364  5.00000000000000E+0000
2365  4.50000000000000E+0000
2366  4.00000000000000E+0000
2367  6.00000000000000E+0000
2368  4.00000000000000E+0000
2369  4.50000000000000E+0000
2370  5.00000000000000E+0000
2371  5.00000000000000E+0000
2372  3.00000000000000E+0000
2373  3.00000000000000E+0000
2374  4.00000000000000E+0000
2375  5.00000000000000E+0000
2376  6.00000000000000E+0000
2377  7.00000000000000E+0000
2378  8.00000000000000E+0000
2379  9.00000000000000E+0000
2380  4.00000000000000E+0000
2381  3.00000000000000E+0000
2382  2.50000000000000E+0000
2383  2.00000000000000E+0000
2384  2.00000000000000E+0000
2385  5.00000000000000E+0000
2386  6.00000000000000E+0000
2387  7.00000000000000E+0000
2388  3.00000000000000E+0000
2389  6.00000000000000E+0000
2390  7.00000000000000E+0000
2391  8.00000000000000E+0000
2392  1.00000000000000E+0000
2393  5.00000000000000E+0000
2394  5.00000000000000E+0000
2395  5.00000000000000E+0000
2396  5.00000000000000E+0000
2397  4.00000000000000E+0000
2398  4.50000000000000E+0000
2399  5.00000000000000E+0000
2400  1.00000000000000E+0000
2401  6.00000000000000E+0000
2402  3.00000000000000E+0000
2403  3.00000000000000E+0000
2404  3.00000000000000E+0000
2405  4.00000000000000E+0000
2406  3.00000000000000E+0000
2407  2.50000000000000E+0000
2408  2.00000000000000E+0000
2409  5.00000000000000E+0000
2410  8.00000000000000E+0000
2411  5.50000000000000E+0000
2412  3.00000000000000E+0000
2413  8.00000000000000E+0000
2414  3.00000000000000E+0000
2415  4.50000000000000E+0000
2416  6.00000000000000E+0000
2417  2.00000000000000E+0000
2418  4.00000000000000E+0000
2419  3.00000000000000E+0000
2420  2.00000000000000E+0000
2421  6.00000000000000E+0000
2422  5.00000000000000E+0000
2423  4.00000000000000E+0000
2424  3.00000000000000E+0000
2425  4.00000000000000E+0000
2426  5.00000000000000E+0000
2427  5.00000000000000E+0000
2428  5.00000000000000E+0000
2429  3.00000000000000E+0000
2430  3.00000000000000E+0000
2431  4.00000000000000E+0000
2432  3.50000000000000E+0000
2433  3.00000000000000E+0000
2434  5.00000000000000E+0000
2435  4.00000000000000E+0000
2436  4.50000000000000E+0000
2437  5.00000000000000E+0000
2438  4.00000000000000E+0000
2439  3.00000000000000E+0000
2440  3.50000000000000E+0000
2441  4.00000000000000E+0000
2442  7.00000000000000E+0000
2443  4.00000000000000E+0000
2444  5.50000000000000E+0000
2445  7.00000000000000E+0000
2446  3.00000000000000E+0000
2447  1.00000000000000E+0000
2448  2.00000000000000E+0000
2449  3.00000000000000E+0000
2450  7.00000000000000E+0000
2451  4.00000000000000E+0000
2452  3.50000000000000E+0000
2453  3.00000000000000E+0000
2454  7.00000000000000E+0000
2455  4.00000000000000E+0000
2456  3.50000000000000E+0000
2457  3.00000000000000E+0000
2458  5.00000000000000E+0000
2459  3.00000000000000E+0000
2460  2.00000000000000E+0000
2461  3.00000000000000E+0000
2462  4.00000000000000E+0000
2463  2.00000000000000E+0000
2464  4.00000000000000E+0000
2465  3.50000000000000E+0000
2466  3.00000000000000E+0000
2467  9.00000000000000E+0000
2468  5.00000000000000E+0000
2469  5.00000000000000E+0000
2470  5.00000000000000E+0000
2471  5.00000000000000E+0000
2472  4.00000000000000E+0000
2473  5.50000000000000E+0000
2474  7.00000000000000E+0000
2475  3.00000000000000E+0000
2476  1.00000000000000E+0001
2477  6.00000000000000E+0000
2478  2.00000000000000E+0000
2479  3.00000000000000E+0000
2480  6.00000000000000E+0000
2481  4.00000000000000E+0000
2482  2.00000000000000E+0000
2483  4.00000000000000E+0000
2484  3.00000000000000E+0000
2485  2.50000000000000E+0000
2486  2.00000000000000E+0000
2487  6.00000000000000E+0000
2488  3.00000000000000E+0000
2489  3.00000000000000E+0000
2490  2.50000000000000E+0000
2491  2.00000000000000E+0000
2492  4.00000000000000E+0000
2493  1.00000000000000E+0000
2494  2.00000000000000E+0000
2495  3.00000000000000E+0000
2496  1.00000000000000E+0000
2497  2.00000000000000E+0000
2498  3.00000000000000E+0000
2499  4.00000000000000E+0000
2500  6.00000000000000E+0000
2501  3.00000000000000E+0000
2502  3.00000000000000E+0000
2503  3.00000000000000E+0000
2504  3.00000000000000E+0000
2505  3.00000000000000E+0000
2506  1.50000000000000E+0000
2507  0.00000000000000E+0000
2508  2.00000000000000E+0000
2509  2.00000000000000E+0000
2510  3.50000000000000E+0000
2511  5.00000000000000E+0000
2512  4.00000000000000E+0000
2513  2.00000000000000E+0000
2514  5.00000000000000E+0000
2515  5.00000000000000E+0000
2516  5.00000000000000E+0000
2517  5.00000000000000E+0000
2518  5.00000000000000E+0000
2519  5.50000000000000E+0000
2520  6.00000000000000E+0000
2521  1.00000000000000E+0000
2522  5.00000000000000E+0000
2523  7.00000000000000E+0000
2524  9.00000000000000E+0000
2525  7.00000000000000E+0000
2526  5.00000000000000E+0000
2527  5.00000000000000E+0000
2528  5.00000000000000E+0000
2529  3.00000000000000E+0000
2530  3.00000000000000E+0000
2531  4.00000000000000E+0000
2532  5.00000000000000E+0000
2533  5.00000000000000E+0000
2534  7.00000000000000E+0000
2535  5.00000000000000E+0000
2536  3.00000000000000E+0000
2537  3.00000000000000E+0000
2538  6.00000000000000E+0000
2539  5.50000000000000E+0000
2540  5.00000000000000E+0000
2541  7.00000000000000E+0000
2542  3.00000000000000E+0000
2543  5.00000000000000E+0000
2544  4.00000000000000E+0000
2545  3.00000000000000E+0000
2546  2.00000000000000E+0000
2547  4.00000000000000E+0000
2548  3.00000000000000E+0000
2549  2.00000000000000E+0000
2550  1.00000000000000E+0000
2551  0.00000000000000E+0000
2552  1.50000000000000E+0000
2553  3.00000000000000E+0000
2554  3.00000000000000E+0000
2555  5.00000000000000E+0000
2556  5.50000000000000E+0000
2557  6.00000000000000E+0000
2558  4.00000000000000E+0000
2559  5.00000000000000E+0000
2560  3.50000000000000E+0000
2561  2.00000000000000E+0000
2562  5.00000000000000E+0000
2563  6.00000000000000E+0000
2564  5.50000000000000E+0000
2565  5.00000000000000E+0000
2566  4.00000000000000E+0000
2567  2.00000000000000E+0000
2568  3.00000000000000E+0000
2569  4.00000000000000E+0000
2570  2.00000000000000E+0000
2571  2.00000000000000E+0000
2572  5.00000000000000E+0000
2573  6.50000000000000E+0000
2574  8.00000000000000E+0000
2575  3.00000000000000E+0000
2576  6.00000000000000E+0000
2577  6.00000000000000E+0000
2578  6.00000000000000E+0000
2579  2.00000000000000E+0000
2580  4.00000000000000E+0000
2581  4.50000000000000E+0000
2582  5.00000000000000E+0000
2583  3.00000000000000E+0000
2584  5.00000000000000E+0000
2585  4.00000000000000E+0000
2586  3.00000000000000E+0000
2587  4.00000000000000E+0000
2588  7.00000000000000E+0000
2589  6.50000000000000E+0000
2590  6.00000000000000E+0000
2591  2.00000000000000E+0000
2592  3.00000000000000E+0000
2593  4.00000000000000E+0000
2594  5.00000000000000E+0000
2595  1.00000000000000E+0000
2596  3.00000000000000E+0000
2597  1.50000000000000E+0000
2598  0.00000000000000E+0000
2599  4.00000000000000E+0000
2600  2.00000000000000E+0000
2601  7.00000000000000E+0000
2602  5.50000000000000E+0000
2603  4.00000000000000E+0000
2604  3.00000000000000E+0000
2605  7.00000000000000E+0000
2606  5.50000000000000E+0000
2607  4.00000000000000E+0000
2608  5.00000000000000E+0000
2609  5.00000000000000E+0000
2610  5.00000000000000E+0000
2611  5.00000000000000E+0000
2612  5.00000000000000E+0000
2613  3.00000000000000E+0000
2614  3.50000000000000E+0000
2615  4.00000000000000E+0000
2616  4.00000000000000E+0000
2617  4.00000000000000E+0000
2618  6.00000000000000E+0000
2619  8.00000000000000E+0000
2620  8.00000000000000E+0000
2621  4.00000000000000E+0000
2622  5.00000000000000E+0000
2623  6.00000000000000E+0000
2624  5.00000000000000E+0000
2625  6.00000000000000E+0000
2626  5.50000000000000E+0000
2627  5.00000000000000E+0000
2628  1.00000000000000E+0000
2629  7.00000000000000E+0000
2630  1.00000000000000E+0001
2631  7.50000000000000E+0000
2632  5.00000000000000E+0000
2633  6.00000000000000E+0000
2634  5.00000000000000E+0000
2635  5.00000000000000E+0000
2636  5.00000000000000E+0000
2637  1.00000000000000E+0000
2638  5.00000000000000E+0000
2639  6.00000000000000E+0000
2640  7.00000000000000E+0000
2641  4.00000000000000E+0000
2642  5.00000000000000E+0000
2643  3.50000000000000E+0000
2644  2.00000000000000E+0000
2645  3.00000000000000E+0000
2646  3.00000000000000E+0000
2647  2.50000000000000E+0000
2648  2.00000000000000E+0000
2649  3.00000000000000E+0000
2650  1.00000000000000E+0000
2651  5.00000000000000E-0001
2652  0.00000000000000E+0000
2653  4.00000000000000E+0000
2654  4.00000000000000E+0000
2655  3.50000000000000E+0000
2656  3.00000000000000E+0000
2657  0.00000000000000E+0000
2658  4.00000000000000E+0000
2659  5.00000000000000E+0000
2660  5.50000000000000E+0000
2661  6.00000000000000E+0000
2662  6.00000000000000E+0000
2663  3.00000000000000E+0000
2664  3.00000000000000E+0000
2665  3.00000000000000E+0000
2666  5.00000000000000E+0000
2667  4.00000000000000E+0000
2668  2.50000000000000E+0000
2669  1.00000000000000E+0000
2670  5.00000000000000E+0000
2671  6.00000000000000E+0000
2672  5.50000000000000E+0000
2673  5.00000000000000E+0000
2674  5.00000000000000E+0000
2675  2.00000000000000E+0000
2676  3.00000000000000E+0000
2677  4.00000000000000E+0000
2678  2.00000000000000E+0000
2679  3.00000000000000E+0000
2680  4.00000000000000E+0000
2681  5.00000000000000E+0000
2682  3.00000000000000E+0000
2683  4.00000000000000E+0000
2684  5.50000000000000E+0000
2685  7.00000000000000E+0000
2686  4.00000000000000E+0000
2687  3.00000000000000E+0000
2688  4.00000000000000E+0000
2689  4.00000000000000E+0000
2690  4.00000000000000E+0000
2691  3.00000000000000E+0000
2692  4.00000000000000E+0000
2693  4.00000000000000E+0000
2694  4.00000000000000E+0000
2695  1.00000000000000E+0000
2696  2.00000000000000E+0000
2697  2.50000000000000E+0000
2698  3.00000000000000E+0000
2699  4.00000000000000E+0000
2700  1.00000000000000E+0001
2701  6.00000000000000E+0000
2702  2.00000000000000E+0000
2703  2.00000000000000E+0000
2704  5.00000000000000E+0000
2705  5.00000000000000E+0000
2706  5.00000000000000E+0000
2707  2.00000000000000E+0000
2708  5.00000000000000E+0000
2709  4.00000000000000E+0000
2710  3.00000000000000E+0000
2711  3.00000000000000E+0000
2712  5.00000000000000E+0000
2713  4.00000000000000E+0000
2714  3.00000000000000E+0000
2715  3.00000000000000E+0000
2716  5.00000000000000E+0000
2717  1.10000000000000E+0001
2718  7.00000000000000E+0000
2719  3.00000000000000E+0000
2720  2.00000000000000E+0000
2721  3.00000000000000E+0000
2722  4.50000000000000E+0000
2723  6.00000000000000E+0000
2724  6.00000000000000E+0000
2725  2.00000000000000E+0000
2726  5.50000000000000E+0000
2727  9.00000000000000E+0000
2728  4.00000000000000E+0000
2729  6.00000000000000E+0000
2730  4.50000000000000E+0000
2731  3.00000000000000E+0000
2732  5.00000000000000E+0000
2733  9.00000000000000E+0000
2734  7.00000000000000E+0000
2735  5.00000000000000E+0000
2736  3.00000000000000E+0000
2737  5.00000000000000E+0000
2738  4.50000000000000E+0000
2739  4.00000000000000E+0000
2740  9.00000000000000E+0000
2741  4.00000000000000E+0000
2742  4.50000000000000E+0000
2743  5.00000000000000E+0000
2744  5.00000000000000E+0000
2745  1.00000000000000E+0000
2746  5.00000000000000E+0000
2747  4.50000000000000E+0000
2748  4.00000000000000E+0000
2749  6.00000000000000E+0000
2750  4.00000000000000E+0000
2751  4.50000000000000E+0000
2752  5.00000000000000E+0000
2753  5.00000000000000E+0000
2754  6.00000000000000E+0000
2755  6.00000000000000E+0000
2756  6.00000000000000E+0000
2757  6.00000000000000E+0000
2758  6.00000000000000E+0000
2759  7.50000000000000E+0000
2760  9.00000000000000E+0000
2761  3.00000000000000E+0000
2762  7.00000000000000E+0000
2763  5.00000000000000E+0000
2764  3.00000000000000E+0000
2765  1.00000000000000E+0000
2766  5.00000000000000E+0000
2767  5.50000000000000E+0000
2768  6.00000000000000E+0000
2769  5.00000000000000E+0000
2770  2.00000000000000E+0000
2771  4.00000000000000E+0000
2772  4.50000000000000E+0000
2773  5.00000000000000E+0000
2774  6.00000000000000E+0000
2775  5.00000000000000E+0000
2776  5.00000000000000E+0000
2777  5.00000000000000E+0000
2778  2.00000000000000E+0000
2779  3.00000000000000E+0000
2780  3.00000000000000E+0000
2781  3.00000000000000E+0000
2782  3.00000000000000E+0000
2783  7.00000000000000E+0000
2784  8.00000000000000E+0000
2785  9.00000000000000E+0000
2786  5.00000000000000E+0000
2787  4.00000000000000E+0000
2788  4.00000000000000E+0000
2789  4.00000000000000E+0000
2790  3.00000000000000E+0000
2791  2.00000000000000E+0000
2792  3.50000000000000E+0000
2793  5.00000000000000E+0000
2794  6.00000000000000E+0000
2795  2.00000000000000E+0000
2796  3.50000000000000E+0000
2797  5.00000000000000E+0000
2798  5.00000000000000E+0000
2799  4.00000000000000E+0000
2800  8.00000000000000E+0000
2801  5.50000000000000E+0000
2802  3.00000000000000E+0000
2803  5.00000000000000E+0000
2804  3.00000000000000E+0000
2805  2.00000000000000E+0000
2806  1.00000000000000E+0000
2807  5.00000000000000E+0000
2808  1.00000000000000E+0000
2809  1.00000000000000E+0000
2810  1.00000000000000E+0000
2811  4.00000000000000E+0000
2812  3.00000000000000E+0000
2813  2.50000000000000E+0000
2814  2.00000000000000E+0000
2815  5.00000000000000E+0000
2816  9.00000000000000E+0000
2817  5.50000000000000E+0000
2818  2.00000000000000E+0000
2819  1.00000000000000E+0000
2820  4.00000000000000E+0000
2821  3.00000000000000E+0000
2822  2.00000000000000E+0000
2823  4.00000000000000E+0000
2824  0.00000000000000E+0000
2825  2.00000000000000E+0000
2826  4.00000000000000E+0000
2827  4.00000000000000E+0000
2828  2.00000000000000E+0000
2829  6.00000000000000E+0000
2830  3.50000000000000E+0000
2831  1.00000000000000E+0000
2832  1.00000000000000E+0000
2833  4.00000000000000E+0000
2834  5.00000000000000E+0000
2835  6.00000000000000E+0000
2836  0.00000000000000E+0000
2837  7.00000000000000E+0000
2838  6.00000000000000E+0000
2839  5.00000000000000E+0000
2840  3.00000000000000E+0000
2841  5.00000000000000E+0000
2842  4.50000000000000E+0000
2843  4.00000000000000E+0000
2844  5.00000000000000E+0000
2845  2.00000000000000E+0000
2846  6.50000000000000E+0000
2847  1.10000000000000E+0001
2848  3.00000000000000E+0000
2849  5.00000000000000E+0000
2850  6.50000000000000E+0000
2851  8.00000000000000E+0000
2852  6.00000000000000E+0000
2853  5.00000000000000E+0000
2854  4.00000000000000E+0000
2855  3.00000000000000E+0000
2856  6.00000000000000E+0000
2857  7.00000000000000E+0000
2858  6.00000000000000E+0000
2859  4.00000000000000E+0000
