живое время (секунд) 8020,00
кэВ    набор
997  6.90000000000000E+0001
998  7.40000000000000E+0001
999  7.70000000000000E+0001
1000  6.20000000000000E+0001
1001  6.50000000000000E+0001
1002  6.80000000000000E+0001
1003  6.60000000000000E+0001
1004  6.30000000000000E+0001
1005  6.40000000000000E+0001
1006  6.45000000000000E+0001
1007  6.50000000000000E+0001
1008  6.90000000000000E+0001
1009  6.40000000000000E+0001
1010  6.70000000000000E+0001
1011  7.00000000000000E+0001
1012  6.90000000000000E+0001
1013  5.40000000000000E+0001
1014  5.90000000000000E+0001
1015  6.40000000000000E+0001
1016  6.90000000000000E+0001
1017  5.30000000000000E+0001
1018  6.10000000000000E+0001
1019  6.90000000000000E+0001
1020  5.20000000000000E+0001
1021  7.40000000000000E+0001
1022  6.80000000000000E+0001
1023  6.20000000000000E+0001
1024  7.20000000000000E+0001
1025  5.90000000000000E+0001
1026  5.75000000000000E+0001
1027  5.60000000000000E+0001
1028  7.40000000000000E+0001
1029  6.70000000000000E+0001
1030  6.70000000000000E+0001
1031  6.00000000000000E+0001
1032  5.30000000000000E+0001
1033  7.30000000000000E+0001
1034  6.40000000000000E+0001
1035  5.65000000000000E+0001
1036  4.90000000000000E+0001
1037  4.60000000000000E+0001
1038  5.70000000000000E+0001
1039  5.85000000000000E+0001
1040  6.00000000000000E+0001
1041  6.50000000000000E+0001
1042  7.10000000000000E+0001
1043  7.20000000000000E+0001
1044  7.30000000000000E+0001
1045  5.80000000000000E+0001
1046  7.00000000000000E+0001
1047  6.60000000000000E+0001
1048  6.20000000000000E+0001
1049  6.00000000000000E+0001
1050  6.10000000000000E+0001
1051  6.00000000000000E+0001
1052  5.90000000000000E+0001
1053  5.50000000000000E+0001
1054  6.40000000000000E+0001
1055  6.30000000000000E+0001
1056  6.20000000000000E+0001
1057  6.80000000000000E+0001
1058  5.40000000000000E+0001
1059  7.10000000000000E+0001
1060  6.55000000000000E+0001
1061  6.00000000000000E+0001
1062  5.60000000000000E+0001
1063  7.10000000000000E+0001
1064  6.45000000000000E+0001
1065  5.80000000000000E+0001
1066  5.00000000000000E+0001
1067  6.00000000000000E+0001
1068  6.05000000000000E+0001
1069  6.10000000000000E+0001
1070  6.80000000000000E+0001
1071  7.50000000000000E+0001
1072  6.45000000000000E+0001
1073  5.40000000000000E+0001
1074  5.00000000000000E+0001
1075  6.00000000000000E+0001
1076  6.25000000000000E+0001
1077  6.50000000000000E+0001
1078  8.60000000000000E+0001
1079  6.00000000000000E+0001
1080  5.80000000000000E+0001
1081  5.60000000000000E+0001
1082  5.20000000000000E+0001
1083  6.50000000000000E+0001
1084  5.75000000000000E+0001
1085  5.00000000000000E+0001
1086  6.70000000000000E+0001
1087  5.80000000000000E+0001
1088  5.80000000000000E+0001
1089  5.95000000000000E+0001
1090  6.10000000000000E+0001
1091  6.20000000000000E+0001
1092  5.30000000000000E+0001
1093  5.95000000000000E+0001
1094  6.60000000000000E+0001
1095  6.00000000000000E+0001
1096  5.40000000000000E+0001
1097  5.15000000000000E+0001
1098  4.90000000000000E+0001
1099  4.70000000000000E+0001
1100  5.10000000000000E+0001
1101  5.55000000000000E+0001
1102  6.00000000000000E+0001
1103  7.20000000000000E+0001
1104  4.90000000000000E+0001
1105  6.00000000000000E+0001
1106  7.10000000000000E+0001
1107  5.00000000000000E+0001
1108  5.80000000000000E+0001
1109  6.10000000000000E+0001
1110  6.40000000000000E+0001
1111  6.40000000000000E+0001
1112  6.50000000000000E+0001
1113  6.55000000000000E+0001
1114  6.60000000000000E+0001
1115  7.10000000000000E+0001
1116  7.20000000000000E+0001
1117  5.70000000000000E+0001
1118  6.35000000000000E+0001
1119  7.00000000000000E+0001
1120  6.80000000000000E+0001
1121  5.50000000000000E+0001
1122  5.85000000000000E+0001
1123  6.20000000000000E+0001
1124  5.40000000000000E+0001
1125  7.80000000000000E+0001
1126  6.80000000000000E+0001
1127  5.80000000000000E+0001
1128  6.40000000000000E+0001
1129  6.20000000000000E+0001
1130  5.90000000000000E+0001
1131  5.60000000000000E+0001
1132  5.10000000000000E+0001
1133  6.20000000000000E+0001
1134  5.75000000000000E+0001
1135  5.30000000000000E+0001
1136  5.60000000000000E+0001
1137  5.50000000000000E+0001
1138  5.95000000000000E+0001
1139  6.40000000000000E+0001
1140  5.70000000000000E+0001
1141  5.50000000000000E+0001
1142  5.60000000000000E+0001
1143  5.70000000000000E+0001
1144  4.40000000000000E+0001
1145  5.50000000000000E+0001
1146  5.80000000000000E+0001
1147  5.05000000000000E+0001
1148  4.30000000000000E+0001
1149  5.20000000000000E+0001
1150  4.80000000000000E+0001
1151  4.95000000000000E+0001
1152  5.10000000000000E+0001
1153  4.90000000000000E+0001
1154  5.60000000000000E+0001
1155  5.50000000000000E+0001
1156  5.40000000000000E+0001
1157  5.80000000000000E+0001
1158  6.10000000000000E+0001
1159  6.10000000000000E+0001
1160  6.10000000000000E+0001
1161  6.30000000000000E+0001
1162  5.40000000000000E+0001
1163  5.35000000000000E+0001
1164  5.30000000000000E+0001
1165  5.20000000000000E+0001
1166  6.40000000000000E+0001
1167  5.55000000000000E+0001
1168  4.70000000000000E+0001
1169  5.90000000000000E+0001
1170  5.70000000000000E+0001
1171  5.75000000000000E+0001
1172  5.80000000000000E+0001
1173  5.70000000000000E+0001
1174  5.90000000000000E+0001
1175  6.10000000000000E+0001
1176  5.60000000000000E+0001
1177  5.10000000000000E+0001
1178  5.50000000000000E+0001
1179  6.10000000000000E+0001
1180  5.60000000000000E+0001
1181  5.10000000000000E+0001
1182  5.60000000000000E+0001
1183  4.00000000000000E+0001
1184  4.75000000000000E+0001
1185  5.50000000000000E+0001
1186  5.00000000000000E+0001
1187  4.70000000000000E+0001
1188  5.00000000000000E+0001
1189  5.30000000000000E+0001
1190  4.50000000000000E+0001
1191  6.20000000000000E+0001
1192  5.75000000000000E+0001
1193  5.30000000000000E+0001
1194  5.80000000000000E+0001
1195  4.90000000000000E+0001
1196  5.30000000000000E+0001
1197  5.70000000000000E+0001
1198  6.00000000000000E+0001
1199  4.80000000000000E+0001
1200  4.15000000000000E+0001
1201  3.50000000000000E+0001
1202  5.00000000000000E+0001
1203  5.90000000000000E+0001
1204  4.70000000000000E+0001
1205  5.05000000000000E+0001
1206  5.40000000000000E+0001
1207  5.20000000000000E+0001
1208  5.30000000000000E+0001
1209  5.25000000000000E+0001
1210  5.20000000000000E+0001
1211  4.10000000000000E+0001
1212  4.30000000000000E+0001
1213  4.50000000000000E+0001
1214  4.70000000000000E+0001
1215  4.90000000000000E+0001
1216  3.80000000000000E+0001
1217  4.90000000000000E+0001
1218  6.00000000000000E+0001
1219  4.90000000000000E+0001
1220  4.00000000000000E+0001
1221  4.30000000000000E+0001
1222  4.60000000000000E+0001
1223  6.00000000000000E+0001
1224  5.00000000000000E+0001
1225  5.20000000000000E+0001
1226  5.40000000000000E+0001
1227  5.10000000000000E+0001
1228  3.50000000000000E+0001
1229  4.30000000000000E+0001
1230  5.10000000000000E+0001
1231  3.90000000000000E+0001
1232  4.50000000000000E+0001
1233  4.90000000000000E+0001
1234  4.45000000000000E+0001
1235  4.00000000000000E+0001
1236  3.90000000000000E+0001
1237  4.60000000000000E+0001
1238  4.10000000000000E+0001
1239  3.60000000000000E+0001
1240  6.10000000000000E+0001
1241  4.70000000000000E+0001
1242  5.20000000000000E+0001
1243  5.70000000000000E+0001
1244  3.70000000000000E+0001
1245  4.00000000000000E+0001
1246  4.00000000000000E+0001
1247  4.00000000000000E+0001
1248  4.50000000000000E+0001
1249  3.70000000000000E+0001
1250  4.20000000000000E+0001
1251  4.70000000000000E+0001
1252  3.20000000000000E+0001
1253  3.70000000000000E+0001
1254  3.80000000000000E+0001
1255  3.90000000000000E+0001
1256  3.40000000000000E+0001
1257  3.80000000000000E+0001
1258  3.05000000000000E+0001
1259  2.30000000000000E+0001
1260  3.20000000000000E+0001
1261  3.20000000000000E+0001
1262  3.30000000000000E+0001
1263  3.10000000000000E+0001
1264  2.90000000000000E+0001
1265  3.50000000000000E+0001
1266  2.80000000000000E+0001
1267  3.15000000000000E+0001
1268  3.50000000000000E+0001
1269  3.20000000000000E+0001
1270  3.10000000000000E+0001
1271  3.05000000000000E+0001
1272  3.00000000000000E+0001
1273  2.50000000000000E+0001
1274  3.60000000000000E+0001
1275  3.20000000000000E+0001
1276  2.80000000000000E+0001
1277  3.30000000000000E+0001
1278  3.20000000000000E+0001
1279  2.90000000000000E+0001
1280  2.60000000000000E+0001
1281  2.70000000000000E+0001
1282  2.70000000000000E+0001
1283  2.85000000000000E+0001
1284  3.00000000000000E+0001
1285  3.20000000000000E+0001
1286  3.20000000000000E+0001
1287  2.80000000000000E+0001
1288  2.70000000000000E+0001
1289  2.60000000000000E+0001
1290  1.80000000000000E+0001
1291  3.00000000000000E+0001
1292  3.65000000000000E+0001
1293  4.30000000000000E+0001
1294  3.10000000000000E+0001
1295  3.60000000000000E+0001
1296  3.30000000000000E+0001
1297  3.00000000000000E+0001
1298  2.60000000000000E+0001
1299  2.50000000000000E+0001
1300  2.20000000000000E+0001
1301  1.90000000000000E+0001
1302  3.60000000000000E+0001
1303  2.20000000000000E+0001
1304  2.40000000000000E+0001
1305  2.60000000000000E+0001
1306  2.40000000000000E+0001
1307  2.40000000000000E+0001
1308  2.50000000000000E+0001
1309  2.60000000000000E+0001
1310  2.00000000000000E+0001
1311  2.00000000000000E+0001
1312  2.10000000000000E+0001
1313  2.20000000000000E+0001
1314  2.80000000000000E+0001
1315  3.10000000000000E+0001
1316  3.00000000000000E+0001
1317  2.95000000000000E+0001
1318  2.90000000000000E+0001
1319  2.60000000000000E+0001
1320  2.80000000000000E+0001
1321  2.70000000000000E+0001
1322  2.60000000000000E+0001
1323  3.60000000000000E+0001
1324  3.00000000000000E+0001
1325  2.55000000000000E+0001
1326  2.10000000000000E+0001
1327  1.80000000000000E+0001
1328  2.70000000000000E+0001
1329  2.65000000000000E+0001
1330  2.60000000000000E+0001
1331  3.10000000000000E+0001
1332  2.10000000000000E+0001
1333  2.45000000000000E+0001
1334  2.80000000000000E+0001
1335  3.10000000000000E+0001
1336  2.70000000000000E+0001
1337  2.90000000000000E+0001
1338  3.10000000000000E+0001
1339  2.60000000000000E+0001
1340  2.70000000000000E+0001
1341  2.75000000000000E+0001
1342  2.80000000000000E+0001
1343  2.30000000000000E+0001
1344  3.30000000000000E+0001
1345  2.70000000000000E+0001
1346  2.55000000000000E+0001
1347  2.40000000000000E+0001
1348  1.80000000000000E+0001
1349  2.90000000000000E+0001
1350  2.60000000000000E+0001
1351  2.30000000000000E+0001
1352  3.20000000000000E+0001
1353  3.30000000000000E+0001
1354  2.20000000000000E+0001
1355  1.10000000000000E+0001
1356  2.60000000000000E+0001
1357  3.10000000000000E+0001
1358  2.60000000000000E+0001
1359  2.10000000000000E+0001
1360  2.40000000000000E+0001
1361  1.90000000000000E+0001
1362  2.20000000000000E+0001
1363  2.50000000000000E+0001
1364  2.40000000000000E+0001
1365  2.00000000000000E+0001
1366  2.05000000000000E+0001
1367  2.10000000000000E+0001
1368  2.60000000000000E+0001
1369  2.30000000000000E+0001
1370  2.45000000000000E+0001
1371  2.60000000000000E+0001
1372  2.60000000000000E+0001
1373  1.90000000000000E+0001
1374  2.20000000000000E+0001
1375  2.55000000000000E+0001
1376  2.90000000000000E+0001
1377  2.40000000000000E+0001
1378  1.80000000000000E+0001
1379  1.90000000000000E+0001
1380  2.00000000000000E+0001
1381  2.70000000000000E+0001
1382  3.40000000000000E+0001
1383  3.10000000000000E+0001
1384  2.80000000000000E+0001
1385  2.60000000000000E+0001
1386  2.30000000000000E+0001
1387  2.70000000000000E+0001
1388  3.10000000000000E+0001
1389  2.30000000000000E+0001
1390  2.40000000000000E+0001
1391  2.25000000000000E+0001
1392  2.10000000000000E+0001
1393  1.60000000000000E+0001
1394  1.80000000000000E+0001
1395  2.20000000000000E+0001
1396  2.60000000000000E+0001
1397  2.20000000000000E+0001
1398  2.20000000000000E+0001
1399  2.15000000000000E+0001
1400  2.10000000000000E+0001
1401  3.60000000000000E+0001
1402  2.10000000000000E+0001
1403  1.50000000000000E+0001
1404  2.10000000000000E+0001
1405  2.70000000000000E+0001
1406  1.80000000000000E+0001
1407  1.80000000000000E+0001
1408  1.90000000000000E+0001
1409  2.00000000000000E+0001
1410  2.20000000000000E+0001
1411  2.00000000000000E+0001
1412  1.80000000000000E+0001
1413  1.60000000000000E+0001
1414  1.60000000000000E+0001
1415  2.90000000000000E+0001
1416  2.55000000000000E+0001
1417  2.20000000000000E+0001
1418  2.10000000000000E+0001
1419  1.80000000000000E+0001
1420  2.05000000000000E+0001
1421  2.30000000000000E+0001
1422  1.20000000000000E+0001
1423  2.80000000000000E+0001
1424  2.70000000000000E+0001
1425  2.60000000000000E+0001
1426  1.80000000000000E+0001
1427  3.00000000000000E+0001
1428  2.65000000000000E+0001
1429  2.30000000000000E+0001
1430  3.00000000000000E+0001
1431  2.30000000000000E+0001
1432  2.20000000000000E+0001
1433  2.25000000000000E+0001
1434  2.30000000000000E+0001
1435  2.40000000000000E+0001
1436  2.80000000000000E+0001
1437  3.15000000000000E+0001
1438  3.50000000000000E+0001
1439  3.10000000000000E+0001
1440  2.00000000000000E+0001
1441  2.15000000000000E+0001
1442  2.30000000000000E+0001
1443  3.90000000000000E+0001
1444  2.90000000000000E+0001
1445  3.15000000000000E+0001
1446  3.40000000000000E+0001
1447  2.20000000000000E+0001
1448  3.20000000000000E+0001
1449  3.40000000000000E+0001
1450  3.60000000000000E+0001
1451  3.70000000000000E+0001
1452  3.80000000000000E+0001
1453  4.50000000000000E+0001
1454  5.20000000000000E+0001
1455  3.70000000000000E+0001
1456  4.90000000000000E+0001
1457  5.90000000000000E+0001
1458  6.90000000000000E+0001
1459  4.90000000000000E+0001
1460  5.60000000000000E+0001
1461  4.70000000000000E+0001
1462  5.50000000000000E+0001
1463  6.30000000000000E+0001
1464  5.10000000000000E+0001
1465  5.50000000000000E+0001
1466  5.85000000000000E+0001
1467  6.20000000000000E+0001
1468  5.50000000000000E+0001
1469  3.90000000000000E+0001
1470  4.05000000000000E+0001
1471  4.20000000000000E+0001
1472  3.60000000000000E+0001
1473  3.20000000000000E+0001
1474  3.15000000000000E+0001
1475  3.10000000000000E+0001
1476  3.10000000000000E+0001
1477  2.90000000000000E+0001
1478  2.80000000000000E+0001
1479  2.70000000000000E+0001
1480  2.00000000000000E+0001
1481  2.60000000000000E+0001
1482  2.35000000000000E+0001
1483  2.10000000000000E+0001
1484  1.40000000000000E+0001
1485  2.10000000000000E+0001
1486  1.85000000000000E+0001
1487  1.60000000000000E+0001
1488  1.70000000000000E+0001
1489  1.70000000000000E+0001
1490  1.30000000000000E+0001
1491  1.50000000000000E+0001
1492  1.70000000000000E+0001
1493  1.40000000000000E+0001
1494  9.00000000000000E+0000
1495  1.10000000000000E+0001
1496  1.30000000000000E+0001
1497  1.00000000000000E+0001
1498  1.80000000000000E+0001
1499  1.35000000000000E+0001
1500  9.00000000000000E+0000
1501  1.70000000000000E+0001
1502  8.00000000000000E+0000
1503  1.15000000000000E+0001
1504  1.50000000000000E+0001
1505  1.60000000000000E+0001
1506  1.50000000000000E+0001
1507  1.20000000000000E+0001
1508  9.00000000000000E+0000
1509  2.10000000000000E+0001
1510  1.40000000000000E+0001
1511  1.20000000000000E+0001
1512  1.00000000000000E+0001
1513  1.10000000000000E+0001
1514  1.30000000000000E+0001
1515  1.20000000000000E+0001
1516  1.45000000000000E+0001
1517  1.70000000000000E+0001
1518  1.70000000000000E+0001
1519  1.50000000000000E+0001
1520  1.55000000000000E+0001
1521  1.60000000000000E+0001
1522  2.20000000000000E+0001
1523  1.50000000000000E+0001
1524  1.65000000000000E+0001
1525  1.80000000000000E+0001
1526  1.40000000000000E+0001
1527  1.00000000000000E+0001
1528  1.35000000000000E+0001
1529  1.70000000000000E+0001
1530  1.50000000000000E+0001
1531  1.20000000000000E+0001
1532  1.15000000000000E+0001
1533  1.10000000000000E+0001
1534  1.30000000000000E+0001
1535  1.50000000000000E+0001
1536  1.75000000000000E+0001
1537  2.00000000000000E+0001
1538  1.30000000000000E+0001
1539  1.80000000000000E+0001
1540  1.80000000000000E+0001
1541  1.80000000000000E+0001
1542  2.10000000000000E+0001
1543  1.00000000000000E+0001
1544  1.40000000000000E+0001
1545  1.60000000000000E+0001
1546  1.80000000000000E+0001
1547  1.30000000000000E+0001
1548  1.10000000000000E+0001
1549  1.30000000000000E+0001
1550  1.50000000000000E+0001
1551  1.70000000000000E+0001
1552  1.20000000000000E+0001
1553  1.55000000000000E+0001
1554  1.90000000000000E+0001
1555  2.20000000000000E+0001
1556  9.00000000000000E+0000
1557  1.45000000000000E+0001
1558  2.00000000000000E+0001
1559  2.10000000000000E+0001
1560  1.40000000000000E+0001
1561  2.15000000000000E+0001
1562  2.90000000000000E+0001
1563  1.70000000000000E+0001
1564  2.10000000000000E+0001
1565  1.95000000000000E+0001
1566  1.80000000000000E+0001
1567  1.40000000000000E+0001
1568  2.10000000000000E+0001
1569  1.85000000000000E+0001
1570  1.60000000000000E+0001
1571  1.60000000000000E+0001
1572  1.70000000000000E+0001
1573  1.40000000000000E+0001
1574  1.60000000000000E+0001
1575  1.80000000000000E+0001
1576  1.60000000000000E+0001
1577  1.30000000000000E+0001
1578  1.45000000000000E+0001
1579  1.60000000000000E+0001
1580  1.60000000000000E+0001
1581  1.80000000000000E+0001
1582  1.80000000000000E+0001
1583  1.80000000000000E+0001
1584  1.30000000000000E+0001
1585  2.80000000000000E+0001
1586  2.35000000000000E+0001
1587  1.90000000000000E+0001
1588  1.30000000000000E+0001
1589  1.40000000000000E+0001
1590  1.85000000000000E+0001
1591  2.30000000000000E+0001
1592  2.70000000000000E+0001
1593  2.20000000000000E+0001
1594  2.65000000000000E+0001
1595  3.10000000000000E+0001
1596  3.40000000000000E+0001
1597  2.80000000000000E+0001
1598  2.60000000000000E+0001
1599  2.40000000000000E+0001
1600  2.40000000000000E+0001
1601  2.90000000000000E+0001
1602  2.20000000000000E+0001
1603  2.05000000000000E+0001
1604  1.90000000000000E+0001
1605  1.60000000000000E+0001
1606  1.70000000000000E+0001
1607  1.95000000000000E+0001
1608  2.20000000000000E+0001
1609  2.10000000000000E+0001
1610  1.50000000000000E+0001
1611  1.95000000000000E+0001
1612  2.40000000000000E+0001
1613  1.80000000000000E+0001
1614  1.90000000000000E+0001
1615  1.50000000000000E+0001
1616  1.10000000000000E+0001
1617  1.10000000000000E+0001
1618  1.70000000000000E+0001
1619  1.70000000000000E+0001
1620  1.70000000000000E+0001
1621  1.20000000000000E+0001
1622  1.80000000000000E+0001
1623  1.25000000000000E+0001
1624  7.00000000000000E+0000
1625  1.00000000000000E+0001
1626  1.20000000000000E+0001
1627  1.25000000000000E+0001
1628  1.30000000000000E+0001
1629  1.60000000000000E+0001
1630  5.00000000000000E+0000
1631  1.30000000000000E+0001
1632  1.50000000000000E+0001
1633  1.70000000000000E+0001
1634  8.00000000000000E+0000
1635  2.00000000000000E+0001
1636  1.55000000000000E+0001
1637  1.10000000000000E+0001
1638  5.00000000000000E+0000
1639  1.60000000000000E+0001
1640  1.25000000000000E+0001
1641  9.00000000000000E+0000
1642  1.20000000000000E+0001
1643  5.00000000000000E+0000
1644  5.50000000000000E+0000
1645  6.00000000000000E+0000
1646  9.00000000000000E+0000
1647  1.10000000000000E+0001
1648  1.10000000000000E+0001
1649  1.10000000000000E+0001
1650  1.50000000000000E+0001
1651  1.00000000000000E+0001
1652  9.50000000000000E+0000
1653  9.00000000000000E+0000
1654  1.00000000000000E+0001
1655  1.10000000000000E+0001
1656  1.10000000000000E+0001
1657  1.10000000000000E+0001
1658  1.60000000000000E+0001
1659  1.30000000000000E+0001
1660  1.50000000000000E+0001
1661  1.10000000000000E+0001
1662  7.00000000000000E+0000
1663  1.00000000000000E+0001
1664  1.40000000000000E+0001
1665  1.05000000000000E+0001
1666  7.00000000000000E+0000
1667  8.00000000000000E+0000
1668  1.00000000000000E+0001
1669  8.50000000000000E+0000
1670  7.00000000000000E+0000
1671  1.10000000000000E+0001
1672  1.10000000000000E+0001
1673  1.15000000000000E+0001
1674  1.20000000000000E+0001
1675  9.00000000000000E+0000
1676  1.40000000000000E+0001
1677  1.55000000000000E+0001
1678  1.70000000000000E+0001
1679  9.00000000000000E+0000
1680  1.10000000000000E+0001
1681  1.05000000000000E+0001
1682  1.00000000000000E+0001
1683  1.50000000000000E+0001
1684  2.30000000000000E+0001
1685  1.50000000000000E+0001
1686  7.00000000000000E+0000
1687  7.00000000000000E+0000
1688  7.00000000000000E+0000
1689  1.30000000000000E+0001
1690  1.00000000000000E+0001
1691  7.00000000000000E+0000
1692  7.00000000000000E+0000
1693  1.00000000000000E+0001
1694  1.05000000000000E+0001
1695  1.10000000000000E+0001
1696  7.00000000000000E+0000
1697  1.10000000000000E+0001
1698  1.00000000000000E+0001
1699  9.00000000000000E+0000
1700  4.00000000000000E+0000
1701  7.00000000000000E+0000
1702  9.50000000000000E+0000
1703  1.20000000000000E+0001
1704  2.10000000000000E+0001
1705  1.20000000000000E+0001
1706  1.00000000000000E+0001
1707  8.00000000000000E+0000
1708  1.00000000000000E+0001
1709  1.10000000000000E+0001
1710  1.00000000000000E+0001
1711  9.00000000000000E+0000
1712  1.70000000000000E+0001
1713  7.00000000000000E+0000
1714  1.10000000000000E+0001
1715  1.50000000000000E+0001
1716  1.00000000000000E+0001
1717  6.00000000000000E+0000
1718  1.40000000000000E+0001
1719  1.35000000000000E+0001
1720  1.30000000000000E+0001
1721  8.00000000000000E+0000
1722  1.10000000000000E+0001
1723  1.10000000000000E+0001
1724  1.10000000000000E+0001
1725  6.00000000000000E+0000
1726  1.40000000000000E+0001
1727  1.30000000000000E+0001
1728  1.20000000000000E+0001
1729  1.20000000000000E+0001
1730  1.80000000000000E+0001
1731  1.45000000000000E+0001
1732  1.10000000000000E+0001
1733  6.00000000000000E+0000
1734  3.00000000000000E+0000
1735  7.50000000000000E+0000
1736  1.20000000000000E+0001
1737  1.30000000000000E+0001
1738  1.20000000000000E+0001
1739  1.25000000000000E+0001
1740  1.30000000000000E+0001
1741  9.00000000000000E+0000
1742  1.00000000000000E+0000
1743  8.50000000000000E+0000
1744  1.60000000000000E+0001
1745  1.10000000000000E+0001
1746  1.60000000000000E+0001
1747  1.50000000000000E+0001
1748  1.25000000000000E+0001
1749  1.00000000000000E+0001
1750  1.00000000000000E+0001
1751  9.00000000000000E+0000
1752  1.15000000000000E+0001
1753  1.40000000000000E+0001
1754  1.30000000000000E+0001
1755  8.00000000000000E+0000
1756  8.50000000000000E+0000
1757  9.00000000000000E+0000
1758  1.00000000000000E+0001
1759  1.80000000000000E+0001
1760  1.70000000000000E+0001
1761  1.60000000000000E+0001
1762  1.50000000000000E+0001
1763  1.60000000000000E+0001
1764  1.30000000000000E+0001
1765  1.00000000000000E+0001
1766  1.20000000000000E+0001
1767  1.40000000000000E+0001
1768  1.65000000000000E+0001
1769  1.90000000000000E+0001
1770  1.30000000000000E+0001
1771  1.20000000000000E+0001
1772  1.50000000000000E+0001
1773  1.35000000000000E+0001
1774  1.20000000000000E+0001
1775  1.60000000000000E+0001
1776  1.30000000000000E+0001
1777  1.05000000000000E+0001
1778  8.00000000000000E+0000
1779  8.00000000000000E+0000
1780  1.10000000000000E+0001
1781  1.15000000000000E+0001
1782  1.20000000000000E+0001
1783  8.00000000000000E+0000
1784  1.10000000000000E+0001
1785  1.30000000000000E+0001
1786  1.50000000000000E+0001
1787  7.00000000000000E+0000
1788  1.30000000000000E+0001
1789  9.00000000000000E+0000
1790  5.00000000000000E+0000
1791  1.60000000000000E+0001
1792  7.00000000000000E+0000
1793  8.50000000000000E+0000
1794  1.00000000000000E+0001
1795  6.00000000000000E+0000
1796  1.30000000000000E+0001
1797  1.00000000000000E+0001
1798  7.00000000000000E+0000
1799  1.60000000000000E+0001
1800  7.00000000000000E+0000
1801  1.50000000000000E+0001
1802  1.10000000000000E+0001
1803  7.00000000000000E+0000
1804  1.20000000000000E+0001
1805  7.00000000000000E+0000
1806  8.50000000000000E+0000
1807  1.00000000000000E+0001
1808  1.30000000000000E+0001
1809  1.00000000000000E+0001
1810  1.10000000000000E+0001
1811  1.20000000000000E+0001
1812  6.00000000000000E+0000
1813  9.00000000000000E+0000
1814  9.50000000000000E+0000
1815  1.00000000000000E+0001
1816  7.00000000000000E+0000
1817  1.50000000000000E+0001
1818  1.30000000000000E+0001
1819  1.10000000000000E+0001
1820  1.10000000000000E+0001
1821  1.40000000000000E+0001
1822  1.40000000000000E+0001
1823  1.40000000000000E+0001
1824  6.00000000000000E+0000
1825  1.00000000000000E+0001
1826  9.50000000000000E+0000
1827  9.00000000000000E+0000
1828  5.00000000000000E+0000
1829  1.50000000000000E+0001
1830  6.00000000000000E+0000
1831  5.50000000000000E+0000
1832  5.00000000000000E+0000
1833  9.00000000000000E+0000
1834  7.00000000000000E+0000
1835  7.00000000000000E+0000
1836  7.00000000000000E+0000
1837  4.00000000000000E+0000
1838  8.00000000000000E+0000
1839  6.00000000000000E+0000
1840  4.00000000000000E+0000
1841  8.00000000000000E+0000
1842  1.20000000000000E+0001
1843  1.10000000000000E+0001
1844  1.00000000000000E+0001
1845  1.00000000000000E+0001
1846  3.00000000000000E+0000
1847  5.50000000000000E+0000
1848  8.00000000000000E+0000
1849  8.00000000000000E+0000
1850  1.10000000000000E+0001
1851  7.50000000000000E+0000
1852  4.00000000000000E+0000
1853  1.20000000000000E+0001
1854  1.30000000000000E+0001
1855  1.40000000000000E+0001
1856  1.50000000000000E+0001
1857  1.10000000000000E+0001
1858  1.30000000000000E+0001
1859  1.00000000000000E+0001
1860  8.00000000000000E+0000
1861  6.00000000000000E+0000
1862  1.60000000000000E+0001
1863  1.20000000000000E+0001
1864  1.45000000000000E+0001
1865  1.70000000000000E+0001
1866  8.00000000000000E+0000
1867  7.00000000000000E+0000
1868  8.00000000000000E+0000
1869  9.00000000000000E+0000
1870  4.00000000000000E+0000
1871  1.40000000000000E+0001
1872  1.00000000000000E+0001
1873  6.00000000000000E+0000
1874  4.00000000000000E+0000
1875  1.00000000000000E+0001
1876  9.00000000000000E+0000
1877  8.00000000000000E+0000
1878  7.00000000000000E+0000
1879  1.00000000000000E+0001
1880  1.15000000000000E+0001
1881  1.30000000000000E+0001
1882  8.00000000000000E+0000
1883  1.10000000000000E+0001
1884  1.10000000000000E+0001
1885  1.10000000000000E+0001
1886  7.00000000000000E+0000
1887  9.00000000000000E+0000
1888  8.00000000000000E+0000
1889  9.00000000000000E+0000
1890  1.00000000000000E+0001
1891  7.00000000000000E+0000
1892  4.00000000000000E+0000
1893  6.00000000000000E+0000
1894  8.00000000000000E+0000
1895  1.50000000000000E+0001
1896  1.50000000000000E+0001
1897  1.15000000000000E+0001
1898  8.00000000000000E+0000
1899  1.10000000000000E+0001
1900  1.10000000000000E+0001
1901  1.10000000000000E+0001
1902  1.10000000000000E+0001
1903  1.50000000000000E+0001
1904  9.00000000000000E+0000
1905  8.00000000000000E+0000
1906  7.00000000000000E+0000
1907  1.00000000000000E+0001
1908  8.00000000000000E+0000
1909  8.00000000000000E+0000
1910  8.00000000000000E+0000
1911  1.10000000000000E+0001
1912  8.00000000000000E+0000
1913  9.00000000000000E+0000
1914  1.00000000000000E+0001
1915  8.00000000000000E+0000
1916  9.00000000000000E+0000
1917  1.30000000000000E+0001
1918  1.35000000000000E+0001
1919  1.40000000000000E+0001
1920  1.20000000000000E+0001
1921  8.00000000000000E+0000
1922  6.50000000000000E+0000
1923  5.00000000000000E+0000
1924  6.00000000000000E+0000
1925  9.00000000000000E+0000
1926  8.50000000000000E+0000
1927  8.00000000000000E+0000
1928  7.00000000000000E+0000
