живое время (секунд) 2265,50
кэВ    набор
1929  2.00000000000000E+0000
1930  3.00000000000000E+0000
1931  4.00000000000000E+0000
1932  4.00000000000000E+0000
1933  0.00000000000000E+0000
1934  1.00000000000000E+0000
1935  2.00000000000000E+0000
1936  3.00000000000000E+0000
1937  2.00000000000000E+0000
1938  1.50000000000000E+0000
1939  1.00000000000000E+0000
1940  4.00000000000000E+0000
1941  0.00000000000000E+0000
1942  5.00000000000000E-0001
1943  1.00000000000000E+0000
1944  2.00000000000000E+0000
1945  0.00000000000000E+0000
1946  1.00000000000000E+0000
1947  5.00000000000000E-0001
1948  0.00000000000000E+0000
1949  0.00000000000000E+0000
1950  4.00000000000000E+0000
1951  2.50000000000000E+0000
1952  1.00000000000000E+0000
1953  1.00000000000000E+0000
1954  1.00000000000000E+0000
1955  2.00000000000000E+0000
1956  3.00000000000000E+0000
1957  2.00000000000000E+0000
1958  3.00000000000000E+0000
1959  2.50000000000000E+0000
1960  2.00000000000000E+0000
1961  3.00000000000000E+0000
1962  0.00000000000000E+0000
1963  1.50000000000000E+0000
1964  3.00000000000000E+0000
1965  2.00000000000000E+0000
1966  1.00000000000000E+0000
1967  1.50000000000000E+0000
1968  2.00000000000000E+0000
1969  1.00000000000000E+0000
1970  4.00000000000000E+0000
1971  3.50000000000000E+0000
1972  3.00000000000000E+0000
1973  2.00000000000000E+0000
1974  1.00000000000000E+0000
1975  1.00000000000000E+0000
1976  5.00000000000000E-0001
1977  0.00000000000000E+0000
1978  2.00000000000000E+0000
1979  4.00000000000000E+0000
1980  3.00000000000000E+0000
1981  2.00000000000000E+0000
1982  2.00000000000000E+0000
1983  0.00000000000000E+0000
1984  1.00000000000000E+0000
1985  2.00000000000000E+0000
1986  4.00000000000000E+0000
1987  4.00000000000000E+0000
1988  2.00000000000000E+0000
1989  0.00000000000000E+0000
1990  1.00000000000000E+0000
1991  4.00000000000000E+0000
1992  4.00000000000000E+0000
1993  4.00000000000000E+0000
1994  4.00000000000000E+0000
1995  1.00000000000000E+0000
1996  2.00000000000000E+0000
1997  3.00000000000000E+0000
1998  4.00000000000000E+0000
1999  4.00000000000000E+0000
2000  3.00000000000000E+0000
2001  2.00000000000000E+0000
2002  2.00000000000000E+0000
2003  0.00000000000000E+0000
2004  4.00000000000000E+0000
2005  3.50000000000000E+0000
2006  3.00000000000000E+0000
2007  4.00000000000000E+0000
2008  1.00000000000000E+0000
2009  3.00000000000000E+0000
2010  5.00000000000000E+0000
2011  3.00000000000000E+0000
2012  2.00000000000000E+0000
2013  2.50000000000000E+0000
2014  3.00000000000000E+0000
2015  2.00000000000000E+0000
2016  3.00000000000000E+0000
2017  2.00000000000000E+0000
2018  1.00000000000000E+0000
2019  3.00000000000000E+0000
2020  1.00000000000000E+0000
2021  1.00000000000000E+0000
2022  1.00000000000000E+0000
2023  2.00000000000000E+0000
2024  0.00000000000000E+0000
2025  2.00000000000000E+0000
2026  4.00000000000000E+0000
2027  0.00000000000000E+0000
2028  0.00000000000000E+0000
2029  4.00000000000000E+0000
2030  2.50000000000000E+0000
2031  1.00000000000000E+0000
2032  1.00000000000000E+0000
2033  0.00000000000000E+0000
2034  1.00000000000000E+0000
2035  2.00000000000000E+0000
2036  2.00000000000000E+0000
2037  1.00000000000000E+0000
2038  2.50000000000000E+0000
2039  4.00000000000000E+0000
2040  2.00000000000000E+0000
2041  2.00000000000000E+0000
2042  2.00000000000000E+0000
2043  2.00000000000000E+0000
2044  1.00000000000000E+0000
2045  4.00000000000000E+0000
2046  3.00000000000000E+0000
2047  2.00000000000000E+0000
2048  0.00000000000000E+0000
2049  2.00000000000000E+0000
2050  2.50000000000000E+0000
2051  3.00000000000000E+0000
2052  1.00000000000000E+0000
2053  2.00000000000000E+0000
2054  2.00000000000000E+0000
2055  2.00000000000000E+0000
2056  4.00000000000000E+0000
2057  4.00000000000000E+0000
2058  1.00000000000000E+0000
2059  2.00000000000000E+0000
2060  3.00000000000000E+0000
2061  2.00000000000000E+0000
2062  4.00000000000000E+0000
2063  2.50000000000000E+0000
2064  1.00000000000000E+0000
2065  4.00000000000000E+0000
2066  2.00000000000000E+0000
2067  1.00000000000000E+0000
2068  0.00000000000000E+0000
2069  2.00000000000000E+0000
2070  0.00000000000000E+0000
2071  1.50000000000000E+0000
2072  3.00000000000000E+0000
2073  4.00000000000000E+0000
2074  4.00000000000000E+0000
2075  3.00000000000000E+0000
2076  2.00000000000000E+0000
2077  1.00000000000000E+0000
2078  6.00000000000000E+0000
2079  4.50000000000000E+0000
2080  3.00000000000000E+0000
2081  0.00000000000000E+0000
2082  3.00000000000000E+0000
2083  2.50000000000000E+0000
2084  2.00000000000000E+0000
2085  1.00000000000000E+0000
2086  2.00000000000000E+0000
2087  4.00000000000000E+0000
2088  3.50000000000000E+0000
2089  3.00000000000000E+0000
2090  0.00000000000000E+0000
2091  0.00000000000000E+0000
2092  1.50000000000000E+0000
2093  3.00000000000000E+0000
2094  3.00000000000000E+0000
2095  2.00000000000000E+0000
2096  2.50000000000000E+0000
2097  3.00000000000000E+0000
2098  6.00000000000000E+0000
2099  1.00000000000000E+0000
2100  1.50000000000000E+0000
2101  2.00000000000000E+0000
2102  4.00000000000000E+0000
2103  2.00000000000000E+0000
2104  1.50000000000000E+0000
2105  1.00000000000000E+0000
2106  2.00000000000000E+0000
2107  2.00000000000000E+0000
2108  1.00000000000000E+0000
2109  0.00000000000000E+0000
2110  7.00000000000000E+0000
2111  6.00000000000000E+0000
2112  4.00000000000000E+0000
2113  2.00000000000000E+0000
2114  1.00000000000000E+0000
2115  2.00000000000000E+0000
2116  1.00000000000000E+0000
2117  2.00000000000000E+0000
2118  3.00000000000000E+0000
2119  5.00000000000000E+0000
2120  2.00000000000000E+0000
2121  2.50000000000000E+0000
2122  3.00000000000000E+0000
2123  2.00000000000000E+0000
2124  2.00000000000000E+0000
2125  1.50000000000000E+0000
2126  1.00000000000000E+0000
2127  0.00000000000000E+0000
2128  2.00000000000000E+0000
2129  2.00000000000000E+0000
2130  2.00000000000000E+0000
2131  2.00000000000000E+0000
2132  5.00000000000000E+0000
2133  3.00000000000000E+0000
2134  1.00000000000000E+0000
2135  2.00000000000000E+0000
2136  1.00000000000000E+0000
2137  2.00000000000000E+0000
2138  3.00000000000000E+0000
2139  7.00000000000000E+0000
2140  2.00000000000000E+0000
2141  2.00000000000000E+0000
2142  2.00000000000000E+0000
2143  3.00000000000000E+0000
2144  3.00000000000000E+0000
2145  4.00000000000000E+0000
2146  2.00000000000000E+0000
2147  0.00000000000000E+0000
2148  2.00000000000000E+0000
2149  1.00000000000000E+0000
2150  3.00000000000000E+0000
2151  5.00000000000000E+0000
2152  4.00000000000000E+0000
2153  1.00000000000000E+0000
2154  1.00000000000000E+0000
2155  1.00000000000000E+0000
2156  2.00000000000000E+0000
2157  1.00000000000000E+0000
2158  2.50000000000000E+0000
2159  4.00000000000000E+0000
2160  3.00000000000000E+0000
2161  2.00000000000000E+0000
2162  2.50000000000000E+0000
2163  3.00000000000000E+0000
2164  2.00000000000000E+0000
2165  0.00000000000000E+0000
2166  5.00000000000000E-0001
2167  1.00000000000000E+0000
2168  1.00000000000000E+0000
2169  0.00000000000000E+0000
2170  1.00000000000000E+0000
2171  2.00000000000000E+0000
2172  3.00000000000000E+0000
2173  3.00000000000000E+0000
2174  4.00000000000000E+0000
2175  2.50000000000000E+0000
2176  1.00000000000000E+0000
2177  3.00000000000000E+0000
2178  0.00000000000000E+0000
2179  1.50000000000000E+0000
2180  3.00000000000000E+0000
2181  4.00000000000000E+0000
2182  3.00000000000000E+0000
2183  2.50000000000000E+0000
2184  2.00000000000000E+0000
2185  2.00000000000000E+0000
2186  1.00000000000000E+0000
2187  3.00000000000000E+0000
2188  5.00000000000000E+0000
2189  0.00000000000000E+0000
2190  7.00000000000000E+0000
2191  5.00000000000000E+0000
2192  3.00000000000000E+0000
2193  7.00000000000000E+0000
2194  3.00000000000000E+0000
2195  5.00000000000000E+0000
2196  7.00000000000000E+0000
2197  2.00000000000000E+0000
2198  3.00000000000000E+0000
2199  1.50000000000000E+0000
2200  0.00000000000000E+0000
2201  5.00000000000000E+0000
2202  2.00000000000000E+0000
2203  4.00000000000000E+0000
2204  3.00000000000000E+0000
2205  2.00000000000000E+0000
2206  3.00000000000000E+0000
2207  2.00000000000000E+0000
2208  4.00000000000000E+0000
2209  6.00000000000000E+0000
2210  5.00000000000000E+0000
2211  0.00000000000000E+0000
2212  1.00000000000000E+0000
2213  2.00000000000000E+0000
2214  3.00000000000000E+0000
2215  2.00000000000000E+0000
2216  1.00000000000000E+0000
2217  0.00000000000000E+0000
2218  2.00000000000000E+0000
2219  1.00000000000000E+0000
2220  1.00000000000000E+0000
2221  1.00000000000000E+0000
2222  3.00000000000000E+0000
2223  1.00000000000000E+0000
2224  1.50000000000000E+0000
2225  2.00000000000000E+0000
2226  2.00000000000000E+0000
2227  3.00000000000000E+0000
2228  2.00000000000000E+0000
2229  1.00000000000000E+0000
2230  1.00000000000000E+0000
2231  1.00000000000000E+0000
2232  2.00000000000000E+0000
2233  1.50000000000000E+0000
2234  1.00000000000000E+0000
2235  4.00000000000000E+0000
2236  2.00000000000000E+0000
2237  3.50000000000000E+0000
2238  5.00000000000000E+0000
2239  1.00000000000000E+0000
2240  2.00000000000000E+0000
2241  2.50000000000000E+0000
2242  3.00000000000000E+0000
2243  1.00000000000000E+0000
2244  1.00000000000000E+0000
2245  2.50000000000000E+0000
2246  4.00000000000000E+0000
2247  3.00000000000000E+0000
2248  4.00000000000000E+0000
2249  3.00000000000000E+0000
2250  2.00000000000000E+0000
2251  2.00000000000000E+0000
2252  4.00000000000000E+0000
2253  5.00000000000000E+0000
2254  6.00000000000000E+0000
2255  3.00000000000000E+0000
2256  3.00000000000000E+0000
2257  2.00000000000000E+0000
2258  1.50000000000000E+0000
2259  1.00000000000000E+0000
2260  4.00000000000000E+0000
2261  3.00000000000000E+0000
2262  2.50000000000000E+0000
2263  2.00000000000000E+0000
2264  1.00000000000000E+0000
2265  5.00000000000000E+0000
2266  3.00000000000000E+0000
2267  1.00000000000000E+0000
2268  2.00000000000000E+0000
2269  4.00000000000000E+0000
2270  4.00000000000000E+0000
2271  4.00000000000000E+0000
2272  2.00000000000000E+0000
2273  3.00000000000000E+0000
2274  3.50000000000000E+0000
2275  4.00000000000000E+0000
2276  2.00000000000000E+0000
2277  2.00000000000000E+0000
2278  1.00000000000000E+0000
2279  0.00000000000000E+0000
2280  1.00000000000000E+0000
2281  1.00000000000000E+0000
2282  1.50000000000000E+0000
2283  2.00000000000000E+0000
2284  0.00000000000000E+0000
2285  2.00000000000000E+0000
2286  2.00000000000000E+0000
2287  2.00000000000000E+0000
2288  2.00000000000000E+0000
2289  6.00000000000000E+0000
2290  2.00000000000000E+0000
2291  1.50000000000000E+0000
2292  1.00000000000000E+0000
2293  4.00000000000000E+0000
2294  5.00000000000000E+0000
2295  2.50000000000000E+0000
2296  0.00000000000000E+0000
2297  3.00000000000000E+0000
2298  1.00000000000000E+0000
2299  2.50000000000000E+0000
2300  4.00000000000000E+0000
2301  3.00000000000000E+0000
2302  2.00000000000000E+0000
2303  1.50000000000000E+0000
2304  1.00000000000000E+0000
2305  1.00000000000000E+0000
2306  1.00000000000000E+0000
2307  5.00000000000000E-0001
2308  0.00000000000000E+0000
2309  3.00000000000000E+0000
2310  5.00000000000000E+0000
2311  4.00000000000000E+0000
2312  3.00000000000000E+0000
2313  1.00000000000000E+0000
2314  0.00000000000000E+0000
2315  0.00000000000000E+0000
2316  1.50000000000000E+0000
2317  3.00000000000000E+0000
2318  0.00000000000000E+0000
2319  4.00000000000000E+0000
2320  2.50000000000000E+0000
2321  1.00000000000000E+0000
2322  1.00000000000000E+0000
2323  4.00000000000000E+0000
2324  3.00000000000000E+0000
2325  2.00000000000000E+0000
2326  2.00000000000000E+0000
2327  4.00000000000000E+0000
2328  2.50000000000000E+0000
2329  1.00000000000000E+0000
2330  1.00000000000000E+0000
2331  1.00000000000000E+0000
2332  1.50000000000000E+0000
2333  2.00000000000000E+0000
2334  1.00000000000000E+0000
2335  4.00000000000000E+0000
2336  3.00000000000000E+0000
2337  2.00000000000000E+0000
2338  3.00000000000000E+0000
2339  3.00000000000000E+0000
2340  2.00000000000000E+0000
2341  1.00000000000000E+0000
2342  1.00000000000000E+0000
2343  3.00000000000000E+0000
2344  1.00000000000000E+0000
2345  2.00000000000000E+0000
2346  3.00000000000000E+0000
2347  1.00000000000000E+0000
2348  2.00000000000000E+0000
2349  1.00000000000000E+0000
2350  0.00000000000000E+0000
2351  1.00000000000000E+0000
2352  1.00000000000000E+0000
2353  2.00000000000000E+0000
2354  3.00000000000000E+0000
2355  1.00000000000000E+0000
2356  3.00000000000000E+0000
2357  3.50000000000000E+0000
2358  4.00000000000000E+0000
2359  5.00000000000000E+0000
2360  2.00000000000000E+0000
2361  1.50000000000000E+0000
2362  1.00000000000000E+0000
2363  1.00000000000000E+0000
2364  0.00000000000000E+0000
2365  1.50000000000000E+0000
2366  3.00000000000000E+0000
2367  1.00000000000000E+0000
2368  1.00000000000000E+0000
2369  1.50000000000000E+0000
2370  2.00000000000000E+0000
2371  3.00000000000000E+0000
2372  0.00000000000000E+0000
2373  3.00000000000000E+0000
2374  3.00000000000000E+0000
2375  3.00000000000000E+0000
2376  1.00000000000000E+0000
2377  3.00000000000000E+0000
2378  1.50000000000000E+0000
2379  0.00000000000000E+0000
2380  3.00000000000000E+0000
2381  0.00000000000000E+0000
2382  3.50000000000000E+0000
2383  7.00000000000000E+0000
2384  2.00000000000000E+0000
2385  0.00000000000000E+0000
2386  5.00000000000000E-0001
2387  1.00000000000000E+0000
2388  1.00000000000000E+0000
2389  4.00000000000000E+0000
2390  3.00000000000000E+0000
2391  2.00000000000000E+0000
2392  2.00000000000000E+0000
2393  1.00000000000000E+0000
2394  1.50000000000000E+0000
2395  2.00000000000000E+0000
2396  4.00000000000000E+0000
2397  1.00000000000000E+0000
2398  1.50000000000000E+0000
2399  2.00000000000000E+0000
2400  1.00000000000000E+0000
2401  1.00000000000000E+0000
2402  4.00000000000000E+0000
2403  3.50000000000000E+0000
2404  3.00000000000000E+0000
2405  1.00000000000000E+0000
2406  1.00000000000000E+0000
2407  5.00000000000000E-0001
2408  0.00000000000000E+0000
2409  2.00000000000000E+0000
2410  0.00000000000000E+0000
2411  1.00000000000000E+0000
2412  2.00000000000000E+0000
2413  2.00000000000000E+0000
2414  2.00000000000000E+0000
2415  1.50000000000000E+0000
2416  1.00000000000000E+0000
2417  0.00000000000000E+0000
2418  2.00000000000000E+0000
2419  2.00000000000000E+0000
2420  2.00000000000000E+0000
2421  1.00000000000000E+0000
2422  1.00000000000000E+0000
2423  1.00000000000000E+0000
2424  1.00000000000000E+0000
2425  1.00000000000000E+0000
2426  3.00000000000000E+0000
2427  1.50000000000000E+0000
2428  0.00000000000000E+0000
2429  1.00000000000000E+0000
2430  1.00000000000000E+0000
2431  2.00000000000000E+0000
2432  2.00000000000000E+0000
2433  2.00000000000000E+0000
2434  1.00000000000000E+0000
2435  0.00000000000000E+0000
2436  0.00000000000000E+0000
2437  0.00000000000000E+0000
2438  2.00000000000000E+0000
2439  3.00000000000000E+0000
2440  2.50000000000000E+0000
2441  2.00000000000000E+0000
2442  1.00000000000000E+0000
2443  0.00000000000000E+0000
2444  5.00000000000000E-0001
2445  1.00000000000000E+0000
2446  0.00000000000000E+0000
2447  4.00000000000000E+0000
2448  3.00000000000000E+0000
2449  2.00000000000000E+0000
2450  0.00000000000000E+0000
2451  0.00000000000000E+0000
2452  1.00000000000000E+0000
2453  2.00000000000000E+0000
2454  3.00000000000000E+0000
2455  3.00000000000000E+0000
2456  2.00000000000000E+0000
2457  1.00000000000000E+0000
2458  3.00000000000000E+0000
2459  0.00000000000000E+0000
2460  2.00000000000000E+0000
2461  1.50000000000000E+0000
2462  1.00000000000000E+0000
2463  3.00000000000000E+0000
2464  3.00000000000000E+0000
2465  2.50000000000000E+0000
2466  2.00000000000000E+0000
2467  1.00000000000000E+0000
2468  2.00000000000000E+0000
2469  1.50000000000000E+0000
2470  1.00000000000000E+0000
2471  2.00000000000000E+0000
2472  2.00000000000000E+0000
2473  1.50000000000000E+0000
2474  1.00000000000000E+0000
2475  2.00000000000000E+0000
2476  1.00000000000000E+0000
2477  1.00000000000000E+0000
2478  1.00000000000000E+0000
2479  1.00000000000000E+0000
2480  1.00000000000000E+0000
2481  1.00000000000000E+0000
2482  1.00000000000000E+0000
2483  2.00000000000000E+0000
2484  1.00000000000000E+0000
2485  1.50000000000000E+0000
2486  2.00000000000000E+0000
2487  2.00000000000000E+0000
2488  3.00000000000000E+0000
2489  3.00000000000000E+0000
2490  2.00000000000000E+0000
2491  1.00000000000000E+0000
2492  3.00000000000000E+0000
2493  3.00000000000000E+0000
2494  1.50000000000000E+0000
2495  0.00000000000000E+0000
2496  1.00000000000000E+0000
2497  1.00000000000000E+0000
2498  1.00000000000000E+0000
2499  1.00000000000000E+0000
2500  1.00000000000000E+0000
2501  2.00000000000000E+0000
2502  1.00000000000000E+0000
2503  0.00000000000000E+0000
2504  1.00000000000000E+0000
2505  3.00000000000000E+0000
2506  2.50000000000000E+0000
2507  2.00000000000000E+0000
2508  0.00000000000000E+0000
2509  1.00000000000000E+0000
2510  5.00000000000000E-0001
2511  0.00000000000000E+0000
2512  2.00000000000000E+0000
2513  0.00000000000000E+0000
2514  2.00000000000000E+0000
2515  1.00000000000000E+0000
2516  0.00000000000000E+0000
2517  4.00000000000000E+0000
2518  2.00000000000000E+0000
2519  1.50000000000000E+0000
2520  1.00000000000000E+0000
2521  2.00000000000000E+0000
2522  1.00000000000000E+0000
2523  1.50000000000000E+0000
2524  2.00000000000000E+0000
2525  2.00000000000000E+0000
2526  0.00000000000000E+0000
2527  0.00000000000000E+0000
2528  0.00000000000000E+0000
2529  3.00000000000000E+0000
2530  3.00000000000000E+0000
2531  2.50000000000000E+0000
2532  2.00000000000000E+0000
2533  4.00000000000000E+0000
2534  1.00000000000000E+0000
2535  5.00000000000000E-0001
2536  0.00000000000000E+0000
2537  4.00000000000000E+0000
2538  0.00000000000000E+0000
2539  1.50000000000000E+0000
2540  3.00000000000000E+0000
2541  1.00000000000000E+0000
2542  1.00000000000000E+0000
2543  1.00000000000000E+0000
2544  1.00000000000000E+0000
2545  1.00000000000000E+0000
2546  0.00000000000000E+0000
2547  1.00000000000000E+0000
2548  2.00000000000000E+0000
2549  3.00000000000000E+0000
2550  0.00000000000000E+0000
2551  1.00000000000000E+0000
2552  1.00000000000000E+0000
2553  1.00000000000000E+0000
2554  1.00000000000000E+0000
2555  1.00000000000000E+0000
2556  5.00000000000000E-0001
2557  0.00000000000000E+0000
2558  1.00000000000000E+0000
2559  2.00000000000000E+0000
2560  2.00000000000000E+0000
2561  2.00000000000000E+0000
2562  1.00000000000000E+0000
2563  2.00000000000000E+0000
2564  1.00000000000000E+0000
2565  0.00000000000000E+0000
2566  1.00000000000000E+0000
2567  3.00000000000000E+0000
2568  2.00000000000000E+0000
2569  1.00000000000000E+0000
2570  0.00000000000000E+0000
2571  2.00000000000000E+0000
2572  1.00000000000000E+0000
2573  1.00000000000000E+0000
2574  1.00000000000000E+0000
2575  3.00000000000000E+0000
2576  4.00000000000000E+0000
2577  3.50000000000000E+0000
2578  3.00000000000000E+0000
2579  4.00000000000000E+0000
2580  3.00000000000000E+0000
2581  1.50000000000000E+0000
2582  0.00000000000000E+0000
2583  3.00000000000000E+0000
2584  3.00000000000000E+0000
2585  2.50000000000000E+0000
2586  2.00000000000000E+0000
2587  1.00000000000000E+0000
2588  4.00000000000000E+0000
2589  4.50000000000000E+0000
2590  5.00000000000000E+0000
2591  2.00000000000000E+0000
2592  1.00000000000000E+0000
2593  2.50000000000000E+0000
2594  4.00000000000000E+0000
2595  3.00000000000000E+0000
2596  2.00000000000000E+0000
2597  2.50000000000000E+0000
2598  3.00000000000000E+0000
2599  0.00000000000000E+0000
2600  0.00000000000000E+0000
2601  2.00000000000000E+0000
2602  2.00000000000000E+0000
2603  2.00000000000000E+0000
2604  2.00000000000000E+0000
2605  1.00000000000000E+0000
2606  5.00000000000000E-0001
2607  0.00000000000000E+0000
2608  0.00000000000000E+0000
2609  1.00000000000000E+0000
2610  2.00000000000000E+0000
2611  3.00000000000000E+0000
2612  1.00000000000000E+0000
2613  5.00000000000000E+0000
2614  3.00000000000000E+0000
2615  1.00000000000000E+0000
2616  2.00000000000000E+0000
2617  4.00000000000000E+0000
2618  2.50000000000000E+0000
2619  1.00000000000000E+0000
2620  1.00000000000000E+0000
2621  4.00000000000000E+0000
2622  2.50000000000000E+0000
2623  1.00000000000000E+0000
2624  0.00000000000000E+0000
2625  0.00000000000000E+0000
2626  1.50000000000000E+0000
2627  3.00000000000000E+0000
2628  1.00000000000000E+0000
2629  1.00000000000000E+0000
2630  0.00000000000000E+0000
2631  1.00000000000000E+0000
2632  2.00000000000000E+0000
2633  0.00000000000000E+0000
2634  3.00000000000000E+0000
2635  2.50000000000000E+0000
2636  2.00000000000000E+0000
2637  0.00000000000000E+0000
2638  2.00000000000000E+0000
2639  1.00000000000000E+0000
2640  0.00000000000000E+0000
2641  0.00000000000000E+0000
2642  1.00000000000000E+0000
2643  1.00000000000000E+0000
2644  1.00000000000000E+0000
2645  1.00000000000000E+0000
2646  2.00000000000000E+0000
2647  2.50000000000000E+0000
2648  3.00000000000000E+0000
2649  1.00000000000000E+0000
2650  1.00000000000000E+0000
2651  1.00000000000000E+0000
2652  1.00000000000000E+0000
2653  2.00000000000000E+0000
2654  0.00000000000000E+0000
2655  1.50000000000000E+0000
2656  3.00000000000000E+0000
2657  2.00000000000000E+0000
2658  0.00000000000000E+0000
2659  2.00000000000000E+0000
2660  1.00000000000000E+0000
2661  0.00000000000000E+0000
2662  2.00000000000000E+0000
2663  1.00000000000000E+0000
2664  1.00000000000000E+0000
2665  1.00000000000000E+0000
2666  0.00000000000000E+0000
2667  1.00000000000000E+0000
2668  5.00000000000000E-0001
2669  0.00000000000000E+0000
2670  0.00000000000000E+0000
2671  4.00000000000000E+0000
2672  3.00000000000000E+0000
2673  2.00000000000000E+0000
2674  1.00000000000000E+0000
2675  2.00000000000000E+0000
2676  1.50000000000000E+0000
2677  1.00000000000000E+0000
2678  4.00000000000000E+0000
2679  1.00000000000000E+0000
2680  1.50000000000000E+0000
2681  2.00000000000000E+0000
2682  0.00000000000000E+0000
2683  4.00000000000000E+0000
2684  2.00000000000000E+0000
2685  0.00000000000000E+0000
2686  3.00000000000000E+0000
2687  1.00000000000000E+0000
2688  3.00000000000000E+0000
2689  2.00000000000000E+0000
2690  1.00000000000000E+0000
2691  0.00000000000000E+0000
2692  2.00000000000000E+0000
2693  2.00000000000000E+0000
2694  2.00000000000000E+0000
2695  3.00000000000000E+0000
2696  0.00000000000000E+0000
2697  1.00000000000000E+0000
2698  2.00000000000000E+0000
2699  0.00000000000000E+0000
2700  2.00000000000000E+0000
2701  1.50000000000000E+0000
2702  1.00000000000000E+0000
2703  1.00000000000000E+0000
2704  2.00000000000000E+0000
2705  2.00000000000000E+0000
2706  2.00000000000000E+0000
2707  2.00000000000000E+0000
2708  3.00000000000000E+0000
2709  3.00000000000000E+0000
2710  3.00000000000000E+0000
2711  3.00000000000000E+0000
2712  2.00000000000000E+0000
2713  2.50000000000000E+0000
2714  3.00000000000000E+0000
2715  4.00000000000000E+0000
2716  3.00000000000000E+0000
2717  1.00000000000000E+0000
2718  5.00000000000000E-0001
2719  0.00000000000000E+0000
2720  3.00000000000000E+0000
2721  0.00000000000000E+0000
2722  1.50000000000000E+0000
2723  3.00000000000000E+0000
2724  0.00000000000000E+0000
2725  0.00000000000000E+0000
2726  5.00000000000000E-0001
2727  1.00000000000000E+0000
2728  1.00000000000000E+0000
2729  3.00000000000000E+0000
2730  1.50000000000000E+0000
2731  0.00000000000000E+0000
2732  0.00000000000000E+0000
2733  1.00000000000000E+0000
2734  1.00000000000000E+0000
2735  1.00000000000000E+0000
2736  1.00000000000000E+0000
2737  0.00000000000000E+0000
2738  1.00000000000000E+0000
2739  2.00000000000000E+0000
2740  2.00000000000000E+0000
2741  2.00000000000000E+0000
2742  3.00000000000000E+0000
2743  4.00000000000000E+0000
2744  0.00000000000000E+0000
2745  2.00000000000000E+0000
2746  2.00000000000000E+0000
2747  2.50000000000000E+0000
2748  3.00000000000000E+0000
2749  2.00000000000000E+0000
2750  3.00000000000000E+0000
2751  3.00000000000000E+0000
2752  3.00000000000000E+0000
2753  0.00000000000000E+0000
2754  3.00000000000000E+0000
2755  2.00000000000000E+0000
2756  1.00000000000000E+0000
2757  3.00000000000000E+0000
2758  2.00000000000000E+0000
2759  2.00000000000000E+0000
2760  2.00000000000000E+0000
2761  2.00000000000000E+0000
2762  1.00000000000000E+0000
2763  1.00000000000000E+0000
2764  1.00000000000000E+0000
2765  1.00000000000000E+0000
2766  1.00000000000000E+0000
2767  5.00000000000000E-0001
2768  0.00000000000000E+0000
2769  4.00000000000000E+0000
2770  2.00000000000000E+0000
2771  1.00000000000000E+0000
2772  1.00000000000000E+0000
2773  1.00000000000000E+0000
2774  2.00000000000000E+0000
2775  1.00000000000000E+0000
2776  2.00000000000000E+0000
2777  3.00000000000000E+0000
2778  2.00000000000000E+0000
2779  2.00000000000000E+0000
2780  1.00000000000000E+0000
2781  0.00000000000000E+0000
2782  3.00000000000000E+0000
2783  1.00000000000000E+0000
2784  1.50000000000000E+0000
2785  2.00000000000000E+0000
2786  3.00000000000000E+0000
2787  1.00000000000000E+0000
2788  1.00000000000000E+0000
2789  1.00000000000000E+0000
2790  1.00000000000000E+0000
2791  1.00000000000000E+0000
2792  1.00000000000000E+0000
2793  1.00000000000000E+0000
2794  5.00000000000000E+0000
2795  1.00000000000000E+0000
2796  1.50000000000000E+0000
2797  2.00000000000000E+0000
2798  2.00000000000000E+0000
2799  1.00000000000000E+0000
2800  2.00000000000000E+0000
2801  1.00000000000000E+0000
2802  0.00000000000000E+0000
2803  4.00000000000000E+0000
2804  1.00000000000000E+0000
2805  1.00000000000000E+0000
2806  1.00000000000000E+0000
2807  2.00000000000000E+0000
2808  1.00000000000000E+0000
2809  1.00000000000000E+0000
2810  1.00000000000000E+0000
2811  3.00000000000000E+0000
2812  1.00000000000000E+0000
2813  5.00000000000000E-0001
2814  0.00000000000000E+0000
2815  3.00000000000000E+0000
2816  0.00000000000000E+0000
2817  2.00000000000000E+0000
2818  4.00000000000000E+0000
2819  0.00000000000000E+0000
2820  3.00000000000000E+0000
2821  2.00000000000000E+0000
2822  1.00000000000000E+0000
2823  4.00000000000000E+0000
2824  1.00000000000000E+0000
2825  2.50000000000000E+0000
2826  4.00000000000000E+0000
2827  0.00000000000000E+0000
2828  2.00000000000000E+0000
2829  4.00000000000000E+0000
2830  2.00000000000000E+0000
2831  0.00000000000000E+0000
2832  3.00000000000000E+0000
2833  1.00000000000000E+0000
2834  1.50000000000000E+0000
2835  2.00000000000000E+0000
2836  0.00000000000000E+0000
2837  4.00000000000000E+0000
2838  2.00000000000000E+0000
2839  0.00000000000000E+0000
2840  0.00000000000000E+0000
2841  5.00000000000000E+0000
2842  3.50000000000000E+0000
2843  2.00000000000000E+0000
2844  3.00000000000000E+0000
2845  0.00000000000000E+0000
2846  1.50000000000000E+0000
2847  3.00000000000000E+0000
2848  1.00000000000000E+0000
2849  0.00000000000000E+0000
2850  0.00000000000000E+0000
2851  0.00000000000000E+0000
2852  2.00000000000000E+0000
2853  2.00000000000000E+0000
2854  1.50000000000000E+0000
2855  1.00000000000000E+0000
2856  4.00000000000000E+0000
2857  1.00000000000000E+0000
2858  0.00000000000000E+0000
2859  5.00000000000000E-0001
