живое врнмя (секунд) 2610,50
кэВ    набор
1927  3.00000000000000E+0000
1928  3.00000000000000E+0000
1929  2.00000000000000E+0000
1930  1.50000000000000E+0000
1931  1.00000000000000E+0000
1932  1.00000000000000E+0000
1933  2.00000000000000E+0000
1934  3.50000000000000E+0000
1935  5.00000000000000E+0000
1936  2.00000000000000E+0000
1937  3.00000000000000E+0000
1938  2.00000000000000E+0000
1939  1.00000000000000E+0000
1940  3.00000000000000E+0000
1941  0.00000000000000E+0000
1942  2.50000000000000E+0000
1943  5.00000000000000E+0000
1944  6.00000000000000E+0000
1945  1.00000000000000E+0000
1946  3.00000000000000E+0000
1947  3.00000000000000E+0000
1948  3.00000000000000E+0000
1949  2.00000000000000E+0000
1950  3.00000000000000E+0000
1951  2.50000000000000E+0000
1952  2.00000000000000E+0000
1953  2.00000000000000E+0000
1954  2.00000000000000E+0000
1955  2.00000000000000E+0000
1956  2.00000000000000E+0000
1957  3.00000000000000E+0000
1958  3.00000000000000E+0000
1959  2.50000000000000E+0000
1960  2.00000000000000E+0000
1961  1.00000000000000E+0000
1962  2.00000000000000E+0000
1963  1.50000000000000E+0000
1964  1.00000000000000E+0000
1965  4.00000000000000E+0000
1966  1.00000000000000E+0000
1967  2.50000000000000E+0000
1968  4.00000000000000E+0000
1969  6.00000000000000E+0000
1970  2.00000000000000E+0000
1971  1.00000000000000E+0000
1972  0.00000000000000E+0000
1973  2.00000000000000E+0000
1974  2.00000000000000E+0000
1975  3.00000000000000E+0000
1976  2.50000000000000E+0000
1977  2.00000000000000E+0000
1978  1.00000000000000E+0000
1979  2.00000000000000E+0000
1980  2.50000000000000E+0000
1981  3.00000000000000E+0000
1982  5.00000000000000E+0000
1983  2.00000000000000E+0000
1984  2.00000000000000E+0000
1985  2.00000000000000E+0000
1986  1.00000000000000E+0001
1987  2.00000000000000E+0000
1988  3.00000000000000E+0000
1989  4.00000000000000E+0000
1990  4.00000000000000E+0000
1991  1.00000000000000E+0000
1992  1.00000000000000E+0000
1993  1.00000000000000E+0000
1994  0.00000000000000E+0000
1995  1.00000000000000E+0000
1996  1.50000000000000E+0000
1997  2.00000000000000E+0000
1998  0.00000000000000E+0000
1999  2.00000000000000E+0000
2000  2.50000000000000E+0000
2001  3.00000000000000E+0000
2002  1.00000000000000E+0000
2003  1.00000000000000E+0000
2004  5.00000000000000E+0000
2005  3.50000000000000E+0000
2006  2.00000000000000E+0000
2007  3.00000000000000E+0000
2008  3.00000000000000E+0000
2009  2.50000000000000E+0000
2010  2.00000000000000E+0000
2011  2.00000000000000E+0000
2012  2.00000000000000E+0000
2013  3.50000000000000E+0000
2014  5.00000000000000E+0000
2015  2.00000000000000E+0000
2016  0.00000000000000E+0000
2017  5.00000000000000E-0001
2018  1.00000000000000E+0000
2019  5.00000000000000E+0000
2020  2.00000000000000E+0000
2021  1.00000000000000E+0000
2022  0.00000000000000E+0000
2023  2.00000000000000E+0000
2024  1.00000000000000E+0000
2025  2.00000000000000E+0000
2026  3.00000000000000E+0000
2027  3.00000000000000E+0000
2028  4.00000000000000E+0000
2029  4.00000000000000E+0000
2030  3.00000000000000E+0000
2031  2.00000000000000E+0000
2032  1.00000000000000E+0000
2033  4.00000000000000E+0000
2034  3.50000000000000E+0000
2035  3.00000000000000E+0000
2036  1.00000000000000E+0000
2037  6.00000000000000E+0000
2038  5.50000000000000E+0000
2039  5.00000000000000E+0000
2040  6.00000000000000E+0000
2041  0.00000000000000E+0000
2042  1.50000000000000E+0000
2043  3.00000000000000E+0000
2044  4.00000000000000E+0000
2045  3.00000000000000E+0000
2046  4.00000000000000E+0000
2047  5.00000000000000E+0000
2048  4.00000000000000E+0000
2049  4.00000000000000E+0000
2050  4.00000000000000E+0000
2051  4.00000000000000E+0000
2052  4.00000000000000E+0000
2053  3.00000000000000E+0000
2054  2.00000000000000E+0000
2055  1.00000000000000E+0000
2056  1.00000000000000E+0000
2057  2.00000000000000E+0000
2058  1.00000000000000E+0000
2059  2.50000000000000E+0000
2060  4.00000000000000E+0000
2061  1.00000000000000E+0000
2062  2.00000000000000E+0000
2063  1.50000000000000E+0000
2064  1.00000000000000E+0000
2065  3.00000000000000E+0000
2066  1.00000000000000E+0000
2067  2.50000000000000E+0000
2068  4.00000000000000E+0000
2069  2.00000000000000E+0000
2070  2.00000000000000E+0000
2071  2.00000000000000E+0000
2072  2.00000000000000E+0000
2073  0.00000000000000E+0000
2074  4.00000000000000E+0000
2075  3.00000000000000E+0000
2076  2.00000000000000E+0000
2077  2.00000000000000E+0000
2078  3.00000000000000E+0000
2079  3.00000000000000E+0000
2080  3.00000000000000E+0000
2081  1.00000000000000E+0000
2082  2.00000000000000E+0000
2083  3.00000000000000E+0000
2084  4.00000000000000E+0000
2085  2.00000000000000E+0000
2086  1.00000000000000E+0000
2087  1.00000000000000E+0000
2088  1.00000000000000E+0000
2089  1.00000000000000E+0000
2090  3.00000000000000E+0000
2091  4.00000000000000E+0000
2092  2.50000000000000E+0000
2093  1.00000000000000E+0000
2094  2.00000000000000E+0000
2095  4.00000000000000E+0000
2096  2.50000000000000E+0000
2097  1.00000000000000E+0000
2098  1.00000000000000E+0000
2099  3.00000000000000E+0000
2100  3.00000000000000E+0000
2101  3.00000000000000E+0000
2102  5.00000000000000E+0000
2103  3.00000000000000E+0000
2104  2.50000000000000E+0000
2105  2.00000000000000E+0000
2106  3.00000000000000E+0000
2107  3.00000000000000E+0000
2108  3.50000000000000E+0000
2109  4.00000000000000E+0000
2110  4.00000000000000E+0000
2111  3.00000000000000E+0000
2112  3.50000000000000E+0000
2113  4.00000000000000E+0000
2114  2.00000000000000E+0000
2115  4.00000000000000E+0000
2116  4.00000000000000E+0000
2117  2.00000000000000E+0000
2118  0.00000000000000E+0000
2119  1.00000000000000E+0000
2120  2.00000000000000E+0000
2121  2.00000000000000E+0000
2122  2.00000000000000E+0000
2123  1.00000000000000E+0000
2124  1.00000000000000E+0000
2125  1.50000000000000E+0000
2126  2.00000000000000E+0000
2127  2.00000000000000E+0000
2128  1.00000000000000E+0000
2129  3.50000000000000E+0000
2130  6.00000000000000E+0000
2131  0.00000000000000E+0000
2132  2.00000000000000E+0000
2133  1.50000000000000E+0000
2134  1.00000000000000E+0000
2135  2.00000000000000E+0000
2136  1.00000000000000E+0000
2137  1.00000000000000E+0000
2138  1.00000000000000E+0000
2139  1.00000000000000E+0000
2140  1.00000000000000E+0000
2141  2.00000000000000E+0000
2142  3.00000000000000E+0000
2143  3.00000000000000E+0000
2144  4.00000000000000E+0000
2145  2.00000000000000E+0000
2146  2.50000000000000E+0000
2147  3.00000000000000E+0000
2148  3.00000000000000E+0000
2149  0.00000000000000E+0000
2150  1.00000000000000E+0000
2151  2.00000000000000E+0000
2152  1.00000000000000E+0000
2153  1.00000000000000E+0000
2154  2.00000000000000E+0000
2155  3.00000000000000E+0000
2156  2.00000000000000E+0000
2157  1.00000000000000E+0000
2158  3.00000000000000E+0000
2159  5.00000000000000E+0000
2160  1.00000000000000E+0000
2161  2.00000000000000E+0000
2162  1.50000000000000E+0000
2163  1.00000000000000E+0000
2164  3.00000000000000E+0000
2165  2.00000000000000E+0000
2166  1.50000000000000E+0000
2167  1.00000000000000E+0000
2168  0.00000000000000E+0000
2169  2.00000000000000E+0000
2170  1.50000000000000E+0000
2171  1.00000000000000E+0000
2172  5.00000000000000E+0000
2173  1.00000000000000E+0000
2174  3.00000000000000E+0000
2175  1.50000000000000E+0000
2176  0.00000000000000E+0000
2177  3.00000000000000E+0000
2178  2.00000000000000E+0000
2179  2.00000000000000E+0000
2180  2.00000000000000E+0000
2181  3.00000000000000E+0000
2182  3.00000000000000E+0000
2183  2.50000000000000E+0000
2184  2.00000000000000E+0000
2185  0.00000000000000E+0000
2186  3.00000000000000E+0000
2187  1.50000000000000E+0000
2188  0.00000000000000E+0000
2189  2.00000000000000E+0000
2190  1.00000000000000E+0000
2191  2.00000000000000E+0000
2192  3.00000000000000E+0000
2193  5.00000000000000E+0000
2194  2.00000000000000E+0000
2195  2.00000000000000E+0000
2196  2.00000000000000E+0000
2197  3.00000000000000E+0000
2198  3.00000000000000E+0000
2199  3.50000000000000E+0000
2200  4.00000000000000E+0000
2201  4.00000000000000E+0000
2202  2.00000000000000E+0000
2203  2.00000000000000E+0000
2204  1.50000000000000E+0000
2205  1.00000000000000E+0000
2206  3.00000000000000E+0000
2207  1.00000000000000E+0000
2208  1.50000000000000E+0000
2209  2.00000000000000E+0000
2210  0.00000000000000E+0000
2211  3.00000000000000E+0000
2212  3.50000000000000E+0000
2213  4.00000000000000E+0000
2214  1.00000000000000E+0000
2215  1.00000000000000E+0000
2216  2.00000000000000E+0000
2217  3.00000000000000E+0000
2218  1.00000000000000E+0000
2219  3.00000000000000E+0000
2220  1.50000000000000E+0000
2221  0.00000000000000E+0000
2222  1.00000000000000E+0000
2223  4.00000000000000E+0000
2224  3.00000000000000E+0000
2225  2.00000000000000E+0000
2226  1.00000000000000E+0000
2227  0.00000000000000E+0000
2228  2.00000000000000E+0000
2229  4.00000000000000E+0000
2230  4.00000000000000E+0000
2231  5.00000000000000E+0000
2232  4.00000000000000E+0000
2233  3.00000000000000E+0000
2234  2.00000000000000E+0000
2235  6.00000000000000E+0000
2236  3.00000000000000E+0000
2237  2.00000000000000E+0000
2238  1.00000000000000E+0000
2239  3.00000000000000E+0000
2240  2.00000000000000E+0000
2241  1.00000000000000E+0000
2242  0.00000000000000E+0000
2243  2.00000000000000E+0000
2244  0.00000000000000E+0000
2245  0.00000000000000E+0000
2246  0.00000000000000E+0000
2247  1.00000000000000E+0000
2248  1.00000000000000E+0000
2249  2.00000000000000E+0000
2250  3.00000000000000E+0000
2251  1.00000000000000E+0000
2252  2.00000000000000E+0000
2253  1.00000000000000E+0000
2254  0.00000000000000E+0000
2255  2.00000000000000E+0000
2256  2.00000000000000E+0000
2257  3.00000000000000E+0000
2258  1.50000000000000E+0000
2259  0.00000000000000E+0000
2260  0.00000000000000E+0000
2261  3.00000000000000E+0000
2262  3.00000000000000E+0000
2263  3.00000000000000E+0000
2264  1.00000000000000E+0000
2265  0.00000000000000E+0000
2266  1.00000000000000E+0000
2267  2.00000000000000E+0000
2268  1.00000000000000E+0000
2269  1.00000000000000E+0000
2270  1.50000000000000E+0000
2271  2.00000000000000E+0000
2272  2.00000000000000E+0000
2273  4.00000000000000E+0000
2274  2.50000000000000E+0000
2275  1.00000000000000E+0000
2276  2.00000000000000E+0000
2277  3.00000000000000E+0000
2278  2.50000000000000E+0000
2279  2.00000000000000E+0000
2280  4.00000000000000E+0000
2281  1.00000000000000E+0000
2282  1.00000000000000E+0000
2283  1.00000000000000E+0000
2284  2.00000000000000E+0000
2285  2.00000000000000E+0000
2286  2.00000000000000E+0000
2287  2.50000000000000E+0000
2288  3.00000000000000E+0000
2289  1.00000000000000E+0000
2290  3.00000000000000E+0000
2291  2.00000000000000E+0000
2292  1.00000000000000E+0000
2293  2.00000000000000E+0000
2294  1.00000000000000E+0000
2295  1.00000000000000E+0000
2296  1.00000000000000E+0000
2297  1.00000000000000E+0000
2298  3.00000000000000E+0000
2299  2.00000000000000E+0000
2300  1.00000000000000E+0000
2301  3.00000000000000E+0000
2302  3.00000000000000E+0000
2303  2.50000000000000E+0000
2304  2.00000000000000E+0000
2305  0.00000000000000E+0000
2306  4.00000000000000E+0000
2307  3.00000000000000E+0000
2308  2.00000000000000E+0000
2309  2.00000000000000E+0000
2310  4.00000000000000E+0000
2311  2.50000000000000E+0000
2312  1.00000000000000E+0000
2313  2.00000000000000E+0000
2314  0.00000000000000E+0000
2315  1.00000000000000E+0000
2316  1.00000000000000E+0000
2317  1.00000000000000E+0000
2318  4.00000000000000E+0000
2319  1.00000000000000E+0000
2320  2.50000000000000E+0000
2321  4.00000000000000E+0000
2322  1.00000000000000E+0000
2323  2.00000000000000E+0000
2324  1.00000000000000E+0000
2325  0.00000000000000E+0000
2326  2.00000000000000E+0000
2327  1.00000000000000E+0000
2328  5.00000000000000E-0001
2329  0.00000000000000E+0000
2330  1.00000000000000E+0000
2331  1.00000000000000E+0000
2332  1.00000000000000E+0000
2333  1.00000000000000E+0000
2334  2.00000000000000E+0000
2335  4.00000000000000E+0000
2336  3.50000000000000E+0000
2337  3.00000000000000E+0000
2338  2.00000000000000E+0000
2339  4.00000000000000E+0000
2340  2.50000000000000E+0000
2341  1.00000000000000E+0000
2342  2.00000000000000E+0000
2343  0.00000000000000E+0000
2344  2.00000000000000E+0000
2345  2.00000000000000E+0000
2346  2.00000000000000E+0000
2347  2.00000000000000E+0000
2348  6.00000000000000E+0000
2349  3.00000000000000E+0000
2350  0.00000000000000E+0000
2351  1.00000000000000E+0000
2352  1.00000000000000E+0000
2353  2.50000000000000E+0000
2354  4.00000000000000E+0000
2355  1.00000000000000E+0000
2356  4.00000000000000E+0000
2357  3.00000000000000E+0000
2358  2.00000000000000E+0000
2359  2.00000000000000E+0000
2360  2.00000000000000E+0000
2361  3.50000000000000E+0000
2362  5.00000000000000E+0000
2363  4.00000000000000E+0000
2364  0.00000000000000E+0000
2365  1.00000000000000E+0000
2366  2.00000000000000E+0000
2367  3.00000000000000E+0000
2368  3.00000000000000E+0000
2369  2.00000000000000E+0000
2370  1.00000000000000E+0000
2371  0.00000000000000E+0000
2372  3.00000000000000E+0000
2373  0.00000000000000E+0000
2374  1.50000000000000E+0000
2375  3.00000000000000E+0000
2376  1.00000000000000E+0000
2377  1.00000000000000E+0000
2378  1.00000000000000E+0000
2379  1.00000000000000E+0000
2380  2.00000000000000E+0000
2381  1.00000000000000E+0000
2382  1.50000000000000E+0000
2383  2.00000000000000E+0000
2384  2.00000000000000E+0000
2385  3.00000000000000E+0000
2386  3.00000000000000E+0000
2387  3.00000000000000E+0000
2388  2.00000000000000E+0000
2389  0.00000000000000E+0000
2390  5.00000000000000E-0001
2391  1.00000000000000E+0000
2392  2.00000000000000E+0000
2393  5.00000000000000E+0000
2394  3.00000000000000E+0000
2395  1.00000000000000E+0000
2396  2.00000000000000E+0000
2397  4.00000000000000E+0000
2398  2.00000000000000E+0000
2399  0.00000000000000E+0000
2400  0.00000000000000E+0000
2401  1.00000000000000E+0000
2402  2.00000000000000E+0000
2403  1.00000000000000E+0000
2404  0.00000000000000E+0000
2405  1.00000000000000E+0000
2406  0.00000000000000E+0000
2407  1.50000000000000E+0000
2408  3.00000000000000E+0000
2409  0.00000000000000E+0000
2410  1.00000000000000E+0000
2411  2.00000000000000E+0000
2412  3.00000000000000E+0000
2413  2.00000000000000E+0000
2414  3.00000000000000E+0000
2415  2.50000000000000E+0000
2416  2.00000000000000E+0000
2417  0.00000000000000E+0000
2418  3.00000000000000E+0000
2419  3.50000000000000E+0000
2420  4.00000000000000E+0000
2421  2.00000000000000E+0000
2422  1.00000000000000E+0000
2423  2.00000000000000E+0000
2424  3.00000000000000E+0000
2425  1.00000000000000E+0000
2426  2.00000000000000E+0000
2427  1.00000000000000E+0000
2428  0.00000000000000E+0000
2429  2.00000000000000E+0000
2430  3.00000000000000E+0000
2431  2.00000000000000E+0000
2432  1.00000000000000E+0000
2433  0.00000000000000E+0000
2434  2.00000000000000E+0000
2435  1.00000000000000E+0000
2436  5.00000000000000E-0001
2437  0.00000000000000E+0000
2438  3.00000000000000E+0000
2439  5.00000000000000E+0000
2440  3.50000000000000E+0000
2441  2.00000000000000E+0000
2442  3.00000000000000E+0000
2443  2.00000000000000E+0000
2444  2.50000000000000E+0000
2445  3.00000000000000E+0000
2446  1.00000000000000E+0000
2447  1.00000000000000E+0000
2448  2.00000000000000E+0000
2449  3.00000000000000E+0000
2450  1.00000000000000E+0000
2451  1.00000000000000E+0000
2452  2.00000000000000E+0000
2453  3.00000000000000E+0000
2454  1.00000000000000E+0000
2455  2.00000000000000E+0000
2456  1.50000000000000E+0000
2457  1.00000000000000E+0000
2458  1.00000000000000E+0000
2459  0.00000000000000E+0000
2460  4.00000000000000E+0000
2461  2.50000000000000E+0000
2462  1.00000000000000E+0000
2463  1.00000000000000E+0000
2464  2.00000000000000E+0000
2465  1.50000000000000E+0000
2466  1.00000000000000E+0000
2467  1.00000000000000E+0000
2468  1.00000000000000E+0000
2469  1.50000000000000E+0000
2470  2.00000000000000E+0000
2471  2.00000000000000E+0000
2472  1.00000000000000E+0000
2473  1.50000000000000E+0000
2474  2.00000000000000E+0000
2475  0.00000000000000E+0000
2476  1.00000000000000E+0000
2477  1.00000000000000E+0000
2478  1.00000000000000E+0000
2479  1.00000000000000E+0000
2480  2.00000000000000E+0000
2481  4.00000000000000E+0000
2482  6.00000000000000E+0000
2483  4.00000000000000E+0000
2484  1.00000000000000E+0000
2485  1.00000000000000E+0000
2486  1.00000000000000E+0000
2487  0.00000000000000E+0000
2488  1.00000000000000E+0000
2489  4.00000000000000E+0000
2490  2.50000000000000E+0000
2491  1.00000000000000E+0000
2492  0.00000000000000E+0000
2493  1.00000000000000E+0000
2494  1.50000000000000E+0000
2495  2.00000000000000E+0000
2496  1.00000000000000E+0000
2497  3.00000000000000E+0000
2498  3.50000000000000E+0000
2499  4.00000000000000E+0000
2500  0.00000000000000E+0000
2501  2.00000000000000E+0000
2502  2.00000000000000E+0000
2503  2.00000000000000E+0000
2504  1.00000000000000E+0000
2505  2.00000000000000E+0000
2506  1.00000000000000E+0000
2507  0.00000000000000E+0000
2508  2.00000000000000E+0000
2509  1.00000000000000E+0000
2510  5.00000000000000E-0001
2511  0.00000000000000E+0000
2512  1.00000000000000E+0000
2513  0.00000000000000E+0000
2514  3.00000000000000E+0000
2515  2.50000000000000E+0000
2516  2.00000000000000E+0000
2517  1.00000000000000E+0000
2518  2.00000000000000E+0000
2519  2.00000000000000E+0000
2520  2.00000000000000E+0000
2521  1.00000000000000E+0000
2522  1.00000000000000E+0000
2523  1.00000000000000E+0000
2524  1.00000000000000E+0000
2525  2.00000000000000E+0000
2526  2.00000000000000E+0000
2527  1.50000000000000E+0000
2528  1.00000000000000E+0000
2529  3.00000000000000E+0000
2530  3.00000000000000E+0000
2531  1.50000000000000E+0000
2532  0.00000000000000E+0000
2533  3.00000000000000E+0000
2534  2.00000000000000E+0000
2535  2.00000000000000E+0000
2536  2.00000000000000E+0000
2537  1.00000000000000E+0000
2538  0.00000000000000E+0000
2539  5.00000000000000E-0001
2540  1.00000000000000E+0000
2541  0.00000000000000E+0000
2542  0.00000000000000E+0000
2543  4.00000000000000E+0000
2544  3.50000000000000E+0000
2545  3.00000000000000E+0000
2546  0.00000000000000E+0000
2547  2.00000000000000E+0000
2548  2.50000000000000E+0000
2549  3.00000000000000E+0000
2550  2.00000000000000E+0000
2551  2.00000000000000E+0000
2552  1.00000000000000E+0000
2553  0.00000000000000E+0000
2554  1.00000000000000E+0000
2555  4.00000000000000E+0000
2556  2.50000000000000E+0000
2557  1.00000000000000E+0000
2558  0.00000000000000E+0000
2559  2.00000000000000E+0000
2560  2.00000000000000E+0000
2561  2.00000000000000E+0000
2562  5.00000000000000E+0000
2563  2.00000000000000E+0000
2564  1.00000000000000E+0000
2565  0.00000000000000E+0000
2566  2.00000000000000E+0000
2567  1.00000000000000E+0000
2568  5.00000000000000E-0001
2569  0.00000000000000E+0000
2570  1.00000000000000E+0000
2571  0.00000000000000E+0000
2572  1.00000000000000E+0000
2573  1.00000000000000E+0000
2574  1.00000000000000E+0000
2575  4.00000000000000E+0000
2576  1.00000000000000E+0000
2577  2.50000000000000E+0000
2578  4.00000000000000E+0000
2579  1.00000000000000E+0000
2580  3.00000000000000E+0000
2581  2.00000000000000E+0000
2582  1.00000000000000E+0000
2583  1.00000000000000E+0000
2584  3.00000000000000E+0000
2585  3.00000000000000E+0000
2586  3.00000000000000E+0000
2587  2.00000000000000E+0000
2588  3.00000000000000E+0000
2589  2.00000000000000E+0000
2590  1.00000000000000E+0000
2591  3.00000000000000E+0000
2592  0.00000000000000E+0000
2593  1.00000000000000E+0000
2594  2.00000000000000E+0000
2595  2.00000000000000E+0000
2596  3.00000000000000E+0000
2597  1.50000000000000E+0000
2598  0.00000000000000E+0000
2599  1.00000000000000E+0000
2600  4.00000000000000E+0000
2601  1.00000000000000E+0000
2602  5.00000000000000E-0001
2603  0.00000000000000E+0000
2604  2.00000000000000E+0000
2605  3.00000000000000E+0000
2606  3.00000000000000E+0000
2607  3.00000000000000E+0000
2608  0.00000000000000E+0000
2609  2.00000000000000E+0000
2610  1.50000000000000E+0000
2611  1.00000000000000E+0000
2612  1.00000000000000E+0000
2613  0.00000000000000E+0000
2614  1.50000000000000E+0000
2615  3.00000000000000E+0000
2616  1.00000000000000E+0000
2617  1.00000000000000E+0000
2618  1.50000000000000E+0000
2619  2.00000000000000E+0000
2620  2.00000000000000E+0000
2621  2.00000000000000E+0000
2622  1.50000000000000E+0000
2623  1.00000000000000E+0000
2624  3.00000000000000E+0000
2625  1.00000000000000E+0000
2626  5.00000000000000E-0001
2627  0.00000000000000E+0000
2628  4.00000000000000E+0000
2629  4.00000000000000E+0000
2630  6.00000000000000E+0000
2631  4.00000000000000E+0000
2632  2.00000000000000E+0000
2633  1.00000000000000E+0000
2634  2.00000000000000E+0000
2635  1.50000000000000E+0000
2636  1.00000000000000E+0000
2637  0.00000000000000E+0000
2638  1.00000000000000E+0000
2639  1.50000000000000E+0000
2640  2.00000000000000E+0000
2641  0.00000000000000E+0000
2642  2.00000000000000E+0000
2643  2.00000000000000E+0000
2644  2.00000000000000E+0000
2645  2.00000000000000E+0000
2646  2.00000000000000E+0000
2647  1.00000000000000E+0000
2648  0.00000000000000E+0000
2649  0.00000000000000E+0000
2650  2.00000000000000E+0000
2651  2.50000000000000E+0000
2652  3.00000000000000E+0000
2653  2.00000000000000E+0000
2654  2.00000000000000E+0000
2655  2.50000000000000E+0000
2656  3.00000000000000E+0000
2657  3.00000000000000E+0000
2658  0.00000000000000E+0000
2659  4.00000000000000E+0000
2660  4.00000000000000E+0000
2661  4.00000000000000E+0000
2662  3.00000000000000E+0000
2663  1.00000000000000E+0000
2664  2.50000000000000E+0000
2665  4.00000000000000E+0000
2666  2.00000000000000E+0000
2667  0.00000000000000E+0000
2668  1.00000000000000E+0000
2669  2.00000000000000E+0000
2670  2.00000000000000E+0000
2671  1.00000000000000E+0000
2672  1.00000000000000E+0000
2673  1.00000000000000E+0000
2674  2.00000000000000E+0000
2675  1.00000000000000E+0000
2676  1.00000000000000E+0000
2677  1.00000000000000E+0000
2678  1.00000000000000E+0000
2679  0.00000000000000E+0000
2680  0.00000000000000E+0000
2681  0.00000000000000E+0000
2682  3.00000000000000E+0000
2683  2.00000000000000E+0000
2684  1.50000000000000E+0000
2685  1.00000000000000E+0000
2686  4.00000000000000E+0000
2687  1.00000000000000E+0000
2688  2.00000000000000E+0000
2689  1.50000000000000E+0000
2690  1.00000000000000E+0000
2691  2.00000000000000E+0000
2692  2.00000000000000E+0000
2693  1.50000000000000E+0000
2694  1.00000000000000E+0000
2695  3.00000000000000E+0000
2696  2.00000000000000E+0000
2697  1.00000000000000E+0000
2698  0.00000000000000E+0000
2699  2.00000000000000E+0000
2700  3.00000000000000E+0000
2701  2.50000000000000E+0000
2702  2.00000000000000E+0000
2703  0.00000000000000E+0000
2704  0.00000000000000E+0000
2705  5.00000000000000E-0001
2706  1.00000000000000E+0000
2707  2.00000000000000E+0000
2708  1.00000000000000E+0000
2709  5.00000000000000E-0001
2710  0.00000000000000E+0000
2711  1.00000000000000E+0000
2712  0.00000000000000E+0000
2713  5.00000000000000E-0001
2714  1.00000000000000E+0000
2715  3.00000000000000E+0000
2716  2.00000000000000E+0000
2717  1.00000000000000E+0000
2718  1.00000000000000E+0000
2719  1.00000000000000E+0000
2720  3.00000000000000E+0000
2721  2.00000000000000E+0000
2722  2.50000000000000E+0000
2723  3.00000000000000E+0000
2724  1.00000000000000E+0000
2725  0.00000000000000E+0000
2726  5.00000000000000E-0001
2727  1.00000000000000E+0000
2728  4.00000000000000E+0000
2729  2.00000000000000E+0000
2730  1.50000000000000E+0000
2731  1.00000000000000E+0000
2732  1.00000000000000E+0000
2733  4.00000000000000E+0000
2734  4.00000000000000E+0000
2735  4.00000000000000E+0000
2736  1.00000000000000E+0000
2737  2.00000000000000E+0000
2738  3.00000000000000E+0000
2739  4.00000000000000E+0000
2740  5.00000000000000E+0000
2741  1.00000000000000E+0000
2742  5.00000000000000E-0001
2743  0.00000000000000E+0000
2744  2.00000000000000E+0000
2745  1.00000000000000E+0000
2746  3.00000000000000E+0000
2747  2.50000000000000E+0000
2748  2.00000000000000E+0000
2749  2.00000000000000E+0000
2750  3.00000000000000E+0000
2751  2.00000000000000E+0000
2752  1.00000000000000E+0000
2753  0.00000000000000E+0000
2754  2.00000000000000E+0000
2755  1.50000000000000E+0000
2756  1.00000000000000E+0000
2757  1.00000000000000E+0000
2758  0.00000000000000E+0000
2759  0.00000000000000E+0000
2760  0.00000000000000E+0000
2761  1.00000000000000E+0000
2762  0.00000000000000E+0000
2763  1.00000000000000E+0000
2764  2.00000000000000E+0000
2765  2.00000000000000E+0000
2766  0.00000000000000E+0000
2767  1.00000000000000E+0000
2768  2.00000000000000E+0000
2769  4.00000000000000E+0000
2770  1.00000000000000E+0000
2771  0.00000000000000E+0000
2772  1.00000000000000E+0000
2773  2.00000000000000E+0000
2774  1.00000000000000E+0000
2775  1.00000000000000E+0000
2776  1.00000000000000E+0000
2777  1.00000000000000E+0000
2778  3.00000000000000E+0000
2779  0.00000000000000E+0000
2780  5.00000000000000E-0001
2781  1.00000000000000E+0000
2782  2.00000000000000E+0000
2783  1.00000000000000E+0000
2784  1.00000000000000E+0000
2785  1.00000000000000E+0000
2786  2.00000000000000E+0000
2787  3.00000000000000E+0000
2788  1.50000000000000E+0000
2789  0.00000000000000E+0000
2790  2.00000000000000E+0000
2791  0.00000000000000E+0000
2792  5.00000000000000E-0001
2793  1.00000000000000E+0000
2794  0.00000000000000E+0000
2795  1.00000000000000E+0000
2796  3.50000000000000E+0000
2797  6.00000000000000E+0000
2798  2.00000000000000E+0000
2799  0.00000000000000E+0000
2800  2.00000000000000E+0000
2801  1.00000000000000E+0000
2802  0.00000000000000E+0000
2803  2.00000000000000E+0000
2804  2.00000000000000E+0000
2805  1.50000000000000E+0000
2806  1.00000000000000E+0000
2807  3.00000000000000E+0000
2808  3.00000000000000E+0000
2809  2.50000000000000E+0000
2810  2.00000000000000E+0000
2811  2.00000000000000E+0000
2812  1.00000000000000E+0000
2813  1.50000000000000E+0000
2814  2.00000000000000E+0000
2815  6.00000000000000E+0000
2816  1.00000000000000E+0000
2817  2.50000000000000E+0000
2818  4.00000000000000E+0000
2819  2.00000000000000E+0000
2820  2.00000000000000E+0000
2821  2.50000000000000E+0000
2822  3.00000000000000E+0000
2823  2.00000000000000E+0000
2824  4.00000000000000E+0000
2825  3.00000000000000E+0000
2826  2.00000000000000E+0000
2827  0.00000000000000E+0000
2828  1.00000000000000E+0000
2829  3.00000000000000E+0000
2830  4.00000000000000E+0000
2831  5.00000000000000E+0000
2832  2.00000000000000E+0000
2833  0.00000000000000E+0000
2834  2.00000000000000E+0000
2835  4.00000000000000E+0000
2836  2.00000000000000E+0000
2837  1.00000000000000E+0000
2838  5.00000000000000E-0001
2839  0.00000000000000E+0000
2840  2.00000000000000E+0000
2841  0.00000000000000E+0000
2842  5.00000000000000E-0001
2843  1.00000000000000E+0000
2844  1.00000000000000E+0000
2845  3.00000000000000E+0000
2846  2.00000000000000E+0000
2847  1.00000000000000E+0000
2848  0.00000000000000E+0000
2849  1.00000000000000E+0000
2850  1.00000000000000E+0000
2851  1.00000000000000E+0000
2852  1.00000000000000E+0000
2853  3.00000000000000E+0000
2854  3.50000000000000E+0000
2855  4.00000000000000E+0000
2856  2.00000000000000E+0000
2857  0.00000000000000E+0000
