живое время (секунд) 7294,20
кэВ    набор
1928  5.00000000000000E+0000
1929  1.10000000000000E+0001
1930  8.50000000000000E+0000
1931  6.00000000000000E+0000
1932  1.10000000000000E+0001
1933  1.40000000000000E+0001
1934  1.15000000000000E+0001
1935  9.00000000000000E+0000
1936  1.10000000000000E+0001
1937  4.00000000000000E+0000
1938  5.50000000000000E+0000
1939  7.00000000000000E+0000
1940  7.00000000000000E+0000
1941  7.00000000000000E+0000
1942  7.50000000000000E+0000
1943  8.00000000000000E+0000
1944  5.00000000000000E+0000
1945  4.00000000000000E+0000
1946  9.00000000000000E+0000
1947  5.50000000000000E+0000
1948  2.00000000000000E+0000
1949  7.00000000000000E+0000
1950  1.20000000000000E+0001
1951  9.00000000000000E+0000
1952  6.00000000000000E+0000
1953  6.00000000000000E+0000
1954  5.00000000000000E+0000
1955  6.50000000000000E+0000
1956  8.00000000000000E+0000
1957  4.00000000000000E+0000
1958  7.00000000000000E+0000
1959  6.00000000000000E+0000
1960  5.00000000000000E+0000
1961  6.00000000000000E+0000
1962  8.00000000000000E+0000
1963  9.00000000000000E+0000
1964  1.00000000000000E+0001
1965  2.00000000000000E+0000
1966  4.00000000000000E+0000
1967  8.00000000000000E+0000
1968  1.20000000000000E+0001
1969  2.00000000000000E+0000
1970  9.00000000000000E+0000
1971  8.00000000000000E+0000
1972  7.00000000000000E+0000
1973  5.00000000000000E+0000
1974  8.00000000000000E+0000
1975  8.00000000000000E+0000
1976  7.50000000000000E+0000
1977  7.00000000000000E+0000
1978  5.00000000000000E+0000
1979  1.20000000000000E+0001
1980  9.00000000000000E+0000
1981  6.00000000000000E+0000
1982  6.00000000000000E+0000
1983  1.00000000000000E+0001
1984  8.50000000000000E+0000
1985  7.00000000000000E+0000
1986  1.00000000000000E+0001
1987  7.00000000000000E+0000
1988  6.50000000000000E+0000
1989  6.00000000000000E+0000
1990  6.00000000000000E+0000
1991  1.00000000000000E+0001
1992  6.00000000000000E+0000
1993  2.00000000000000E+0000
1994  7.00000000000000E+0000
1995  4.00000000000000E+0000
1996  5.50000000000000E+0000
1997  7.00000000000000E+0000
1998  3.00000000000000E+0000
1999  1.10000000000000E+0001
2000  8.00000000000000E+0000
2001  5.00000000000000E+0000
2002  4.00000000000000E+0000
2003  6.00000000000000E+0000
2004  5.00000000000000E+0000
2005  5.50000000000000E+0000
2006  6.00000000000000E+0000
2007  3.00000000000000E+0000
2008  1.00000000000000E+0001
2009  9.50000000000000E+0000
2010  9.00000000000000E+0000
2011  6.00000000000000E+0000
2012  5.00000000000000E+0000
2013  5.00000000000000E+0000
2014  5.00000000000000E+0000
2015  7.00000000000000E+0000
2016  5.00000000000000E+0000
2017  5.50000000000000E+0000
2018  6.00000000000000E+0000
2019  7.00000000000000E+0000
2020  7.00000000000000E+0000
2021  6.50000000000000E+0000
2022  6.00000000000000E+0000
2023  6.00000000000000E+0000
2024  4.00000000000000E+0000
2025  5.50000000000000E+0000
2026  7.00000000000000E+0000
2027  5.00000000000000E+0000
2028  7.00000000000000E+0000
2029  6.00000000000000E+0000
2030  5.00000000000000E+0000
2031  4.00000000000000E+0000
2032  7.00000000000000E+0000
2033  6.00000000000000E+0000
2034  5.50000000000000E+0000
2035  5.00000000000000E+0000
2036  9.00000000000000E+0000
2037  7.00000000000000E+0000
2038  6.50000000000000E+0000
2039  6.00000000000000E+0000
2040  4.00000000000000E+0000
2041  5.00000000000000E+0000
2042  5.00000000000000E+0000
2043  5.00000000000000E+0000
2044  5.00000000000000E+0000
2045  4.00000000000000E+0000
2046  6.00000000000000E+0000
2047  8.00000000000000E+0000
2048  4.00000000000000E+0000
2049  4.00000000000000E+0000
2050  6.00000000000000E+0000
2051  8.00000000000000E+0000
2052  3.00000000000000E+0000
2053  5.00000000000000E+0000
2054  6.00000000000000E+0000
2055  7.00000000000000E+0000
2056  6.00000000000000E+0000
2057  7.00000000000000E+0000
2058  9.00000000000000E+0000
2059  8.50000000000000E+0000
2060  8.00000000000000E+0000
2061  7.00000000000000E+0000
2062  7.00000000000000E+0000
2063  8.00000000000000E+0000
2064  9.00000000000000E+0000
2065  3.00000000000000E+0000
2066  6.00000000000000E+0000
2067  6.00000000000000E+0000
2068  6.00000000000000E+0000
2069  1.10000000000000E+0001
2070  8.00000000000000E+0000
2071  8.00000000000000E+0000
2072  8.00000000000000E+0000
2073  7.00000000000000E+0000
2074  1.20000000000000E+0001
2075  1.00000000000000E+0001
2076  8.00000000000000E+0000
2077  2.00000000000000E+0000
2078  1.10000000000000E+0001
2079  8.50000000000000E+0000
2080  6.00000000000000E+0000
2081  3.00000000000000E+0000
2082  8.00000000000000E+0000
2083  6.50000000000000E+0000
2084  5.00000000000000E+0000
2085  6.00000000000000E+0000
2086  3.00000000000000E+0000
2087  3.00000000000000E+0000
2088  4.00000000000000E+0000
2089  5.00000000000000E+0000
2090  1.20000000000000E+0001
2091  5.00000000000000E+0000
2092  7.00000000000000E+0000
2093  9.00000000000000E+0000
2094  7.00000000000000E+0000
2095  7.00000000000000E+0000
2096  8.00000000000000E+0000
2097  9.00000000000000E+0000
2098  1.20000000000000E+0001
2099  1.40000000000000E+0001
2100  1.05000000000000E+0001
2101  7.00000000000000E+0000
2102  6.00000000000000E+0000
2103  4.00000000000000E+0000
2104  7.50000000000000E+0000
2105  1.10000000000000E+0001
2106  4.00000000000000E+0000
2107  6.00000000000000E+0000
2108  8.00000000000000E+0000
2109  1.00000000000000E+0001
2110  5.00000000000000E+0000
2111  6.00000000000000E+0000
2112  7.00000000000000E+0000
2113  8.00000000000000E+0000
2114  6.00000000000000E+0000
2115  7.00000000000000E+0000
2116  4.00000000000000E+0000
2117  3.50000000000000E+0000
2118  3.00000000000000E+0000
2119  7.00000000000000E+0000
2120  5.00000000000000E+0000
2121  6.50000000000000E+0000
2122  8.00000000000000E+0000
2123  3.00000000000000E+0000
2124  4.00000000000000E+0000
2125  3.50000000000000E+0000
2126  3.00000000000000E+0000
2127  5.00000000000000E+0000
2128  3.00000000000000E+0000
2129  3.00000000000000E+0000
2130  3.00000000000000E+0000
2131  5.00000000000000E+0000
2132  1.10000000000000E+0001
2133  8.00000000000000E+0000
2134  5.00000000000000E+0000
2135  1.00000000000000E+0001
2136  6.00000000000000E+0000
2137  7.00000000000000E+0000
2138  8.00000000000000E+0000
2139  8.00000000000000E+0000
2140  1.10000000000000E+0001
2141  7.00000000000000E+0000
2142  3.00000000000000E+0000
2143  5.00000000000000E+0000
2144  7.00000000000000E+0000
2145  4.00000000000000E+0000
2146  7.50000000000000E+0000
2147  1.10000000000000E+0001
2148  5.00000000000000E+0000
2149  5.00000000000000E+0000
2150  5.00000000000000E+0000
2151  5.00000000000000E+0000
2152  8.00000000000000E+0000
2153  9.00000000000000E+0000
2154  6.50000000000000E+0000
2155  4.00000000000000E+0000
2156  3.00000000000000E+0000
2157  7.00000000000000E+0000
2158  7.00000000000000E+0000
2159  7.00000000000000E+0000
2160  1.20000000000000E+0001
2161  3.00000000000000E+0000
2162  5.50000000000000E+0000
2163  8.00000000000000E+0000
2164  4.00000000000000E+0000
2165  4.00000000000000E+0000
2166  4.50000000000000E+0000
2167  5.00000000000000E+0000
2168  4.00000000000000E+0000
2169  8.00000000000000E+0000
2170  7.00000000000000E+0000
2171  6.00000000000000E+0000
2172  3.00000000000000E+0000
2173  5.00000000000000E+0000
2174  4.00000000000000E+0000
2175  4.50000000000000E+0000
2176  5.00000000000000E+0000
2177  8.00000000000000E+0000
2178  9.00000000000000E+0000
2179  7.00000000000000E+0000
2180  5.00000000000000E+0000
2181  3.00000000000000E+0000
2182  4.00000000000000E+0000
2183  3.50000000000000E+0000
2184  3.00000000000000E+0000
2185  6.00000000000000E+0000
2186  4.00000000000000E+0000
2187  6.50000000000000E+0000
2188  9.00000000000000E+0000
2189  5.00000000000000E+0000
2190  6.00000000000000E+0000
2191  5.50000000000000E+0000
2192  5.00000000000000E+0000
2193  4.00000000000000E+0000
2194  4.00000000000000E+0000
2195  6.50000000000000E+0000
2196  9.00000000000000E+0000
2197  5.00000000000000E+0000
2198  8.00000000000000E+0000
2199  6.00000000000000E+0000
2200  4.00000000000000E+0000
2201  5.00000000000000E+0000
2202  3.00000000000000E+0000
2203  5.00000000000000E+0000
2204  6.50000000000000E+0000
2205  8.00000000000000E+0000
2206  1.20000000000000E+0001
2207  9.00000000000000E+0000
2208  8.00000000000000E+0000
2209  7.00000000000000E+0000
2210  3.00000000000000E+0000
2211  2.00000000000000E+0000
2212  4.50000000000000E+0000
2213  7.00000000000000E+0000
2214  5.00000000000000E+0000
2215  1.20000000000000E+0001
2216  7.50000000000000E+0000
2217  3.00000000000000E+0000
2218  8.00000000000000E+0000
2219  8.00000000000000E+0000
2220  6.00000000000000E+0000
2221  4.00000000000000E+0000
2222  1.10000000000000E+0001
2223  6.00000000000000E+0000
2224  4.00000000000000E+0000
2225  2.00000000000000E+0000
2226  8.00000000000000E+0000
2227  2.00000000000000E+0000
2228  5.50000000000000E+0000
2229  9.00000000000000E+0000
2230  7.00000000000000E+0000
2231  2.00000000000000E+0000
2232  7.00000000000000E+0000
2233  5.50000000000000E+0000
2234  4.00000000000000E+0000
2235  3.00000000000000E+0000
2236  6.00000000000000E+0000
2237  6.50000000000000E+0000
2238  7.00000000000000E+0000
2239  5.00000000000000E+0000
2240  4.00000000000000E+0000
2241  5.00000000000000E+0000
2242  6.00000000000000E+0000
2243  4.00000000000000E+0000
2244  7.00000000000000E+0000
2245  7.50000000000000E+0000
2246  8.00000000000000E+0000
2247  4.00000000000000E+0000
2248  7.00000000000000E+0000
2249  4.00000000000000E+0000
2250  1.00000000000000E+0000
2251  2.00000000000000E+0000
2252  9.00000000000000E+0000
2253  6.50000000000000E+0000
2254  4.00000000000000E+0000
2255  4.00000000000000E+0000
2256  5.00000000000000E+0000
2257  8.00000000000000E+0000
2258  6.00000000000000E+0000
2259  4.00000000000000E+0000
2260  9.00000000000000E+0000
2261  7.00000000000000E+0000
2262  4.50000000000000E+0000
2263  2.00000000000000E+0000
2264  6.00000000000000E+0000
2265  6.00000000000000E+0000
2266  4.50000000000000E+0000
2267  3.00000000000000E+0000
2268  5.00000000000000E+0000
2269  3.00000000000000E+0000
2270  6.50000000000000E+0000
2271  1.00000000000000E+0001
2272  2.00000000000000E+0000
2273  6.00000000000000E+0000
2274  4.50000000000000E+0000
2275  3.00000000000000E+0000
2276  9.00000000000000E+0000
2277  9.00000000000000E+0000
2278  8.00000000000000E+0000
2279  7.00000000000000E+0000
2280  4.00000000000000E+0000
2281  7.00000000000000E+0000
2282  5.50000000000000E+0000
2283  4.00000000000000E+0000
2284  4.00000000000000E+0000
2285  5.00000000000000E+0000
2286  3.00000000000000E+0000
2287  7.00000000000000E+0000
2288  1.10000000000000E+0001
2289  3.00000000000000E+0000
2290  7.00000000000000E+0000
2291  6.00000000000000E+0000
2292  5.00000000000000E+0000
2293  3.00000000000000E+0000
2294  3.00000000000000E+0000
2295  4.50000000000000E+0000
2296  6.00000000000000E+0000
2297  4.00000000000000E+0000
2298  7.00000000000000E+0000
2299  5.00000000000000E+0000
2300  3.00000000000000E+0000
2301  6.00000000000000E+0000
2302  5.00000000000000E+0000
2303  5.00000000000000E+0000
2304  5.00000000000000E+0000
2305  9.00000000000000E+0000
2306  3.00000000000000E+0000
2307  5.00000000000000E+0000
2308  7.00000000000000E+0000
2309  6.00000000000000E+0000
2310  8.00000000000000E+0000
2311  8.00000000000000E+0000
2312  8.00000000000000E+0000
2313  8.00000000000000E+0000
2314  5.00000000000000E+0000
2315  4.00000000000000E+0000
2316  5.00000000000000E+0000
2317  6.00000000000000E+0000
2318  5.00000000000000E+0000
2319  3.00000000000000E+0000
2320  3.50000000000000E+0000
2321  4.00000000000000E+0000
2322  5.00000000000000E+0000
2323  4.00000000000000E+0000
2324  6.00000000000000E+0000
2325  8.00000000000000E+0000
2326  7.00000000000000E+0000
2327  7.00000000000000E+0000
2328  7.50000000000000E+0000
2329  8.00000000000000E+0000
2330  5.00000000000000E+0000
2331  1.00000000000000E+0001
2332  8.00000000000000E+0000
2333  6.00000000000000E+0000
2334  4.00000000000000E+0000
2335  5.00000000000000E+0000
2336  6.50000000000000E+0000
2337  8.00000000000000E+0000
2338  6.00000000000000E+0000
2339  7.00000000000000E+0000
2340  4.50000000000000E+0000
2341  2.00000000000000E+0000
2342  6.00000000000000E+0000
2343  7.00000000000000E+0000
2344  4.00000000000000E+0000
2345  4.50000000000000E+0000
2346  5.00000000000000E+0000
2347  7.00000000000000E+0000
2348  3.00000000000000E+0000
2349  3.00000000000000E+0000
2350  3.00000000000000E+0000
2351  5.00000000000000E+0000
2352  8.00000000000000E+0000
2353  6.50000000000000E+0000
2354  5.00000000000000E+0000
2355  5.00000000000000E+0000
2356  5.00000000000000E+0000
2357  4.50000000000000E+0000
2358  4.00000000000000E+0000
2359  4.00000000000000E+0000
2360  5.00000000000000E+0000
2361  7.50000000000000E+0000
2362  1.00000000000000E+0001
2363  7.00000000000000E+0000
2364  6.00000000000000E+0000
2365  6.00000000000000E+0000
2366  6.00000000000000E+0000
2367  3.00000000000000E+0000
2368  5.00000000000000E+0000
2369  5.00000000000000E+0000
2370  5.00000000000000E+0000
2371  8.00000000000000E+0000
2372  6.00000000000000E+0000
2373  2.00000000000000E+0000
2374  4.00000000000000E+0000
2375  6.00000000000000E+0000
2376  3.00000000000000E+0000
2377  6.00000000000000E+0000
2378  5.50000000000000E+0000
2379  5.00000000000000E+0000
2380  7.00000000000000E+0000
2381  5.00000000000000E+0000
2382  3.50000000000000E+0000
2383  2.00000000000000E+0000
2384  5.00000000000000E+0000
2385  3.00000000000000E+0000
2386  4.00000000000000E+0000
2387  5.00000000000000E+0000
2388  2.00000000000000E+0000
2389  4.00000000000000E+0000
2390  2.50000000000000E+0000
2391  1.00000000000000E+0000
2392  4.00000000000000E+0000
2393  2.00000000000000E+0000
2394  4.00000000000000E+0000
2395  6.00000000000000E+0000
2396  7.00000000000000E+0000
2397  3.00000000000000E+0000
2398  4.00000000000000E+0000
2399  5.00000000000000E+0000
2400  4.00000000000000E+0000
2401  4.00000000000000E+0000
2402  7.00000000000000E+0000
2403  7.00000000000000E+0000
2404  7.00000000000000E+0000
2405  5.00000000000000E+0000
2406  7.00000000000000E+0000
2407  7.00000000000000E+0000
2408  7.00000000000000E+0000
2409  5.00000000000000E+0000
2410  4.00000000000000E+0000
2411  5.00000000000000E+0000
2412  6.00000000000000E+0000
2413  3.00000000000000E+0000
2414  7.00000000000000E+0000
2415  5.50000000000000E+0000
2416  4.00000000000000E+0000
2417  4.00000000000000E+0000
2418  1.00000000000000E+0001
2419  7.50000000000000E+0000
2420  5.00000000000000E+0000
2421  4.00000000000000E+0000
2422  6.00000000000000E+0000
2423  5.00000000000000E+0000
2424  4.00000000000000E+0000
2425  1.00000000000000E+0000
2426  4.00000000000000E+0000
2427  4.00000000000000E+0000
2428  4.00000000000000E+0000
2429  8.00000000000000E+0000
2430  8.00000000000000E+0000
2431  3.00000000000000E+0000
2432  3.50000000000000E+0000
2433  4.00000000000000E+0000
2434  7.00000000000000E+0000
2435  4.00000000000000E+0000
2436  2.00000000000000E+0000
2437  0.00000000000000E+0000
2438  3.00000000000000E+0000
2439  7.00000000000000E+0000
2440  7.50000000000000E+0000
2441  8.00000000000000E+0000
2442  5.00000000000000E+0000
2443  3.00000000000000E+0000
2444  4.00000000000000E+0000
2445  5.00000000000000E+0000
2446  2.00000000000000E+0000
2447  9.00000000000000E+0000
2448  5.00000000000000E+0000
2449  1.00000000000000E+0000
2450  5.00000000000000E+0000
2451  4.00000000000000E+0000
2452  4.00000000000000E+0000
2453  4.00000000000000E+0000
2454  4.00000000000000E+0000
2455  8.00000000000000E+0000
2456  4.50000000000000E+0000
2457  1.00000000000000E+0000
2458  6.00000000000000E+0000
2459  5.00000000000000E+0000
2460  4.00000000000000E+0000
2461  5.50000000000000E+0000
2462  7.00000000000000E+0000
2463  7.00000000000000E+0000
2464  4.00000000000000E+0000
2465  4.50000000000000E+0000
2466  5.00000000000000E+0000
2467  5.00000000000000E+0000
2468  1.00000000000000E+0000
2469  3.00000000000000E+0000
2470  5.00000000000000E+0000
2471  7.00000000000000E+0000
2472  2.00000000000000E+0000
2473  3.00000000000000E+0000
2474  4.00000000000000E+0000
2475  7.00000000000000E+0000
2476  6.00000000000000E+0000
2477  4.50000000000000E+0000
2478  3.00000000000000E+0000
2479  7.00000000000000E+0000
2480  5.00000000000000E+0000
2481  4.00000000000000E+0000
2482  3.00000000000000E+0000
2483  2.00000000000000E+0000
2484  6.00000000000000E+0000
2485  4.00000000000000E+0000
2486  2.00000000000000E+0000
2487  7.00000000000000E+0000
2488  5.00000000000000E+0000
2489  1.10000000000000E+0001
2490  7.50000000000000E+0000
2491  4.00000000000000E+0000
2492  4.00000000000000E+0000
2493  4.00000000000000E+0000
2494  4.50000000000000E+0000
2495  5.00000000000000E+0000
2496  3.00000000000000E+0000
2497  3.00000000000000E+0000
2498  3.00000000000000E+0000
2499  3.00000000000000E+0000
2500  3.00000000000000E+0000
2501  6.00000000000000E+0000
2502  4.00000000000000E+0000
2503  2.00000000000000E+0000
2504  4.00000000000000E+0000
2505  5.00000000000000E+0000
2506  6.50000000000000E+0000
2507  8.00000000000000E+0000
2508  4.00000000000000E+0000
2509  7.00000000000000E+0000
2510  4.00000000000000E+0000
2511  1.00000000000000E+0000
2512  2.00000000000000E+0000
2513  4.00000000000000E+0000
2514  5.00000000000000E+0000
2515  6.00000000000000E+0000
2516  7.00000000000000E+0000
2517  4.00000000000000E+0000
2518  5.00000000000000E+0000
2519  5.50000000000000E+0000
2520  6.00000000000000E+0000
2521  3.00000000000000E+0000
2522  6.00000000000000E+0000
2523  7.00000000000000E+0000
2524  8.00000000000000E+0000
2525  1.00000000000000E+0001
2526  4.00000000000000E+0000
2527  5.00000000000000E+0000
2528  6.00000000000000E+0000
2529  2.00000000000000E+0000
2530  3.00000000000000E+0000
2531  2.00000000000000E+0000
2532  1.00000000000000E+0000
2533  7.00000000000000E+0000
2534  4.00000000000000E+0000
2535  2.50000000000000E+0000
2536  1.00000000000000E+0000
2537  3.00000000000000E+0000
2538  2.00000000000000E+0000
2539  4.00000000000000E+0000
2540  6.00000000000000E+0000
2541  2.00000000000000E+0000
2542  3.00000000000000E+0000
2543  3.00000000000000E+0000
2544  3.00000000000000E+0000
2545  3.00000000000000E+0000
2546  6.00000000000000E+0000
2547  3.00000000000000E+0000
2548  3.00000000000000E+0000
2549  3.00000000000000E+0000
2550  6.00000000000000E+0000
2551  1.20000000000000E+0001
2552  1.00000000000000E+0001
2553  8.00000000000000E+0000
2554  3.00000000000000E+0000
2555  9.00000000000000E+0000
2556  7.50000000000000E+0000
2557  6.00000000000000E+0000
2558  5.00000000000000E+0000
2559  8.00000000000000E+0000
2560  7.00000000000000E+0000
2561  6.00000000000000E+0000
2562  3.00000000000000E+0000
2563  7.00000000000000E+0000
2564  5.00000000000000E+0000
2565  3.00000000000000E+0000
2566  7.00000000000000E+0000
2567  5.00000000000000E+0000
2568  3.50000000000000E+0000
2569  2.00000000000000E+0000
2570  7.00000000000000E+0000
2571  6.00000000000000E+0000
2572  2.00000000000000E+0000
2573  5.00000000000000E+0000
2574  8.00000000000000E+0000
2575  6.00000000000000E+0000
2576  5.00000000000000E+0000
2577  6.50000000000000E+0000
2578  8.00000000000000E+0000
2579  6.00000000000000E+0000
2580  5.00000000000000E+0000
2581  6.50000000000000E+0000
2582  8.00000000000000E+0000
2583  4.00000000000000E+0000
2584  6.00000000000000E+0000
2585  6.50000000000000E+0000
2586  7.00000000000000E+0000
2587  5.00000000000000E+0000
2588  7.00000000000000E+0000
2589  4.50000000000000E+0000
2590  2.00000000000000E+0000
2591  2.00000000000000E+0000
2592  5.00000000000000E+0000
2593  7.00000000000000E+0000
2594  9.00000000000000E+0000
2595  6.00000000000000E+0000
2596  7.00000000000000E+0000
2597  4.50000000000000E+0000
2598  2.00000000000000E+0000
2599  4.00000000000000E+0000
2600  6.00000000000000E+0000
2601  6.00000000000000E+0000
2602  7.50000000000000E+0000
2603  9.00000000000000E+0000
2604  6.00000000000000E+0000
2605  7.00000000000000E+0000
2606  5.50000000000000E+0000
2607  4.00000000000000E+0000
2608  1.30000000000000E+0001
2609  6.00000000000000E+0000
2610  5.00000000000000E+0000
2611  4.00000000000000E+0000
2612  6.00000000000000E+0000
2613  8.00000000000000E+0000
2614  6.00000000000000E+0000
2615  4.00000000000000E+0000
2616  7.00000000000000E+0000
2617  2.00000000000000E+0000
2618  4.50000000000000E+0000
2619  7.00000000000000E+0000
2620  5.00000000000000E+0000
2621  5.00000000000000E+0000
2622  9.00000000000000E+0000
2623  1.30000000000000E+0001
2624  5.00000000000000E+0000
2625  5.00000000000000E+0000
2626  3.50000000000000E+0000
2627  2.00000000000000E+0000
2628  2.00000000000000E+0000
2629  4.00000000000000E+0000
2630  6.00000000000000E+0000
2631  4.50000000000000E+0000
2632  3.00000000000000E+0000
2633  5.00000000000000E+0000
2634  1.00000000000000E+0000
2635  1.50000000000000E+0000
2636  2.00000000000000E+0000
2637  5.00000000000000E+0000
2638  4.00000000000000E+0000
2639  5.00000000000000E+0000
2640  6.00000000000000E+0000
2641  6.00000000000000E+0000
2642  3.00000000000000E+0000
2643  3.00000000000000E+0000
2644  3.00000000000000E+0000
2645  8.00000000000000E+0000
2646  4.00000000000000E+0000
2647  3.50000000000000E+0000
2648  3.00000000000000E+0000
2649  3.00000000000000E+0000
2650  6.00000000000000E+0000
2651  5.00000000000000E+0000
2652  4.00000000000000E+0000
2653  8.00000000000000E+0000
2654  3.00000000000000E+0000
2655  5.00000000000000E+0000
2656  7.00000000000000E+0000
2657  5.00000000000000E+0000
2658  4.00000000000000E+0000
2659  5.00000000000000E+0000
2660  4.00000000000000E+0000
2661  3.00000000000000E+0000
2662  7.00000000000000E+0000
2663  3.00000000000000E+0000
2664  4.00000000000000E+0000
2665  5.00000000000000E+0000
2666  3.00000000000000E+0000
2667  2.00000000000000E+0000
2668  4.50000000000000E+0000
2669  7.00000000000000E+0000
2670  1.20000000000000E+0001
2671  5.00000000000000E+0000
2672  4.50000000000000E+0000
2673  4.00000000000000E+0000
2674  1.00000000000000E+0000
2675  6.00000000000000E+0000
2676  5.50000000000000E+0000
2677  5.00000000000000E+0000
2678  5.00000000000000E+0000
2679  6.00000000000000E+0000
2680  6.50000000000000E+0000
2681  7.00000000000000E+0000
2682  2.00000000000000E+0000
2683  5.00000000000000E+0000
2684  5.50000000000000E+0000
2685  6.00000000000000E+0000
2686  9.00000000000000E+0000
2687  7.00000000000000E+0000
2688  2.00000000000000E+0000
2689  5.00000000000000E+0000
2690  8.00000000000000E+0000
2691  6.00000000000000E+0000
2692  4.00000000000000E+0000
2693  5.00000000000000E+0000
2694  6.00000000000000E+0000
2695  4.00000000000000E+0000
2696  7.00000000000000E+0000
2697  5.00000000000000E+0000
2698  3.00000000000000E+0000
2699  7.00000000000000E+0000
2700  3.00000000000000E+0000
2701  6.00000000000000E+0000
2702  9.00000000000000E+0000
2703  3.00000000000000E+0000
2704  3.00000000000000E+0000
2705  4.00000000000000E+0000
2706  5.00000000000000E+0000
2707  4.00000000000000E+0000
2708  8.00000000000000E+0000
2709  6.50000000000000E+0000
2710  5.00000000000000E+0000
2711  4.00000000000000E+0000
2712  6.00000000000000E+0000
2713  5.50000000000000E+0000
2714  5.00000000000000E+0000
2715  5.00000000000000E+0000
2716  3.00000000000000E+0000
2717  7.00000000000000E+0000
2718  7.50000000000000E+0000
2719  8.00000000000000E+0000
2720  4.00000000000000E+0000
2721  7.00000000000000E+0000
2722  5.00000000000000E+0000
2723  3.00000000000000E+0000
2724  2.00000000000000E+0000
2725  6.00000000000000E+0000
2726  4.50000000000000E+0000
2727  3.00000000000000E+0000
2728  5.00000000000000E+0000
2729  7.00000000000000E+0000
2730  5.50000000000000E+0000
2731  4.00000000000000E+0000
2732  4.00000000000000E+0000
2733  5.00000000000000E+0000
2734  7.00000000000000E+0000
2735  9.00000000000000E+0000
2736  0.00000000000000E+0000
2737  1.00000000000000E+0000
2738  2.00000000000000E+0000
2739  3.00000000000000E+0000
2740  4.00000000000000E+0000
2741  3.00000000000000E+0000
2742  5.50000000000000E+0000
2743  8.00000000000000E+0000
2744  6.00000000000000E+0000
2745  5.00000000000000E+0000
2746  1.00000000000000E+0000
2747  4.00000000000000E+0000
2748  7.00000000000000E+0000
2749  7.00000000000000E+0000
2750  2.00000000000000E+0000
2751  4.00000000000000E+0000
2752  6.00000000000000E+0000
2753  6.00000000000000E+0000
2754  4.00000000000000E+0000
2755  4.50000000000000E+0000
2756  5.00000000000000E+0000
2757  5.00000000000000E+0000
2758  1.00000000000000E+0000
2759  2.50000000000000E+0000
2760  4.00000000000000E+0000
2761  5.00000000000000E+0000
2762  4.00000000000000E+0000
2763  5.00000000000000E+0000
2764  6.00000000000000E+0000
2765  4.00000000000000E+0000
2766  4.00000000000000E+0000
2767  4.00000000000000E+0000
2768  4.00000000000000E+0000
2769  6.00000000000000E+0000
2770  9.00000000000000E+0000
2771  2.00000000000000E+0000
2772  4.00000000000000E+0000
2773  6.00000000000000E+0000
2774  8.00000000000000E+0000
2775  8.00000000000000E+0000
2776  8.00000000000000E+0000
2777  8.00000000000000E+0000
2778  4.00000000000000E+0000
2779  5.00000000000000E+0000
2780  5.00000000000000E+0000
2781  5.00000000000000E+0000
2782  5.00000000000000E+0000
2783  4.00000000000000E+0000
2784  5.50000000000000E+0000
2785  7.00000000000000E+0000
2786  3.00000000000000E+0000
2787  8.00000000000000E+0000
2788  8.00000000000000E+0000
2789  8.00000000000000E+0000
2790  4.00000000000000E+0000
2791  7.00000000000000E+0000
2792  4.50000000000000E+0000
2793  2.00000000000000E+0000
2794  3.00000000000000E+0000
2795  4.00000000000000E+0000
2796  4.00000000000000E+0000
2797  4.00000000000000E+0000
2798  3.00000000000000E+0000
2799  6.00000000000000E+0000
2800  5.00000000000000E+0000
2801  4.00000000000000E+0000
2802  3.00000000000000E+0000
2803  6.00000000000000E+0000
2804  4.00000000000000E+0000
2805  4.00000000000000E+0000
2806  4.00000000000000E+0000
2807  5.00000000000000E+0000
2808  6.00000000000000E+0000
2809  5.00000000000000E+0000
2810  4.00000000000000E+0000
2811  5.00000000000000E+0000
2812  2.00000000000000E+0000
2813  3.00000000000000E+0000
2814  4.00000000000000E+0000
2815  8.00000000000000E+0000
2816  5.00000000000000E+0000
2817  5.50000000000000E+0000
2818  6.00000000000000E+0000
2819  3.00000000000000E+0000
2820  2.00000000000000E+0000
2821  3.00000000000000E+0000
2822  4.00000000000000E+0000
2823  3.00000000000000E+0000
2824  5.00000000000000E+0000
2825  7.50000000000000E+0000
2826  1.00000000000000E+0001
2827  1.00000000000000E+0000
2828  4.00000000000000E+0000
2829  6.00000000000000E+0000
2830  4.50000000000000E+0000
2831  3.00000000000000E+0000
2832  3.00000000000000E+0000
2833  7.00000000000000E+0000
2834  4.50000000000000E+0000
2835  2.00000000000000E+0000
2836  5.00000000000000E+0000
2837  5.00000000000000E+0000
2838  4.00000000000000E+0000
2839  3.00000000000000E+0000
2840  5.00000000000000E+0000
2841  5.00000000000000E+0000
2842  5.00000000000000E+0000
2843  5.00000000000000E+0000
2844  6.00000000000000E+0000
2845  0.00000000000000E+0000
2846  3.50000000000000E+0000
2847  7.00000000000000E+0000
2848  4.00000000000000E+0000
2849  7.00000000000000E+0000
2850  5.00000000000000E+0000
2851  3.00000000000000E+0000
2852  3.00000000000000E+0000
2853  7.00000000000000E+0000
2854  7.50000000000000E+0000
2855  8.00000000000000E+0000
2856  3.00000000000000E+0000
2857  5.00000000000000E+0000
2858  4.00000000000000E+0000
