живое время (секунд) 1879,30
кэВ    набор
1929  1.00000000000000E+0000
1930  1.50000000000000E+0000
1931  2.00000000000000E+0000
1932  1.00000000000000E+0000
1933  3.00000000000000E+0000
1934  2.50000000000000E+0000
1935  2.00000000000000E+0000
1936  1.00000000000000E+0000
1937  0.00000000000000E+0000
1938  5.00000000000000E-0001
1939  1.00000000000000E+0000
1940  0.00000000000000E+0000
1941  2.00000000000000E+0000
1942  2.00000000000000E+0000
1943  2.00000000000000E+0000
1944  1.00000000000000E+0000
1945  1.00000000000000E+0000
1946  4.00000000000000E+0000
1947  2.50000000000000E+0000
1948  1.00000000000000E+0000
1949  0.00000000000000E+0000
1950  5.00000000000000E+0000
1951  4.50000000000000E+0000
1952  4.00000000000000E+0000
1953  1.00000000000000E+0000
1954  2.00000000000000E+0000
1955  1.50000000000000E+0000
1956  1.00000000000000E+0000
1957  0.00000000000000E+0000
1958  2.00000000000000E+0000
1959  2.00000000000000E+0000
1960  2.00000000000000E+0000
1961  0.00000000000000E+0000
1962  0.00000000000000E+0000
1963  5.00000000000000E-0001
1964  1.00000000000000E+0000
1965  0.00000000000000E+0000
1966  0.00000000000000E+0000
1967  5.00000000000000E-0001
1968  1.00000000000000E+0000
1969  0.00000000000000E+0000
1970  2.00000000000000E+0000
1971  2.50000000000000E+0000
1972  3.00000000000000E+0000
1973  1.00000000000000E+0000
1974  3.00000000000000E+0000
1975  0.00000000000000E+0000
1976  5.00000000000000E-0001
1977  1.00000000000000E+0000
1978  2.00000000000000E+0000
1979  1.00000000000000E+0000
1980  4.00000000000000E+0000
1981  7.00000000000000E+0000
1982  1.00000000000000E+0000
1983  2.00000000000000E+0000
1984  2.50000000000000E+0000
1985  3.00000000000000E+0000
1986  1.00000000000000E+0000
1987  2.00000000000000E+0000
1988  1.50000000000000E+0000
1989  1.00000000000000E+0000
1990  2.00000000000000E+0000
1991  0.00000000000000E+0000
1992  5.00000000000000E-0001
1993  1.00000000000000E+0000
1994  0.00000000000000E+0000
1995  2.00000000000000E+0000
1996  2.00000000000000E+0000
1997  2.00000000000000E+0000
1998  6.00000000000000E+0000
1999  4.00000000000000E+0000
2000  2.00000000000000E+0000
2001  0.00000000000000E+0000
2002  4.00000000000000E+0000
2003  1.00000000000000E+0000
2004  1.00000000000000E+0000
2005  2.50000000000000E+0000
2006  4.00000000000000E+0000
2007  2.00000000000000E+0000
2008  2.00000000000000E+0000
2009  2.00000000000000E+0000
2010  2.00000000000000E+0000
2011  3.00000000000000E+0000
2012  1.00000000000000E+0000
2013  1.00000000000000E+0000
2014  1.00000000000000E+0000
2015  2.00000000000000E+0000
2016  5.00000000000000E+0000
2017  4.00000000000000E+0000
2018  3.00000000000000E+0000
2019  1.00000000000000E+0000
2020  1.00000000000000E+0000
2021  2.50000000000000E+0000
2022  4.00000000000000E+0000
2023  2.00000000000000E+0000
2024  0.00000000000000E+0000
2025  1.00000000000000E+0000
2026  2.00000000000000E+0000
2027  3.00000000000000E+0000
2028  3.00000000000000E+0000
2029  2.00000000000000E+0000
2030  2.00000000000000E+0000
2031  2.00000000000000E+0000
2032  3.00000000000000E+0000
2033  0.00000000000000E+0000
2034  1.00000000000000E+0000
2035  2.00000000000000E+0000
2036  0.00000000000000E+0000
2037  3.00000000000000E+0000
2038  3.00000000000000E+0000
2039  3.00000000000000E+0000
2040  4.00000000000000E+0000
2041  1.00000000000000E+0000
2042  5.00000000000000E-0001
2043  0.00000000000000E+0000
2044  2.00000000000000E+0000
2045  6.00000000000000E+0000
2046  4.50000000000000E+0000
2047  3.00000000000000E+0000
2048  4.00000000000000E+0000
2049  1.00000000000000E+0000
2050  1.00000000000000E+0000
2051  1.00000000000000E+0000
2052  1.00000000000000E+0000
2053  4.00000000000000E+0000
2054  3.00000000000000E+0000
2055  2.00000000000000E+0000
2056  3.00000000000000E+0000
2057  1.00000000000000E+0000
2058  2.00000000000000E+0000
2059  2.50000000000000E+0000
2060  3.00000000000000E+0000
2061  3.00000000000000E+0000
2062  3.00000000000000E+0000
2063  3.00000000000000E+0000
2064  3.00000000000000E+0000
2065  5.00000000000000E+0000
2066  3.00000000000000E+0000
2067  2.00000000000000E+0000
2068  1.00000000000000E+0000
2069  0.00000000000000E+0000
2070  1.00000000000000E+0000
2071  1.50000000000000E+0000
2072  2.00000000000000E+0000
2073  1.00000000000000E+0000
2074  2.00000000000000E+0000
2075  2.00000000000000E+0000
2076  2.00000000000000E+0000
2077  2.00000000000000E+0000
2078  2.00000000000000E+0000
2079  2.50000000000000E+0000
2080  3.00000000000000E+0000
2081  1.00000000000000E+0000
2082  4.00000000000000E+0000
2083  3.50000000000000E+0000
2084  3.00000000000000E+0000
2085  2.00000000000000E+0000
2086  3.00000000000000E+0000
2087  1.00000000000000E+0000
2088  2.50000000000000E+0000
2089  4.00000000000000E+0000
2090  2.00000000000000E+0000
2091  2.00000000000000E+0000
2092  1.50000000000000E+0000
2093  1.00000000000000E+0000
2094  0.00000000000000E+0000
2095  4.00000000000000E+0000
2096  3.50000000000000E+0000
2097  3.00000000000000E+0000
2098  3.00000000000000E+0000
2099  1.00000000000000E+0000
2100  1.00000000000000E+0000
2101  1.00000000000000E+0000
2102  2.00000000000000E+0000
2103  2.00000000000000E+0000
2104  1.50000000000000E+0000
2105  1.00000000000000E+0000
2106  2.00000000000000E+0000
2107  2.00000000000000E+0000
2108  2.00000000000000E+0000
2109  2.00000000000000E+0000
2110  1.00000000000000E+0000
2111  2.00000000000000E+0000
2112  1.50000000000000E+0000
2113  1.00000000000000E+0000
2114  4.00000000000000E+0000
2115  5.00000000000000E+0000
2116  3.00000000000000E+0000
2117  1.50000000000000E+0000
2118  0.00000000000000E+0000
2119  4.00000000000000E+0000
2120  0.00000000000000E+0000
2121  1.00000000000000E+0000
2122  2.00000000000000E+0000
2123  0.00000000000000E+0000
2124  1.00000000000000E+0000
2125  1.50000000000000E+0000
2126  2.00000000000000E+0000
2127  0.00000000000000E+0000
2128  1.00000000000000E+0000
2129  1.50000000000000E+0000
2130  2.00000000000000E+0000
2131  1.00000000000000E+0000
2132  1.00000000000000E+0000
2133  5.00000000000000E-0001
2134  0.00000000000000E+0000
2135  1.00000000000000E+0000
2136  0.00000000000000E+0000
2137  2.50000000000000E+0000
2138  5.00000000000000E+0000
2139  2.00000000000000E+0000
2140  1.00000000000000E+0000
2141  1.50000000000000E+0000
2142  2.00000000000000E+0000
2143  2.00000000000000E+0000
2144  1.00000000000000E+0000
2145  1.00000000000000E+0000
2146  1.50000000000000E+0000
2147  2.00000000000000E+0000
2148  2.00000000000000E+0000
2149  0.00000000000000E+0000
2150  5.00000000000000E-0001
2151  1.00000000000000E+0000
2152  0.00000000000000E+0000
2153  2.00000000000000E+0000
2154  2.00000000000000E+0000
2155  2.00000000000000E+0000
2156  0.00000000000000E+0000
2157  3.00000000000000E+0000
2158  3.50000000000000E+0000
2159  4.00000000000000E+0000
2160  1.00000000000000E+0000
2161  2.00000000000000E+0000
2162  2.50000000000000E+0000
2163  3.00000000000000E+0000
2164  1.00000000000000E+0000
2165  1.00000000000000E+0000
2166  5.00000000000000E-0001
2167  0.00000000000000E+0000
2168  0.00000000000000E+0000
2169  0.00000000000000E+0000
2170  5.00000000000000E-0001
2171  1.00000000000000E+0000
2172  2.00000000000000E+0000
2173  0.00000000000000E+0000
2174  2.00000000000000E+0000
2175  2.00000000000000E+0000
2176  2.00000000000000E+0000
2177  2.00000000000000E+0000
2178  1.00000000000000E+0000
2179  5.00000000000000E-0001
2180  0.00000000000000E+0000
2181  2.00000000000000E+0000
2182  0.00000000000000E+0000
2183  1.50000000000000E+0000
2184  3.00000000000000E+0000
2185  1.00000000000000E+0000
2186  1.00000000000000E+0000
2187  1.50000000000000E+0000
2188  2.00000000000000E+0000
2189  3.00000000000000E+0000
2190  0.00000000000000E+0000
2191  0.00000000000000E+0000
2192  0.00000000000000E+0000
2193  1.00000000000000E+0000
2194  2.00000000000000E+0000
2195  1.50000000000000E+0000
2196  1.00000000000000E+0000
2197  1.00000000000000E+0000
2198  0.00000000000000E+0000
2199  1.50000000000000E+0000
2200  3.00000000000000E+0000
2201  4.00000000000000E+0000
2202  2.00000000000000E+0000
2203  3.00000000000000E+0000
2204  3.00000000000000E+0000
2205  3.00000000000000E+0000
2206  3.00000000000000E+0000
2207  2.00000000000000E+0000
2208  1.50000000000000E+0000
2209  1.00000000000000E+0000
2210  3.00000000000000E+0000
2211  1.00000000000000E+0000
2212  1.00000000000000E+0000
2213  1.00000000000000E+0000
2214  4.00000000000000E+0000
2215  2.00000000000000E+0000
2216  1.00000000000000E+0000
2217  0.00000000000000E+0000
2218  0.00000000000000E+0000
2219  1.00000000000000E+0000
2220  1.00000000000000E+0000
2221  1.00000000000000E+0000
2222  0.00000000000000E+0000
2223  2.00000000000000E+0000
2224  2.50000000000000E+0000
2225  3.00000000000000E+0000
2226  3.00000000000000E+0000
2227  1.00000000000000E+0000
2228  1.50000000000000E+0000
2229  2.00000000000000E+0000
2230  3.00000000000000E+0000
2231  2.00000000000000E+0000
2232  2.00000000000000E+0000
2233  3.00000000000000E+0000
2234  4.00000000000000E+0000
2235  1.00000000000000E+0000
2236  2.00000000000000E+0000
2237  1.50000000000000E+0000
2238  1.00000000000000E+0000
2239  0.00000000000000E+0000
2240  3.00000000000000E+0000
2241  1.50000000000000E+0000
2242  0.00000000000000E+0000
2243  0.00000000000000E+0000
2244  3.00000000000000E+0000
2245  2.50000000000000E+0000
2246  2.00000000000000E+0000
2247  3.00000000000000E+0000
2248  3.00000000000000E+0000
2249  3.50000000000000E+0000
2250  4.00000000000000E+0000
2251  3.00000000000000E+0000
2252  2.00000000000000E+0000
2253  2.50000000000000E+0000
2254  3.00000000000000E+0000
2255  2.00000000000000E+0000
2256  1.00000000000000E+0000
2257  1.00000000000000E+0000
2258  5.00000000000000E-0001
2259  0.00000000000000E+0000
2260  2.00000000000000E+0000
2261  2.00000000000000E+0000
2262  2.50000000000000E+0000
2263  3.00000000000000E+0000
2264  1.00000000000000E+0000
2265  1.00000000000000E+0000
2266  1.00000000000000E+0000
2267  1.00000000000000E+0000
2268  1.00000000000000E+0000
2269  2.00000000000000E+0000
2270  1.50000000000000E+0000
2271  1.00000000000000E+0000
2272  2.00000000000000E+0000
2273  3.00000000000000E+0000
2274  2.50000000000000E+0000
2275  2.00000000000000E+0000
2276  1.00000000000000E+0000
2277  0.00000000000000E+0000
2278  5.00000000000000E-0001
2279  1.00000000000000E+0000
2280  2.00000000000000E+0000
2281  3.00000000000000E+0000
2282  2.00000000000000E+0000
2283  1.00000000000000E+0000
2284  1.00000000000000E+0000
2285  1.00000000000000E+0000
2286  1.00000000000000E+0000
2287  1.00000000000000E+0000
2288  1.00000000000000E+0000
2289  1.00000000000000E+0000
2290  0.00000000000000E+0000
2291  0.00000000000000E+0000
2292  0.00000000000000E+0000
2293  1.00000000000000E+0000
2294  2.00000000000000E+0000
2295  3.50000000000000E+0000
2296  5.00000000000000E+0000
2297  3.00000000000000E+0000
2298  1.00000000000000E+0000
2299  1.50000000000000E+0000
2300  2.00000000000000E+0000
2301  3.00000000000000E+0000
2302  0.00000000000000E+0000
2303  0.00000000000000E+0000
2304  0.00000000000000E+0000
2305  1.00000000000000E+0000
2306  2.00000000000000E+0000
2307  1.00000000000000E+0000
2308  0.00000000000000E+0000
2309  1.00000000000000E+0000
2310  3.00000000000000E+0000
2311  2.50000000000000E+0000
2312  2.00000000000000E+0000
2313  3.00000000000000E+0000
2314  1.00000000000000E+0000
2315  2.00000000000000E+0000
2316  3.50000000000000E+0000
2317  5.00000000000000E+0000
2318  1.00000000000000E+0000
2319  0.00000000000000E+0000
2320  5.00000000000000E-0001
2321  1.00000000000000E+0000
2322  6.00000000000000E+0000
2323  0.00000000000000E+0000
2324  5.00000000000000E-0001
2325  1.00000000000000E+0000
2326  1.00000000000000E+0000
2327  0.00000000000000E+0000
2328  5.00000000000000E-0001
2329  1.00000000000000E+0000
2330  2.00000000000000E+0000
2331  4.00000000000000E+0000
2332  2.50000000000000E+0000
2333  1.00000000000000E+0000
2334  2.00000000000000E+0000
2335  2.00000000000000E+0000
2336  2.50000000000000E+0000
2337  3.00000000000000E+0000
2338  1.00000000000000E+0000
2339  0.00000000000000E+0000
2340  0.00000000000000E+0000
2341  0.00000000000000E+0000
2342  0.00000000000000E+0000
2343  1.00000000000000E+0000
2344  0.00000000000000E+0000
2345  5.00000000000000E-0001
2346  1.00000000000000E+0000
2347  3.00000000000000E+0000
2348  1.00000000000000E+0000
2349  1.50000000000000E+0000
2350  2.00000000000000E+0000
2351  0.00000000000000E+0000
2352  3.00000000000000E+0000
2353  2.00000000000000E+0000
2354  1.00000000000000E+0000
2355  3.00000000000000E+0000
2356  0.00000000000000E+0000
2357  5.00000000000000E-0001
2358  1.00000000000000E+0000
2359  2.00000000000000E+0000
2360  2.00000000000000E+0000
2361  2.50000000000000E+0000
2362  3.00000000000000E+0000
2363  2.00000000000000E+0000
2364  2.00000000000000E+0000
2365  2.00000000000000E+0000
2366  2.00000000000000E+0000
2367  1.00000000000000E+0000
2368  2.00000000000000E+0000
2369  2.50000000000000E+0000
2370  3.00000000000000E+0000
2371  0.00000000000000E+0000
2372  2.00000000000000E+0000
2373  3.00000000000000E+0000
2374  3.00000000000000E+0000
2375  3.00000000000000E+0000
2376  0.00000000000000E+0000
2377  1.00000000000000E+0000
2378  1.00000000000000E+0000
2379  1.00000000000000E+0000
2380  1.00000000000000E+0000
2381  0.00000000000000E+0000
2382  5.00000000000000E-0001
2383  1.00000000000000E+0000
2384  1.00000000000000E+0000
2385  2.00000000000000E+0000
2386  1.50000000000000E+0000
2387  1.00000000000000E+0000
2388  1.00000000000000E+0000
2389  0.00000000000000E+0000
2390  5.00000000000000E-0001
2391  1.00000000000000E+0000
2392  1.00000000000000E+0000
2393  1.00000000000000E+0000
2394  1.50000000000000E+0000
2395  2.00000000000000E+0000
2396  0.00000000000000E+0000
2397  0.00000000000000E+0000
2398  5.00000000000000E-0001
2399  1.00000000000000E+0000
2400  0.00000000000000E+0000
2401  0.00000000000000E+0000
2402  3.00000000000000E+0000
2403  1.50000000000000E+0000
2404  0.00000000000000E+0000
2405  1.00000000000000E+0000
2406  1.00000000000000E+0000
2407  1.50000000000000E+0000
2408  2.00000000000000E+0000
2409  0.00000000000000E+0000
2410  0.00000000000000E+0000
2411  2.50000000000000E+0000
2412  5.00000000000000E+0000
2413  0.00000000000000E+0000
2414  0.00000000000000E+0000
2415  0.00000000000000E+0000
2416  0.00000000000000E+0000
2417  3.00000000000000E+0000
2418  4.00000000000000E+0000
2419  4.00000000000000E+0000
2420  4.00000000000000E+0000
2421  2.00000000000000E+0000
2422  3.00000000000000E+0000
2423  2.00000000000000E+0000
2424  1.00000000000000E+0000
2425  0.00000000000000E+0000
2426  0.00000000000000E+0000
2427  1.00000000000000E+0000
2428  2.00000000000000E+0000
2429  2.00000000000000E+0000
2430  1.00000000000000E+0000
2431  1.00000000000000E+0000
2432  1.00000000000000E+0000
2433  1.00000000000000E+0000
2434  1.00000000000000E+0000
2435  1.00000000000000E+0000
2436  5.00000000000000E-0001
2437  0.00000000000000E+0000
2438  2.00000000000000E+0000
2439  1.00000000000000E+0000
2440  1.50000000000000E+0000
2441  2.00000000000000E+0000
2442  3.00000000000000E+0000
2443  0.00000000000000E+0000
2444  5.00000000000000E-0001
2445  1.00000000000000E+0000
2446  4.00000000000000E+0000
2447  1.00000000000000E+0000
2448  1.50000000000000E+0000
2449  2.00000000000000E+0000
2450  2.00000000000000E+0000
2451  2.00000000000000E+0000
2452  1.50000000000000E+0000
2453  1.00000000000000E+0000
2454  1.00000000000000E+0000
2455  1.00000000000000E+0000
2456  1.00000000000000E+0000
2457  1.00000000000000E+0000
2458  0.00000000000000E+0000
2459  1.00000000000000E+0000
2460  0.00000000000000E+0000
2461  2.50000000000000E+0000
2462  5.00000000000000E+0000
2463  0.00000000000000E+0000
2464  0.00000000000000E+0000
2465  5.00000000000000E-0001
2466  1.00000000000000E+0000
2467  0.00000000000000E+0000
2468  2.00000000000000E+0000
2469  1.00000000000000E+0000
2470  0.00000000000000E+0000
2471  0.00000000000000E+0000
2472  1.00000000000000E+0000
2473  5.00000000000000E-0001
2474  0.00000000000000E+0000
2475  1.00000000000000E+0000
2476  1.00000000000000E+0000
2477  2.00000000000000E+0000
2478  3.00000000000000E+0000
2479  1.00000000000000E+0000
2480  4.00000000000000E+0000
2481  3.00000000000000E+0000
2482  2.00000000000000E+0000
2483  1.00000000000000E+0000
2484  2.00000000000000E+0000
2485  1.50000000000000E+0000
2486  1.00000000000000E+0000
2487  3.00000000000000E+0000
2488  1.00000000000000E+0000
2489  1.00000000000000E+0000
2490  1.00000000000000E+0000
2491  1.00000000000000E+0000
2492  1.00000000000000E+0000
2493  2.00000000000000E+0000
2494  2.00000000000000E+0000
2495  2.00000000000000E+0000
2496  4.00000000000000E+0000
2497  0.00000000000000E+0000
2498  5.00000000000000E-0001
2499  1.00000000000000E+0000
2500  2.00000000000000E+0000
2501  2.00000000000000E+0000
2502  1.50000000000000E+0000
2503  1.00000000000000E+0000
2504  0.00000000000000E+0000
2505  3.00000000000000E+0000
2506  2.00000000000000E+0000
2507  1.00000000000000E+0000
2508  2.00000000000000E+0000
2509  2.00000000000000E+0000
2510  2.00000000000000E+0000
2511  2.00000000000000E+0000
2512  0.00000000000000E+0000
2513  3.00000000000000E+0000
2514  0.00000000000000E+0000
2515  5.00000000000000E-0001
2516  1.00000000000000E+0000
2517  1.00000000000000E+0000
2518  0.00000000000000E+0000
2519  1.00000000000000E+0000
2520  2.00000000000000E+0000
2521  4.00000000000000E+0000
2522  5.00000000000000E+0000
2523  3.00000000000000E+0000
2524  1.00000000000000E+0000
2525  2.00000000000000E+0000
2526  1.00000000000000E+0000
2527  1.50000000000000E+0000
2528  2.00000000000000E+0000
2529  1.00000000000000E+0000
2530  1.00000000000000E+0000
2531  5.00000000000000E-0001
2532  0.00000000000000E+0000
2533  1.00000000000000E+0000
2534  0.00000000000000E+0000
2535  5.00000000000000E-0001
2536  1.00000000000000E+0000
2537  3.00000000000000E+0000
2538  0.00000000000000E+0000
2539  1.50000000000000E+0000
2540  3.00000000000000E+0000
2541  1.00000000000000E+0000
2542  0.00000000000000E+0000
2543  1.00000000000000E+0000
2544  1.00000000000000E+0000
2545  1.00000000000000E+0000
2546  1.00000000000000E+0000
2547  3.00000000000000E+0000
2548  2.00000000000000E+0000
2549  1.00000000000000E+0000
2550  2.00000000000000E+0000
2551  1.00000000000000E+0000
2552  2.50000000000000E+0000
2553  4.00000000000000E+0000
2554  3.00000000000000E+0000
2555  3.00000000000000E+0000
2556  2.00000000000000E+0000
2557  1.00000000000000E+0000
2558  1.00000000000000E+0000
2559  2.00000000000000E+0000
2560  2.00000000000000E+0000
2561  2.00000000000000E+0000
2562  0.00000000000000E+0000
2563  1.00000000000000E+0000
2564  5.00000000000000E-0001
2565  0.00000000000000E+0000
2566  2.00000000000000E+0000
2567  2.00000000000000E+0000
2568  1.00000000000000E+0000
2569  0.00000000000000E+0000
2570  0.00000000000000E+0000
2571  0.00000000000000E+0000
2572  1.00000000000000E+0000
2573  1.50000000000000E+0000
2574  2.00000000000000E+0000
2575  1.00000000000000E+0000
2576  0.00000000000000E+0000
2577  1.50000000000000E+0000
2578  3.00000000000000E+0000
2579  3.00000000000000E+0000
2580  3.00000000000000E+0000
2581  1.50000000000000E+0000
2582  0.00000000000000E+0000
2583  0.00000000000000E+0000
2584  2.00000000000000E+0000
2585  1.50000000000000E+0000
2586  1.00000000000000E+0000
2587  1.00000000000000E+0000
2588  0.00000000000000E+0000
2589  5.00000000000000E-0001
2590  1.00000000000000E+0000
2591  1.00000000000000E+0000
2592  0.00000000000000E+0000
2593  5.00000000000000E-0001
2594  1.00000000000000E+0000
2595  3.00000000000000E+0000
2596  3.00000000000000E+0000
2597  2.00000000000000E+0000
2598  1.00000000000000E+0000
2599  0.00000000000000E+0000
2600  2.00000000000000E+0000
2601  2.00000000000000E+0000
2602  1.50000000000000E+0000
2603  1.00000000000000E+0000
2604  4.00000000000000E+0000
2605  4.00000000000000E+0000
2606  3.50000000000000E+0000
2607  3.00000000000000E+0000
2608  3.00000000000000E+0000
2609  0.00000000000000E+0000
2610  0.00000000000000E+0000
2611  0.00000000000000E+0000
2612  4.00000000000000E+0000
2613  0.00000000000000E+0000
2614  0.00000000000000E+0000
2615  0.00000000000000E+0000
2616  1.00000000000000E+0000
2617  0.00000000000000E+0000
2618  5.00000000000000E-0001
2619  1.00000000000000E+0000
2620  2.00000000000000E+0000
2621  0.00000000000000E+0000
2622  5.00000000000000E-0001
2623  1.00000000000000E+0000
2624  3.00000000000000E+0000
2625  4.00000000000000E+0000
2626  3.50000000000000E+0000
2627  3.00000000000000E+0000
2628  0.00000000000000E+0000
2629  2.00000000000000E+0000
2630  4.00000000000000E+0000
2631  2.00000000000000E+0000
2632  0.00000000000000E+0000
2633  0.00000000000000E+0000
2634  2.00000000000000E+0000
2635  1.00000000000000E+0000
2636  0.00000000000000E+0000
2637  0.00000000000000E+0000
2638  2.00000000000000E+0000
2639  1.50000000000000E+0000
2640  1.00000000000000E+0000
2641  2.00000000000000E+0000
2642  1.00000000000000E+0000
2643  1.50000000000000E+0000
2644  2.00000000000000E+0000
2645  0.00000000000000E+0000
2646  3.00000000000000E+0000
2647  3.00000000000000E+0000
2648  3.00000000000000E+0000
2649  1.00000000000000E+0000
2650  3.00000000000000E+0000
2651  1.50000000000000E+0000
2652  0.00000000000000E+0000
2653  2.00000000000000E+0000
2654  0.00000000000000E+0000
2655  0.00000000000000E+0000
2656  0.00000000000000E+0000
2657  3.00000000000000E+0000
2658  1.00000000000000E+0000
2659  1.00000000000000E+0000
2660  2.00000000000000E+0000
2661  3.00000000000000E+0000
2662  2.00000000000000E+0000
2663  2.00000000000000E+0000
2664  1.50000000000000E+0000
2665  1.00000000000000E+0000
2666  2.00000000000000E+0000
2667  2.00000000000000E+0000
2668  1.00000000000000E+0000
2669  0.00000000000000E+0000
2670  0.00000000000000E+0000
2671  1.00000000000000E+0000
2672  1.50000000000000E+0000
2673  2.00000000000000E+0000
2674  0.00000000000000E+0000
2675  0.00000000000000E+0000
2676  1.00000000000000E+0000
2677  2.00000000000000E+0000
2678  1.00000000000000E+0000
2679  0.00000000000000E+0000
2680  5.00000000000000E-0001
2681  1.00000000000000E+0000
2682  1.00000000000000E+0000
2683  1.00000000000000E+0000
2684  1.00000000000000E+0000
2685  1.00000000000000E+0000
2686  2.00000000000000E+0000
2687  0.00000000000000E+0000
2688  1.00000000000000E+0000
2689  2.00000000000000E+0000
2690  3.00000000000000E+0000
2691  4.00000000000000E+0000
2692  2.00000000000000E+0000
2693  1.50000000000000E+0000
2694  1.00000000000000E+0000
2695  0.00000000000000E+0000
2696  1.00000000000000E+0000
2697  2.00000000000000E+0000
2698  3.00000000000000E+0000
2699  0.00000000000000E+0000
2700  1.00000000000000E+0000
2701  1.50000000000000E+0000
2702  2.00000000000000E+0000
2703  2.00000000000000E+0000
2704  3.00000000000000E+0000
2705  3.00000000000000E+0000
2706  3.00000000000000E+0000
2707  1.00000000000000E+0000
2708  1.00000000000000E+0000
2709  5.00000000000000E-0001
2710  0.00000000000000E+0000
2711  1.00000000000000E+0000
2712  0.00000000000000E+0000
2713  0.00000000000000E+0000
2714  0.00000000000000E+0000
2715  1.00000000000000E+0000
2716  2.00000000000000E+0000
2717  3.00000000000000E+0000
2718  2.50000000000000E+0000
2719  2.00000000000000E+0000
2720  0.00000000000000E+0000
2721  1.00000000000000E+0000
2722  5.00000000000000E-0001
2723  0.00000000000000E+0000
2724  1.00000000000000E+0000
2725  3.00000000000000E+0000
2726  2.50000000000000E+0000
2727  2.00000000000000E+0000
2728  2.00000000000000E+0000
2729  1.00000000000000E+0000
2730  1.00000000000000E+0000
2731  1.00000000000000E+0000
2732  0.00000000000000E+0000
2733  2.00000000000000E+0000
2734  1.50000000000000E+0000
2735  1.00000000000000E+0000
2736  1.00000000000000E+0000
2737  0.00000000000000E+0000
2738  1.00000000000000E+0000
2739  2.00000000000000E+0000
2740  2.00000000000000E+0000
2741  2.00000000000000E+0000
2742  1.50000000000000E+0000
2743  1.00000000000000E+0000
2744  2.00000000000000E+0000
2745  2.00000000000000E+0000
2746  1.00000000000000E+0000
2747  1.00000000000000E+0000
2748  1.00000000000000E+0000
2749  1.00000000000000E+0000
2750  2.00000000000000E+0000
2751  2.00000000000000E+0000
2752  2.00000000000000E+0000
2753  2.00000000000000E+0000
2754  1.00000000000000E+0000
2755  1.00000000000000E+0000
2756  1.00000000000000E+0000
2757  3.00000000000000E+0000
2758  4.00000000000000E+0000
2759  2.00000000000000E+0000
2760  0.00000000000000E+0000
2761  3.00000000000000E+0000
2762  1.00000000000000E+0000
2763  2.50000000000000E+0000
2764  4.00000000000000E+0000
2765  1.00000000000000E+0000
2766  1.00000000000000E+0000
2767  1.00000000000000E+0000
2768  1.00000000000000E+0000
2769  0.00000000000000E+0000
2770  1.00000000000000E+0000
2771  0.00000000000000E+0000
2772  1.00000000000000E+0000
2773  2.00000000000000E+0000
2774  0.00000000000000E+0000
2775  0.00000000000000E+0000
2776  1.00000000000000E+0000
2777  2.00000000000000E+0000
2778  0.00000000000000E+0000
2779  2.00000000000000E+0000
2780  1.00000000000000E+0000
2781  0.00000000000000E+0000
2782  4.00000000000000E+0000
2783  1.00000000000000E+0000
2784  1.00000000000000E+0000
2785  1.00000000000000E+0000
2786  0.00000000000000E+0000
2787  0.00000000000000E+0000
2788  0.00000000000000E+0000
2789  0.00000000000000E+0000
2790  0.00000000000000E+0000
2791  1.00000000000000E+0000
2792  1.00000000000000E+0000
2793  1.00000000000000E+0000
2794  1.00000000000000E+0000
2795  2.00000000000000E+0000
2796  2.00000000000000E+0000
2797  2.00000000000000E+0000
2798  2.00000000000000E+0000
2799  1.00000000000000E+0000
2800  2.00000000000000E+0000
2801  2.00000000000000E+0000
2802  2.00000000000000E+0000
2803  1.00000000000000E+0000
2804  4.00000000000000E+0000
2805  2.50000000000000E+0000
2806  1.00000000000000E+0000
2807  3.00000000000000E+0000
2808  1.00000000000000E+0000
2809  1.00000000000000E+0000
2810  1.00000000000000E+0000
2811  0.00000000000000E+0000
2812  0.00000000000000E+0000
2813  0.00000000000000E+0000
2814  0.00000000000000E+0000
2815  0.00000000000000E+0000
2816  0.00000000000000E+0000
2817  0.00000000000000E+0000
2818  0.00000000000000E+0000
2819  1.00000000000000E+0000
2820  2.00000000000000E+0000
2821  2.50000000000000E+0000
2822  3.00000000000000E+0000
2823  0.00000000000000E+0000
2824  2.00000000000000E+0000
2825  1.00000000000000E+0000
2826  0.00000000000000E+0000
2827  1.00000000000000E+0000
2828  0.00000000000000E+0000
2829  1.00000000000000E+0000
2830  1.00000000000000E+0000
2831  1.00000000000000E+0000
2832  1.00000000000000E+0000
2833  2.00000000000000E+0000
2834  2.00000000000000E+0000
2835  2.00000000000000E+0000
2836  4.00000000000000E+0000
2837  1.00000000000000E+0000
2838  1.00000000000000E+0000
2839  1.00000000000000E+0000
2840  0.00000000000000E+0000
2841  0.00000000000000E+0000
2842  5.00000000000000E-0001
2843  1.00000000000000E+0000
2844  1.00000000000000E+0000
2845  1.00000000000000E+0000
2846  1.00000000000000E+0000
2847  1.00000000000000E+0000
2848  3.00000000000000E+0000
2849  0.00000000000000E+0000
2850  1.00000000000000E+0000
2851  2.00000000000000E+0000
2852  3.00000000000000E+0000
2853  1.00000000000000E+0000
2854  1.00000000000000E+0000
2855  1.00000000000000E+0000
2856  2.00000000000000E+0000
2857  0.00000000000000E+0000
2858  1.00000000000000E+0000
2859  5.00000000000000E-0001
