живое время (секунд) 3819,50
кэВ    набор
997  2.40000000000000E+0001
998  2.00000000000000E+0001
999  2.50000000000000E+0001
1000  2.80000000000000E+0001
1001  2.30000000000000E+0001
1002  1.80000000000000E+0001
1003  2.50000000000000E+0001
1004  1.80000000000000E+0001
1005  3.90000000000000E+0001
1006  2.85000000000000E+0001
1007  1.80000000000000E+0001
1008  2.10000000000000E+0001
1009  3.00000000000000E+0001
1010  2.90000000000000E+0001
1011  2.80000000000000E+0001
1012  2.80000000000000E+0001
1013  2.00000000000000E+0001
1014  1.90000000000000E+0001
1015  1.80000000000000E+0001
1016  3.60000000000000E+0001
1017  2.00000000000000E+0001
1018  2.15000000000000E+0001
1019  2.30000000000000E+0001
1020  2.40000000000000E+0001
1021  3.10000000000000E+0001
1022  2.65000000000000E+0001
1023  2.20000000000000E+0001
1024  2.40000000000000E+0001
1025  2.70000000000000E+0001
1026  2.75000000000000E+0001
1027  2.80000000000000E+0001
1028  2.00000000000000E+0001
1029  2.80000000000000E+0001
1030  2.00000000000000E+0001
1031  1.95000000000000E+0001
1032  1.90000000000000E+0001
1033  2.50000000000000E+0001
1034  3.40000000000000E+0001
1035  2.95000000000000E+0001
1036  2.50000000000000E+0001
1037  1.60000000000000E+0001
1038  2.90000000000000E+0001
1039  2.50000000000000E+0001
1040  2.10000000000000E+0001
1041  2.50000000000000E+0001
1042  2.60000000000000E+0001
1043  2.50000000000000E+0001
1044  2.40000000000000E+0001
1045  2.10000000000000E+0001
1046  1.70000000000000E+0001
1047  2.30000000000000E+0001
1048  2.90000000000000E+0001
1049  1.60000000000000E+0001
1050  2.40000000000000E+0001
1051  2.05000000000000E+0001
1052  1.70000000000000E+0001
1053  2.60000000000000E+0001
1054  2.10000000000000E+0001
1055  2.10000000000000E+0001
1056  2.10000000000000E+0001
1057  2.50000000000000E+0001
1058  2.60000000000000E+0001
1059  2.40000000000000E+0001
1060  2.30000000000000E+0001
1061  2.20000000000000E+0001
1062  1.90000000000000E+0001
1063  2.60000000000000E+0001
1064  3.00000000000000E+0001
1065  3.40000000000000E+0001
1066  2.40000000000000E+0001
1067  1.90000000000000E+0001
1068  2.10000000000000E+0001
1069  2.30000000000000E+0001
1070  2.30000000000000E+0001
1071  2.50000000000000E+0001
1072  2.45000000000000E+0001
1073  2.40000000000000E+0001
1074  1.80000000000000E+0001
1075  1.90000000000000E+0001
1076  2.10000000000000E+0001
1077  2.30000000000000E+0001
1078  2.20000000000000E+0001
1079  1.90000000000000E+0001
1080  2.00000000000000E+0001
1081  2.10000000000000E+0001
1082  3.10000000000000E+0001
1083  2.60000000000000E+0001
1084  2.45000000000000E+0001
1085  2.30000000000000E+0001
1086  2.00000000000000E+0001
1087  1.90000000000000E+0001
1088  2.10000000000000E+0001
1089  2.45000000000000E+0001
1090  2.80000000000000E+0001
1091  2.50000000000000E+0001
1092  2.60000000000000E+0001
1093  2.70000000000000E+0001
1094  2.80000000000000E+0001
1095  1.80000000000000E+0001
1096  1.80000000000000E+0001
1097  1.75000000000000E+0001
1098  1.70000000000000E+0001
1099  2.10000000000000E+0001
1100  2.40000000000000E+0001
1101  2.25000000000000E+0001
1102  2.10000000000000E+0001
1103  2.90000000000000E+0001
1104  3.30000000000000E+0001
1105  3.45000000000000E+0001
1106  3.60000000000000E+0001
1107  2.00000000000000E+0001
1108  2.20000000000000E+0001
1109  2.05000000000000E+0001
1110  1.90000000000000E+0001
1111  2.70000000000000E+0001
1112  2.30000000000000E+0001
1113  2.40000000000000E+0001
1114  2.50000000000000E+0001
1115  2.60000000000000E+0001
1116  1.30000000000000E+0001
1117  2.70000000000000E+0001
1118  2.20000000000000E+0001
1119  1.70000000000000E+0001
1120  2.10000000000000E+0001
1121  2.50000000000000E+0001
1122  2.90000000000000E+0001
1123  3.30000000000000E+0001
1124  1.90000000000000E+0001
1125  2.30000000000000E+0001
1126  2.15000000000000E+0001
1127  2.00000000000000E+0001
1128  2.20000000000000E+0001
1129  3.40000000000000E+0001
1130  2.30000000000000E+0001
1131  1.20000000000000E+0001
1132  2.60000000000000E+0001
1133  2.60000000000000E+0001
1134  2.70000000000000E+0001
1135  2.80000000000000E+0001
1136  2.40000000000000E+0001
1137  2.10000000000000E+0001
1138  1.85000000000000E+0001
1139  1.60000000000000E+0001
1140  2.00000000000000E+0001
1141  2.10000000000000E+0001
1142  2.05000000000000E+0001
1143  2.00000000000000E+0001
1144  1.60000000000000E+0001
1145  2.00000000000000E+0001
1146  2.30000000000000E+0001
1147  2.55000000000000E+0001
1148  2.80000000000000E+0001
1149  2.30000000000000E+0001
1150  2.20000000000000E+0001
1151  2.25000000000000E+0001
1152  2.30000000000000E+0001
1153  1.70000000000000E+0001
1154  1.60000000000000E+0001
1155  1.55000000000000E+0001
1156  1.50000000000000E+0001
1157  2.50000000000000E+0001
1158  2.00000000000000E+0001
1159  2.25000000000000E+0001
1160  2.50000000000000E+0001
1161  2.40000000000000E+0001
1162  2.50000000000000E+0001
1163  2.00000000000000E+0001
1164  1.50000000000000E+0001
1165  2.40000000000000E+0001
1166  1.70000000000000E+0001
1167  1.85000000000000E+0001
1168  2.00000000000000E+0001
1169  3.00000000000000E+0001
1170  1.50000000000000E+0001
1171  1.80000000000000E+0001
1172  2.10000000000000E+0001
1173  2.50000000000000E+0001
1174  2.80000000000000E+0001
1175  2.50000000000000E+0001
1176  2.45000000000000E+0001
1177  2.40000000000000E+0001
1178  1.80000000000000E+0001
1179  2.50000000000000E+0001
1180  2.25000000000000E+0001
1181  2.00000000000000E+0001
1182  2.20000000000000E+0001
1183  1.90000000000000E+0001
1184  1.65000000000000E+0001
1185  1.40000000000000E+0001
1186  2.00000000000000E+0001
1187  2.40000000000000E+0001
1188  2.50000000000000E+0001
1189  2.60000000000000E+0001
1190  2.30000000000000E+0001
1191  2.40000000000000E+0001
1192  2.20000000000000E+0001
1193  2.00000000000000E+0001
1194  3.40000000000000E+0001
1195  2.20000000000000E+0001
1196  2.00000000000000E+0001
1197  1.80000000000000E+0001
1198  1.80000000000000E+0001
1199  2.50000000000000E+0001
1200  2.25000000000000E+0001
1201  2.00000000000000E+0001
1202  2.70000000000000E+0001
1203  1.60000000000000E+0001
1204  2.20000000000000E+0001
1205  2.10000000000000E+0001
1206  2.00000000000000E+0001
1207  2.00000000000000E+0001
1208  1.80000000000000E+0001
1209  1.70000000000000E+0001
1210  1.60000000000000E+0001
1211  2.00000000000000E+0001
1212  1.90000000000000E+0001
1213  1.95000000000000E+0001
1214  2.00000000000000E+0001
1215  1.20000000000000E+0001
1216  2.10000000000000E+0001
1217  1.40000000000000E+0001
1218  7.00000000000000E+0000
1219  2.10000000000000E+0001
1220  2.20000000000000E+0001
1221  1.80000000000000E+0001
1222  1.40000000000000E+0001
1223  1.90000000000000E+0001
1224  2.60000000000000E+0001
1225  2.25000000000000E+0001
1226  1.90000000000000E+0001
1227  2.20000000000000E+0001
1228  1.90000000000000E+0001
1229  1.60000000000000E+0001
1230  1.30000000000000E+0001
1231  2.00000000000000E+0001
1232  2.20000000000000E+0001
1233  1.80000000000000E+0001
1234  1.50000000000000E+0001
1235  1.20000000000000E+0001
1236  1.70000000000000E+0001
1237  1.70000000000000E+0001
1238  1.95000000000000E+0001
1239  2.20000000000000E+0001
1240  1.30000000000000E+0001
1241  2.60000000000000E+0001
1242  2.50000000000000E+0001
1243  2.40000000000000E+0001
1244  1.40000000000000E+0001
1245  1.90000000000000E+0001
1246  1.65000000000000E+0001
1247  1.40000000000000E+0001
1248  1.50000000000000E+0001
1249  1.50000000000000E+0001
1250  1.30000000000000E+0001
1251  1.10000000000000E+0001
1252  1.30000000000000E+0001
1253  2.70000000000000E+0001
1254  2.45000000000000E+0001
1255  2.20000000000000E+0001
1256  1.60000000000000E+0001
1257  1.10000000000000E+0001
1258  1.45000000000000E+0001
1259  1.80000000000000E+0001
1260  8.00000000000000E+0000
1261  7.00000000000000E+0000
1262  9.00000000000000E+0000
1263  1.15000000000000E+0001
1264  1.40000000000000E+0001
1265  1.20000000000000E+0001
1266  1.10000000000000E+0001
1267  1.35000000000000E+0001
1268  1.60000000000000E+0001
1269  9.00000000000000E+0000
1270  1.20000000000000E+0001
1271  1.55000000000000E+0001
1272  1.90000000000000E+0001
1273  1.50000000000000E+0001
1274  6.00000000000000E+0000
1275  1.10000000000000E+0001
1276  1.60000000000000E+0001
1277  1.60000000000000E+0001
1278  1.70000000000000E+0001
1279  1.70000000000000E+0001
1280  1.70000000000000E+0001
1281  1.40000000000000E+0001
1282  1.20000000000000E+0001
1283  1.30000000000000E+0001
1284  1.40000000000000E+0001
1285  1.10000000000000E+0001
1286  1.50000000000000E+0001
1287  1.80000000000000E+0001
1288  1.55000000000000E+0001
1289  1.30000000000000E+0001
1290  8.00000000000000E+0000
1291  1.70000000000000E+0001
1292  1.55000000000000E+0001
1293  1.40000000000000E+0001
1294  8.00000000000000E+0000
1295  1.50000000000000E+0001
1296  1.30000000000000E+0001
1297  1.10000000000000E+0001
1298  1.10000000000000E+0001
1299  1.80000000000000E+0001
1300  1.65000000000000E+0001
1301  1.50000000000000E+0001
1302  1.00000000000000E+0001
1303  6.00000000000000E+0000
1304  6.50000000000000E+0000
1305  7.00000000000000E+0000
1306  9.00000000000000E+0000
1307  9.00000000000000E+0000
1308  1.00000000000000E+0001
1309  1.10000000000000E+0001
1310  9.00000000000000E+0000
1311  1.10000000000000E+0001
1312  1.10000000000000E+0001
1313  1.10000000000000E+0001
1314  1.40000000000000E+0001
1315  5.00000000000000E+0000
1316  7.00000000000000E+0000
1317  7.00000000000000E+0000
1318  7.00000000000000E+0000
1319  1.00000000000000E+0001
1320  1.50000000000000E+0001
1321  1.30000000000000E+0001
1322  1.10000000000000E+0001
1323  9.00000000000000E+0000
1324  9.00000000000000E+0000
1325  9.00000000000000E+0000
1326  9.00000000000000E+0000
1327  1.00000000000000E+0001
1328  1.20000000000000E+0001
1329  1.15000000000000E+0001
1330  1.10000000000000E+0001
1331  1.20000000000000E+0001
1332  9.00000000000000E+0000
1333  1.10000000000000E+0001
1334  1.30000000000000E+0001
1335  6.00000000000000E+0000
1336  1.10000000000000E+0001
1337  9.00000000000000E+0000
1338  7.00000000000000E+0000
1339  1.20000000000000E+0001
1340  1.00000000000000E+0001
1341  1.00000000000000E+0001
1342  1.00000000000000E+0001
1343  9.00000000000000E+0000
1344  1.50000000000000E+0001
1345  8.00000000000000E+0000
1346  8.50000000000000E+0000
1347  9.00000000000000E+0000
1348  9.00000000000000E+0000
1349  1.00000000000000E+0001
1350  9.50000000000000E+0000
1351  9.00000000000000E+0000
1352  1.00000000000000E+0001
1353  1.00000000000000E+0001
1354  9.50000000000000E+0000
1355  9.00000000000000E+0000
1356  1.50000000000000E+0001
1357  1.30000000000000E+0001
1358  1.30000000000000E+0001
1359  1.30000000000000E+0001
1360  1.10000000000000E+0001
1361  1.10000000000000E+0001
1362  9.50000000000000E+0000
1363  8.00000000000000E+0000
1364  1.10000000000000E+0001
1365  1.20000000000000E+0001
1366  1.15000000000000E+0001
1367  1.10000000000000E+0001
1368  1.10000000000000E+0001
1369  9.00000000000000E+0000
1370  9.00000000000000E+0000
1371  9.00000000000000E+0000
1372  1.30000000000000E+0001
1373  9.00000000000000E+0000
1374  6.00000000000000E+0000
1375  7.00000000000000E+0000
1376  8.00000000000000E+0000
1377  1.10000000000000E+0001
1378  1.00000000000000E+0001
1379  1.10000000000000E+0001
1380  1.20000000000000E+0001
1381  1.20000000000000E+0001
1382  7.00000000000000E+0000
1383  8.00000000000000E+0000
1384  9.00000000000000E+0000
1385  1.00000000000000E+0001
1386  1.20000000000000E+0001
1387  9.50000000000000E+0000
1388  7.00000000000000E+0000
1389  1.50000000000000E+0001
1390  5.00000000000000E+0000
1391  6.00000000000000E+0000
1392  7.00000000000000E+0000
1393  6.00000000000000E+0000
1394  5.00000000000000E+0000
1395  7.00000000000000E+0000
1396  9.00000000000000E+0000
1397  1.50000000000000E+0001
1398  5.00000000000000E+0000
1399  8.50000000000000E+0000
1400  1.20000000000000E+0001
1401  7.00000000000000E+0000
1402  1.30000000000000E+0001
1403  1.00000000000000E+0001
1404  1.00000000000000E+0001
1405  1.00000000000000E+0001
1406  1.30000000000000E+0001
1407  1.20000000000000E+0001
1408  1.20000000000000E+0001
1409  1.20000000000000E+0001
1410  1.40000000000000E+0001
1411  8.00000000000000E+0000
1412  9.00000000000000E+0000
1413  1.00000000000000E+0001
1414  1.40000000000000E+0001
1415  6.00000000000000E+0000
1416  5.00000000000000E+0000
1417  4.00000000000000E+0000
1418  9.00000000000000E+0000
1419  5.00000000000000E+0000
1420  8.00000000000000E+0000
1421  1.10000000000000E+0001
1422  7.00000000000000E+0000
1423  1.00000000000000E+0001
1424  9.00000000000000E+0000
1425  8.00000000000000E+0000
1426  1.00000000000000E+0001
1427  9.00000000000000E+0000
1428  8.50000000000000E+0000
1429  8.00000000000000E+0000
1430  1.10000000000000E+0001
1431  1.20000000000000E+0001
1432  1.60000000000000E+0001
1433  1.45000000000000E+0001
1434  1.30000000000000E+0001
1435  1.50000000000000E+0001
1436  8.00000000000000E+0000
1437  8.00000000000000E+0000
1438  8.00000000000000E+0000
1439  9.00000000000000E+0000
1440  9.00000000000000E+0000
1441  1.10000000000000E+0001
1442  1.30000000000000E+0001
1443  1.40000000000000E+0001
1444  1.10000000000000E+0001
1445  1.20000000000000E+0001
1446  1.30000000000000E+0001
1447  1.50000000000000E+0001
1448  2.00000000000000E+0001
1449  1.45000000000000E+0001
1450  9.00000000000000E+0000
1451  1.20000000000000E+0001
1452  1.00000000000000E+0001
1453  1.25000000000000E+0001
1454  1.50000000000000E+0001
1455  1.00000000000000E+0001
1456  1.40000000000000E+0001
1457  1.75000000000000E+0001
1458  2.10000000000000E+0001
1459  2.00000000000000E+0001
1460  2.20000000000000E+0001
1461  1.60000000000000E+0001
1462  2.00000000000000E+0001
1463  2.40000000000000E+0001
1464  2.70000000000000E+0001
1465  1.80000000000000E+0001
1466  1.85000000000000E+0001
1467  1.90000000000000E+0001
1468  2.20000000000000E+0001
1469  1.30000000000000E+0001
1470  1.30000000000000E+0001
1471  1.30000000000000E+0001
1472  1.20000000000000E+0001
1473  1.20000000000000E+0001
1474  8.50000000000000E+0000
1475  5.00000000000000E+0000
1476  5.00000000000000E+0000
1477  8.00000000000000E+0000
1478  7.00000000000000E+0000
1479  6.00000000000000E+0000
1480  8.00000000000000E+0000
1481  8.00000000000000E+0000
1482  7.00000000000000E+0000
1483  6.00000000000000E+0000
1484  6.00000000000000E+0000
1485  5.00000000000000E+0000
1486  8.50000000000000E+0000
1487  1.20000000000000E+0001
1488  8.00000000000000E+0000
1489  5.00000000000000E+0000
1490  8.00000000000000E+0000
1491  9.00000000000000E+0000
1492  1.00000000000000E+0001
1493  8.00000000000000E+0000
1494  6.00000000000000E+0000
1495  6.50000000000000E+0000
1496  7.00000000000000E+0000
1497  8.00000000000000E+0000
1498  3.00000000000000E+0000
1499  7.00000000000000E+0000
1500  1.10000000000000E+0001
1501  6.00000000000000E+0000
1502  9.00000000000000E+0000
1503  6.50000000000000E+0000
1504  4.00000000000000E+0000
1505  1.10000000000000E+0001
1506  8.00000000000000E+0000
1507  8.00000000000000E+0000
1508  8.00000000000000E+0000
1509  4.00000000000000E+0000
1510  6.00000000000000E+0000
1511  9.00000000000000E+0000
1512  1.20000000000000E+0001
1513  6.00000000000000E+0000
1514  1.20000000000000E+0001
1515  5.00000000000000E+0000
1516  6.50000000000000E+0000
1517  8.00000000000000E+0000
1518  4.00000000000000E+0000
1519  1.00000000000000E+0001
1520  8.00000000000000E+0000
1521  6.00000000000000E+0000
1522  6.00000000000000E+0000
1523  1.50000000000000E+0001
1524  1.15000000000000E+0001
1525  8.00000000000000E+0000
1526  1.40000000000000E+0001
1527  1.10000000000000E+0001
1528  7.50000000000000E+0000
1529  4.00000000000000E+0000
1530  6.00000000000000E+0000
1531  1.00000000000000E+0001
1532  1.00000000000000E+0001
1533  1.00000000000000E+0001
1534  5.00000000000000E+0000
1535  5.00000000000000E+0000
1536  8.00000000000000E+0000
1537  1.10000000000000E+0001
1538  1.00000000000000E+0001
1539  6.00000000000000E+0000
1540  4.50000000000000E+0000
1541  3.00000000000000E+0000
1542  4.00000000000000E+0000
1543  7.00000000000000E+0000
1544  6.00000000000000E+0000
1545  5.50000000000000E+0000
1546  5.00000000000000E+0000
1547  1.00000000000000E+0001
1548  6.00000000000000E+0000
1549  5.50000000000000E+0000
1550  5.00000000000000E+0000
1551  5.00000000000000E+0000
1552  6.00000000000000E+0000
1553  6.00000000000000E+0000
1554  6.00000000000000E+0000
1555  8.00000000000000E+0000
1556  6.00000000000000E+0000
1557  6.50000000000000E+0000
1558  7.00000000000000E+0000
1559  7.00000000000000E+0000
1560  1.00000000000000E+0001
1561  7.00000000000000E+0000
1562  4.00000000000000E+0000
1563  6.00000000000000E+0000
1564  7.00000000000000E+0000
1565  6.50000000000000E+0000
1566  6.00000000000000E+0000
1567  7.00000000000000E+0000
1568  4.00000000000000E+0000
1569  5.50000000000000E+0000
1570  7.00000000000000E+0000
1571  8.00000000000000E+0000
1572  5.00000000000000E+0000
1573  7.00000000000000E+0000
1574  5.50000000000000E+0000
1575  4.00000000000000E+0000
1576  3.00000000000000E+0000
1577  8.00000000000000E+0000
1578  7.50000000000000E+0000
1579  7.00000000000000E+0000
1580  6.00000000000000E+0000
1581  7.00000000000000E+0000
1582  5.50000000000000E+0000
1583  4.00000000000000E+0000
1584  4.00000000000000E+0000
1585  1.00000000000000E+0001
1586  8.00000000000000E+0000
1587  6.00000000000000E+0000
1588  8.00000000000000E+0000
1589  1.40000000000000E+0001
1590  1.15000000000000E+0001
1591  9.00000000000000E+0000
1592  1.50000000000000E+0001
1593  1.10000000000000E+0001
1594  1.10000000000000E+0001
1595  1.10000000000000E+0001
1596  1.50000000000000E+0001
1597  5.00000000000000E+0000
1598  7.50000000000000E+0000
1599  1.00000000000000E+0001
1600  9.00000000000000E+0000
1601  1.20000000000000E+0001
1602  7.00000000000000E+0000
1603  5.50000000000000E+0000
1604  4.00000000000000E+0000
1605  1.20000000000000E+0001
1606  8.00000000000000E+0000
1607  8.00000000000000E+0000
1608  8.00000000000000E+0000
1609  9.00000000000000E+0000
1610  1.00000000000000E+0000
1611  3.50000000000000E+0000
1612  6.00000000000000E+0000
1613  4.00000000000000E+0000
1614  9.00000000000000E+0000
1615  7.50000000000000E+0000
1616  6.00000000000000E+0000
1617  8.00000000000000E+0000
1618  9.00000000000000E+0000
1619  6.50000000000000E+0000
1620  4.00000000000000E+0000
1621  7.00000000000000E+0000
1622  3.00000000000000E+0000
1623  3.50000000000000E+0000
1624  4.00000000000000E+0000
1625  1.00000000000000E+0001
1626  7.00000000000000E+0000
1627  6.50000000000000E+0000
1628  6.00000000000000E+0000
1629  4.00000000000000E+0000
1630  7.00000000000000E+0000
1631  2.00000000000000E+0000
1632  2.50000000000000E+0000
1633  3.00000000000000E+0000
1634  8.00000000000000E+0000
1635  6.00000000000000E+0000
1636  4.50000000000000E+0000
1637  3.00000000000000E+0000
1638  3.00000000000000E+0000
1639  5.00000000000000E+0000
1640  6.00000000000000E+0000
1641  7.00000000000000E+0000
1642  3.00000000000000E+0000
1643  4.00000000000000E+0000
1644  5.00000000000000E+0000
1645  6.00000000000000E+0000
1646  5.00000000000000E+0000
1647  7.00000000000000E+0000
1648  5.00000000000000E+0000
1649  3.00000000000000E+0000
1650  8.00000000000000E+0000
1651  4.00000000000000E+0000
1652  4.00000000000000E+0000
1653  4.00000000000000E+0000
1654  6.00000000000000E+0000
1655  9.00000000000000E+0000
1656  8.00000000000000E+0000
1657  7.00000000000000E+0000
1658  1.00000000000000E+0001
1659  8.00000000000000E+0000
1660  3.00000000000000E+0000
1661  4.50000000000000E+0000
1662  6.00000000000000E+0000
1663  6.00000000000000E+0000
1664  4.00000000000000E+0000
1665  4.00000000000000E+0000
1666  4.00000000000000E+0000
1667  7.00000000000000E+0000
1668  4.00000000000000E+0000
1669  4.50000000000000E+0000
1670  5.00000000000000E+0000
1671  4.00000000000000E+0000
1672  4.00000000000000E+0000
1673  6.00000000000000E+0000
1674  8.00000000000000E+0000
1675  5.00000000000000E+0000
1676  7.00000000000000E+0000
1677  5.50000000000000E+0000
1678  4.00000000000000E+0000
1679  5.00000000000000E+0000
1680  1.00000000000000E+0001
1681  5.50000000000000E+0000
1682  1.00000000000000E+0000
1683  8.00000000000000E+0000
1684  1.00000000000000E+0000
1685  4.00000000000000E+0000
1686  7.00000000000000E+0000
1687  8.00000000000000E+0000
1688  4.00000000000000E+0000
1689  5.00000000000000E+0000
1690  4.50000000000000E+0000
1691  4.00000000000000E+0000
1692  5.00000000000000E+0000
1693  8.00000000000000E+0000
1694  8.00000000000000E+0000
1695  8.00000000000000E+0000
1696  4.00000000000000E+0000
1697  5.00000000000000E+0000
1698  4.00000000000000E+0000
1699  3.00000000000000E+0000
1700  3.00000000000000E+0000
1701  6.00000000000000E+0000
1702  7.50000000000000E+0000
1703  9.00000000000000E+0000
1704  1.00000000000000E+0000
1705  5.00000000000000E+0000
1706  5.50000000000000E+0000
1707  6.00000000000000E+0000
1708  5.00000000000000E+0000
1709  4.00000000000000E+0000
1710  5.00000000000000E+0000
1711  6.00000000000000E+0000
1712  1.00000000000000E+0000
1713  6.00000000000000E+0000
1714  3.00000000000000E+0000
1715  0.00000000000000E+0000
1716  5.00000000000000E+0000
1717  2.00000000000000E+0000
1718  6.00000000000000E+0000
1719  4.50000000000000E+0000
1720  3.00000000000000E+0000
1721  1.00000000000000E+0001
1722  5.00000000000000E+0000
1723  5.00000000000000E+0000
1724  5.00000000000000E+0000
1725  4.00000000000000E+0000
1726  5.00000000000000E+0000
1727  5.00000000000000E+0000
1728  5.00000000000000E+0000
1729  1.00000000000000E+0000
1730  5.00000000000000E+0000
1731  6.00000000000000E+0000
1732  7.00000000000000E+0000
1733  1.00000000000000E+0000
1734  5.00000000000000E+0000
1735  4.50000000000000E+0000
1736  4.00000000000000E+0000
1737  3.00000000000000E+0000
1738  3.00000000000000E+0000
1739  4.50000000000000E+0000
1740  6.00000000000000E+0000
1741  4.00000000000000E+0000
1742  3.00000000000000E+0000
1743  4.00000000000000E+0000
1744  5.00000000000000E+0000
1745  5.00000000000000E+0000
1746  1.00000000000000E+0000
1747  4.00000000000000E+0000
1748  2.50000000000000E+0000
1749  1.00000000000000E+0000
1750  5.00000000000000E+0000
1751  5.00000000000000E+0000
1752  6.00000000000000E+0000
1753  7.00000000000000E+0000
1754  6.00000000000000E+0000
1755  7.00000000000000E+0000
1756  5.50000000000000E+0000
1757  4.00000000000000E+0000
1758  2.00000000000000E+0000
1759  6.00000000000000E+0000
1760  5.50000000000000E+0000
1761  5.00000000000000E+0000
1762  5.00000000000000E+0000
1763  6.00000000000000E+0000
1764  6.00000000000000E+0000
1765  6.00000000000000E+0000
1766  5.00000000000000E+0000
1767  3.00000000000000E+0000
1768  3.50000000000000E+0000
1769  4.00000000000000E+0000
1770  3.00000000000000E+0000
1771  4.00000000000000E+0000
1772  8.00000000000000E+0000
1773  7.50000000000000E+0000
1774  7.00000000000000E+0000
1775  4.00000000000000E+0000
1776  4.00000000000000E+0000
1777  3.50000000000000E+0000
1778  3.00000000000000E+0000
1779  5.00000000000000E+0000
1780  2.00000000000000E+0000
1781  4.00000000000000E+0000
1782  6.00000000000000E+0000
1783  5.00000000000000E+0000
1784  4.00000000000000E+0000
1785  4.50000000000000E+0000
1786  5.00000000000000E+0000
1787  7.00000000000000E+0000
1788  6.00000000000000E+0000
1789  5.50000000000000E+0000
1790  5.00000000000000E+0000
1791  5.00000000000000E+0000
1792  5.00000000000000E+0000
1793  5.00000000000000E+0000
1794  5.00000000000000E+0000
1795  8.00000000000000E+0000
1796  7.00000000000000E+0000
1797  5.50000000000000E+0000
1798  4.00000000000000E+0000
1799  3.00000000000000E+0000
1800  4.00000000000000E+0000
1801  8.00000000000000E+0000
1802  7.00000000000000E+0000
1803  6.00000000000000E+0000
1804  3.00000000000000E+0000
1805  7.00000000000000E+0000
1806  6.50000000000000E+0000
1807  6.00000000000000E+0000
1808  2.00000000000000E+0000
1809  6.00000000000000E+0000
1810  4.50000000000000E+0000
1811  3.00000000000000E+0000
1812  5.00000000000000E+0000
1813  7.00000000000000E+0000
1814  6.50000000000000E+0000
1815  6.00000000000000E+0000
1816  5.00000000000000E+0000
1817  8.00000000000000E+0000
1818  5.50000000000000E+0000
1819  3.00000000000000E+0000
1820  6.00000000000000E+0000
1821  8.00000000000000E+0000
1822  4.00000000000000E+0000
1823  0.00000000000000E+0000
1824  3.00000000000000E+0000
1825  3.00000000000000E+0000
1826  3.50000000000000E+0000
1827  4.00000000000000E+0000
1828  7.00000000000000E+0000
1829  3.00000000000000E+0000
1830  8.00000000000000E+0000
1831  6.00000000000000E+0000
1832  4.00000000000000E+0000
1833  9.00000000000000E+0000
1834  5.00000000000000E+0000
1835  4.00000000000000E+0000
1836  3.00000000000000E+0000
1837  4.00000000000000E+0000
1838  5.00000000000000E+0000
1839  4.00000000000000E+0000
1840  3.00000000000000E+0000
1841  2.00000000000000E+0000
1842  6.00000000000000E+0000
1843  4.50000000000000E+0000
1844  3.00000000000000E+0000
1845  3.00000000000000E+0000
1846  3.00000000000000E+0000
1847  2.50000000000000E+0000
1848  2.00000000000000E+0000
1849  7.00000000000000E+0000
1850  8.00000000000000E+0000
1851  6.50000000000000E+0000
1852  5.00000000000000E+0000
1853  2.00000000000000E+0000
1854  3.00000000000000E+0000
1855  4.00000000000000E+0000
1856  5.00000000000000E+0000
1857  5.00000000000000E+0000
1858  4.00000000000000E+0000
1859  7.00000000000000E+0000
1860  5.00000000000000E+0000
1861  3.00000000000000E+0000
1862  5.00000000000000E+0000
1863  4.00000000000000E+0000
1864  3.50000000000000E+0000
1865  3.00000000000000E+0000
1866  2.00000000000000E+0000
1867  4.00000000000000E+0000
1868  3.50000000000000E+0000
1869  3.00000000000000E+0000
1870  5.00000000000000E+0000
1871  1.00000000000000E+0000
1872  2.00000000000000E+0000
1873  3.00000000000000E+0000
1874  4.00000000000000E+0000
1875  0.00000000000000E+0000
1876  1.50000000000000E+0000
1877  3.00000000000000E+0000
1878  4.00000000000000E+0000
1879  6.00000000000000E+0000
1880  4.50000000000000E+0000
1881  3.00000000000000E+0000
1882  3.00000000000000E+0000
1883  2.00000000000000E+0000
1884  1.50000000000000E+0000
1885  1.00000000000000E+0000
1886  5.00000000000000E+0000
1887  4.00000000000000E+0000
1888  2.00000000000000E+0000
1889  2.00000000000000E+0000
1890  2.00000000000000E+0000
1891  6.00000000000000E+0000
1892  6.00000000000000E+0000
1893  5.00000000000000E+0000
1894  4.00000000000000E+0000
1895  4.00000000000000E+0000
1896  2.00000000000000E+0000
1897  6.00000000000000E+0000
1898  1.00000000000000E+0001
1899  4.00000000000000E+0000
1900  5.00000000000000E+0000
1901  7.00000000000000E+0000
1902  9.00000000000000E+0000
1903  1.00000000000000E+0001
1904  4.00000000000000E+0000
1905  4.50000000000000E+0000
1906  5.00000000000000E+0000
1907  2.00000000000000E+0000
1908  3.00000000000000E+0000
1909  3.00000000000000E+0000
1910  3.00000000000000E+0000
1911  2.00000000000000E+0000
1912  4.00000000000000E+0000
1913  2.50000000000000E+0000
1914  1.00000000000000E+0000
1915  4.00000000000000E+0000
1916  1.00000000000000E+0000
1917  6.00000000000000E+0000
1918  5.00000000000000E+0000
1919  4.00000000000000E+0000
1920  8.00000000000000E+0000
1921  3.00000000000000E+0000
1922  3.50000000000000E+0000
1923  4.00000000000000E+0000
1924  6.00000000000000E+0000
1925  1.00000000000000E+0000
1926  2.00000000000000E+0000
1927  3.00000000000000E+0000
1928  7.00000000000000E+0000
