живое время (секунд) 4216,30
кэВ    набор
1929  1.00000000000000E+0000
1930  3.00000000000000E+0000
1931  5.00000000000000E+0000
1932  3.00000000000000E+0000
1933  2.00000000000000E+0000
1934  2.50000000000000E+0000
1935  3.00000000000000E+0000
1936  2.00000000000000E+0000
1937  1.00000000000000E+0000
1938  1.50000000000000E+0000
1939  2.00000000000000E+0000
1940  4.00000000000000E+0000
1941  3.00000000000000E+0000
1942  2.50000000000000E+0000
1943  2.00000000000000E+0000
1944  2.00000000000000E+0000
1945  5.00000000000000E+0000
1946  5.00000000000000E+0000
1947  6.50000000000000E+0000
1948  8.00000000000000E+0000
1949  6.00000000000000E+0000
1950  3.00000000000000E+0000
1951  2.50000000000000E+0000
1952  2.00000000000000E+0000
1953  2.00000000000000E+0000
1954  2.00000000000000E+0000
1955  6.00000000000000E+0000
1956  1.00000000000000E+0001
1957  7.00000000000000E+0000
1958  6.00000000000000E+0000
1959  4.50000000000000E+0000
1960  3.00000000000000E+0000
1961  5.00000000000000E+0000
1962  5.00000000000000E+0000
1963  4.00000000000000E+0000
1964  3.00000000000000E+0000
1965  2.00000000000000E+0000
1966  3.00000000000000E+0000
1967  4.50000000000000E+0000
1968  6.00000000000000E+0000
1969  5.00000000000000E+0000
1970  9.00000000000000E+0000
1971  6.50000000000000E+0000
1972  4.00000000000000E+0000
1973  4.00000000000000E+0000
1974  6.00000000000000E+0000
1975  6.00000000000000E+0000
1976  5.00000000000000E+0000
1977  4.00000000000000E+0000
1978  2.00000000000000E+0000
1979  5.00000000000000E+0000
1980  4.50000000000000E+0000
1981  4.00000000000000E+0000
1982  6.00000000000000E+0000
1983  1.00000000000000E+0000
1984  4.50000000000000E+0000
1985  8.00000000000000E+0000
1986  6.00000000000000E+0000
1987  2.00000000000000E+0000
1988  3.50000000000000E+0000
1989  5.00000000000000E+0000
1990  2.00000000000000E+0000
1991  7.00000000000000E+0000
1992  6.00000000000000E+0000
1993  5.00000000000000E+0000
1994  1.00000000000000E+0000
1995  8.00000000000000E+0000
1996  6.00000000000000E+0000
1997  4.00000000000000E+0000
1998  4.00000000000000E+0000
1999  5.00000000000000E+0000
2000  5.00000000000000E+0000
2001  5.00000000000000E+0000
2002  4.00000000000000E+0000
2003  3.00000000000000E+0000
2004  3.00000000000000E+0000
2005  3.50000000000000E+0000
2006  4.00000000000000E+0000
2007  7.00000000000000E+0000
2008  3.00000000000000E+0000
2009  5.50000000000000E+0000
2010  8.00000000000000E+0000
2011  4.00000000000000E+0000
2012  3.00000000000000E+0000
2013  3.00000000000000E+0000
2014  3.00000000000000E+0000
2015  3.00000000000000E+0000
2016  2.00000000000000E+0000
2017  4.00000000000000E+0000
2018  6.00000000000000E+0000
2019  3.00000000000000E+0000
2020  4.00000000000000E+0000
2021  3.00000000000000E+0000
2022  2.00000000000000E+0000
2023  1.00000000000000E+0000
2024  8.00000000000000E+0000
2025  5.50000000000000E+0000
2026  3.00000000000000E+0000
2027  6.00000000000000E+0000
2028  3.00000000000000E+0000
2029  7.00000000000000E+0000
2030  6.00000000000000E+0000
2031  5.00000000000000E+0000
2032  9.00000000000000E+0000
2033  8.00000000000000E+0000
2034  7.00000000000000E+0000
2035  6.00000000000000E+0000
2036  5.00000000000000E+0000
2037  4.00000000000000E+0000
2038  3.50000000000000E+0000
2039  3.00000000000000E+0000
2040  4.00000000000000E+0000
2041  4.00000000000000E+0000
2042  3.50000000000000E+0000
2043  3.00000000000000E+0000
2044  1.00000000000000E+0000
2045  2.00000000000000E+0000
2046  2.50000000000000E+0000
2047  3.00000000000000E+0000
2048  4.00000000000000E+0000
2049  5.00000000000000E+0000
2050  4.00000000000000E+0000
2051  3.00000000000000E+0000
2052  4.00000000000000E+0000
2053  3.00000000000000E+0000
2054  2.00000000000000E+0000
2055  1.00000000000000E+0000
2056  1.00000000000000E+0000
2057  5.00000000000000E+0000
2058  3.00000000000000E+0000
2059  4.00000000000000E+0000
2060  5.00000000000000E+0000
2061  5.00000000000000E+0000
2062  2.00000000000000E+0000
2063  3.00000000000000E+0000
2064  4.00000000000000E+0000
2065  2.00000000000000E+0000
2066  4.00000000000000E+0000
2067  4.50000000000000E+0000
2068  5.00000000000000E+0000
2069  2.00000000000000E+0000
2070  3.00000000000000E+0000
2071  2.00000000000000E+0000
2072  1.00000000000000E+0000
2073  4.00000000000000E+0000
2074  5.00000000000000E+0000
2075  4.00000000000000E+0000
2076  3.00000000000000E+0000
2077  3.00000000000000E+0000
2078  3.00000000000000E+0000
2079  4.00000000000000E+0000
2080  5.00000000000000E+0000
2081  4.00000000000000E+0000
2082  3.00000000000000E+0000
2083  3.00000000000000E+0000
2084  3.00000000000000E+0000
2085  4.00000000000000E+0000
2086  3.00000000000000E+0000
2087  5.00000000000000E+0000
2088  4.50000000000000E+0000
2089  4.00000000000000E+0000
2090  0.00000000000000E+0000
2091  1.00000000000000E+0000
2092  3.00000000000000E+0000
2093  5.00000000000000E+0000
2094  4.00000000000000E+0000
2095  1.00000000000000E+0000
2096  2.50000000000000E+0000
2097  4.00000000000000E+0000
2098  3.00000000000000E+0000
2099  4.00000000000000E+0000
2100  4.50000000000000E+0000
2101  5.00000000000000E+0000
2102  3.00000000000000E+0000
2103  3.00000000000000E+0000
2104  2.00000000000000E+0000
2105  1.00000000000000E+0000
2106  1.00000000000000E+0000
2107  2.00000000000000E+0000
2108  2.00000000000000E+0000
2109  2.00000000000000E+0000
2110  2.00000000000000E+0000
2111  4.00000000000000E+0000
2112  2.50000000000000E+0000
2113  1.00000000000000E+0000
2114  4.00000000000000E+0000
2115  4.00000000000000E+0000
2116  4.00000000000000E+0000
2117  4.00000000000000E+0000
2118  4.00000000000000E+0000
2119  3.00000000000000E+0000
2120  3.00000000000000E+0000
2121  4.50000000000000E+0000
2122  6.00000000000000E+0000
2123  4.00000000000000E+0000
2124  4.00000000000000E+0000
2125  3.00000000000000E+0000
2126  2.00000000000000E+0000
2127  0.00000000000000E+0000
2128  4.00000000000000E+0000
2129  4.50000000000000E+0000
2130  5.00000000000000E+0000
2131  3.00000000000000E+0000
2132  2.00000000000000E+0000
2133  2.50000000000000E+0000
2134  3.00000000000000E+0000
2135  4.00000000000000E+0000
2136  8.00000000000000E+0000
2137  5.00000000000000E+0000
2138  2.00000000000000E+0000
2139  3.00000000000000E+0000
2140  2.00000000000000E+0000
2141  4.00000000000000E+0000
2142  6.00000000000000E+0000
2143  6.00000000000000E+0000
2144  4.00000000000000E+0000
2145  3.00000000000000E+0000
2146  2.50000000000000E+0000
2147  2.00000000000000E+0000
2148  2.00000000000000E+0000
2149  4.00000000000000E+0000
2150  3.00000000000000E+0000
2151  2.00000000000000E+0000
2152  1.00000000000000E+0000
2153  3.00000000000000E+0000
2154  2.00000000000000E+0000
2155  1.00000000000000E+0000
2156  4.00000000000000E+0000
2157  2.00000000000000E+0000
2158  2.50000000000000E+0000
2159  3.00000000000000E+0000
2160  3.00000000000000E+0000
2161  1.00000000000000E+0000
2162  2.50000000000000E+0000
2163  4.00000000000000E+0000
2164  1.00000000000000E+0000
2165  3.00000000000000E+0000
2166  2.00000000000000E+0000
2167  1.00000000000000E+0000
2168  2.00000000000000E+0000
2169  1.00000000000000E+0000
2170  2.00000000000000E+0000
2171  3.00000000000000E+0000
2172  2.00000000000000E+0000
2173  2.00000000000000E+0000
2174  3.00000000000000E+0000
2175  3.00000000000000E+0000
2176  3.00000000000000E+0000
2177  6.00000000000000E+0000
2178  5.00000000000000E+0000
2179  3.00000000000000E+0000
2180  1.00000000000000E+0000
2181  6.00000000000000E+0000
2182  4.00000000000000E+0000
2183  5.00000000000000E+0000
2184  6.00000000000000E+0000
2185  5.00000000000000E+0000
2186  2.00000000000000E+0000
2187  3.50000000000000E+0000
2188  5.00000000000000E+0000
2189  3.00000000000000E+0000
2190  6.00000000000000E+0000
2191  4.50000000000000E+0000
2192  3.00000000000000E+0000
2193  3.00000000000000E+0000
2194  0.00000000000000E+0000
2195  2.50000000000000E+0000
2196  5.00000000000000E+0000
2197  0.00000000000000E+0000
2198  6.00000000000000E+0000
2199  5.50000000000000E+0000
2200  5.00000000000000E+0000
2201  2.00000000000000E+0000
2202  3.00000000000000E+0000
2203  0.00000000000000E+0000
2204  2.50000000000000E+0000
2205  5.00000000000000E+0000
2206  3.00000000000000E+0000
2207  5.00000000000000E+0000
2208  4.50000000000000E+0000
2209  4.00000000000000E+0000
2210  2.00000000000000E+0000
2211  4.00000000000000E+0000
2212  3.00000000000000E+0000
2213  2.00000000000000E+0000
2214  5.00000000000000E+0000
2215  2.00000000000000E+0000
2216  3.00000000000000E+0000
2217  4.00000000000000E+0000
2218  1.00000000000000E+0000
2219  3.00000000000000E+0000
2220  5.00000000000000E+0000
2221  7.00000000000000E+0000
2222  3.00000000000000E+0000
2223  6.00000000000000E+0000
2224  5.50000000000000E+0000
2225  5.00000000000000E+0000
2226  4.00000000000000E+0000
2227  3.00000000000000E+0000
2228  4.00000000000000E+0000
2229  5.00000000000000E+0000
2230  3.00000000000000E+0000
2231  3.00000000000000E+0000
2232  4.00000000000000E+0000
2233  3.00000000000000E+0000
2234  2.00000000000000E+0000
2235  2.00000000000000E+0000
2236  1.00000000000000E+0000
2237  1.00000000000000E+0000
2238  1.00000000000000E+0000
2239  4.00000000000000E+0000
2240  2.00000000000000E+0000
2241  2.50000000000000E+0000
2242  3.00000000000000E+0000
2243  2.00000000000000E+0000
2244  7.00000000000000E+0000
2245  4.00000000000000E+0000
2246  1.00000000000000E+0000
2247  2.00000000000000E+0000
2248  5.00000000000000E+0000
2249  4.00000000000000E+0000
2250  3.00000000000000E+0000
2251  3.00000000000000E+0000
2252  3.00000000000000E+0000
2253  2.50000000000000E+0000
2254  2.00000000000000E+0000
2255  2.00000000000000E+0000
2256  1.00000000000000E+0000
2257  2.00000000000000E+0000
2258  3.50000000000000E+0000
2259  5.00000000000000E+0000
2260  6.00000000000000E+0000
2261  4.00000000000000E+0000
2262  3.50000000000000E+0000
2263  3.00000000000000E+0000
2264  7.00000000000000E+0000
2265  3.00000000000000E+0000
2266  2.50000000000000E+0000
2267  2.00000000000000E+0000
2268  4.00000000000000E+0000
2269  3.00000000000000E+0000
2270  4.00000000000000E+0000
2271  5.00000000000000E+0000
2272  2.00000000000000E+0000
2273  6.00000000000000E+0000
2274  4.00000000000000E+0000
2275  2.00000000000000E+0000
2276  2.00000000000000E+0000
2277  3.00000000000000E+0000
2278  4.50000000000000E+0000
2279  6.00000000000000E+0000
2280  1.00000000000000E+0000
2281  7.00000000000000E+0000
2282  6.50000000000000E+0000
2283  6.00000000000000E+0000
2284  2.00000000000000E+0000
2285  5.00000000000000E+0000
2286  3.00000000000000E+0000
2287  4.50000000000000E+0000
2288  6.00000000000000E+0000
2289  2.00000000000000E+0000
2290  2.00000000000000E+0000
2291  3.50000000000000E+0000
2292  5.00000000000000E+0000
2293  3.00000000000000E+0000
2294  3.00000000000000E+0000
2295  4.50000000000000E+0000
2296  6.00000000000000E+0000
2297  3.00000000000000E+0000
2298  1.00000000000000E+0000
2299  2.50000000000000E+0000
2300  4.00000000000000E+0000
2301  3.00000000000000E+0000
2302  2.00000000000000E+0000
2303  2.50000000000000E+0000
2304  3.00000000000000E+0000
2305  4.00000000000000E+0000
2306  2.00000000000000E+0000
2307  2.00000000000000E+0000
2308  2.00000000000000E+0000
2309  2.00000000000000E+0000
2310  2.00000000000000E+0000
2311  4.50000000000000E+0000
2312  7.00000000000000E+0000
2313  0.00000000000000E+0000
2314  0.00000000000000E+0000
2315  5.00000000000000E+0000
2316  4.50000000000000E+0000
2317  4.00000000000000E+0000
2318  4.00000000000000E+0000
2319  6.00000000000000E+0000
2320  4.00000000000000E+0000
2321  2.00000000000000E+0000
2322  2.00000000000000E+0000
2323  2.00000000000000E+0000
2324  2.50000000000000E+0000
2325  3.00000000000000E+0000
2326  6.00000000000000E+0000
2327  2.00000000000000E+0000
2328  3.00000000000000E+0000
2329  4.00000000000000E+0000
2330  4.00000000000000E+0000
2331  5.00000000000000E+0000
2332  3.50000000000000E+0000
2333  2.00000000000000E+0000
2334  1.00000000000000E+0000
2335  3.00000000000000E+0000
2336  2.00000000000000E+0000
2337  1.00000000000000E+0000
2338  5.00000000000000E+0000
2339  3.00000000000000E+0000
2340  4.50000000000000E+0000
2341  6.00000000000000E+0000
2342  3.00000000000000E+0000
2343  4.00000000000000E+0000
2344  4.00000000000000E+0000
2345  2.50000000000000E+0000
2346  1.00000000000000E+0000
2347  5.00000000000000E+0000
2348  4.00000000000000E+0000
2349  3.50000000000000E+0000
2350  3.00000000000000E+0000
2351  3.00000000000000E+0000
2352  1.00000000000000E+0000
2353  2.50000000000000E+0000
2354  4.00000000000000E+0000
2355  4.00000000000000E+0000
2356  4.00000000000000E+0000
2357  2.50000000000000E+0000
2358  1.00000000000000E+0000
2359  1.00000000000000E+0000
2360  4.00000000000000E+0000
2361  4.00000000000000E+0000
2362  4.00000000000000E+0000
2363  3.00000000000000E+0000
2364  2.00000000000000E+0000
2365  2.00000000000000E+0000
2366  2.00000000000000E+0000
2367  2.00000000000000E+0000
2368  2.00000000000000E+0000
2369  3.00000000000000E+0000
2370  4.00000000000000E+0000
2371  1.00000000000000E+0000
2372  5.00000000000000E+0000
2373  4.00000000000000E+0000
2374  2.50000000000000E+0000
2375  1.00000000000000E+0000
2376  0.00000000000000E+0000
2377  1.00000000000000E+0000
2378  1.00000000000000E+0000
2379  1.00000000000000E+0000
2380  1.00000000000000E+0000
2381  3.00000000000000E+0000
2382  1.50000000000000E+0000
2383  0.00000000000000E+0000
2384  5.00000000000000E+0000
2385  3.00000000000000E+0000
2386  5.50000000000000E+0000
2387  8.00000000000000E+0000
2388  2.00000000000000E+0000
2389  0.00000000000000E+0000
2390  1.00000000000000E+0000
2391  2.00000000000000E+0000
2392  4.00000000000000E+0000
2393  6.00000000000000E+0000
2394  5.50000000000000E+0000
2395  5.00000000000000E+0000
2396  2.00000000000000E+0000
2397  2.00000000000000E+0000
2398  2.00000000000000E+0000
2399  2.00000000000000E+0000
2400  3.00000000000000E+0000
2401  3.00000000000000E+0000
2402  4.00000000000000E+0000
2403  4.00000000000000E+0000
2404  4.00000000000000E+0000
2405  2.00000000000000E+0000
2406  1.00000000000000E+0000
2407  3.00000000000000E+0000
2408  5.00000000000000E+0000
2409  4.00000000000000E+0000
2410  4.00000000000000E+0000
2411  3.50000000000000E+0000
2412  3.00000000000000E+0000
2413  0.00000000000000E+0000
2414  3.00000000000000E+0000
2415  2.00000000000000E+0000
2416  1.00000000000000E+0000
2417  4.00000000000000E+0000
2418  2.00000000000000E+0000
2419  3.50000000000000E+0000
2420  5.00000000000000E+0000
2421  3.00000000000000E+0000
2422  5.00000000000000E+0000
2423  3.50000000000000E+0000
2424  2.00000000000000E+0000
2425  4.00000000000000E+0000
2426  1.00000000000000E+0000
2427  5.00000000000000E-0001
2428  0.00000000000000E+0000
2429  1.00000000000000E+0000
2430  4.00000000000000E+0000
2431  3.00000000000000E+0000
2432  2.00000000000000E+0000
2433  1.00000000000000E+0000
2434  4.00000000000000E+0000
2435  2.00000000000000E+0000
2436  3.50000000000000E+0000
2437  5.00000000000000E+0000
2438  4.00000000000000E+0000
2439  3.00000000000000E+0000
2440  3.50000000000000E+0000
2441  4.00000000000000E+0000
2442  3.00000000000000E+0000
2443  3.00000000000000E+0000
2444  2.00000000000000E+0000
2445  1.00000000000000E+0000
2446  6.00000000000000E+0000
2447  6.00000000000000E+0000
2448  3.50000000000000E+0000
2449  1.00000000000000E+0000
2450  2.00000000000000E+0000
2451  3.00000000000000E+0000
2452  3.00000000000000E+0000
2453  3.00000000000000E+0000
2454  2.00000000000000E+0000
2455  5.00000000000000E+0000
2456  5.00000000000000E+0000
2457  5.00000000000000E+0000
2458  6.00000000000000E+0000
2459  2.00000000000000E+0000
2460  3.00000000000000E+0000
2461  2.00000000000000E+0000
2462  1.00000000000000E+0000
2463  4.00000000000000E+0000
2464  2.00000000000000E+0000
2465  2.00000000000000E+0000
2466  2.00000000000000E+0000
2467  3.00000000000000E+0000
2468  6.00000000000000E+0000
2469  4.00000000000000E+0000
2470  2.00000000000000E+0000
2471  4.00000000000000E+0000
2472  4.00000000000000E+0000
2473  3.50000000000000E+0000
2474  3.00000000000000E+0000
2475  2.00000000000000E+0000
2476  2.00000000000000E+0000
2477  4.50000000000000E+0000
2478  7.00000000000000E+0000
2479  3.00000000000000E+0000
2480  2.00000000000000E+0000
2481  1.00000000000000E+0000
2482  0.00000000000000E+0000
2483  5.00000000000000E+0000
2484  4.00000000000000E+0000
2485  4.50000000000000E+0000
2486  5.00000000000000E+0000
2487  3.00000000000000E+0000
2488  4.00000000000000E+0000
2489  5.00000000000000E+0000
2490  4.50000000000000E+0000
2491  4.00000000000000E+0000
2492  2.00000000000000E+0000
2493  3.00000000000000E+0000
2494  3.50000000000000E+0000
2495  4.00000000000000E+0000
2496  3.00000000000000E+0000
2497  5.00000000000000E+0000
2498  3.50000000000000E+0000
2499  2.00000000000000E+0000
2500  2.00000000000000E+0000
2501  2.00000000000000E+0000
2502  1.50000000000000E+0000
2503  1.00000000000000E+0000
2504  1.00000000000000E+0000
2505  3.00000000000000E+0000
2506  3.50000000000000E+0000
2507  4.00000000000000E+0000
2508  2.00000000000000E+0000
2509  1.00000000000000E+0000
2510  1.50000000000000E+0000
2511  2.00000000000000E+0000
2512  4.00000000000000E+0000
2513  0.00000000000000E+0000
2514  3.00000000000000E+0000
2515  3.00000000000000E+0000
2516  3.00000000000000E+0000
2517  3.00000000000000E+0000
2518  1.00000000000000E+0000
2519  1.50000000000000E+0000
2520  2.00000000000000E+0000
2521  4.00000000000000E+0000
2522  4.00000000000000E+0000
2523  2.50000000000000E+0000
2524  1.00000000000000E+0000
2525  4.00000000000000E+0000
2526  0.00000000000000E+0000
2527  1.00000000000000E+0000
2528  2.00000000000000E+0000
2529  7.00000000000000E+0000
2530  3.00000000000000E+0000
2531  3.50000000000000E+0000
2532  4.00000000000000E+0000
2533  6.00000000000000E+0000
2534  0.00000000000000E+0000
2535  1.50000000000000E+0000
2536  3.00000000000000E+0000
2537  3.00000000000000E+0000
2538  2.00000000000000E+0000
2539  2.50000000000000E+0000
2540  3.00000000000000E+0000
2541  2.00000000000000E+0000
2542  5.00000000000000E+0000
2543  2.00000000000000E+0000
2544  2.00000000000000E+0000
2545  2.00000000000000E+0000
2546  3.00000000000000E+0000
2547  3.00000000000000E+0000
2548  2.50000000000000E+0000
2549  2.00000000000000E+0000
2550  4.00000000000000E+0000
2551  4.00000000000000E+0000
2552  3.50000000000000E+0000
2553  3.00000000000000E+0000
2554  2.00000000000000E+0000
2555  2.00000000000000E+0000
2556  1.50000000000000E+0000
2557  1.00000000000000E+0000
2558  3.00000000000000E+0000
2559  7.00000000000000E+0000
2560  6.00000000000000E+0000
2561  5.00000000000000E+0000
2562  5.00000000000000E+0000
2563  4.00000000000000E+0000
2564  2.00000000000000E+0000
2565  0.00000000000000E+0000
2566  2.00000000000000E+0000
2567  7.00000000000000E+0000
2568  6.50000000000000E+0000
2569  6.00000000000000E+0000
2570  6.00000000000000E+0000
2571  4.00000000000000E+0000
2572  4.00000000000000E+0000
2573  3.50000000000000E+0000
2574  3.00000000000000E+0000
2575  3.00000000000000E+0000
2576  3.00000000000000E+0000
2577  4.00000000000000E+0000
2578  5.00000000000000E+0000
2579  1.00000000000000E+0000
2580  3.00000000000000E+0000
2581  3.00000000000000E+0000
2582  3.00000000000000E+0000
2583  3.00000000000000E+0000
2584  4.00000000000000E+0000
2585  2.00000000000000E+0000
2586  0.00000000000000E+0000
2587  3.00000000000000E+0000
2588  3.00000000000000E+0000
2589  3.50000000000000E+0000
2590  4.00000000000000E+0000
2591  5.00000000000000E+0000
2592  3.00000000000000E+0000
2593  5.50000000000000E+0000
2594  8.00000000000000E+0000
2595  8.00000000000000E+0000
2596  5.00000000000000E+0000
2597  4.00000000000000E+0000
2598  3.00000000000000E+0000
2599  3.00000000000000E+0000
2600  4.00000000000000E+0000
2601  4.00000000000000E+0000
2602  5.50000000000000E+0000
2603  7.00000000000000E+0000
2604  7.00000000000000E+0000
2605  2.00000000000000E+0000
2606  3.00000000000000E+0000
2607  4.00000000000000E+0000
2608  3.00000000000000E+0000
2609  4.00000000000000E+0000
2610  3.00000000000000E+0000
2611  2.00000000000000E+0000
2612  4.00000000000000E+0000
2613  5.00000000000000E+0000
2614  3.50000000000000E+0000
2615  2.00000000000000E+0000
2616  6.00000000000000E+0000
2617  4.00000000000000E+0000
2618  4.00000000000000E+0000
2619  4.00000000000000E+0000
2620  3.00000000000000E+0000
2621  2.00000000000000E+0000
2622  4.50000000000000E+0000
2623  7.00000000000000E+0000
2624  3.00000000000000E+0000
2625  2.00000000000000E+0000
2626  3.00000000000000E+0000
2627  4.00000000000000E+0000
2628  1.00000000000000E+0000
2629  4.00000000000000E+0000
2630  6.00000000000000E+0000
2631  5.00000000000000E+0000
2632  4.00000000000000E+0000
2633  4.00000000000000E+0000
2634  4.00000000000000E+0000
2635  2.50000000000000E+0000
2636  1.00000000000000E+0000
2637  3.00000000000000E+0000
2638  3.00000000000000E+0000
2639  2.50000000000000E+0000
2640  2.00000000000000E+0000
2641  4.00000000000000E+0000
2642  3.00000000000000E+0000
2643  2.50000000000000E+0000
2644  2.00000000000000E+0000
2645  4.00000000000000E+0000
2646  2.00000000000000E+0000
2647  2.50000000000000E+0000
2648  3.00000000000000E+0000
2649  0.00000000000000E+0000
2650  2.00000000000000E+0000
2651  3.00000000000000E+0000
2652  4.00000000000000E+0000
2653  2.00000000000000E+0000
2654  4.00000000000000E+0000
2655  3.00000000000000E+0000
2656  2.00000000000000E+0000
2657  3.00000000000000E+0000
2658  1.00000000000000E+0000
2659  2.00000000000000E+0000
2660  3.50000000000000E+0000
2661  5.00000000000000E+0000
2662  4.00000000000000E+0000
2663  2.00000000000000E+0000
2664  3.00000000000000E+0000
2665  4.00000000000000E+0000
2666  0.00000000000000E+0000
2667  2.00000000000000E+0000
2668  2.00000000000000E+0000
2669  2.00000000000000E+0000
2670  1.00000000000000E+0000
2671  0.00000000000000E+0000
2672  3.00000000000000E+0000
2673  6.00000000000000E+0000
2674  6.00000000000000E+0000
2675  1.00000000000000E+0000
2676  5.00000000000000E+0000
2677  9.00000000000000E+0000
2678  0.00000000000000E+0000
2679  3.00000000000000E+0000
2680  2.50000000000000E+0000
2681  2.00000000000000E+0000
2682  3.00000000000000E+0000
2683  1.00000000000000E+0000
2684  5.00000000000000E-0001
2685  0.00000000000000E+0000
2686  1.00000000000000E+0000
2687  1.00000000000000E+0000
2688  5.00000000000000E+0000
2689  4.00000000000000E+0000
2690  3.00000000000000E+0000
2691  1.00000000000000E+0000
2692  4.00000000000000E+0000
2693  3.50000000000000E+0000
2694  3.00000000000000E+0000
2695  3.00000000000000E+0000
2696  1.00000000000000E+0000
2697  2.00000000000000E+0000
2698  3.00000000000000E+0000
2699  2.00000000000000E+0000
2700  2.00000000000000E+0000
2701  2.50000000000000E+0000
2702  3.00000000000000E+0000
2703  1.00000000000000E+0000
2704  4.00000000000000E+0000
2705  4.00000000000000E+0000
2706  4.00000000000000E+0000
2707  0.00000000000000E+0000
2708  1.00000000000000E+0000
2709  1.50000000000000E+0000
2710  2.00000000000000E+0000
2711  2.00000000000000E+0000
2712  3.00000000000000E+0000
2713  3.00000000000000E+0000
2714  3.00000000000000E+0000
2715  4.00000000000000E+0000
2716  6.00000000000000E+0000
2717  4.00000000000000E+0000
2718  2.50000000000000E+0000
2719  1.00000000000000E+0000
2720  1.00000000000000E+0000
2721  0.00000000000000E+0000
2722  1.50000000000000E+0000
2723  3.00000000000000E+0000
2724  1.00000000000000E+0000
2725  2.00000000000000E+0000
2726  2.50000000000000E+0000
2727  3.00000000000000E+0000
2728  2.00000000000000E+0000
2729  0.00000000000000E+0000
2730  1.00000000000000E+0000
2731  2.00000000000000E+0000
2732  4.00000000000000E+0000
2733  2.00000000000000E+0000
2734  3.50000000000000E+0000
2735  5.00000000000000E+0000
2736  4.00000000000000E+0000
2737  2.00000000000000E+0000
2738  2.00000000000000E+0000
2739  2.00000000000000E+0000
2740  1.00000000000000E+0000
2741  3.00000000000000E+0000
2742  1.50000000000000E+0000
2743  0.00000000000000E+0000
2744  2.00000000000000E+0000
2745  2.00000000000000E+0000
2746  3.00000000000000E+0000
2747  4.50000000000000E+0000
2748  6.00000000000000E+0000
2749  1.00000000000000E+0000
2750  3.00000000000000E+0000
2751  2.50000000000000E+0000
2752  2.00000000000000E+0000
2753  1.00000000000000E+0000
2754  0.00000000000000E+0000
2755  0.00000000000000E+0000
2756  0.00000000000000E+0000
2757  4.00000000000000E+0000
2758  4.00000000000000E+0000
2759  2.50000000000000E+0000
2760  1.00000000000000E+0000
2761  1.00000000000000E+0000
2762  4.00000000000000E+0000
2763  3.00000000000000E+0000
2764  2.00000000000000E+0000
2765  1.00000000000000E+0000
2766  2.00000000000000E+0000
2767  2.00000000000000E+0000
2768  2.00000000000000E+0000
2769  3.00000000000000E+0000
2770  1.00000000000000E+0000
2771  1.00000000000000E+0000
2772  1.00000000000000E+0000
2773  1.00000000000000E+0000
2774  2.00000000000000E+0000
2775  1.00000000000000E+0000
2776  2.50000000000000E+0000
2777  4.00000000000000E+0000
2778  1.00000000000000E+0000
2779  0.00000000000000E+0000
2780  1.50000000000000E+0000
2781  3.00000000000000E+0000
2782  5.00000000000000E+0000
2783  3.00000000000000E+0000
2784  2.00000000000000E+0000
2785  1.00000000000000E+0000
2786  2.00000000000000E+0000
2787  0.00000000000000E+0000
2788  2.00000000000000E+0000
2789  4.00000000000000E+0000
2790  4.00000000000000E+0000
2791  6.00000000000000E+0000
2792  5.00000000000000E+0000
2793  4.00000000000000E+0000
2794  2.00000000000000E+0000
2795  2.00000000000000E+0000
2796  1.50000000000000E+0000
2797  1.00000000000000E+0000
2798  1.00000000000000E+0000
2799  1.00000000000000E+0000
2800  5.00000000000000E+0000
2801  3.00000000000000E+0000
2802  1.00000000000000E+0000
2803  4.00000000000000E+0000
2804  3.00000000000000E+0000
2805  2.00000000000000E+0000
2806  1.00000000000000E+0000
2807  1.00000000000000E+0000
2808  2.00000000000000E+0000
2809  3.00000000000000E+0000
2810  4.00000000000000E+0000
2811  3.00000000000000E+0000
2812  3.00000000000000E+0000
2813  3.00000000000000E+0000
2814  3.00000000000000E+0000
2815  3.00000000000000E+0000
2816  5.00000000000000E+0000
2817  3.50000000000000E+0000
2818  2.00000000000000E+0000
2819  5.00000000000000E+0000
2820  2.00000000000000E+0000
2821  3.50000000000000E+0000
2822  5.00000000000000E+0000
2823  3.00000000000000E+0000
2824  5.00000000000000E+0000
2825  6.50000000000000E+0000
2826  8.00000000000000E+0000
2827  3.00000000000000E+0000
2828  1.00000000000000E+0000
2829  3.00000000000000E+0000
2830  4.50000000000000E+0000
2831  6.00000000000000E+0000
2832  2.00000000000000E+0000
2833  1.00000000000000E+0000
2834  2.50000000000000E+0000
2835  4.00000000000000E+0000
2836  1.00000000000000E+0000
2837  2.00000000000000E+0000
2838  3.00000000000000E+0000
2839  4.00000000000000E+0000
2840  2.00000000000000E+0000
2841  7.00000000000000E+0000
2842  5.00000000000000E+0000
2843  3.00000000000000E+0000
2844  3.00000000000000E+0000
2845  1.00000000000000E+0000
2846  4.00000000000000E+0000
2847  7.00000000000000E+0000
2848  5.00000000000000E+0000
2849  3.00000000000000E+0000
2850  2.50000000000000E+0000
2851  2.00000000000000E+0000
2852  2.00000000000000E+0000
2853  4.00000000000000E+0000
2854  2.50000000000000E+0000
2855  1.00000000000000E+0000
2856  9.00000000000000E+0000
2857  2.00000000000000E+0000
2858  3.00000000000000E+0000
2859  2.50000000000000E+0000
