живое время (секунд) 2655,70
кэВ    набор
997  1.70000000000000E+0001
998  1.50000000000000E+0001
999  1.20000000000000E+0001
1000  1.30000000000000E+0001
1001  1.75000000000000E+0001
1002  2.20000000000000E+0001
1003  1.80000000000000E+0001
1004  1.30000000000000E+0001
1005  1.90000000000000E+0001
1006  1.60000000000000E+0001
1007  1.30000000000000E+0001
1008  1.60000000000000E+0001
1009  1.90000000000000E+0001
1010  1.25000000000000E+0001
1011  6.00000000000000E+0000
1012  1.30000000000000E+0001
1013  1.40000000000000E+0001
1014  1.55000000000000E+0001
1015  1.70000000000000E+0001
1016  1.40000000000000E+0001
1017  1.50000000000000E+0001
1018  1.95000000000000E+0001
1019  2.40000000000000E+0001
1020  1.40000000000000E+0001
1021  1.70000000000000E+0001
1022  1.50000000000000E+0001
1023  1.30000000000000E+0001
1024  1.60000000000000E+0001
1025  1.50000000000000E+0001
1026  1.20000000000000E+0001
1027  9.00000000000000E+0000
1028  1.50000000000000E+0001
1029  1.40000000000000E+0001
1030  1.70000000000000E+0001
1031  1.55000000000000E+0001
1032  1.40000000000000E+0001
1033  1.30000000000000E+0001
1034  1.40000000000000E+0001
1035  1.35000000000000E+0001
1036  1.30000000000000E+0001
1037  1.80000000000000E+0001
1038  2.00000000000000E+0001
1039  2.15000000000000E+0001
1040  2.30000000000000E+0001
1041  1.60000000000000E+0001
1042  1.90000000000000E+0001
1043  1.50000000000000E+0001
1044  1.10000000000000E+0001
1045  1.70000000000000E+0001
1046  1.30000000000000E+0001
1047  1.50000000000000E+0001
1048  1.70000000000000E+0001
1049  1.60000000000000E+0001
1050  1.60000000000000E+0001
1051  1.70000000000000E+0001
1052  1.80000000000000E+0001
1053  1.10000000000000E+0001
1054  1.20000000000000E+0001
1055  1.60000000000000E+0001
1056  2.00000000000000E+0001
1057  1.60000000000000E+0001
1058  2.60000000000000E+0001
1059  1.00000000000000E+0001
1060  1.15000000000000E+0001
1061  1.30000000000000E+0001
1062  1.60000000000000E+0001
1063  1.50000000000000E+0001
1064  1.60000000000000E+0001
1065  1.70000000000000E+0001
1066  2.40000000000000E+0001
1067  1.60000000000000E+0001
1068  1.45000000000000E+0001
1069  1.30000000000000E+0001
1070  1.60000000000000E+0001
1071  2.40000000000000E+0001
1072  1.90000000000000E+0001
1073  1.40000000000000E+0001
1074  1.90000000000000E+0001
1075  2.10000000000000E+0001
1076  1.65000000000000E+0001
1077  1.20000000000000E+0001
1078  1.70000000000000E+0001
1079  2.30000000000000E+0001
1080  1.85000000000000E+0001
1081  1.40000000000000E+0001
1082  1.70000000000000E+0001
1083  1.40000000000000E+0001
1084  1.40000000000000E+0001
1085  1.40000000000000E+0001
1086  2.20000000000000E+0001
1087  1.80000000000000E+0001
1088  1.10000000000000E+0001
1089  1.55000000000000E+0001
1090  2.00000000000000E+0001
1091  1.40000000000000E+0001
1092  2.10000000000000E+0001
1093  2.00000000000000E+0001
1094  1.90000000000000E+0001
1095  1.60000000000000E+0001
1096  1.60000000000000E+0001
1097  1.40000000000000E+0001
1098  1.20000000000000E+0001
1099  1.30000000000000E+0001
1100  2.00000000000000E+0001
1101  1.80000000000000E+0001
1102  1.60000000000000E+0001
1103  1.60000000000000E+0001
1104  9.00000000000000E+0000
1105  9.00000000000000E+0000
1106  9.00000000000000E+0000
1107  1.20000000000000E+0001
1108  1.30000000000000E+0001
1109  1.30000000000000E+0001
1110  1.30000000000000E+0001
1111  1.40000000000000E+0001
1112  1.30000000000000E+0001
1113  1.85000000000000E+0001
1114  2.40000000000000E+0001
1115  1.90000000000000E+0001
1116  2.20000000000000E+0001
1117  1.30000000000000E+0001
1118  1.40000000000000E+0001
1119  1.50000000000000E+0001
1120  2.10000000000000E+0001
1121  2.30000000000000E+0001
1122  1.90000000000000E+0001
1123  1.50000000000000E+0001
1124  1.70000000000000E+0001
1125  1.50000000000000E+0001
1126  1.40000000000000E+0001
1127  1.30000000000000E+0001
1128  1.80000000000000E+0001
1129  1.80000000000000E+0001
1130  1.45000000000000E+0001
1131  1.10000000000000E+0001
1132  1.50000000000000E+0001
1133  1.10000000000000E+0001
1134  1.10000000000000E+0001
1135  1.10000000000000E+0001
1136  2.10000000000000E+0001
1137  1.30000000000000E+0001
1138  1.55000000000000E+0001
1139  1.80000000000000E+0001
1140  1.70000000000000E+0001
1141  1.40000000000000E+0001
1142  1.80000000000000E+0001
1143  2.20000000000000E+0001
1144  1.30000000000000E+0001
1145  1.50000000000000E+0001
1146  1.00000000000000E+0001
1147  1.20000000000000E+0001
1148  1.40000000000000E+0001
1149  1.40000000000000E+0001
1150  1.80000000000000E+0001
1151  1.45000000000000E+0001
1152  1.10000000000000E+0001
1153  1.80000000000000E+0001
1154  1.50000000000000E+0001
1155  1.75000000000000E+0001
1156  2.00000000000000E+0001
1157  1.30000000000000E+0001
1158  1.50000000000000E+0001
1159  1.45000000000000E+0001
1160  1.40000000000000E+0001
1161  1.50000000000000E+0001
1162  1.60000000000000E+0001
1163  1.25000000000000E+0001
1164  9.00000000000000E+0000
1165  9.00000000000000E+0000
1166  1.30000000000000E+0001
1167  1.40000000000000E+0001
1168  1.50000000000000E+0001
1169  1.60000000000000E+0001
1170  1.40000000000000E+0001
1171  1.55000000000000E+0001
1172  1.70000000000000E+0001
1173  1.50000000000000E+0001
1174  1.00000000000000E+0001
1175  1.30000000000000E+0001
1176  1.55000000000000E+0001
1177  1.80000000000000E+0001
1178  2.10000000000000E+0001
1179  9.00000000000000E+0000
1180  1.30000000000000E+0001
1181  1.70000000000000E+0001
1182  1.10000000000000E+0001
1183  1.40000000000000E+0001
1184  1.20000000000000E+0001
1185  1.00000000000000E+0001
1186  1.90000000000000E+0001
1187  9.00000000000000E+0000
1188  1.10000000000000E+0001
1189  1.30000000000000E+0001
1190  1.60000000000000E+0001
1191  1.90000000000000E+0001
1192  1.45000000000000E+0001
1193  1.00000000000000E+0001
1194  1.70000000000000E+0001
1195  1.60000000000000E+0001
1196  1.50000000000000E+0001
1197  1.40000000000000E+0001
1198  1.10000000000000E+0001
1199  1.30000000000000E+0001
1200  1.45000000000000E+0001
1201  1.60000000000000E+0001
1202  1.60000000000000E+0001
1203  1.40000000000000E+0001
1204  1.40000000000000E+0001
1205  1.45000000000000E+0001
1206  1.50000000000000E+0001
1207  5.00000000000000E+0000
1208  1.00000000000000E+0001
1209  1.00000000000000E+0001
1210  1.00000000000000E+0001
1211  1.40000000000000E+0001
1212  1.20000000000000E+0001
1213  1.10000000000000E+0001
1214  1.00000000000000E+0001
1215  1.40000000000000E+0001
1216  1.30000000000000E+0001
1217  1.40000000000000E+0001
1218  1.50000000000000E+0001
1219  1.50000000000000E+0001
1220  1.20000000000000E+0001
1221  1.40000000000000E+0001
1222  1.60000000000000E+0001
1223  2.00000000000000E+0001
1224  1.20000000000000E+0001
1225  1.00000000000000E+0001
1226  8.00000000000000E+0000
1227  1.50000000000000E+0001
1228  1.40000000000000E+0001
1229  1.60000000000000E+0001
1230  1.80000000000000E+0001
1231  1.00000000000000E+0001
1232  1.30000000000000E+0001
1233  1.20000000000000E+0001
1234  1.45000000000000E+0001
1235  1.70000000000000E+0001
1236  1.10000000000000E+0001
1237  1.70000000000000E+0001
1238  1.90000000000000E+0001
1239  2.10000000000000E+0001
1240  2.00000000000000E+0001
1241  1.30000000000000E+0001
1242  1.05000000000000E+0001
1243  8.00000000000000E+0000
1244  1.40000000000000E+0001
1245  1.30000000000000E+0001
1246  1.30000000000000E+0001
1247  1.30000000000000E+0001
1248  1.60000000000000E+0001
1249  1.10000000000000E+0001
1250  9.50000000000000E+0000
1251  8.00000000000000E+0000
1252  9.00000000000000E+0000
1253  8.00000000000000E+0000
1254  7.50000000000000E+0000
1255  7.00000000000000E+0000
1256  1.40000000000000E+0001
1257  1.20000000000000E+0001
1258  1.00000000000000E+0001
1259  8.00000000000000E+0000
1260  9.00000000000000E+0000
1261  8.00000000000000E+0000
1262  1.10000000000000E+0001
1263  9.50000000000000E+0000
1264  8.00000000000000E+0000
1265  6.00000000000000E+0000
1266  8.00000000000000E+0000
1267  7.50000000000000E+0000
1268  7.00000000000000E+0000
1269  8.00000000000000E+0000
1270  8.00000000000000E+0000
1271  6.50000000000000E+0000
1272  5.00000000000000E+0000
1273  8.00000000000000E+0000
1274  1.30000000000000E+0001
1275  9.00000000000000E+0000
1276  5.00000000000000E+0000
1277  5.00000000000000E+0000
1278  7.00000000000000E+0000
1279  1.05000000000000E+0001
1280  1.40000000000000E+0001
1281  6.00000000000000E+0000
1282  8.00000000000000E+0000
1283  8.00000000000000E+0000
1284  8.00000000000000E+0000
1285  5.00000000000000E+0000
1286  1.10000000000000E+0001
1287  6.00000000000000E+0000
1288  7.00000000000000E+0000
1289  8.00000000000000E+0000
1290  1.00000000000000E+0001
1291  3.00000000000000E+0000
1292  4.50000000000000E+0000
1293  6.00000000000000E+0000
1294  6.00000000000000E+0000
1295  1.00000000000000E+0001
1296  7.50000000000000E+0000
1297  5.00000000000000E+0000
1298  7.00000000000000E+0000
1299  9.00000000000000E+0000
1300  7.00000000000000E+0000
1301  5.00000000000000E+0000
1302  1.00000000000000E+0001
1303  5.00000000000000E+0000
1304  4.00000000000000E+0000
1305  3.00000000000000E+0000
1306  8.00000000000000E+0000
1307  6.00000000000000E+0000
1308  6.50000000000000E+0000
1309  7.00000000000000E+0000
1310  9.00000000000000E+0000
1311  7.00000000000000E+0000
1312  6.00000000000000E+0000
1313  5.00000000000000E+0000
1314  7.00000000000000E+0000
1315  9.00000000000000E+0000
1316  8.00000000000000E+0000
1317  7.00000000000000E+0000
1318  6.00000000000000E+0000
1319  6.00000000000000E+0000
1320  1.10000000000000E+0001
1321  1.05000000000000E+0001
1322  1.00000000000000E+0001
1323  7.00000000000000E+0000
1324  5.00000000000000E+0000
1325  5.50000000000000E+0000
1326  6.00000000000000E+0000
1327  6.00000000000000E+0000
1328  9.00000000000000E+0000
1329  1.00000000000000E+0001
1330  1.10000000000000E+0001
1331  1.10000000000000E+0001
1332  5.00000000000000E+0000
1333  8.00000000000000E+0000
1334  1.10000000000000E+0001
1335  4.00000000000000E+0000
1336  5.00000000000000E+0000
1337  6.50000000000000E+0000
1338  8.00000000000000E+0000
1339  6.00000000000000E+0000
1340  7.00000000000000E+0000
1341  6.00000000000000E+0000
1342  5.00000000000000E+0000
1343  5.00000000000000E+0000
1344  4.00000000000000E+0000
1345  4.00000000000000E+0000
1346  6.50000000000000E+0000
1347  9.00000000000000E+0000
1348  5.00000000000000E+0000
1349  5.00000000000000E+0000
1350  7.00000000000000E+0000
1351  9.00000000000000E+0000
1352  1.20000000000000E+0001
1353  7.00000000000000E+0000
1354  4.50000000000000E+0000
1355  2.00000000000000E+0000
1356  7.00000000000000E+0000
1357  7.00000000000000E+0000
1358  6.50000000000000E+0000
1359  6.00000000000000E+0000
1360  1.30000000000000E+0001
1361  4.00000000000000E+0000
1362  4.50000000000000E+0000
1363  5.00000000000000E+0000
1364  1.00000000000000E+0001
1365  7.00000000000000E+0000
1366  7.50000000000000E+0000
1367  8.00000000000000E+0000
1368  9.00000000000000E+0000
1369  4.00000000000000E+0000
1370  5.00000000000000E+0000
1371  6.00000000000000E+0000
1372  7.00000000000000E+0000
1373  6.00000000000000E+0000
1374  8.00000000000000E+0000
1375  6.50000000000000E+0000
1376  5.00000000000000E+0000
1377  2.00000000000000E+0000
1378  4.00000000000000E+0000
1379  8.00000000000000E+0000
1380  1.20000000000000E+0001
1381  8.00000000000000E+0000
1382  5.00000000000000E+0000
1383  7.00000000000000E+0000
1384  9.00000000000000E+0000
1385  9.00000000000000E+0000
1386  4.00000000000000E+0000
1387  3.00000000000000E+0000
1388  2.00000000000000E+0000
1389  8.00000000000000E+0000
1390  1.10000000000000E+0001
1391  1.05000000000000E+0001
1392  1.00000000000000E+0001
1393  6.00000000000000E+0000
1394  1.00000000000000E+0001
1395  8.50000000000000E+0000
1396  7.00000000000000E+0000
1397  6.00000000000000E+0000
1398  5.00000000000000E+0000
1399  7.50000000000000E+0000
1400  1.00000000000000E+0001
1401  4.00000000000000E+0000
1402  2.00000000000000E+0000
1403  6.00000000000000E+0000
1404  7.50000000000000E+0000
1405  9.00000000000000E+0000
1406  4.00000000000000E+0000
1407  6.00000000000000E+0000
1408  6.00000000000000E+0000
1409  6.00000000000000E+0000
1410  8.00000000000000E+0000
1411  5.00000000000000E+0000
1412  7.00000000000000E+0000
1413  9.00000000000000E+0000
1414  6.00000000000000E+0000
1415  9.00000000000000E+0000
1416  9.00000000000000E+0000
1417  9.00000000000000E+0000
1418  9.00000000000000E+0000
1419  7.00000000000000E+0000
1420  7.50000000000000E+0000
1421  8.00000000000000E+0000
1422  1.20000000000000E+0001
1423  4.00000000000000E+0000
1424  5.00000000000000E+0000
1425  6.00000000000000E+0000
1426  6.00000000000000E+0000
1427  5.00000000000000E+0000
1428  6.50000000000000E+0000
1429  8.00000000000000E+0000
1430  4.00000000000000E+0000
1431  7.00000000000000E+0000
1432  6.00000000000000E+0000
1433  4.00000000000000E+0000
1434  2.00000000000000E+0000
1435  9.00000000000000E+0000
1436  8.00000000000000E+0000
1437  6.00000000000000E+0000
1438  4.00000000000000E+0000
1439  6.00000000000000E+0000
1440  6.00000000000000E+0000
1441  6.50000000000000E+0000
1442  7.00000000000000E+0000
1443  7.00000000000000E+0000
1444  6.00000000000000E+0000
1445  5.50000000000000E+0000
1446  5.00000000000000E+0000
1447  1.40000000000000E+0001
1448  1.10000000000000E+0001
1449  9.00000000000000E+0000
1450  7.00000000000000E+0000
1451  1.30000000000000E+0001
1452  1.40000000000000E+0001
1453  1.30000000000000E+0001
1454  1.20000000000000E+0001
1455  8.00000000000000E+0000
1456  1.20000000000000E+0001
1457  1.05000000000000E+0001
1458  9.00000000000000E+0000
1459  1.60000000000000E+0001
1460  1.60000000000000E+0001
1461  9.00000000000000E+0000
1462  9.50000000000000E+0000
1463  1.00000000000000E+0001
1464  1.00000000000000E+0001
1465  1.40000000000000E+0001
1466  1.35000000000000E+0001
1467  1.30000000000000E+0001
1468  1.40000000000000E+0001
1469  1.30000000000000E+0001
1470  1.05000000000000E+0001
1471  8.00000000000000E+0000
1472  1.00000000000000E+0001
1473  8.00000000000000E+0000
1474  7.50000000000000E+0000
1475  7.00000000000000E+0000
1476  7.00000000000000E+0000
1477  7.00000000000000E+0000
1478  6.00000000000000E+0000
1479  5.00000000000000E+0000
1480  5.00000000000000E+0000
1481  6.00000000000000E+0000
1482  8.00000000000000E+0000
1483  1.00000000000000E+0001
1484  6.00000000000000E+0000
1485  2.00000000000000E+0000
1486  2.00000000000000E+0000
1487  2.00000000000000E+0000
1488  7.00000000000000E+0000
1489  4.00000000000000E+0000
1490  6.00000000000000E+0000
1491  5.50000000000000E+0000
1492  5.00000000000000E+0000
1493  3.00000000000000E+0000
1494  7.00000000000000E+0000
1495  7.50000000000000E+0000
1496  8.00000000000000E+0000
1497  8.00000000000000E+0000
1498  4.00000000000000E+0000
1499  4.00000000000000E+0000
1500  4.00000000000000E+0000
1501  1.00000000000000E+0000
1502  6.00000000000000E+0000
1503  8.00000000000000E+0000
1504  1.00000000000000E+0001
1505  6.00000000000000E+0000
1506  3.00000000000000E+0000
1507  4.50000000000000E+0000
1508  6.00000000000000E+0000
1509  1.00000000000000E+0001
1510  3.00000000000000E+0000
1511  2.50000000000000E+0000
1512  2.00000000000000E+0000
1513  3.00000000000000E+0000
1514  9.00000000000000E+0000
1515  4.00000000000000E+0000
1516  4.00000000000000E+0000
1517  4.00000000000000E+0000
1518  9.00000000000000E+0000
1519  1.00000000000000E+0001
1520  9.00000000000000E+0000
1521  8.00000000000000E+0000
1522  6.00000000000000E+0000
1523  6.00000000000000E+0000
1524  6.00000000000000E+0000
1525  6.00000000000000E+0000
1526  1.00000000000000E+0000
1527  6.00000000000000E+0000
1528  3.50000000000000E+0000
1529  1.00000000000000E+0000
1530  4.00000000000000E+0000
1531  2.00000000000000E+0000
1532  3.00000000000000E+0000
1533  4.00000000000000E+0000
1534  2.00000000000000E+0000
1535  3.00000000000000E+0000
1536  3.00000000000000E+0000
1537  3.00000000000000E+0000
1538  6.00000000000000E+0000
1539  3.00000000000000E+0000
1540  5.00000000000000E+0000
1541  7.00000000000000E+0000
1542  5.00000000000000E+0000
1543  4.00000000000000E+0000
1544  9.00000000000000E+0000
1545  6.50000000000000E+0000
1546  4.00000000000000E+0000
1547  0.00000000000000E+0000
1548  6.00000000000000E+0000
1549  4.50000000000000E+0000
1550  3.00000000000000E+0000
1551  6.00000000000000E+0000
1552  2.00000000000000E+0000
1553  2.50000000000000E+0000
1554  3.00000000000000E+0000
1555  5.00000000000000E+0000
1556  3.00000000000000E+0000
1557  4.00000000000000E+0000
1558  5.00000000000000E+0000
1559  2.00000000000000E+0000
1560  3.00000000000000E+0000
1561  6.00000000000000E+0000
1562  9.00000000000000E+0000
1563  6.00000000000000E+0000
1564  6.00000000000000E+0000
1565  7.00000000000000E+0000
1566  8.00000000000000E+0000
1567  5.00000000000000E+0000
1568  6.00000000000000E+0000
1569  4.50000000000000E+0000
1570  3.00000000000000E+0000
1571  8.00000000000000E+0000
1572  0.00000000000000E+0000
1573  1.00000000000000E+0001
1574  9.00000000000000E+0000
1575  8.00000000000000E+0000
1576  3.00000000000000E+0000
1577  7.00000000000000E+0000
1578  5.00000000000000E+0000
1579  3.00000000000000E+0000
1580  4.00000000000000E+0000
1581  6.00000000000000E+0000
1582  6.50000000000000E+0000
1583  7.00000000000000E+0000
1584  5.00000000000000E+0000
1585  7.00000000000000E+0000
1586  6.50000000000000E+0000
1587  6.00000000000000E+0000
1588  5.00000000000000E+0000
1589  5.00000000000000E+0000
1590  5.00000000000000E+0000
1591  5.00000000000000E+0000
1592  3.00000000000000E+0000
1593  7.00000000000000E+0000
1594  7.50000000000000E+0000
1595  8.00000000000000E+0000
1596  7.00000000000000E+0000
1597  7.00000000000000E+0000
1598  8.50000000000000E+0000
1599  1.00000000000000E+0001
1600  1.40000000000000E+0001
1601  6.00000000000000E+0000
1602  1.00000000000000E+0000
1603  2.50000000000000E+0000
1604  4.00000000000000E+0000
1605  9.00000000000000E+0000
1606  2.00000000000000E+0000
1607  7.50000000000000E+0000
1608  1.30000000000000E+0001
1609  4.00000000000000E+0000
1610  2.00000000000000E+0000
1611  2.50000000000000E+0000
1612  3.00000000000000E+0000
1613  2.00000000000000E+0000
1614  2.00000000000000E+0000
1615  2.50000000000000E+0000
1616  3.00000000000000E+0000
1617  5.00000000000000E+0000
1618  3.00000000000000E+0000
1619  4.00000000000000E+0000
1620  5.00000000000000E+0000
1621  7.00000000000000E+0000
1622  3.00000000000000E+0000
1623  4.00000000000000E+0000
1624  5.00000000000000E+0000
1625  5.00000000000000E+0000
1626  4.00000000000000E+0000
1627  4.50000000000000E+0000
1628  5.00000000000000E+0000
1629  5.00000000000000E+0000
1630  5.00000000000000E+0000
1631  4.00000000000000E+0000
1632  5.50000000000000E+0000
1633  7.00000000000000E+0000
1634  4.00000000000000E+0000
1635  4.00000000000000E+0000
1636  3.00000000000000E+0000
1637  2.00000000000000E+0000
1638  2.00000000000000E+0000
1639  3.00000000000000E+0000
1640  3.50000000000000E+0000
1641  4.00000000000000E+0000
1642  0.00000000000000E+0000
1643  6.00000000000000E+0000
1644  5.00000000000000E+0000
1645  4.00000000000000E+0000
1646  1.00000000000000E+0000
1647  3.00000000000000E+0000
1648  2.50000000000000E+0000
1649  2.00000000000000E+0000
1650  3.00000000000000E+0000
1651  0.00000000000000E+0000
1652  1.50000000000000E+0000
1653  3.00000000000000E+0000
1654  3.00000000000000E+0000
1655  6.00000000000000E+0000
1656  4.50000000000000E+0000
1657  3.00000000000000E+0000
1658  2.00000000000000E+0000
1659  2.00000000000000E+0000
1660  3.00000000000000E+0000
1661  1.50000000000000E+0000
1662  0.00000000000000E+0000
1663  2.00000000000000E+0000
1664  5.00000000000000E+0000
1665  4.00000000000000E+0000
1666  3.00000000000000E+0000
1667  3.00000000000000E+0000
1668  4.00000000000000E+0000
1669  2.50000000000000E+0000
1670  1.00000000000000E+0000
1671  3.00000000000000E+0000
1672  3.00000000000000E+0000
1673  3.00000000000000E+0000
1674  3.00000000000000E+0000
1675  2.00000000000000E+0000
1676  4.00000000000000E+0000
1677  3.00000000000000E+0000
1678  2.00000000000000E+0000
1679  7.00000000000000E+0000
1680  1.00000000000000E+0000
1681  1.50000000000000E+0000
1682  2.00000000000000E+0000
1683  1.00000000000000E+0000
1684  3.00000000000000E+0000
1685  2.00000000000000E+0000
1686  1.00000000000000E+0000
1687  1.00000000000000E+0000
1688  2.00000000000000E+0000
1689  3.00000000000000E+0000
1690  2.00000000000000E+0000
1691  1.00000000000000E+0000
1692  4.00000000000000E+0000
1693  4.00000000000000E+0000
1694  3.00000000000000E+0000
1695  2.00000000000000E+0000
1696  3.00000000000000E+0000
1697  3.00000000000000E+0000
1698  3.00000000000000E+0000
1699  3.00000000000000E+0000
1700  2.00000000000000E+0000
1701  3.00000000000000E+0000
1702  3.50000000000000E+0000
1703  4.00000000000000E+0000
1704  1.00000000000000E+0000
1705  1.00000000000000E+0000
1706  2.50000000000000E+0000
1707  4.00000000000000E+0000
1708  1.00000000000000E+0000
1709  2.00000000000000E+0000
1710  2.50000000000000E+0000
1711  3.00000000000000E+0000
1712  5.00000000000000E+0000
1713  4.00000000000000E+0000
1714  4.00000000000000E+0000
1715  4.00000000000000E+0000
1716  3.00000000000000E+0000
1717  2.00000000000000E+0000
1718  3.00000000000000E+0000
1719  2.50000000000000E+0000
1720  2.00000000000000E+0000
1721  4.00000000000000E+0000
1722  2.00000000000000E+0000
1723  2.00000000000000E+0000
1724  2.00000000000000E+0000
1725  7.00000000000000E+0000
1726  3.00000000000000E+0000
1727  2.00000000000000E+0000
1728  1.00000000000000E+0000
1729  5.00000000000000E+0000
1730  2.00000000000000E+0000
1731  2.50000000000000E+0000
1732  3.00000000000000E+0000
1733  6.00000000000000E+0000
1734  5.00000000000000E+0000
1735  2.50000000000000E+0000
1736  0.00000000000000E+0000
1737  4.00000000000000E+0000
1738  4.00000000000000E+0000
1739  2.00000000000000E+0000
1740  0.00000000000000E+0000
1741  5.00000000000000E+0000
1742  2.00000000000000E+0000
1743  2.00000000000000E+0000
1744  2.00000000000000E+0000
1745  7.00000000000000E+0000
1746  3.00000000000000E+0000
1747  5.00000000000000E+0000
1748  3.00000000000000E+0000
1749  1.00000000000000E+0000
1750  6.00000000000000E+0000
1751  4.00000000000000E+0000
1752  5.00000000000000E+0000
1753  6.00000000000000E+0000
1754  1.00000000000000E+0000
1755  3.00000000000000E+0000
1756  3.50000000000000E+0000
1757  4.00000000000000E+0000
1758  7.00000000000000E+0000
1759  9.00000000000000E+0000
1760  6.50000000000000E+0000
1761  4.00000000000000E+0000
1762  2.00000000000000E+0000
1763  2.00000000000000E+0000
1764  2.00000000000000E+0000
1765  2.00000000000000E+0000
1766  3.00000000000000E+0000
1767  7.00000000000000E+0000
1768  7.00000000000000E+0000
1769  7.00000000000000E+0000
1770  4.00000000000000E+0000
1771  5.00000000000000E+0000
1772  4.00000000000000E+0000
1773  3.50000000000000E+0000
1774  3.00000000000000E+0000
1775  5.00000000000000E+0000
1776  3.00000000000000E+0000
1777  3.50000000000000E+0000
1778  4.00000000000000E+0000
1779  3.00000000000000E+0000
1780  6.00000000000000E+0000
1781  4.50000000000000E+0000
1782  3.00000000000000E+0000
1783  4.00000000000000E+0000
1784  1.00000000000000E+0000
1785  1.50000000000000E+0000
1786  2.00000000000000E+0000
1787  2.00000000000000E+0000
1788  3.00000000000000E+0000
1789  1.50000000000000E+0000
1790  0.00000000000000E+0000
1791  1.00000000000000E+0000
1792  3.00000000000000E+0000
1793  3.00000000000000E+0000
1794  3.00000000000000E+0000
1795  3.00000000000000E+0000
1796  3.00000000000000E+0000
1797  1.50000000000000E+0000
1798  0.00000000000000E+0000
1799  5.00000000000000E+0000
1800  1.00000000000000E+0000
1801  3.00000000000000E+0000
1802  2.50000000000000E+0000
1803  2.00000000000000E+0000
1804  6.00000000000000E+0000
1805  1.00000000000000E+0000
1806  2.00000000000000E+0000
1807  3.00000000000000E+0000
1808  6.00000000000000E+0000
1809  4.00000000000000E+0000
1810  3.50000000000000E+0000
1811  3.00000000000000E+0000
1812  3.00000000000000E+0000
1813  3.00000000000000E+0000
1814  2.00000000000000E+0000
1815  1.00000000000000E+0000
1816  3.00000000000000E+0000
1817  1.00000000000000E+0000
1818  3.00000000000000E+0000
1819  5.00000000000000E+0000
1820  4.00000000000000E+0000
1821  3.00000000000000E+0000
1822  3.00000000000000E+0000
1823  3.00000000000000E+0000
1824  4.00000000000000E+0000
1825  1.00000000000000E+0000
1826  2.50000000000000E+0000
1827  4.00000000000000E+0000
1828  2.00000000000000E+0000
1829  3.00000000000000E+0000
1830  2.00000000000000E+0000
1831  2.50000000000000E+0000
1832  3.00000000000000E+0000
1833  1.00000000000000E+0000
1834  2.00000000000000E+0000
1835  1.00000000000000E+0000
1836  0.00000000000000E+0000
1837  2.00000000000000E+0000
1838  5.00000000000000E+0000
1839  2.50000000000000E+0000
1840  0.00000000000000E+0000
1841  4.00000000000000E+0000
1842  1.00000000000000E+0000
1843  1.50000000000000E+0000
1844  2.00000000000000E+0000
1845  4.00000000000000E+0000
1846  3.00000000000000E+0000
1847  3.00000000000000E+0000
1848  3.00000000000000E+0000
1849  6.00000000000000E+0000
1850  2.00000000000000E+0000
1851  2.50000000000000E+0000
1852  3.00000000000000E+0000
1853  2.00000000000000E+0000
1854  5.00000000000000E+0000
1855  3.00000000000000E+0000
1856  1.00000000000000E+0000
1857  1.00000000000000E+0000
1858  2.00000000000000E+0000
1859  3.00000000000000E+0000
1860  2.00000000000000E+0000
1861  1.00000000000000E+0000
1862  1.00000000000000E+0000
1863  4.00000000000000E+0000
1864  3.50000000000000E+0000
1865  3.00000000000000E+0000
1866  2.00000000000000E+0000
1867  5.00000000000000E+0000
1868  4.00000000000000E+0000
1869  3.00000000000000E+0000
1870  5.00000000000000E+0000
1871  1.00000000000000E+0000
1872  2.00000000000000E+0000
1873  3.00000000000000E+0000
1874  3.00000000000000E+0000
1875  2.00000000000000E+0000
1876  3.00000000000000E+0000
1877  4.00000000000000E+0000
1878  2.00000000000000E+0000
1879  4.00000000000000E+0000
1880  3.00000000000000E+0000
1881  2.00000000000000E+0000
1882  1.00000000000000E+0000
1883  1.00000000000000E+0000
1884  1.00000000000000E+0000
1885  1.00000000000000E+0000
1886  0.00000000000000E+0000
1887  1.00000000000000E+0000
1888  2.00000000000000E+0000
1889  1.50000000000000E+0000
1890  1.00000000000000E+0000
1891  4.00000000000000E+0000
1892  1.00000000000000E+0000
1893  2.00000000000000E+0000
1894  3.00000000000000E+0000
1895  1.00000000000000E+0000
1896  4.00000000000000E+0000
1897  2.50000000000000E+0000
1898  1.00000000000000E+0000
1899  2.00000000000000E+0000
1900  2.00000000000000E+0000
1901  1.00000000000000E+0000
1902  0.00000000000000E+0000
1903  2.00000000000000E+0000
1904  1.00000000000000E+0000
1905  1.00000000000000E+0000
1906  1.00000000000000E+0000
1907  3.00000000000000E+0000
1908  2.00000000000000E+0000
1909  2.50000000000000E+0000
1910  3.00000000000000E+0000
1911  1.00000000000000E+0000
1912  3.00000000000000E+0000
1913  2.50000000000000E+0000
1914  2.00000000000000E+0000
1915  3.00000000000000E+0000
1916  4.00000000000000E+0000
1917  5.00000000000000E+0000
1918  5.00000000000000E+0000
1919  5.00000000000000E+0000
1920  3.00000000000000E+0000
1921  1.00000000000000E+0000
1922  2.00000000000000E+0000
1923  3.00000000000000E+0000
1924  2.00000000000000E+0000
1925  3.00000000000000E+0000
1926  2.00000000000000E+0000
1927  1.00000000000000E+0000
1928  4.00000000000000E+0000
