живое время (секунд) 53403,00
кэВ    набор
2856  3.40000000000000E+0001
2857  3.60000000000000E+0001
2858  4.90000000000000E+0001
2859  4.50000000000000E+0001
2860  4.10000000000000E+0001
2861  3.00000000000000E+0001
2862  2.50000000000000E+0001
2863  3.60000000000000E+0001
2864  4.70000000000000E+0001
2865  3.80000000000000E+0001
2866  2.40000000000000E+0001
2867  2.95000000000000E+0001
2868  3.50000000000000E+0001
2869  4.80000000000000E+0001
2870  3.20000000000000E+0001
2871  4.10000000000000E+0001
2872  5.00000000000000E+0001
2873  4.00000000000000E+0001
2874  3.60000000000000E+0001
2875  3.50000000000000E+0001
2876  3.40000000000000E+0001
2877  4.00000000000000E+0001
2878  4.00000000000000E+0001
2879  4.70000000000000E+0001
2880  3.40000000000000E+0001
2881  2.10000000000000E+0001
2882  4.10000000000000E+0001
2883  4.40000000000000E+0001
2884  4.00000000000000E+0001
2885  3.60000000000000E+0001
2886  3.50000000000000E+0001
2887  2.90000000000000E+0001
2888  3.25000000000000E+0001
2889  3.60000000000000E+0001
2890  3.50000000000000E+0001
2891  3.60000000000000E+0001
2892  3.65000000000000E+0001
2893  3.70000000000000E+0001
2894  3.80000000000000E+0001
2895  3.00000000000000E+0001
2896  3.00000000000000E+0001
2897  3.00000000000000E+0001
2898  2.70000000000000E+0001
2899  3.80000000000000E+0001
2900  3.85000000000000E+0001
2901  3.90000000000000E+0001
2902  4.80000000000000E+0001
2903  4.20000000000000E+0001
2904  4.25000000000000E+0001
2905  4.30000000000000E+0001
2906  3.00000000000000E+0001
2907  3.90000000000000E+0001
2908  4.50000000000000E+0001
2909  4.50000000000000E+0001
2910  4.50000000000000E+0001
2911  2.60000000000000E+0001
2912  3.60000000000000E+0001
2913  3.40000000000000E+0001
2914  3.20000000000000E+0001
2915  4.30000000000000E+0001
2916  3.10000000000000E+0001
2917  3.45000000000000E+0001
2918  3.80000000000000E+0001
2919  3.70000000000000E+0001
2920  4.70000000000000E+0001
2921  3.95000000000000E+0001
2922  3.20000000000000E+0001
2923  5.10000000000000E+0001
2924  3.30000000000000E+0001
2925  3.40000000000000E+0001
2926  3.50000000000000E+0001
2927  3.70000000000000E+0001
2928  2.60000000000000E+0001
2929  4.05000000000000E+0001
2930  5.50000000000000E+0001
2931  3.70000000000000E+0001
2932  4.30000000000000E+0001
2933  3.90000000000000E+0001
2934  3.50000000000000E+0001
2935  3.20000000000000E+0001
2936  4.50000000000000E+0001
2937  3.70000000000000E+0001
2938  3.80000000000000E+0001
2939  3.90000000000000E+0001
2940  2.80000000000000E+0001
2941  3.30000000000000E+0001
2942  3.55000000000000E+0001
2943  3.80000000000000E+0001
2944  3.60000000000000E+0001
2945  4.20000000000000E+0001
2946  3.80000000000000E+0001
2947  3.40000000000000E+0001
2948  4.20000000000000E+0001
2949  3.80000000000000E+0001
2950  4.55000000000000E+0001
2951  5.30000000000000E+0001
2952  2.00000000000000E+0001
2953  4.00000000000000E+0001
2954  3.40000000000000E+0001
2955  2.80000000000000E+0001
2956  4.00000000000000E+0001
2957  3.60000000000000E+0001
2958  3.30000000000000E+0001
2959  3.00000000000000E+0001
2960  4.10000000000000E+0001
2961  3.70000000000000E+0001
2962  4.10000000000000E+0001
2963  4.50000000000000E+0001
2964  4.50000000000000E+0001
2965  3.60000000000000E+0001
2966  4.20000000000000E+0001
2967  3.75000000000000E+0001
2968  3.30000000000000E+0001
2969  3.80000000000000E+0001
2970  4.40000000000000E+0001
2971  4.15000000000000E+0001
2972  3.90000000000000E+0001
2973  3.70000000000000E+0001
2974  3.50000000000000E+0001
2975  3.85000000000000E+0001
2976  4.20000000000000E+0001
2977  3.40000000000000E+0001
2978  4.20000000000000E+0001
2979  3.80000000000000E+0001
2980  3.40000000000000E+0001
2981  3.20000000000000E+0001
2982  4.10000000000000E+0001
2983  3.75000000000000E+0001
2984  3.40000000000000E+0001
2985  4.50000000000000E+0001
2986  4.10000000000000E+0001
2987  4.50000000000000E+0001
2988  4.90000000000000E+0001
2989  5.10000000000000E+0001
2990  3.40000000000000E+0001
2991  3.55000000000000E+0001
2992  3.70000000000000E+0001
2993  4.50000000000000E+0001
2994  3.50000000000000E+0001
2995  4.20000000000000E+0001
2996  3.85000000000000E+0001
2997  3.50000000000000E+0001
2998  2.70000000000000E+0001
2999  4.70000000000000E+0001
3000  4.00000000000000E+0001
3001  3.30000000000000E+0001
3002  4.40000000000000E+0001
3003  3.40000000000000E+0001
3004  3.55000000000000E+0001
3005  3.70000000000000E+0001
3006  2.50000000000000E+0001
3007  3.20000000000000E+0001
3008  3.95000000000000E+0001
3009  4.70000000000000E+0001
3010  3.90000000000000E+0001
3011  3.50000000000000E+0001
3012  3.25000000000000E+0001
3013  3.00000000000000E+0001
3014  4.00000000000000E+0001
3015  4.90000000000000E+0001
3016  4.60000000000000E+0001
3017  4.30000000000000E+0001
3018  5.30000000000000E+0001
3019  4.70000000000000E+0001
3020  4.65000000000000E+0001
3021  4.60000000000000E+0001
3022  4.80000000000000E+0001
3023  3.90000000000000E+0001
3024  4.10000000000000E+0001
3025  4.30000000000000E+0001
3026  4.50000000000000E+0001
3027  3.40000000000000E+0001
3028  5.10000000000000E+0001
3029  5.00000000000000E+0001
3030  4.90000000000000E+0001
3031  4.80000000000000E+0001
3032  3.10000000000000E+0001
3033  3.45000000000000E+0001
3034  3.80000000000000E+0001
3035  3.90000000000000E+0001
3036  2.90000000000000E+0001
3037  3.20000000000000E+0001
3038  3.50000000000000E+0001
3039  3.80000000000000E+0001
3040  4.40000000000000E+0001
3041  4.05000000000000E+0001
3042  3.70000000000000E+0001
3043  3.90000000000000E+0001
3044  3.80000000000000E+0001
3045  3.80000000000000E+0001
3046  3.80000000000000E+0001
3047  4.40000000000000E+0001
3048  3.20000000000000E+0001
3049  4.05000000000000E+0001
3050  4.90000000000000E+0001
3051  4.20000000000000E+0001
3052  4.90000000000000E+0001
3053  4.00000000000000E+0001
3054  4.00000000000000E+0001
3055  4.00000000000000E+0001
3056  4.10000000000000E+0001
3057  4.50000000000000E+0001
3058  4.25000000000000E+0001
3059  4.00000000000000E+0001
3060  3.10000000000000E+0001
3061  4.30000000000000E+0001
3062  4.85000000000000E+0001
3063  5.40000000000000E+0001
3064  3.80000000000000E+0001
3065  3.00000000000000E+0001
3066  3.95000000000000E+0001
3067  4.90000000000000E+0001
3068  3.70000000000000E+0001
3069  3.40000000000000E+0001
3070  3.85000000000000E+0001
3071  4.30000000000000E+0001
3072  3.20000000000000E+0001
3073  4.10000000000000E+0001
3074  3.85000000000000E+0001
3075  3.60000000000000E+0001
3076  4.10000000000000E+0001
3077  3.40000000000000E+0001
3078  3.95000000000000E+0001
3079  4.50000000000000E+0001
3080  4.10000000000000E+0001
3081  2.80000000000000E+0001
3082  4.10000000000000E+0001
3083  4.35000000000000E+0001
3084  4.60000000000000E+0001
3085  3.50000000000000E+0001
3086  3.20000000000000E+0001
3087  3.15000000000000E+0001
3088  3.10000000000000E+0001
3089  4.40000000000000E+0001
3090  3.70000000000000E+0001
3091  3.75000000000000E+0001
3092  3.80000000000000E+0001
3093  3.70000000000000E+0001
3094  3.60000000000000E+0001
3095  3.65000000000000E+0001
3096  3.70000000000000E+0001
3097  5.20000000000000E+0001
3098  4.60000000000000E+0001
3099  4.30000000000000E+0001
3100  4.00000000000000E+0001
3101  3.60000000000000E+0001
3102  5.20000000000000E+0001
3103  4.70000000000000E+0001
3104  4.20000000000000E+0001
3105  4.60000000000000E+0001
3106  3.60000000000000E+0001
3107  3.80000000000000E+0001
3108  3.80000000000000E+0001
3109  3.80000000000000E+0001
3110  4.50000000000000E+0001
3111  3.80000000000000E+0001
3112  4.10000000000000E+0001
3113  4.40000000000000E+0001
3114  4.00000000000000E+0001
3115  4.20000000000000E+0001
3116  3.85000000000000E+0001
3117  3.50000000000000E+0001
3118  4.40000000000000E+0001
3119  4.10000000000000E+0001
3120  4.10000000000000E+0001
3121  4.10000000000000E+0001
3122  3.80000000000000E+0001
3123  2.90000000000000E+0001
3124  3.10000000000000E+0001
3125  3.30000000000000E+0001
3126  4.70000000000000E+0001
3127  5.30000000000000E+0001
3128  4.80000000000000E+0001
3129  4.30000000000000E+0001
3130  3.50000000000000E+0001
3131  3.20000000000000E+0001
3132  3.60000000000000E+0001
3133  4.00000000000000E+0001
3134  3.90000000000000E+0001
3135  2.90000000000000E+0001
3136  4.00000000000000E+0001
3137  4.15000000000000E+0001
3138  4.30000000000000E+0001
3139  3.60000000000000E+0001
3140  4.40000000000000E+0001
3141  3.90000000000000E+0001
3142  3.40000000000000E+0001
3143  4.10000000000000E+0001
3144  5.20000000000000E+0001
3145  4.95000000000000E+0001
3146  4.70000000000000E+0001
3147  3.60000000000000E+0001
3148  5.30000000000000E+0001
3149  5.40000000000000E+0001
3150  5.50000000000000E+0001
3151  3.90000000000000E+0001
3152  4.50000000000000E+0001
3153  4.10000000000000E+0001
3154  3.70000000000000E+0001
3155  3.40000000000000E+0001
3156  3.90000000000000E+0001
3157  3.55000000000000E+0001
3158  3.20000000000000E+0001
3159  3.10000000000000E+0001
3160  4.90000000000000E+0001
3161  4.15000000000000E+0001
3162  3.40000000000000E+0001
3163  3.80000000000000E+0001
3164  4.40000000000000E+0001
3165  4.40000000000000E+0001
3166  4.40000000000000E+0001
3167  4.40000000000000E+0001
3168  4.10000000000000E+0001
3169  3.20000000000000E+0001
3170  3.75000000000000E+0001
3171  4.30000000000000E+0001
3172  3.50000000000000E+0001
3173  4.40000000000000E+0001
3174  4.45000000000000E+0001
3175  4.50000000000000E+0001
3176  3.80000000000000E+0001
3177  4.70000000000000E+0001
3178  4.70000000000000E+0001
3179  4.70000000000000E+0001
3180  4.80000000000000E+0001
3181  5.30000000000000E+0001
3182  4.90000000000000E+0001
3183  4.50000000000000E+0001
3184  4.20000000000000E+0001
3185  5.30000000000000E+0001
3186  5.55000000000000E+0001
3187  5.80000000000000E+0001
3188  2.70000000000000E+0001
3189  2.40000000000000E+0001
3190  3.30000000000000E+0001
3191  4.20000000000000E+0001
3192  4.20000000000000E+0001
3193  4.30000000000000E+0001
3194  4.90000000000000E+0001
3195  4.40000000000000E+0001
3196  3.90000000000000E+0001
3197  4.90000000000000E+0001
3198  3.60000000000000E+0001
3199  3.50000000000000E+0001
3200  3.40000000000000E+0001
3201  4.00000000000000E+0001
3202  5.90000000000000E+0001
3203  5.25000000000000E+0001
3204  4.60000000000000E+0001
3205  3.70000000000000E+0001
3206  4.60000000000000E+0001
3207  3.65000000000000E+0001
3208  2.70000000000000E+0001
3209  2.90000000000000E+0001
3210  4.70000000000000E+0001
3211  4.00000000000000E+0001
3212  3.30000000000000E+0001
3213  3.90000000000000E+0001
3214  3.50000000000000E+0001
3215  3.85000000000000E+0001
3216  4.20000000000000E+0001
3217  5.00000000000000E+0001
3218  4.00000000000000E+0001
3219  4.05000000000000E+0001
3220  4.10000000000000E+0001
3221  3.70000000000000E+0001
3222  5.00000000000000E+0001
3223  4.20000000000000E+0001
3224  4.30000000000000E+0001
3225  4.40000000000000E+0001
3226  4.20000000000000E+0001
3227  4.60000000000000E+0001
3228  4.45000000000000E+0001
3229  4.30000000000000E+0001
3230  4.10000000000000E+0001
3231  4.00000000000000E+0001
3232  3.75000000000000E+0001
3233  3.50000000000000E+0001
3234  4.80000000000000E+0001
3235  3.90000000000000E+0001
3236  4.20000000000000E+0001
3237  4.50000000000000E+0001
3238  3.80000000000000E+0001
3239  4.40000000000000E+0001
3240  4.00000000000000E+0001
3241  3.60000000000000E+0001
3242  4.50000000000000E+0001
3243  3.10000000000000E+0001
3244  3.10000000000000E+0001
3245  3.10000000000000E+0001
3246  4.50000000000000E+0001
3247  3.90000000000000E+0001
3248  4.50000000000000E+0001
3249  5.10000000000000E+0001
3250  3.90000000000000E+0001
3251  4.80000000000000E+0001
3252  5.40000000000000E+0001
3253  5.20000000000000E+0001
3254  5.00000000000000E+0001
3255  4.70000000000000E+0001
3256  4.40000000000000E+0001
3257  4.60000000000000E+0001
3258  4.80000000000000E+0001
3259  3.00000000000000E+0001
3260  4.50000000000000E+0001
3261  4.60000000000000E+0001
3262  4.70000000000000E+0001
3263  4.10000000000000E+0001
3264  4.20000000000000E+0001
3265  4.40000000000000E+0001
3266  4.60000000000000E+0001
3267  3.40000000000000E+0001
3268  4.50000000000000E+0001
3269  4.40000000000000E+0001
3270  4.30000000000000E+0001
3271  4.10000000000000E+0001
3272  3.00000000000000E+0001
3273  3.55000000000000E+0001
3274  4.10000000000000E+0001
3275  4.70000000000000E+0001
3276  3.10000000000000E+0001
3277  3.95000000000000E+0001
3278  4.80000000000000E+0001
3279  3.70000000000000E+0001
3280  4.10000000000000E+0001
3281  3.50000000000000E+0001
3282  3.70000000000000E+0001
3283  3.90000000000000E+0001
3284  4.70000000000000E+0001
3285  3.50000000000000E+0001
3286  3.70000000000000E+0001
3287  3.90000000000000E+0001
3288  5.30000000000000E+0001
3289  3.20000000000000E+0001
3290  3.95000000000000E+0001
3291  4.70000000000000E+0001
3292  3.50000000000000E+0001
3293  2.90000000000000E+0001
3294  3.50000000000000E+0001
3295  4.10000000000000E+0001
3296  3.90000000000000E+0001
3297  4.10000000000000E+0001
3298  4.15000000000000E+0001
3299  4.20000000000000E+0001
3300  3.30000000000000E+0001
3301  4.90000000000000E+0001
3302  4.40000000000000E+0001
3303  3.90000000000000E+0001
3304  4.00000000000000E+0001
3305  3.90000000000000E+0001
3306  4.35000000000000E+0001
3307  4.80000000000000E+0001
3308  4.20000000000000E+0001
3309  4.50000000000000E+0001
3310  5.40000000000000E+0001
3311  4.90000000000000E+0001
3312  4.40000000000000E+0001
3313  3.90000000000000E+0001
3314  4.40000000000000E+0001
3315  4.90000000000000E+0001
3316  5.40000000000000E+0001
3317  4.30000000000000E+0001
3318  4.20000000000000E+0001
3319  4.35000000000000E+0001
3320  4.50000000000000E+0001
3321  3.50000000000000E+0001
3322  3.30000000000000E+0001
3323  3.30000000000000E+0001
3324  3.30000000000000E+0001
3325  3.40000000000000E+0001
3326  4.10000000000000E+0001
3327  3.90000000000000E+0001
3328  3.70000000000000E+0001
3329  4.40000000000000E+0001
3330  4.40000000000000E+0001
3331  3.95000000000000E+0001
3332  3.50000000000000E+0001
3333  3.60000000000000E+0001
3334  4.00000000000000E+0001
3335  4.60000000000000E+0001
3336  4.45000000000000E+0001
3337  4.30000000000000E+0001
3338  4.50000000000000E+0001
3339  4.20000000000000E+0001
3340  4.70000000000000E+0001
3341  5.20000000000000E+0001
3342  4.80000000000000E+0001
3343  4.10000000000000E+0001
3344  4.30000000000000E+0001
3345  4.50000000000000E+0001
3346  4.20000000000000E+0001
3347  3.20000000000000E+0001
3348  3.85000000000000E+0001
3349  4.50000000000000E+0001
3350  3.80000000000000E+0001
3351  4.80000000000000E+0001
3352  4.80000000000000E+0001
3353  4.80000000000000E+0001
3354  3.50000000000000E+0001
3355  3.80000000000000E+0001
3356  3.95000000000000E+0001
3357  4.10000000000000E+0001
3358  4.80000000000000E+0001
3359  3.80000000000000E+0001
3360  4.40000000000000E+0001
3361  5.00000000000000E+0001
3362  4.80000000000000E+0001
3363  3.40000000000000E+0001
3364  3.90000000000000E+0001
3365  4.55000000000000E+0001
3366  5.20000000000000E+0001
3367  4.00000000000000E+0001
3368  4.50000000000000E+0001
3369  4.20000000000000E+0001
3370  3.90000000000000E+0001
3371  4.30000000000000E+0001
3372  4.90000000000000E+0001
3373  4.50000000000000E+0001
3374  4.10000000000000E+0001
3375  3.40000000000000E+0001
3376  5.10000000000000E+0001
3377  5.20000000000000E+0001
3378  5.30000000000000E+0001
3379  3.40000000000000E+0001
3380  4.70000000000000E+0001
3381  4.95000000000000E+0001
3382  5.20000000000000E+0001
3383  4.20000000000000E+0001
3384  4.70000000000000E+0001
3385  5.05000000000000E+0001
3386  5.40000000000000E+0001
3387  3.80000000000000E+0001
3388  4.70000000000000E+0001
3389  5.05000000000000E+0001
3390  5.40000000000000E+0001
3391  3.70000000000000E+0001
3392  4.40000000000000E+0001
3393  4.10000000000000E+0001
3394  4.50000000000000E+0001
3395  4.90000000000000E+0001
3396  4.10000000000000E+0001
3397  4.60000000000000E+0001
3398  4.50000000000000E+0001
3399  4.40000000000000E+0001
3400  4.70000000000000E+0001
3401  4.10000000000000E+0001
3402  4.25000000000000E+0001
3403  4.40000000000000E+0001
3404  5.30000000000000E+0001
3405  4.60000000000000E+0001
3406  3.85000000000000E+0001
3407  3.10000000000000E+0001
3408  4.00000000000000E+0001
3409  4.80000000000000E+0001
3410  4.65000000000000E+0001
3411  4.50000000000000E+0001
3412  5.50000000000000E+0001
3413  4.80000000000000E+0001
3414  4.35000000000000E+0001
3415  3.90000000000000E+0001
3416  4.20000000000000E+0001
3417  3.60000000000000E+0001
3418  4.65000000000000E+0001
3419  5.70000000000000E+0001
3420  3.10000000000000E+0001
3421  5.20000000000000E+0001
3422  3.50000000000000E+0001
3423  4.15000000000000E+0001
3424  4.80000000000000E+0001
3425  4.60000000000000E+0001
3426  4.80000000000000E+0001
3427  4.55000000000000E+0001
3428  4.30000000000000E+0001
3429  4.20000000000000E+0001
3430  4.50000000000000E+0001
3431  4.15000000000000E+0001
3432  3.80000000000000E+0001
3433  4.40000000000000E+0001
3434  3.70000000000000E+0001
3435  3.60000000000000E+0001
3436  3.50000000000000E+0001
3437  3.80000000000000E+0001
3438  5.40000000000000E+0001
3439  4.85000000000000E+0001
3440  4.30000000000000E+0001
3441  3.90000000000000E+0001
3442  3.20000000000000E+0001
3443  3.95000000000000E+0001
3444  4.70000000000000E+0001
3445  4.90000000000000E+0001
3446  4.00000000000000E+0001
3447  3.40000000000000E+0001
3448  2.80000000000000E+0001
3449  4.90000000000000E+0001
3450  4.80000000000000E+0001
3451  4.40000000000000E+0001
3452  4.75000000000000E+0001
3453  5.10000000000000E+0001
3454  3.00000000000000E+0001
3455  4.00000000000000E+0001
3456  4.35000000000000E+0001
3457  4.70000000000000E+0001
3458  4.20000000000000E+0001
3459  3.10000000000000E+0001
3460  3.70000000000000E+0001
3461  4.30000000000000E+0001
3462  3.60000000000000E+0001
3463  3.60000000000000E+0001
3464  3.75000000000000E+0001
3465  3.90000000000000E+0001
3466  3.50000000000000E+0001
3467  4.80000000000000E+0001
3468  4.30000000000000E+0001
3469  3.80000000000000E+0001
3470  4.50000000000000E+0001
3471  4.40000000000000E+0001
3472  4.25000000000000E+0001
3473  4.10000000000000E+0001
3474  4.70000000000000E+0001
3475  3.70000000000000E+0001
3476  3.90000000000000E+0001
3477  4.10000000000000E+0001
3478  3.40000000000000E+0001
3479  3.50000000000000E+0001
3480  4.50000000000000E+0001
3481  4.20000000000000E+0001
3482  3.90000000000000E+0001
3483  4.00000000000000E+0001
3484  4.40000000000000E+0001
3485  4.45000000000000E+0001
3486  4.50000000000000E+0001
3487  4.30000000000000E+0001
3488  4.10000000000000E+0001
3489  4.20000000000000E+0001
3490  4.30000000000000E+0001
3491  4.10000000000000E+0001
3492  4.00000000000000E+0001
3493  4.20000000000000E+0001
3494  4.40000000000000E+0001
3495  3.00000000000000E+0001
3496  5.60000000000000E+0001
3497  5.30000000000000E+0001
3498  5.00000000000000E+0001
3499  3.40000000000000E+0001
3500  4.00000000000000E+0001
3501  4.15000000000000E+0001
3502  4.30000000000000E+0001
3503  4.50000000000000E+0001
3504  4.00000000000000E+0001
3505  3.95000000000000E+0001
3506  3.90000000000000E+0001
3507  3.60000000000000E+0001
3508  4.80000000000000E+0001
3509  4.70000000000000E+0001
3510  3.60000000000000E+0001
3511  2.50000000000000E+0001
3512  3.30000000000000E+0001
3513  5.70000000000000E+0001
3514  4.95000000000000E+0001
3515  4.20000000000000E+0001
3516  3.60000000000000E+0001
3517  4.00000000000000E+0001
3518  3.70000000000000E+0001
3519  3.40000000000000E+0001
3520  4.60000000000000E+0001
3521  3.70000000000000E+0001
3522  5.30000000000000E+0001
3523  6.90000000000000E+0001
3524  5.10000000000000E+0001
3525  5.00000000000000E+0001
3526  4.60000000000000E+0001
3527  4.20000000000000E+0001
3528  4.90000000000000E+0001
3529  5.30000000000000E+0001
3530  4.85000000000000E+0001
3531  4.40000000000000E+0001
3532  2.50000000000000E+0001
3533  4.50000000000000E+0001
3534  4.45000000000000E+0001
3535  4.40000000000000E+0001
3536  3.60000000000000E+0001
3537  5.10000000000000E+0001
3538  4.30000000000000E+0001
3539  4.45000000000000E+0001
3540  4.60000000000000E+0001
3541  3.30000000000000E+0001
3542  5.00000000000000E+0001
3543  5.05000000000000E+0001
3544  5.10000000000000E+0001
3545  4.60000000000000E+0001
3546  5.30000000000000E+0001
3547  5.50000000000000E+0001
3548  5.70000000000000E+0001
3549  3.80000000000000E+0001
3550  5.30000000000000E+0001
3551  4.05000000000000E+0001
3552  2.80000000000000E+0001
3553  4.40000000000000E+0001
3554  5.90000000000000E+0001
3555  4.80000000000000E+0001
3556  3.70000000000000E+0001
3557  3.90000000000000E+0001
3558  4.60000000000000E+0001
3559  5.05000000000000E+0001
3560  5.50000000000000E+0001
3561  4.10000000000000E+0001
3562  4.30000000000000E+0001
3563  4.20000000000000E+0001
3564  4.10000000000000E+0001
3565  3.30000000000000E+0001
3566  3.30000000000000E+0001
3567  3.70000000000000E+0001
3568  3.90000000000000E+0001
3569  4.10000000000000E+0001
3570  3.80000000000000E+0001
3571  5.10000000000000E+0001
3572  4.55000000000000E+0001
3573  4.00000000000000E+0001
3574  4.00000000000000E+0001
3575  4.20000000000000E+0001
3576  4.10000000000000E+0001
3577  4.00000000000000E+0001
3578  5.30000000000000E+0001
3579  4.60000000000000E+0001
3580  4.20000000000000E+0001
3581  3.80000000000000E+0001
3582  5.00000000000000E+0001
3583  3.60000000000000E+0001
3584  3.60000000000000E+0001
3585  3.60000000000000E+0001
3586  4.40000000000000E+0001
3587  4.10000000000000E+0001
3588  4.55000000000000E+0001
3589  5.00000000000000E+0001
3590  3.60000000000000E+0001
3591  3.40000000000000E+0001
3592  3.40000000000000E+0001
3593  4.20000000000000E+0001
3594  5.00000000000000E+0001
3595  4.10000000000000E+0001
3596  3.30000000000000E+0001
3597  3.55000000000000E+0001
3598  3.80000000000000E+0001
3599  4.80000000000000E+0001
3600  3.10000000000000E+0001
3601  3.90000000000000E+0001
3602  4.70000000000000E+0001
3603  5.30000000000000E+0001
3604  4.00000000000000E+0001
3605  3.90000000000000E+0001
3606  3.80000000000000E+0001
3607  3.60000000000000E+0001
3608  3.70000000000000E+0001
3609  3.95000000000000E+0001
3610  4.20000000000000E+0001
3611  5.40000000000000E+0001
3612  4.00000000000000E+0001
3613  4.85000000000000E+0001
3614  5.70000000000000E+0001
3615  4.40000000000000E+0001
3616  3.80000000000000E+0001
3617  3.55000000000000E+0001
3618  3.30000000000000E+0001
3619  3.40000000000000E+0001
3620  4.30000000000000E+0001
3621  3.40000000000000E+0001
3622  3.25000000000000E+0001
3623  3.10000000000000E+0001
3624  4.70000000000000E+0001
3625  4.60000000000000E+0001
3626  4.60000000000000E+0001
3627  4.60000000000000E+0001
3628  4.00000000000000E+0001
3629  4.30000000000000E+0001
3630  4.05000000000000E+0001
3631  3.80000000000000E+0001
3632  4.10000000000000E+0001
3633  4.80000000000000E+0001
3634  4.60000000000000E+0001
3635  4.40000000000000E+0001
3636  4.30000000000000E+0001
3637  4.00000000000000E+0001
3638  4.45000000000000E+0001
3639  4.90000000000000E+0001
3640  4.00000000000000E+0001
3641  4.60000000000000E+0001
3642  4.70000000000000E+0001
3643  4.80000000000000E+0001
3644  4.20000000000000E+0001
3645  4.90000000000000E+0001
3646  4.85000000000000E+0001
3647  4.80000000000000E+0001
3648  3.90000000000000E+0001
3649  4.70000000000000E+0001
3650  3.70000000000000E+0001
3651  3.75000000000000E+0001
3652  3.80000000000000E+0001
3653  4.40000000000000E+0001
3654  3.20000000000000E+0001
3655  3.25000000000000E+0001
3656  3.30000000000000E+0001
3657  4.50000000000000E+0001
3658  3.90000000000000E+0001
3659  3.95000000000000E+0001
3660  4.00000000000000E+0001
3661  4.20000000000000E+0001
3662  2.60000000000000E+0001
3663  2.60000000000000E+0001
3664  2.60000000000000E+0001
3665  4.00000000000000E+0001
3666  4.70000000000000E+0001
3667  4.65000000000000E+0001
3668  4.60000000000000E+0001
3669  3.30000000000000E+0001
3670  5.50000000000000E+0001
3671  5.55000000000000E+0001
3672  5.60000000000000E+0001
3673  2.90000000000000E+0001
3674  3.90000000000000E+0001
3675  3.40000000000000E+0001
3676  2.90000000000000E+0001
3677  3.60000000000000E+0001
3678  5.50000000000000E+0001
3679  3.80000000000000E+0001
3680  4.00000000000000E+0001
3681  4.20000000000000E+0001
3682  3.40000000000000E+0001
3683  3.70000000000000E+0001
3684  3.75000000000000E+0001
3685  3.80000000000000E+0001
3686  5.60000000000000E+0001
3687  4.60000000000000E+0001
3688  4.35000000000000E+0001
3689  4.10000000000000E+0001
3690  4.40000000000000E+0001
3691  3.90000000000000E+0001
3692  4.45000000000000E+0001
3693  5.00000000000000E+0001
3694  2.80000000000000E+0001
3695  4.40000000000000E+0001
3696  4.50000000000000E+0001
3697  4.60000000000000E+0001
3698  4.80000000000000E+0001
3699  5.00000000000000E+0001
3700  4.00000000000000E+0001
3701  3.00000000000000E+0001
3702  4.40000000000000E+0001
3703  4.80000000000000E+0001
3704  4.45000000000000E+0001
3705  4.10000000000000E+0001
3706  4.00000000000000E+0001
3707  5.10000000000000E+0001
3708  4.20000000000000E+0001
3709  4.05000000000000E+0001
3710  3.90000000000000E+0001
3711  4.70000000000000E+0001
3712  4.00000000000000E+0001
3713  4.35000000000000E+0001
3714  4.70000000000000E+0001
3715  3.20000000000000E+0001
3716  4.50000000000000E+0001
3717  4.05000000000000E+0001
3718  3.60000000000000E+0001
3719  4.30000000000000E+0001
3720  4.50000000000000E+0001
3721  4.35000000000000E+0001
3722  4.20000000000000E+0001
3723  5.00000000000000E+0001
3724  4.30000000000000E+0001
3725  3.85000000000000E+0001
3726  3.40000000000000E+0001
3727  5.50000000000000E+0001
3728  3.70000000000000E+0001
3729  3.85000000000000E+0001
3730  4.00000000000000E+0001
3731  4.70000000000000E+0001
3732  4.60000000000000E+0001
3733  5.20000000000000E+0001
3734  5.80000000000000E+0001
3735  4.20000000000000E+0001
3736  3.80000000000000E+0001
3737  3.90000000000000E+0001
3738  3.85000000000000E+0001
3739  3.80000000000000E+0001
3740  3.20000000000000E+0001
3741  4.10000000000000E+0001
3742  4.15000000000000E+0001
3743  4.20000000000000E+0001
3744  3.80000000000000E+0001
3745  4.40000000000000E+0001
3746  3.80000000000000E+0001
3747  3.20000000000000E+0001
3748  4.90000000000000E+0001
3749  4.50000000000000E+0001
3750  3.95000000000000E+0001
3751  3.40000000000000E+0001
3752  4.10000000000000E+0001
3753  4.00000000000000E+0001
3754  4.00000000000000E+0001
3755  4.00000000000000E+0001
3756  4.30000000000000E+0001
3757  3.80000000000000E+0001
3758  3.80000000000000E+0001
3759  3.80000000000000E+0001
3760  5.50000000000000E+0001
3761  3.40000000000000E+0001
3762  3.80000000000000E+0001
3763  4.20000000000000E+0001
3764  3.60000000000000E+0001
3765  4.20000000000000E+0001
3766  5.10000000000000E+0001
3767  5.15000000000000E+0001
3768  5.20000000000000E+0001
3769  5.10000000000000E+0001
3770  3.90000000000000E+0001
3771  3.85000000000000E+0001
3772  3.80000000000000E+0001
3773  4.10000000000000E+0001
3774  3.60000000000000E+0001
3775  4.35000000000000E+0001
3776  5.10000000000000E+0001
3777  5.10000000000000E+0001
3778  3.30000000000000E+0001
3779  4.15000000000000E+0001
3780  5.00000000000000E+0001
3781  3.80000000000000E+0001
3782  4.30000000000000E+0001
3783  3.75000000000000E+0001
3784  3.20000000000000E+0001
3785  4.50000000000000E+0001
3786  4.70000000000000E+0001
