живое время (секунд) 2506,30
кэВ    набор
997  2.25000000000000E+0001
998  2.30000000000000E+0001
999  1.70000000000000E+0001
1000  2.10000000000000E+0001
1001  2.00000000000000E+0001
1002  1.90000000000000E+0001
1003  1.90000000000000E+0001
1004  1.90000000000000E+0001
1005  2.50000000000000E+0001
1006  2.70000000000000E+0001
1007  2.90000000000000E+0001
1008  2.00000000000000E+0001
1009  2.00000000000000E+0001
1010  2.70000000000000E+0001
1011  3.40000000000000E+0001
1012  1.90000000000000E+0001
1013  1.60000000000000E+0001
1014  1.75000000000000E+0001
1015  1.90000000000000E+0001
1016  2.00000000000000E+0001
1017  2.50000000000000E+0001
1018  2.35000000000000E+0001
1019  2.20000000000000E+0001
1020  1.70000000000000E+0001
1021  2.30000000000000E+0001
1022  2.30000000000000E+0001
1023  2.30000000000000E+0001
1024  1.90000000000000E+0001
1025  1.90000000000000E+0001
1026  2.00000000000000E+0001
1027  2.10000000000000E+0001
1028  1.60000000000000E+0001
1029  2.50000000000000E+0001
1030  1.40000000000000E+0001
1031  1.60000000000000E+0001
1032  1.80000000000000E+0001
1033  2.50000000000000E+0001
1034  1.10000000000000E+0001
1035  1.35000000000000E+0001
1036  1.60000000000000E+0001
1037  1.60000000000000E+0001
1038  2.30000000000000E+0001
1039  2.00000000000000E+0001
1040  1.70000000000000E+0001
1041  2.50000000000000E+0001
1042  1.70000000000000E+0001
1043  1.35000000000000E+0001
1044  1.00000000000000E+0001
1045  2.10000000000000E+0001
1046  1.50000000000000E+0001
1047  1.50000000000000E+0001
1048  1.50000000000000E+0001
1049  2.20000000000000E+0001
1050  2.20000000000000E+0001
1051  2.05000000000000E+0001
1052  1.90000000000000E+0001
1053  1.50000000000000E+0001
1054  1.70000000000000E+0001
1055  1.90000000000000E+0001
1056  2.10000000000000E+0001
1057  2.30000000000000E+0001
1058  2.40000000000000E+0001
1059  1.70000000000000E+0001
1060  2.00000000000000E+0001
1061  2.30000000000000E+0001
1062  2.40000000000000E+0001
1063  1.40000000000000E+0001
1064  1.65000000000000E+0001
1065  1.90000000000000E+0001
1066  2.40000000000000E+0001
1067  2.30000000000000E+0001
1068  2.40000000000000E+0001
1069  2.50000000000000E+0001
1070  1.30000000000000E+0001
1071  2.20000000000000E+0001
1072  1.95000000000000E+0001
1073  1.70000000000000E+0001
1074  2.40000000000000E+0001
1075  1.90000000000000E+0001
1076  2.10000000000000E+0001
1077  2.30000000000000E+0001
1078  2.80000000000000E+0001
1079  1.60000000000000E+0001
1080  1.75000000000000E+0001
1081  1.90000000000000E+0001
1082  2.00000000000000E+0001
1083  1.90000000000000E+0001
1084  2.00000000000000E+0001
1085  2.10000000000000E+0001
1086  2.60000000000000E+0001
1087  2.70000000000000E+0001
1088  1.90000000000000E+0001
1089  1.85000000000000E+0001
1090  1.80000000000000E+0001
1091  2.40000000000000E+0001
1092  1.60000000000000E+0001
1093  1.65000000000000E+0001
1094  1.70000000000000E+0001
1095  1.70000000000000E+0001
1096  1.70000000000000E+0001
1097  1.85000000000000E+0001
1098  2.00000000000000E+0001
1099  1.80000000000000E+0001
1100  1.70000000000000E+0001
1101  1.65000000000000E+0001
1102  1.60000000000000E+0001
1103  1.60000000000000E+0001
1104  1.50000000000000E+0001
1105  1.65000000000000E+0001
1106  1.80000000000000E+0001
1107  1.40000000000000E+0001
1108  1.20000000000000E+0001
1109  1.85000000000000E+0001
1110  2.50000000000000E+0001
1111  2.20000000000000E+0001
1112  1.30000000000000E+0001
1113  1.30000000000000E+0001
1114  1.30000000000000E+0001
1115  1.90000000000000E+0001
1116  2.50000000000000E+0001
1117  1.60000000000000E+0001
1118  1.65000000000000E+0001
1119  1.70000000000000E+0001
1120  2.20000000000000E+0001
1121  1.80000000000000E+0001
1122  1.60000000000000E+0001
1123  1.40000000000000E+0001
1124  1.30000000000000E+0001
1125  1.60000000000000E+0001
1126  1.55000000000000E+0001
1127  1.50000000000000E+0001
1128  1.90000000000000E+0001
1129  2.00000000000000E+0001
1130  2.05000000000000E+0001
1131  2.10000000000000E+0001
1132  1.60000000000000E+0001
1133  1.40000000000000E+0001
1134  1.65000000000000E+0001
1135  1.90000000000000E+0001
1136  2.10000000000000E+0001
1137  2.40000000000000E+0001
1138  2.25000000000000E+0001
1139  2.10000000000000E+0001
1140  1.20000000000000E+0001
1141  1.20000000000000E+0001
1142  1.50000000000000E+0001
1143  1.80000000000000E+0001
1144  1.90000000000000E+0001
1145  1.50000000000000E+0001
1146  1.90000000000000E+0001
1147  1.75000000000000E+0001
1148  1.60000000000000E+0001
1149  1.60000000000000E+0001
1150  1.60000000000000E+0001
1151  1.80000000000000E+0001
1152  2.00000000000000E+0001
1153  1.10000000000000E+0001
1154  1.70000000000000E+0001
1155  1.40000000000000E+0001
1156  1.10000000000000E+0001
1157  1.40000000000000E+0001
1158  2.90000000000000E+0001
1159  2.60000000000000E+0001
1160  2.30000000000000E+0001
1161  1.10000000000000E+0001
1162  1.50000000000000E+0001
1163  1.85000000000000E+0001
1164  2.20000000000000E+0001
1165  1.60000000000000E+0001
1166  1.00000000000000E+0001
1167  1.30000000000000E+0001
1168  1.60000000000000E+0001
1169  1.80000000000000E+0001
1170  1.50000000000000E+0001
1171  1.80000000000000E+0001
1172  2.10000000000000E+0001
1173  2.40000000000000E+0001
1174  9.00000000000000E+0000
1175  1.90000000000000E+0001
1176  1.55000000000000E+0001
1177  1.20000000000000E+0001
1178  2.20000000000000E+0001
1179  1.30000000000000E+0001
1180  1.25000000000000E+0001
1181  1.20000000000000E+0001
1182  2.00000000000000E+0001
1183  1.00000000000000E+0001
1184  1.35000000000000E+0001
1185  1.70000000000000E+0001
1186  2.30000000000000E+0001
1187  1.80000000000000E+0001
1188  1.65000000000000E+0001
1189  1.50000000000000E+0001
1190  1.80000000000000E+0001
1191  1.40000000000000E+0001
1192  1.20000000000000E+0001
1193  1.00000000000000E+0001
1194  2.00000000000000E+0001
1195  1.60000000000000E+0001
1196  1.60000000000000E+0001
1197  1.60000000000000E+0001
1198  1.60000000000000E+0001
1199  1.20000000000000E+0001
1200  1.70000000000000E+0001
1201  2.20000000000000E+0001
1202  1.10000000000000E+0001
1203  1.60000000000000E+0001
1204  1.20000000000000E+0001
1205  1.25000000000000E+0001
1206  1.30000000000000E+0001
1207  1.70000000000000E+0001
1208  2.10000000000000E+0001
1209  1.80000000000000E+0001
1210  1.50000000000000E+0001
1211  1.70000000000000E+0001
1212  9.00000000000000E+0000
1213  1.45000000000000E+0001
1214  2.00000000000000E+0001
1215  1.90000000000000E+0001
1216  1.90000000000000E+0001
1217  1.50000000000000E+0001
1218  1.10000000000000E+0001
1219  2.00000000000000E+0001
1220  1.50000000000000E+0001
1221  1.50000000000000E+0001
1222  1.50000000000000E+0001
1223  1.20000000000000E+0001
1224  2.10000000000000E+0001
1225  1.45000000000000E+0001
1226  8.00000000000000E+0000
1227  2.10000000000000E+0001
1228  1.60000000000000E+0001
1229  1.65000000000000E+0001
1230  1.70000000000000E+0001
1231  1.20000000000000E+0001
1232  1.80000000000000E+0001
1233  1.80000000000000E+0001
1234  1.65000000000000E+0001
1235  1.50000000000000E+0001
1236  1.40000000000000E+0001
1237  1.00000000000000E+0001
1238  1.10000000000000E+0001
1239  1.20000000000000E+0001
1240  1.30000000000000E+0001
1241  1.90000000000000E+0001
1242  1.65000000000000E+0001
1243  1.40000000000000E+0001
1244  1.50000000000000E+0001
1245  1.60000000000000E+0001
1246  1.65000000000000E+0001
1247  1.70000000000000E+0001
1248  8.00000000000000E+0000
1249  8.00000000000000E+0000
1250  8.50000000000000E+0000
1251  9.00000000000000E+0000
1252  1.60000000000000E+0001
1253  9.00000000000000E+0000
1254  1.15000000000000E+0001
1255  1.40000000000000E+0001
1256  8.00000000000000E+0000
1257  1.10000000000000E+0001
1258  1.20000000000000E+0001
1259  1.30000000000000E+0001
1260  7.00000000000000E+0000
1261  1.00000000000000E+0001
1262  1.50000000000000E+0001
1263  1.30000000000000E+0001
1264  1.10000000000000E+0001
1265  7.00000000000000E+0000
1266  5.00000000000000E+0000
1267  6.50000000000000E+0000
1268  8.00000000000000E+0000
1269  6.00000000000000E+0000
1270  8.00000000000000E+0000
1271  9.00000000000000E+0000
1272  1.00000000000000E+0001
1273  1.20000000000000E+0001
1274  8.00000000000000E+0000
1275  5.50000000000000E+0000
1276  3.00000000000000E+0000
1277  1.20000000000000E+0001
1278  1.20000000000000E+0001
1279  1.60000000000000E+0001
1280  2.00000000000000E+0001
1281  8.00000000000000E+0000
1282  1.00000000000000E+0001
1283  9.00000000000000E+0000
1284  8.00000000000000E+0000
1285  1.40000000000000E+0001
1286  8.00000000000000E+0000
1287  7.00000000000000E+0000
1288  5.50000000000000E+0000
1289  4.00000000000000E+0000
1290  5.00000000000000E+0000
1291  1.30000000000000E+0001
1292  9.50000000000000E+0000
1293  6.00000000000000E+0000
1294  8.00000000000000E+0000
1295  8.00000000000000E+0000
1296  9.00000000000000E+0000
1297  1.00000000000000E+0001
1298  1.00000000000000E+0001
1299  6.00000000000000E+0000
1300  7.00000000000000E+0000
1301  8.00000000000000E+0000
1302  4.00000000000000E+0000
1303  8.00000000000000E+0000
1304  8.50000000000000E+0000
1305  9.00000000000000E+0000
1306  1.10000000000000E+0001
1307  1.10000000000000E+0001
1308  1.05000000000000E+0001
1309  1.00000000000000E+0001
1310  7.00000000000000E+0000
1311  6.00000000000000E+0000
1312  7.00000000000000E+0000
1313  8.00000000000000E+0000
1314  4.00000000000000E+0000
1315  1.20000000000000E+0001
1316  6.00000000000000E+0000
1317  6.00000000000000E+0000
1318  6.00000000000000E+0000
1319  1.30000000000000E+0001
1320  1.00000000000000E+0001
1321  9.00000000000000E+0000
1322  8.00000000000000E+0000
1323  9.00000000000000E+0000
1324  8.00000000000000E+0000
1325  9.50000000000000E+0000
1326  1.10000000000000E+0001
1327  1.70000000000000E+0001
1328  1.10000000000000E+0001
1329  8.00000000000000E+0000
1330  5.00000000000000E+0000
1331  5.00000000000000E+0000
1332  1.00000000000000E+0001
1333  1.05000000000000E+0001
1334  1.10000000000000E+0001
1335  8.00000000000000E+0000
1336  9.00000000000000E+0000
1337  7.00000000000000E+0000
1338  5.00000000000000E+0000
1339  1.00000000000000E+0001
1340  9.00000000000000E+0000
1341  7.50000000000000E+0000
1342  6.00000000000000E+0000
1343  8.00000000000000E+0000
1344  4.00000000000000E+0000
1345  9.00000000000000E+0000
1346  8.00000000000000E+0000
1347  7.00000000000000E+0000
1348  4.00000000000000E+0000
1349  7.00000000000000E+0000
1350  6.50000000000000E+0000
1351  6.00000000000000E+0000
1352  7.00000000000000E+0000
1353  9.00000000000000E+0000
1354  7.50000000000000E+0000
1355  6.00000000000000E+0000
1356  9.00000000000000E+0000
1357  6.00000000000000E+0000
1358  7.00000000000000E+0000
1359  8.00000000000000E+0000
1360  4.00000000000000E+0000
1361  6.00000000000000E+0000
1362  7.00000000000000E+0000
1363  8.00000000000000E+0000
1364  9.00000000000000E+0000
1365  1.00000000000000E+0001
1366  8.00000000000000E+0000
1367  6.00000000000000E+0000
1368  6.00000000000000E+0000
1369  9.00000000000000E+0000
1370  7.00000000000000E+0000
1371  5.00000000000000E+0000
1372  1.10000000000000E+0001
1373  8.00000000000000E+0000
1374  9.00000000000000E+0000
1375  9.00000000000000E+0000
1376  9.00000000000000E+0000
1377  4.00000000000000E+0000
1378  5.00000000000000E+0000
1379  7.50000000000000E+0000
1380  1.00000000000000E+0001
1381  8.00000000000000E+0000
1382  1.00000000000000E+0001
1383  9.50000000000000E+0000
1384  9.00000000000000E+0000
1385  5.00000000000000E+0000
1386  4.00000000000000E+0000
1387  8.00000000000000E+0000
1388  1.20000000000000E+0001
1389  1.00000000000000E+0001
1390  9.00000000000000E+0000
1391  7.50000000000000E+0000
1392  6.00000000000000E+0000
1393  4.00000000000000E+0000
1394  5.00000000000000E+0000
1395  6.50000000000000E+0000
1396  8.00000000000000E+0000
1397  7.00000000000000E+0000
1398  1.00000000000000E+0000
1399  8.50000000000000E+0000
1400  1.60000000000000E+0001
1401  8.00000000000000E+0000
1402  7.00000000000000E+0000
1403  9.00000000000000E+0000
1404  7.50000000000000E+0000
1405  6.00000000000000E+0000
1406  6.00000000000000E+0000
1407  8.00000000000000E+0000
1408  8.50000000000000E+0000
1409  9.00000000000000E+0000
1410  7.00000000000000E+0000
1411  8.00000000000000E+0000
1412  7.00000000000000E+0000
1413  6.00000000000000E+0000
1414  8.00000000000000E+0000
1415  6.00000000000000E+0000
1416  5.50000000000000E+0000
1417  5.00000000000000E+0000
1418  1.30000000000000E+0001
1419  1.60000000000000E+0001
1420  9.50000000000000E+0000
1421  3.00000000000000E+0000
1422  4.00000000000000E+0000
1423  5.00000000000000E+0000
1424  5.00000000000000E+0000
1425  5.00000000000000E+0000
1426  7.00000000000000E+0000
1427  1.30000000000000E+0001
1428  9.00000000000000E+0000
1429  5.00000000000000E+0000
1430  1.00000000000000E+0001
1431  1.10000000000000E+0001
1432  8.00000000000000E+0000
1433  8.50000000000000E+0000
1434  9.00000000000000E+0000
1435  1.00000000000000E+0001
1436  4.00000000000000E+0000
1437  6.50000000000000E+0000
1438  9.00000000000000E+0000
1439  1.60000000000000E+0001
1440  9.00000000000000E+0000
1441  8.00000000000000E+0000
1442  7.00000000000000E+0000
1443  1.00000000000000E+0000
1444  9.00000000000000E+0000
1445  1.10000000000000E+0001
1446  1.30000000000000E+0001
1447  9.00000000000000E+0000
1448  9.00000000000000E+0000
1449  9.50000000000000E+0000
1450  1.00000000000000E+0001
1451  9.00000000000000E+0000
1452  1.20000000000000E+0001
1453  1.30000000000000E+0001
1454  1.40000000000000E+0001
1455  1.20000000000000E+0001
1456  1.40000000000000E+0001
1457  1.30000000000000E+0001
1458  1.20000000000000E+0001
1459  1.50000000000000E+0001
1460  2.10000000000000E+0001
1461  2.30000000000000E+0001
1462  2.05000000000000E+0001
1463  1.80000000000000E+0001
1464  2.00000000000000E+0001
1465  1.80000000000000E+0001
1466  2.05000000000000E+0001
1467  2.30000000000000E+0001
1468  1.40000000000000E+0001
1469  6.00000000000000E+0000
1470  8.00000000000000E+0000
1471  1.00000000000000E+0001
1472  2.20000000000000E+0001
1473  1.10000000000000E+0001
1474  1.10000000000000E+0001
1475  1.10000000000000E+0001
1476  7.00000000000000E+0000
1477  6.00000000000000E+0000
1478  4.50000000000000E+0000
1479  3.00000000000000E+0000
1480  5.00000000000000E+0000
1481  1.00000000000000E+0001
1482  6.00000000000000E+0000
1483  2.00000000000000E+0000
1484  8.00000000000000E+0000
1485  9.00000000000000E+0000
1486  8.00000000000000E+0000
1487  7.00000000000000E+0000
1488  7.00000000000000E+0000
1489  4.00000000000000E+0000
1490  5.00000000000000E+0000
1491  5.50000000000000E+0000
1492  6.00000000000000E+0000
1493  3.00000000000000E+0000
1494  1.00000000000000E+0000
1495  4.00000000000000E+0000
1496  7.00000000000000E+0000
1497  7.00000000000000E+0000
1498  4.00000000000000E+0000
1499  6.50000000000000E+0000
1500  9.00000000000000E+0000
1501  5.00000000000000E+0000
1502  6.00000000000000E+0000
1503  6.00000000000000E+0000
1504  6.00000000000000E+0000
1505  6.00000000000000E+0000
1506  3.00000000000000E+0000
1507  2.50000000000000E+0000
1508  2.00000000000000E+0000
1509  3.00000000000000E+0000
1510  6.00000000000000E+0000
1511  7.00000000000000E+0000
1512  8.00000000000000E+0000
1513  7.00000000000000E+0000
1514  4.00000000000000E+0000
1515  4.00000000000000E+0000
1516  5.50000000000000E+0000
1517  7.00000000000000E+0000
1518  5.00000000000000E+0000
1519  7.00000000000000E+0000
1520  7.00000000000000E+0000
1521  7.00000000000000E+0000
1522  6.00000000000000E+0000
1523  6.00000000000000E+0000
1524  5.00000000000000E+0000
1525  4.00000000000000E+0000
1526  4.00000000000000E+0000
1527  4.00000000000000E+0000
1528  3.50000000000000E+0000
1529  3.00000000000000E+0000
1530  5.00000000000000E+0000
1531  5.00000000000000E+0000
1532  6.50000000000000E+0000
1533  8.00000000000000E+0000
1534  9.00000000000000E+0000
1535  4.00000000000000E+0000
1536  5.50000000000000E+0000
1537  7.00000000000000E+0000
1538  5.00000000000000E+0000
1539  5.00000000000000E+0000
1540  5.50000000000000E+0000
1541  6.00000000000000E+0000
1542  6.00000000000000E+0000
1543  3.00000000000000E+0000
1544  3.00000000000000E+0000
1545  2.50000000000000E+0000
1546  2.00000000000000E+0000
1547  6.00000000000000E+0000
1548  2.00000000000000E+0000
1549  3.50000000000000E+0000
1550  5.00000000000000E+0000
1551  3.00000000000000E+0000
1552  8.00000000000000E+0000
1553  6.50000000000000E+0000
1554  5.00000000000000E+0000
1555  6.00000000000000E+0000
1556  2.00000000000000E+0000
1557  3.00000000000000E+0000
1558  4.00000000000000E+0000
1559  6.00000000000000E+0000
1560  6.00000000000000E+0000
1561  4.50000000000000E+0000
1562  3.00000000000000E+0000
1563  4.00000000000000E+0000
1564  3.00000000000000E+0000
1565  2.00000000000000E+0000
1566  1.00000000000000E+0000
1567  5.00000000000000E+0000
1568  7.00000000000000E+0000
1569  5.00000000000000E+0000
1570  3.00000000000000E+0000
1571  7.00000000000000E+0000
1572  3.00000000000000E+0000
1573  6.00000000000000E+0000
1574  8.50000000000000E+0000
1575  1.10000000000000E+0001
1576  1.10000000000000E+0001
1577  2.00000000000000E+0000
1578  3.50000000000000E+0000
1579  5.00000000000000E+0000
1580  9.00000000000000E+0000
1581  7.00000000000000E+0000
1582  7.50000000000000E+0000
1583  8.00000000000000E+0000
1584  3.00000000000000E+0000
1585  7.00000000000000E+0000
1586  4.50000000000000E+0000
1587  2.00000000000000E+0000
1588  9.00000000000000E+0000
1589  1.00000000000000E+0001
1590  1.05000000000000E+0001
1591  1.10000000000000E+0001
1592  8.00000000000000E+0000
1593  8.00000000000000E+0000
1594  9.50000000000000E+0000
1595  1.10000000000000E+0001
1596  4.00000000000000E+0000
1597  7.00000000000000E+0000
1598  6.00000000000000E+0000
1599  5.00000000000000E+0000
1600  5.00000000000000E+0000
1601  9.00000000000000E+0000
1602  1.20000000000000E+0001
1603  1.00000000000000E+0001
1604  8.00000000000000E+0000
1605  4.00000000000000E+0000
1606  5.00000000000000E+0000
1607  5.50000000000000E+0000
1608  6.00000000000000E+0000
1609  5.00000000000000E+0000
1610  6.00000000000000E+0000
1611  5.00000000000000E+0000
1612  4.00000000000000E+0000
1613  2.00000000000000E+0000
1614  4.00000000000000E+0000
1615  4.50000000000000E+0000
1616  5.00000000000000E+0000
1617  5.00000000000000E+0000
1618  3.00000000000000E+0000
1619  3.50000000000000E+0000
1620  4.00000000000000E+0000
1621  4.00000000000000E+0000
1622  6.00000000000000E+0000
1623  5.00000000000000E+0000
1624  4.00000000000000E+0000
1625  3.00000000000000E+0000
1626  2.00000000000000E+0000
1627  4.50000000000000E+0000
1628  7.00000000000000E+0000
1629  4.00000000000000E+0000
1630  2.00000000000000E+0000
1631  5.00000000000000E+0000
1632  3.50000000000000E+0000
1633  2.00000000000000E+0000
1634  2.00000000000000E+0000
1635  0.00000000000000E+0000
1636  2.00000000000000E+0000
1637  4.00000000000000E+0000
1638  3.00000000000000E+0000
1639  2.00000000000000E+0000
1640  2.00000000000000E+0000
1641  2.00000000000000E+0000
1642  2.00000000000000E+0000
1643  4.00000000000000E+0000
1644  3.50000000000000E+0000
1645  3.00000000000000E+0000
1646  2.00000000000000E+0000
1647  1.00000000000000E+0001
1648  5.50000000000000E+0000
1649  1.00000000000000E+0000
1650  1.00000000000000E+0000
1651  5.00000000000000E+0000
1652  5.00000000000000E+0000
1653  5.00000000000000E+0000
1654  5.00000000000000E+0000
1655  4.00000000000000E+0000
1656  3.50000000000000E+0000
1657  3.00000000000000E+0000
1658  5.00000000000000E+0000
1659  6.00000000000000E+0000
1660  1.00000000000000E+0000
1661  5.00000000000000E-0001
1662  0.00000000000000E+0000
1663  6.00000000000000E+0000
1664  2.00000000000000E+0000
1665  2.50000000000000E+0000
1666  3.00000000000000E+0000
1667  5.00000000000000E+0000
1668  5.00000000000000E+0000
1669  3.00000000000000E+0000
1670  1.00000000000000E+0000
1671  7.00000000000000E+0000
1672  3.00000000000000E+0000
1673  3.00000000000000E+0000
1674  3.00000000000000E+0000
1675  9.00000000000000E+0000
1676  3.00000000000000E+0000
1677  2.50000000000000E+0000
1678  2.00000000000000E+0000
1679  5.00000000000000E+0000
1680  3.00000000000000E+0000
1681  4.50000000000000E+0000
1682  6.00000000000000E+0000
1683  3.00000000000000E+0000
1684  2.00000000000000E+0000
1685  4.00000000000000E+0000
1686  6.00000000000000E+0000
1687  6.00000000000000E+0000
1688  5.00000000000000E+0000
1689  3.00000000000000E+0000
1690  1.50000000000000E+0000
1691  0.00000000000000E+0000
1692  2.00000000000000E+0000
1693  2.00000000000000E+0000
1694  3.00000000000000E+0000
1695  4.00000000000000E+0000
1696  3.00000000000000E+0000
1697  4.00000000000000E+0000
1698  3.50000000000000E+0000
1699  3.00000000000000E+0000
1700  2.00000000000000E+0000
1701  4.00000000000000E+0000
1702  3.50000000000000E+0000
1703  3.00000000000000E+0000
1704  3.00000000000000E+0000
1705  5.00000000000000E+0000
1706  6.00000000000000E+0000
1707  7.00000000000000E+0000
1708  3.00000000000000E+0000
1709  2.00000000000000E+0000
1710  1.00000000000000E+0000
1711  0.00000000000000E+0000
1712  5.00000000000000E+0000
1713  2.00000000000000E+0000
1714  4.50000000000000E+0000
1715  7.00000000000000E+0000
1716  3.00000000000000E+0000
1717  4.00000000000000E+0000
1718  5.00000000000000E+0000
1719  3.50000000000000E+0000
1720  2.00000000000000E+0000
1721  3.00000000000000E+0000
1722  5.00000000000000E+0000
1723  3.50000000000000E+0000
1724  2.00000000000000E+0000
1725  6.00000000000000E+0000
1726  8.00000000000000E+0000
1727  7.00000000000000E+0000
1728  6.00000000000000E+0000
1729  3.00000000000000E+0000
1730  2.00000000000000E+0000
1731  5.50000000000000E+0000
1732  9.00000000000000E+0000
1733  4.00000000000000E+0000
1734  4.00000000000000E+0000
1735  5.50000000000000E+0000
1736  7.00000000000000E+0000
1737  3.00000000000000E+0000
1738  2.00000000000000E+0000
1739  2.50000000000000E+0000
1740  3.00000000000000E+0000
1741  3.00000000000000E+0000
1742  2.00000000000000E+0000
1743  2.00000000000000E+0000
1744  2.00000000000000E+0000
1745  5.00000000000000E+0000
1746  5.00000000000000E+0000
1747  3.00000000000000E+0000
1748  4.50000000000000E+0000
1749  6.00000000000000E+0000
1750  0.00000000000000E+0000
1751  3.00000000000000E+0000
1752  4.50000000000000E+0000
1753  6.00000000000000E+0000
1754  7.00000000000000E+0000
1755  4.00000000000000E+0000
1756  3.50000000000000E+0000
1757  3.00000000000000E+0000
1758  4.00000000000000E+0000
1759  4.00000000000000E+0000
1760  3.00000000000000E+0000
1761  2.00000000000000E+0000
1762  2.00000000000000E+0000
1763  4.00000000000000E+0000
1764  3.00000000000000E+0000
1765  2.00000000000000E+0000
1766  9.00000000000000E+0000
1767  4.00000000000000E+0000
1768  3.00000000000000E+0000
1769  2.00000000000000E+0000
1770  6.00000000000000E+0000
1771  3.00000000000000E+0000
1772  3.00000000000000E+0000
1773  2.50000000000000E+0000
1774  2.00000000000000E+0000
1775  1.00000000000000E+0000
1776  2.00000000000000E+0000
1777  2.00000000000000E+0000
1778  2.00000000000000E+0000
1779  3.00000000000000E+0000
1780  2.00000000000000E+0000
1781  4.00000000000000E+0000
1782  6.00000000000000E+0000
1783  4.00000000000000E+0000
1784  3.00000000000000E+0000
1785  2.50000000000000E+0000
1786  2.00000000000000E+0000
1787  2.00000000000000E+0000
1788  7.00000000000000E+0000
1789  6.00000000000000E+0000
1790  5.00000000000000E+0000
1791  0.00000000000000E+0000
1792  3.00000000000000E+0000
1793  3.50000000000000E+0000
1794  4.00000000000000E+0000
1795  6.00000000000000E+0000
1796  1.00000000000000E+0000
1797  1.00000000000000E+0000
1798  1.00000000000000E+0000
1799  2.00000000000000E+0000
1800  4.00000000000000E+0000
1801  4.00000000000000E+0000
1802  5.00000000000000E+0000
1803  6.00000000000000E+0000
1804  5.00000000000000E+0000
1805  4.00000000000000E+0000
1806  3.50000000000000E+0000
1807  3.00000000000000E+0000
1808  1.00000000000000E+0000
1809  4.00000000000000E+0000
1810  4.00000000000000E+0000
1811  4.00000000000000E+0000
1812  4.00000000000000E+0000
1813  3.00000000000000E+0000
1814  2.00000000000000E+0000
1815  1.00000000000000E+0000
1816  4.00000000000000E+0000
1817  5.00000000000000E+0000
1818  3.50000000000000E+0000
1819  2.00000000000000E+0000
1820  4.00000000000000E+0000
1821  7.00000000000000E+0000
1822  4.00000000000000E+0000
1823  1.00000000000000E+0000
1824  4.00000000000000E+0000
1825  3.00000000000000E+0000
1826  3.00000000000000E+0000
1827  3.00000000000000E+0000
1828  8.00000000000000E+0000
1829  3.00000000000000E+0000
1830  3.00000000000000E+0000
1831  2.50000000000000E+0000
1832  2.00000000000000E+0000
1833  2.00000000000000E+0000
1834  4.00000000000000E+0000
1835  5.00000000000000E+0000
1836  6.00000000000000E+0000
1837  5.00000000000000E+0000
1838  4.00000000000000E+0000
1839  3.00000000000000E+0000
1840  2.00000000000000E+0000
1841  6.00000000000000E+0000
1842  5.00000000000000E+0000
1843  3.50000000000000E+0000
1844  2.00000000000000E+0000
1845  4.00000000000000E+0000
1846  3.00000000000000E+0000
1847  5.00000000000000E+0000
1848  7.00000000000000E+0000
1849  1.00000000000000E+0000
1850  2.00000000000000E+0000
1851  3.50000000000000E+0000
1852  5.00000000000000E+0000
1853  2.00000000000000E+0000
1854  5.00000000000000E+0000
1855  4.00000000000000E+0000
1856  3.00000000000000E+0000
1857  2.00000000000000E+0000
1858  5.00000000000000E+0000
1859  6.00000000000000E+0000
1860  4.50000000000000E+0000
1861  3.00000000000000E+0000
1862  4.00000000000000E+0000
1863  4.00000000000000E+0000
1864  4.00000000000000E+0000
1865  4.00000000000000E+0000
1866  4.00000000000000E+0000
1867  2.00000000000000E+0000
1868  3.50000000000000E+0000
1869  5.00000000000000E+0000
1870  1.00000000000000E+0000
1871  1.00000000000000E+0000
1872  1.50000000000000E+0000
1873  2.00000000000000E+0000
1874  4.00000000000000E+0000
1875  4.00000000000000E+0000
1876  4.00000000000000E+0000
1877  4.00000000000000E+0000
1878  1.00000000000000E+0000
1879  2.00000000000000E+0000
1880  3.00000000000000E+0000
1881  4.00000000000000E+0000
1882  5.00000000000000E+0000
1883  1.00000000000000E+0000
1884  3.00000000000000E+0000
1885  5.00000000000000E+0000
1886  3.00000000000000E+0000
1887  3.00000000000000E+0000
1888  2.00000000000000E+0000
1889  3.00000000000000E+0000
1890  4.00000000000000E+0000
1891  3.00000000000000E+0000
1892  2.00000000000000E+0000
1893  2.50000000000000E+0000
1894  3.00000000000000E+0000
1895  5.00000000000000E+0000
1896  0.00000000000000E+0000
1897  1.50000000000000E+0000
1898  3.00000000000000E+0000
1899  2.00000000000000E+0000
1900  2.00000000000000E+0000
1901  4.00000000000000E+0000
1902  6.00000000000000E+0000
1903  1.00000000000000E+0000
1904  2.00000000000000E+0000
1905  2.00000000000000E+0000
1906  2.00000000000000E+0000
1907  4.00000000000000E+0000
1908  1.00000000000000E+0000
1909  2.00000000000000E+0000
1910  3.00000000000000E+0000
1911  3.00000000000000E+0000
1912  3.00000000000000E+0000
1913  3.00000000000000E+0000
1914  3.00000000000000E+0000
1915  1.00000000000000E+0000
1916  4.00000000000000E+0000
1917  1.00000000000000E+0000
1918  1.00000000000000E+0000
1919  1.00000000000000E+0000
1920  2.00000000000000E+0000
1921  0.00000000000000E+0000
1922  1.00000000000000E+0000
1923  2.00000000000000E+0000
1924  2.00000000000000E+0000
1925  3.00000000000000E+0000
1926  3.00000000000000E+0000
1927  3.00000000000000E+0000
1928  2.00000000000000E+0000
