живое время (секунд) 2645,50
кэВ    набор
997  1.95000000000000E+0001
998  2.30000000000000E+0001
999  2.90000000000000E+0001
1000  2.00000000000000E+0001
1001  1.85000000000000E+0001
1002  1.70000000000000E+0001
1003  1.60000000000000E+0001
1004  1.90000000000000E+0001
1005  1.90000000000000E+0001
1006  1.80000000000000E+0001
1007  1.70000000000000E+0001
1008  1.70000000000000E+0001
1009  2.20000000000000E+0001
1010  2.15000000000000E+0001
1011  2.10000000000000E+0001
1012  9.00000000000000E+0000
1013  2.70000000000000E+0001
1014  2.45000000000000E+0001
1015  2.20000000000000E+0001
1016  1.90000000000000E+0001
1017  3.30000000000000E+0001
1018  2.85000000000000E+0001
1019  2.40000000000000E+0001
1020  2.70000000000000E+0001
1021  3.00000000000000E+0001
1022  2.20000000000000E+0001
1023  1.40000000000000E+0001
1024  2.60000000000000E+0001
1025  2.60000000000000E+0001
1026  2.25000000000000E+0001
1027  1.90000000000000E+0001
1028  2.00000000000000E+0001
1029  2.00000000000000E+0001
1030  1.60000000000000E+0001
1031  1.95000000000000E+0001
1032  2.30000000000000E+0001
1033  2.10000000000000E+0001
1034  2.20000000000000E+0001
1035  1.90000000000000E+0001
1036  1.60000000000000E+0001
1037  2.30000000000000E+0001
1038  2.40000000000000E+0001
1039  2.40000000000000E+0001
1040  2.40000000000000E+0001
1041  1.80000000000000E+0001
1042  2.20000000000000E+0001
1043  1.90000000000000E+0001
1044  1.60000000000000E+0001
1045  3.20000000000000E+0001
1046  1.50000000000000E+0001
1047  1.60000000000000E+0001
1048  1.70000000000000E+0001
1049  1.00000000000000E+0001
1050  3.20000000000000E+0001
1051  2.65000000000000E+0001
1052  2.10000000000000E+0001
1053  2.00000000000000E+0001
1054  1.90000000000000E+0001
1055  1.90000000000000E+0001
1056  1.90000000000000E+0001
1057  1.80000000000000E+0001
1058  1.70000000000000E+0001
1059  1.30000000000000E+0001
1060  1.40000000000000E+0001
1061  1.50000000000000E+0001
1062  2.00000000000000E+0001
1063  2.20000000000000E+0001
1064  2.25000000000000E+0001
1065  2.30000000000000E+0001
1066  1.50000000000000E+0001
1067  1.60000000000000E+0001
1068  1.90000000000000E+0001
1069  2.20000000000000E+0001
1070  1.30000000000000E+0001
1071  2.10000000000000E+0001
1072  1.95000000000000E+0001
1073  1.80000000000000E+0001
1074  1.90000000000000E+0001
1075  1.80000000000000E+0001
1076  2.05000000000000E+0001
1077  2.30000000000000E+0001
1078  2.50000000000000E+0001
1079  2.60000000000000E+0001
1080  2.35000000000000E+0001
1081  2.10000000000000E+0001
1082  1.20000000000000E+0001
1083  2.00000000000000E+0001
1084  2.10000000000000E+0001
1085  2.20000000000000E+0001
1086  2.30000000000000E+0001
1087  1.10000000000000E+0001
1088  1.60000000000000E+0001
1089  1.75000000000000E+0001
1090  1.90000000000000E+0001
1091  1.40000000000000E+0001
1092  1.10000000000000E+0001
1093  2.05000000000000E+0001
1094  3.00000000000000E+0001
1095  2.40000000000000E+0001
1096  3.00000000000000E+0001
1097  2.00000000000000E+0001
1098  1.00000000000000E+0001
1099  2.30000000000000E+0001
1100  1.60000000000000E+0001
1101  1.95000000000000E+0001
1102  2.30000000000000E+0001
1103  2.00000000000000E+0001
1104  2.40000000000000E+0001
1105  2.30000000000000E+0001
1106  2.20000000000000E+0001
1107  2.30000000000000E+0001
1108  2.20000000000000E+0001
1109  1.95000000000000E+0001
1110  1.70000000000000E+0001
1111  2.50000000000000E+0001
1112  2.20000000000000E+0001
1113  1.95000000000000E+0001
1114  1.70000000000000E+0001
1115  2.10000000000000E+0001
1116  2.10000000000000E+0001
1117  2.20000000000000E+0001
1118  2.25000000000000E+0001
1119  2.30000000000000E+0001
1120  3.00000000000000E+0001
1121  2.50000000000000E+0001
1122  2.20000000000000E+0001
1123  1.90000000000000E+0001
1124  2.70000000000000E+0001
1125  1.40000000000000E+0001
1126  1.40000000000000E+0001
1127  1.40000000000000E+0001
1128  2.20000000000000E+0001
1129  1.80000000000000E+0001
1130  1.85000000000000E+0001
1131  1.90000000000000E+0001
1132  2.60000000000000E+0001
1133  1.20000000000000E+0001
1134  1.75000000000000E+0001
1135  2.30000000000000E+0001
1136  2.20000000000000E+0001
1137  7.00000000000000E+0000
1138  1.35000000000000E+0001
1139  2.00000000000000E+0001
1140  1.20000000000000E+0001
1141  2.70000000000000E+0001
1142  2.40000000000000E+0001
1143  2.10000000000000E+0001
1144  2.40000000000000E+0001
1145  1.50000000000000E+0001
1146  1.90000000000000E+0001
1147  1.55000000000000E+0001
1148  1.20000000000000E+0001
1149  2.60000000000000E+0001
1150  1.80000000000000E+0001
1151  1.85000000000000E+0001
1152  1.90000000000000E+0001
1153  7.00000000000000E+0000
1154  1.20000000000000E+0001
1155  1.10000000000000E+0001
1156  1.00000000000000E+0001
1157  2.30000000000000E+0001
1158  2.30000000000000E+0001
1159  2.20000000000000E+0001
1160  2.10000000000000E+0001
1161  1.80000000000000E+0001
1162  1.80000000000000E+0001
1163  1.55000000000000E+0001
1164  1.30000000000000E+0001
1165  2.00000000000000E+0001
1166  1.40000000000000E+0001
1167  1.50000000000000E+0001
1168  1.60000000000000E+0001
1169  1.40000000000000E+0001
1170  2.00000000000000E+0001
1171  1.65000000000000E+0001
1172  1.30000000000000E+0001
1173  8.00000000000000E+0000
1174  8.00000000000000E+0000
1175  1.70000000000000E+0001
1176  1.70000000000000E+0001
1177  1.70000000000000E+0001
1178  1.50000000000000E+0001
1179  2.10000000000000E+0001
1180  2.20000000000000E+0001
1181  2.30000000000000E+0001
1182  1.80000000000000E+0001
1183  2.20000000000000E+0001
1184  1.65000000000000E+0001
1185  1.10000000000000E+0001
1186  2.20000000000000E+0001
1187  1.70000000000000E+0001
1188  1.80000000000000E+0001
1189  1.90000000000000E+0001
1190  1.30000000000000E+0001
1191  2.00000000000000E+0001
1192  2.20000000000000E+0001
1193  2.40000000000000E+0001
1194  1.80000000000000E+0001
1195  1.50000000000000E+0001
1196  1.55000000000000E+0001
1197  1.60000000000000E+0001
1198  2.20000000000000E+0001
1199  1.50000000000000E+0001
1200  1.50000000000000E+0001
1201  1.50000000000000E+0001
1202  1.70000000000000E+0001
1203  2.60000000000000E+0001
1204  2.30000000000000E+0001
1205  1.95000000000000E+0001
1206  1.60000000000000E+0001
1207  1.90000000000000E+0001
1208  1.70000000000000E+0001
1209  1.55000000000000E+0001
1210  1.40000000000000E+0001
1211  1.80000000000000E+0001
1212  1.00000000000000E+0001
1213  1.50000000000000E+0001
1214  2.00000000000000E+0001
1215  1.10000000000000E+0001
1216  1.80000000000000E+0001
1217  1.45000000000000E+0001
1218  1.10000000000000E+0001
1219  1.20000000000000E+0001
1220  1.80000000000000E+0001
1221  1.80000000000000E+0001
1222  1.80000000000000E+0001
1223  1.50000000000000E+0001
1224  1.10000000000000E+0001
1225  1.30000000000000E+0001
1226  1.50000000000000E+0001
1227  1.10000000000000E+0001
1228  1.10000000000000E+0001
1229  1.55000000000000E+0001
1230  2.00000000000000E+0001
1231  1.30000000000000E+0001
1232  1.00000000000000E+0001
1233  1.30000000000000E+0001
1234  1.50000000000000E+0001
1235  1.70000000000000E+0001
1236  1.30000000000000E+0001
1237  1.30000000000000E+0001
1238  1.45000000000000E+0001
1239  1.60000000000000E+0001
1240  1.60000000000000E+0001
1241  2.10000000000000E+0001
1242  2.10000000000000E+0001
1243  2.10000000000000E+0001
1244  2.00000000000000E+0001
1245  1.40000000000000E+0001
1246  1.70000000000000E+0001
1247  2.00000000000000E+0001
1248  1.30000000000000E+0001
1249  1.00000000000000E+0001
1250  1.00000000000000E+0001
1251  1.00000000000000E+0001
1252  6.00000000000000E+0000
1253  9.00000000000000E+0000
1254  1.05000000000000E+0001
1255  1.20000000000000E+0001
1256  1.50000000000000E+0001
1257  1.30000000000000E+0001
1258  1.15000000000000E+0001
1259  1.00000000000000E+0001
1260  1.00000000000000E+0001
1261  1.00000000000000E+0001
1262  1.40000000000000E+0001
1263  1.25000000000000E+0001
1264  1.10000000000000E+0001
1265  6.00000000000000E+0000
1266  1.10000000000000E+0001
1267  1.10000000000000E+0001
1268  1.10000000000000E+0001
1269  6.00000000000000E+0000
1270  9.00000000000000E+0000
1271  1.20000000000000E+0001
1272  1.50000000000000E+0001
1273  1.60000000000000E+0001
1274  1.40000000000000E+0001
1275  1.20000000000000E+0001
1276  1.00000000000000E+0001
1277  8.00000000000000E+0000
1278  1.20000000000000E+0001
1279  1.00000000000000E+0001
1280  8.00000000000000E+0000
1281  1.40000000000000E+0001
1282  7.00000000000000E+0000
1283  6.00000000000000E+0000
1284  5.00000000000000E+0000
1285  1.30000000000000E+0001
1286  7.00000000000000E+0000
1287  9.00000000000000E+0000
1288  8.50000000000000E+0000
1289  8.00000000000000E+0000
1290  7.00000000000000E+0000
1291  1.20000000000000E+0001
1292  9.50000000000000E+0000
1293  7.00000000000000E+0000
1294  1.00000000000000E+0001
1295  9.00000000000000E+0000
1296  8.50000000000000E+0000
1297  8.00000000000000E+0000
1298  1.10000000000000E+0001
1299  5.00000000000000E+0000
1300  7.50000000000000E+0000
1301  1.00000000000000E+0001
1302  1.20000000000000E+0001
1303  6.00000000000000E+0000
1304  8.00000000000000E+0000
1305  1.00000000000000E+0001
1306  8.00000000000000E+0000
1307  1.10000000000000E+0001
1308  1.25000000000000E+0001
1309  1.40000000000000E+0001
1310  1.60000000000000E+0001
1311  4.00000000000000E+0000
1312  9.00000000000000E+0000
1313  1.40000000000000E+0001
1314  5.00000000000000E+0000
1315  8.00000000000000E+0000
1316  9.00000000000000E+0000
1317  1.10000000000000E+0001
1318  1.30000000000000E+0001
1319  1.00000000000000E+0001
1320  1.30000000000000E+0001
1321  9.00000000000000E+0000
1322  5.00000000000000E+0000
1323  8.00000000000000E+0000
1324  6.00000000000000E+0000
1325  7.00000000000000E+0000
1326  8.00000000000000E+0000
1327  5.00000000000000E+0000
1328  6.00000000000000E+0000
1329  6.50000000000000E+0000
1330  7.00000000000000E+0000
1331  8.00000000000000E+0000
1332  5.00000000000000E+0000
1333  8.50000000000000E+0000
1334  1.20000000000000E+0001
1335  9.00000000000000E+0000
1336  1.20000000000000E+0001
1337  1.30000000000000E+0001
1338  1.40000000000000E+0001
1339  8.00000000000000E+0000
1340  1.20000000000000E+0001
1341  9.50000000000000E+0000
1342  7.00000000000000E+0000
1343  3.00000000000000E+0000
1344  3.00000000000000E+0000
1345  7.00000000000000E+0000
1346  6.50000000000000E+0000
1347  6.00000000000000E+0000
1348  1.00000000000000E+0001
1349  1.20000000000000E+0001
1350  1.15000000000000E+0001
1351  1.10000000000000E+0001
1352  8.00000000000000E+0000
1353  9.00000000000000E+0000
1354  1.10000000000000E+0001
1355  1.30000000000000E+0001
1356  1.00000000000000E+0001
1357  1.20000000000000E+0001
1358  9.00000000000000E+0000
1359  6.00000000000000E+0000
1360  7.00000000000000E+0000
1361  9.00000000000000E+0000
1362  8.50000000000000E+0000
1363  8.00000000000000E+0000
1364  1.10000000000000E+0001
1365  4.00000000000000E+0000
1366  7.00000000000000E+0000
1367  1.00000000000000E+0001
1368  7.00000000000000E+0000
1369  9.00000000000000E+0000
1370  9.00000000000000E+0000
1371  9.00000000000000E+0000
1372  1.00000000000000E+0001
1373  5.00000000000000E+0000
1374  9.00000000000000E+0000
1375  8.00000000000000E+0000
1376  7.00000000000000E+0000
1377  9.00000000000000E+0000
1378  1.00000000000000E+0001
1379  7.50000000000000E+0000
1380  5.00000000000000E+0000
1381  7.00000000000000E+0000
1382  5.00000000000000E+0000
1383  6.50000000000000E+0000
1384  8.00000000000000E+0000
1385  7.00000000000000E+0000
1386  9.00000000000000E+0000
1387  8.00000000000000E+0000
1388  7.00000000000000E+0000
1389  4.00000000000000E+0000
1390  8.00000000000000E+0000
1391  9.00000000000000E+0000
1392  1.00000000000000E+0001
1393  5.00000000000000E+0000
1394  6.00000000000000E+0000
1395  7.50000000000000E+0000
1396  9.00000000000000E+0000
1397  6.00000000000000E+0000
1398  4.00000000000000E+0000
1399  6.50000000000000E+0000
1400  9.00000000000000E+0000
1401  4.00000000000000E+0000
1402  1.00000000000000E+0001
1403  8.00000000000000E+0000
1404  5.00000000000000E+0000
1405  2.00000000000000E+0000
1406  7.00000000000000E+0000
1407  9.00000000000000E+0000
1408  8.00000000000000E+0000
1409  7.00000000000000E+0000
1410  7.00000000000000E+0000
1411  3.00000000000000E+0000
1412  5.00000000000000E+0000
1413  7.00000000000000E+0000
1414  1.00000000000000E+0001
1415  6.00000000000000E+0000
1416  5.50000000000000E+0000
1417  5.00000000000000E+0000
1418  6.00000000000000E+0000
1419  8.00000000000000E+0000
1420  7.00000000000000E+0000
1421  6.00000000000000E+0000
1422  1.10000000000000E+0001
1423  4.00000000000000E+0000
1424  5.50000000000000E+0000
1425  7.00000000000000E+0000
1426  9.00000000000000E+0000
1427  7.00000000000000E+0000
1428  1.25000000000000E+0001
1429  1.80000000000000E+0001
1430  8.00000000000000E+0000
1431  8.00000000000000E+0000
1432  1.50000000000000E+0001
1433  1.15000000000000E+0001
1434  8.00000000000000E+0000
1435  1.00000000000000E+0001
1436  1.50000000000000E+0001
1437  1.10000000000000E+0001
1438  7.00000000000000E+0000
1439  6.00000000000000E+0000
1440  4.00000000000000E+0000
1441  7.00000000000000E+0000
1442  1.00000000000000E+0001
1443  1.40000000000000E+0001
1444  1.00000000000000E+0001
1445  8.00000000000000E+0000
1446  6.00000000000000E+0000
1447  1.50000000000000E+0001
1448  6.00000000000000E+0000
1449  8.50000000000000E+0000
1450  1.10000000000000E+0001
1451  1.80000000000000E+0001
1452  1.10000000000000E+0001
1453  1.05000000000000E+0001
1454  1.00000000000000E+0001
1455  1.40000000000000E+0001
1456  2.00000000000000E+0001
1457  1.55000000000000E+0001
1458  1.10000000000000E+0001
1459  2.10000000000000E+0001
1460  1.40000000000000E+0001
1461  2.20000000000000E+0001
1462  2.00000000000000E+0001
1463  1.80000000000000E+0001
1464  2.30000000000000E+0001
1465  2.20000000000000E+0001
1466  2.35000000000000E+0001
1467  2.50000000000000E+0001
1468  1.50000000000000E+0001
1469  1.20000000000000E+0001
1470  1.20000000000000E+0001
1471  1.20000000000000E+0001
1472  1.80000000000000E+0001
1473  9.00000000000000E+0000
1474  9.00000000000000E+0000
1475  9.00000000000000E+0000
1476  1.00000000000000E+0001
1477  1.40000000000000E+0001
1478  1.00000000000000E+0001
1479  6.00000000000000E+0000
1480  6.00000000000000E+0000
1481  4.00000000000000E+0000
1482  6.00000000000000E+0000
1483  8.00000000000000E+0000
1484  9.00000000000000E+0000
1485  6.00000000000000E+0000
1486  6.50000000000000E+0000
1487  7.00000000000000E+0000
1488  5.00000000000000E+0000
1489  8.00000000000000E+0000
1490  4.00000000000000E+0000
1491  4.50000000000000E+0000
1492  5.00000000000000E+0000
1493  5.00000000000000E+0000
1494  7.00000000000000E+0000
1495  6.00000000000000E+0000
1496  5.00000000000000E+0000
1497  4.00000000000000E+0000
1498  8.00000000000000E+0000
1499  6.50000000000000E+0000
1500  5.00000000000000E+0000
1501  5.00000000000000E+0000
1502  4.00000000000000E+0000
1503  7.00000000000000E+0000
1504  1.00000000000000E+0001
1505  7.00000000000000E+0000
1506  5.00000000000000E+0000
1507  3.50000000000000E+0000
1508  2.00000000000000E+0000
1509  8.00000000000000E+0000
1510  3.00000000000000E+0000
1511  3.00000000000000E+0000
1512  3.00000000000000E+0000
1513  6.00000000000000E+0000
1514  5.00000000000000E+0000
1515  9.00000000000000E+0000
1516  8.50000000000000E+0000
1517  8.00000000000000E+0000
1518  3.00000000000000E+0000
1519  5.00000000000000E+0000
1520  6.00000000000000E+0000
1521  7.00000000000000E+0000
1522  5.00000000000000E+0000
1523  9.00000000000000E+0000
1524  9.50000000000000E+0000
1525  1.00000000000000E+0001
1526  4.00000000000000E+0000
1527  4.00000000000000E+0000
1528  6.50000000000000E+0000
1529  9.00000000000000E+0000
1530  6.00000000000000E+0000
1531  9.00000000000000E+0000
1532  8.50000000000000E+0000
1533  8.00000000000000E+0000
1534  6.00000000000000E+0000
1535  6.00000000000000E+0000
1536  4.00000000000000E+0000
1537  2.00000000000000E+0000
1538  1.00000000000000E+0001
1539  4.00000000000000E+0000
1540  5.00000000000000E+0000
1541  6.00000000000000E+0000
1542  5.00000000000000E+0000
1543  4.00000000000000E+0000
1544  4.00000000000000E+0000
1545  7.50000000000000E+0000
1546  1.10000000000000E+0001
1547  6.00000000000000E+0000
1548  5.00000000000000E+0000
1549  4.50000000000000E+0000
1550  4.00000000000000E+0000
1551  5.00000000000000E+0000
1552  7.00000000000000E+0000
1553  7.00000000000000E+0000
1554  7.00000000000000E+0000
1555  6.00000000000000E+0000
1556  5.00000000000000E+0000
1557  6.50000000000000E+0000
1558  8.00000000000000E+0000
1559  3.00000000000000E+0000
1560  7.00000000000000E+0000
1561  5.00000000000000E+0000
1562  3.00000000000000E+0000
1563  4.00000000000000E+0000
1564  6.00000000000000E+0000
1565  5.00000000000000E+0000
1566  4.00000000000000E+0000
1567  3.00000000000000E+0000
1568  5.00000000000000E+0000
1569  6.50000000000000E+0000
1570  8.00000000000000E+0000
1571  4.00000000000000E+0000
1572  7.00000000000000E+0000
1573  4.00000000000000E+0000
1574  7.50000000000000E+0000
1575  1.10000000000000E+0001
1576  7.00000000000000E+0000
1577  3.00000000000000E+0000
1578  5.00000000000000E+0000
1579  7.00000000000000E+0000
1580  6.00000000000000E+0000
1581  5.00000000000000E+0000
1582  6.50000000000000E+0000
1583  8.00000000000000E+0000
1584  5.00000000000000E+0000
1585  5.00000000000000E+0000
1586  4.50000000000000E+0000
1587  4.00000000000000E+0000
1588  5.00000000000000E+0000
1589  6.00000000000000E+0000
1590  7.00000000000000E+0000
1591  8.00000000000000E+0000
1592  5.00000000000000E+0000
1593  1.10000000000000E+0001
1594  1.30000000000000E+0001
1595  1.50000000000000E+0001
1596  1.30000000000000E+0001
1597  1.10000000000000E+0001
1598  6.50000000000000E+0000
1599  2.00000000000000E+0000
1600  1.60000000000000E+0001
1601  8.00000000000000E+0000
1602  1.00000000000000E+0001
1603  6.50000000000000E+0000
1604  3.00000000000000E+0000
1605  1.00000000000000E+0001
1606  7.00000000000000E+0000
1607  7.50000000000000E+0000
1608  8.00000000000000E+0000
1609  4.00000000000000E+0000
1610  7.00000000000000E+0000
1611  9.00000000000000E+0000
1612  1.10000000000000E+0001
1613  6.00000000000000E+0000
1614  6.00000000000000E+0000
1615  3.50000000000000E+0000
1616  1.00000000000000E+0000
1617  6.00000000000000E+0000
1618  6.00000000000000E+0000
1619  6.00000000000000E+0000
1620  6.00000000000000E+0000
1621  3.00000000000000E+0000
1622  4.00000000000000E+0000
1623  3.50000000000000E+0000
1624  3.00000000000000E+0000
1625  9.00000000000000E+0000
1626  7.00000000000000E+0000
1627  3.50000000000000E+0000
1628  0.00000000000000E+0000
1629  0.00000000000000E+0000
1630  3.00000000000000E+0000
1631  5.00000000000000E+0000
1632  7.50000000000000E+0000
1633  1.00000000000000E+0001
1634  0.00000000000000E+0000
1635  4.00000000000000E+0000
1636  3.50000000000000E+0000
1637  3.00000000000000E+0000
1638  4.00000000000000E+0000
1639  3.00000000000000E+0000
1640  3.50000000000000E+0000
1641  4.00000000000000E+0000
1642  5.00000000000000E+0000
1643  3.00000000000000E+0000
1644  4.00000000000000E+0000
1645  5.00000000000000E+0000
1646  0.00000000000000E+0000
1647  1.00000000000000E+0000
1648  2.50000000000000E+0000
1649  4.00000000000000E+0000
1650  7.00000000000000E+0000
1651  5.00000000000000E+0000
1652  4.50000000000000E+0000
1653  4.00000000000000E+0000
1654  4.00000000000000E+0000
1655  4.00000000000000E+0000
1656  4.50000000000000E+0000
1657  5.00000000000000E+0000
1658  5.00000000000000E+0000
1659  6.00000000000000E+0000
1660  4.00000000000000E+0000
1661  2.50000000000000E+0000
1662  1.00000000000000E+0000
1663  0.00000000000000E+0000
1664  4.00000000000000E+0000
1665  4.00000000000000E+0000
1666  4.00000000000000E+0000
1667  2.00000000000000E+0000
1668  3.00000000000000E+0000
1669  4.00000000000000E+0000
1670  5.00000000000000E+0000
1671  4.00000000000000E+0000
1672  3.00000000000000E+0000
1673  4.50000000000000E+0000
1674  6.00000000000000E+0000
1675  5.00000000000000E+0000
1676  4.00000000000000E+0000
1677  2.50000000000000E+0000
1678  1.00000000000000E+0000
1679  9.00000000000000E+0000
1680  5.00000000000000E+0000
1681  2.50000000000000E+0000
1682  0.00000000000000E+0000
1683  3.00000000000000E+0000
1684  3.00000000000000E+0000
1685  3.50000000000000E+0000
1686  4.00000000000000E+0000
1687  0.00000000000000E+0000
1688  7.00000000000000E+0000
1689  1.00000000000000E+0000
1690  3.50000000000000E+0000
1691  6.00000000000000E+0000
1692  3.00000000000000E+0000
1693  2.00000000000000E+0000
1694  2.50000000000000E+0000
1695  3.00000000000000E+0000
1696  4.00000000000000E+0000
1697  5.00000000000000E+0000
1698  4.50000000000000E+0000
1699  4.00000000000000E+0000
1700  4.00000000000000E+0000
1701  8.00000000000000E+0000
1702  8.00000000000000E+0000
1703  8.00000000000000E+0000
1704  7.00000000000000E+0000
1705  8.00000000000000E+0000
1706  5.50000000000000E+0000
1707  3.00000000000000E+0000
1708  2.00000000000000E+0000
1709  3.00000000000000E+0000
1710  4.00000000000000E+0000
1711  5.00000000000000E+0000
1712  3.00000000000000E+0000
1713  4.00000000000000E+0000
1714  2.50000000000000E+0000
1715  1.00000000000000E+0000
1716  1.00000000000000E+0000
1717  8.00000000000000E+0000
1718  4.00000000000000E+0000
1719  2.50000000000000E+0000
1720  1.00000000000000E+0000
1721  4.00000000000000E+0000
1722  6.00000000000000E+0000
1723  4.00000000000000E+0000
1724  2.00000000000000E+0000
1725  4.00000000000000E+0000
1726  2.00000000000000E+0000
1727  2.50000000000000E+0000
1728  3.00000000000000E+0000
1729  4.00000000000000E+0000
1730  6.00000000000000E+0000
1731  5.50000000000000E+0000
1732  5.00000000000000E+0000
1733  2.00000000000000E+0000
1734  1.00000000000000E+0000
1735  3.00000000000000E+0000
1736  5.00000000000000E+0000
1737  2.00000000000000E+0000
1738  2.00000000000000E+0000
1739  2.00000000000000E+0000
1740  2.00000000000000E+0000
1741  1.00000000000000E+0000
1742  7.00000000000000E+0000
1743  4.50000000000000E+0000
1744  2.00000000000000E+0000
1745  3.00000000000000E+0000
1746  3.00000000000000E+0000
1747  3.00000000000000E+0000
1748  2.00000000000000E+0000
1749  1.00000000000000E+0000
1750  2.00000000000000E+0000
1751  4.00000000000000E+0000
1752  3.00000000000000E+0000
1753  2.00000000000000E+0000
1754  7.00000000000000E+0000
1755  5.00000000000000E+0000
1756  8.00000000000000E+0000
1757  1.10000000000000E+0001
1758  6.00000000000000E+0000
1759  4.00000000000000E+0000
1760  6.50000000000000E+0000
1761  9.00000000000000E+0000
1762  8.00000000000000E+0000
1763  5.00000000000000E+0000
1764  4.50000000000000E+0000
1765  4.00000000000000E+0000
1766  2.00000000000000E+0000
1767  4.00000000000000E+0000
1768  3.50000000000000E+0000
1769  3.00000000000000E+0000
1770  4.00000000000000E+0000
1771  8.00000000000000E+0000
1772  3.00000000000000E+0000
1773  3.00000000000000E+0000
1774  3.00000000000000E+0000
1775  3.00000000000000E+0000
1776  2.00000000000000E+0000
1777  3.00000000000000E+0000
1778  4.00000000000000E+0000
1779  4.00000000000000E+0000
1780  5.00000000000000E+0000
1781  5.00000000000000E+0000
1782  5.00000000000000E+0000
1783  4.00000000000000E+0000
1784  3.00000000000000E+0000
1785  3.00000000000000E+0000
1786  3.00000000000000E+0000
1787  3.00000000000000E+0000
1788  3.00000000000000E+0000
1789  3.50000000000000E+0000
1790  4.00000000000000E+0000
1791  8.00000000000000E+0000
1792  1.00000000000000E+0000
1793  1.00000000000000E+0000
1794  1.00000000000000E+0000
1795  5.00000000000000E+0000
1796  6.00000000000000E+0000
1797  4.00000000000000E+0000
1798  2.00000000000000E+0000
1799  2.00000000000000E+0000
1800  2.00000000000000E+0000
1801  2.00000000000000E+0000
1802  3.00000000000000E+0000
1803  4.00000000000000E+0000
1804  3.00000000000000E+0000
1805  2.00000000000000E+0000
1806  2.50000000000000E+0000
1807  3.00000000000000E+0000
1808  3.00000000000000E+0000
1809  7.00000000000000E+0000
1810  4.50000000000000E+0000
1811  2.00000000000000E+0000
1812  2.00000000000000E+0000
1813  3.00000000000000E+0000
1814  3.00000000000000E+0000
1815  3.00000000000000E+0000
1816  1.00000000000000E+0000
1817  4.00000000000000E+0000
1818  4.00000000000000E+0000
1819  4.00000000000000E+0000
1820  1.00000000000000E+0000
1821  2.00000000000000E+0000
1822  3.00000000000000E+0000
1823  4.00000000000000E+0000
1824  6.00000000000000E+0000
1825  2.00000000000000E+0000
1826  2.50000000000000E+0000
1827  3.00000000000000E+0000
1828  5.00000000000000E+0000
1829  4.00000000000000E+0000
1830  2.00000000000000E+0000
1831  5.00000000000000E+0000
1832  8.00000000000000E+0000
1833  2.00000000000000E+0000
1834  3.00000000000000E+0000
1835  3.00000000000000E+0000
1836  3.00000000000000E+0000
1837  1.00000000000000E+0000
1838  3.00000000000000E+0000
1839  4.50000000000000E+0000
1840  6.00000000000000E+0000
1841  4.00000000000000E+0000
1842  2.00000000000000E+0000
1843  2.50000000000000E+0000
1844  3.00000000000000E+0000
1845  3.00000000000000E+0000
1846  2.00000000000000E+0000
1847  3.50000000000000E+0000
1848  5.00000000000000E+0000
1849  3.00000000000000E+0000
1850  2.00000000000000E+0000
1851  1.50000000000000E+0000
1852  1.00000000000000E+0000
1853  1.00000000000000E+0000
1854  3.00000000000000E+0000
1855  3.00000000000000E+0000
1856  3.00000000000000E+0000
1857  4.00000000000000E+0000
1858  4.00000000000000E+0000
1859  1.00000000000000E+0000
1860  5.00000000000000E-0001
1861  0.00000000000000E+0000
1862  3.00000000000000E+0000
1863  3.00000000000000E+0000
1864  1.50000000000000E+0000
1865  0.00000000000000E+0000
1866  4.00000000000000E+0000
1867  3.00000000000000E+0000
1868  3.00000000000000E+0000
1869  3.00000000000000E+0000
1870  3.00000000000000E+0000
1871  2.00000000000000E+0000
1872  3.00000000000000E+0000
1873  4.00000000000000E+0000
1874  1.00000000000000E+0000
1875  4.00000000000000E+0000
1876  5.00000000000000E+0000
1877  6.00000000000000E+0000
1878  5.00000000000000E+0000
1879  6.00000000000000E+0000
1880  6.00000000000000E+0000
1881  6.00000000000000E+0000
1882  1.00000000000000E+0000
1883  3.00000000000000E+0000
1884  2.00000000000000E+0000
1885  1.00000000000000E+0000
1886  5.00000000000000E+0000
1887  1.00000000000000E+0000
1888  3.00000000000000E+0000
1889  5.00000000000000E+0000
1890  7.00000000000000E+0000
1891  1.00000000000000E+0000
1892  4.00000000000000E+0000
1893  3.50000000000000E+0000
1894  3.00000000000000E+0000
1895  5.00000000000000E+0000
1896  3.00000000000000E+0000
1897  4.50000000000000E+0000
1898  6.00000000000000E+0000
1899  3.00000000000000E+0000
1900  3.00000000000000E+0000
1901  3.50000000000000E+0000
1902  4.00000000000000E+0000
1903  3.00000000000000E+0000
1904  2.00000000000000E+0000
1905  1.00000000000000E+0000
1906  0.00000000000000E+0000
1907  1.00000000000000E+0000
1908  2.00000000000000E+0000
1909  3.00000000000000E+0000
1910  4.00000000000000E+0000
1911  4.00000000000000E+0000
1912  0.00000000000000E+0000
1913  1.00000000000000E+0000
1914  2.00000000000000E+0000
1915  2.00000000000000E+0000
1916  2.00000000000000E+0000
1917  2.00000000000000E+0000
1918  2.00000000000000E+0000
1919  2.00000000000000E+0000
1920  4.00000000000000E+0000
1921  1.00000000000000E+0000
1922  2.00000000000000E+0000
1923  3.00000000000000E+0000
1924  5.00000000000000E+0000
1925  2.00000000000000E+0000
1926  4.00000000000000E+0000
1927  6.00000000000000E+0000
1928  4.00000000000000E+0000
