живое время (секунд) 7324,90
кэВ    набор
1929  1.20000000000000E+0001
1930  1.15000000000000E+0001
1931  1.10000000000000E+0001
1932  8.00000000000000E+0000
1933  4.00000000000000E+0000
1934  6.50000000000000E+0000
1935  9.00000000000000E+0000
1936  1.00000000000000E+0001
1937  8.00000000000000E+0000
1938  1.15000000000000E+0001
1939  1.50000000000000E+0001
1940  1.10000000000000E+0001
1941  1.00000000000000E+0001
1942  9.00000000000000E+0000
1943  8.00000000000000E+0000
1944  8.00000000000000E+0000
1945  8.00000000000000E+0000
1946  6.00000000000000E+0000
1947  1.00000000000000E+0001
1948  1.40000000000000E+0001
1949  4.00000000000000E+0000
1950  6.00000000000000E+0000
1951  5.00000000000000E+0000
1952  4.00000000000000E+0000
1953  7.00000000000000E+0000
1954  7.00000000000000E+0000
1955  6.00000000000000E+0000
1956  5.00000000000000E+0000
1957  7.00000000000000E+0000
1958  7.00000000000000E+0000
1959  6.50000000000000E+0000
1960  6.00000000000000E+0000
1961  9.00000000000000E+0000
1962  5.00000000000000E+0000
1963  6.50000000000000E+0000
1964  8.00000000000000E+0000
1965  8.00000000000000E+0000
1966  6.00000000000000E+0000
1967  7.50000000000000E+0000
1968  9.00000000000000E+0000
1969  1.00000000000000E+0001
1970  1.10000000000000E+0001
1971  7.50000000000000E+0000
1972  4.00000000000000E+0000
1973  8.00000000000000E+0000
1974  1.10000000000000E+0001
1975  9.00000000000000E+0000
1976  9.50000000000000E+0000
1977  1.00000000000000E+0001
1978  1.30000000000000E+0001
1979  1.10000000000000E+0001
1980  9.50000000000000E+0000
1981  8.00000000000000E+0000
1982  4.00000000000000E+0000
1983  8.00000000000000E+0000
1984  8.00000000000000E+0000
1985  8.00000000000000E+0000
1986  1.00000000000000E+0001
1987  8.00000000000000E+0000
1988  9.00000000000000E+0000
1989  1.00000000000000E+0001
1990  6.00000000000000E+0000
1991  9.00000000000000E+0000
1992  6.50000000000000E+0000
1993  4.00000000000000E+0000
1994  4.00000000000000E+0000
1995  1.00000000000000E+0001
1996  7.00000000000000E+0000
1997  4.00000000000000E+0000
1998  1.20000000000000E+0001
1999  2.00000000000000E+0000
2000  2.50000000000000E+0000
2001  3.00000000000000E+0000
2002  6.00000000000000E+0000
2003  4.00000000000000E+0000
2004  5.00000000000000E+0000
2005  6.00000000000000E+0000
2006  7.00000000000000E+0000
2007  6.00000000000000E+0000
2008  1.20000000000000E+0001
2009  9.00000000000000E+0000
2010  6.00000000000000E+0000
2011  5.00000000000000E+0000
2012  3.00000000000000E+0000
2013  7.50000000000000E+0000
2014  1.20000000000000E+0001
2015  9.00000000000000E+0000
2016  8.00000000000000E+0000
2017  7.00000000000000E+0000
2018  6.00000000000000E+0000
2019  1.00000000000000E+0001
2020  2.00000000000000E+0000
2021  7.50000000000000E+0000
2022  1.30000000000000E+0001
2023  4.00000000000000E+0000
2024  6.00000000000000E+0000
2025  8.00000000000000E+0000
2026  1.00000000000000E+0001
2027  5.00000000000000E+0000
2028  1.10000000000000E+0001
2029  5.00000000000000E+0000
2030  6.00000000000000E+0000
2031  7.00000000000000E+0000
2032  3.00000000000000E+0000
2033  9.00000000000000E+0000
2034  7.50000000000000E+0000
2035  6.00000000000000E+0000
2036  8.00000000000000E+0000
2037  5.00000000000000E+0000
2038  4.50000000000000E+0000
2039  4.00000000000000E+0000
2040  5.00000000000000E+0000
2041  2.00000000000000E+0000
2042  4.00000000000000E+0000
2043  6.00000000000000E+0000
2044  1.10000000000000E+0001
2045  5.00000000000000E+0000
2046  7.50000000000000E+0000
2047  1.00000000000000E+0001
2048  7.00000000000000E+0000
2049  5.00000000000000E+0000
2050  6.00000000000000E+0000
2051  7.00000000000000E+0000
2052  5.00000000000000E+0000
2053  8.00000000000000E+0000
2054  6.00000000000000E+0000
2055  4.00000000000000E+0000
2056  8.00000000000000E+0000
2057  7.00000000000000E+0000
2058  8.00000000000000E+0000
2059  6.50000000000000E+0000
2060  5.00000000000000E+0000
2061  4.00000000000000E+0000
2062  7.00000000000000E+0000
2063  5.00000000000000E+0000
2064  3.00000000000000E+0000
2065  9.00000000000000E+0000
2066  7.00000000000000E+0000
2067  7.50000000000000E+0000
2068  8.00000000000000E+0000
2069  1.00000000000000E+0001
2070  4.00000000000000E+0000
2071  5.50000000000000E+0000
2072  7.00000000000000E+0000
2073  1.00000000000000E+0001
2074  8.00000000000000E+0000
2075  6.00000000000000E+0000
2076  4.00000000000000E+0000
2077  8.00000000000000E+0000
2078  3.00000000000000E+0000
2079  6.00000000000000E+0000
2080  9.00000000000000E+0000
2081  5.00000000000000E+0000
2082  6.00000000000000E+0000
2083  8.00000000000000E+0000
2084  1.00000000000000E+0001
2085  6.00000000000000E+0000
2086  5.00000000000000E+0000
2087  9.00000000000000E+0000
2088  9.50000000000000E+0000
2089  1.00000000000000E+0001
2090  7.00000000000000E+0000
2091  9.00000000000000E+0000
2092  8.00000000000000E+0000
2093  7.00000000000000E+0000
2094  1.40000000000000E+0001
2095  6.00000000000000E+0000
2096  8.00000000000000E+0000
2097  1.00000000000000E+0001
2098  6.00000000000000E+0000
2099  8.00000000000000E+0000
2100  8.00000000000000E+0000
2101  8.00000000000000E+0000
2102  8.00000000000000E+0000
2103  8.00000000000000E+0000
2104  9.50000000000000E+0000
2105  1.10000000000000E+0001
2106  6.00000000000000E+0000
2107  8.00000000000000E+0000
2108  8.50000000000000E+0000
2109  9.00000000000000E+0000
2110  3.00000000000000E+0000
2111  6.00000000000000E+0000
2112  5.50000000000000E+0000
2113  5.00000000000000E+0000
2114  7.00000000000000E+0000
2115  1.10000000000000E+0001
2116  1.10000000000000E+0001
2117  9.00000000000000E+0000
2118  7.00000000000000E+0000
2119  4.00000000000000E+0000
2120  8.00000000000000E+0000
2121  9.50000000000000E+0000
2122  1.10000000000000E+0001
2123  4.00000000000000E+0000
2124  8.00000000000000E+0000
2125  7.50000000000000E+0000
2126  7.00000000000000E+0000
2127  8.00000000000000E+0000
2128  8.00000000000000E+0000
2129  5.00000000000000E+0000
2130  2.00000000000000E+0000
2131  5.00000000000000E+0000
2132  8.00000000000000E+0000
2133  7.00000000000000E+0000
2134  6.00000000000000E+0000
2135  9.00000000000000E+0000
2136  8.00000000000000E+0000
2137  6.50000000000000E+0000
2138  5.00000000000000E+0000
2139  8.00000000000000E+0000
2140  5.00000000000000E+0000
2141  5.00000000000000E+0000
2142  5.00000000000000E+0000
2143  1.00000000000000E+0001
2144  1.00000000000000E+0001
2145  8.00000000000000E+0000
2146  1.00000000000000E+0001
2147  1.20000000000000E+0001
2148  3.00000000000000E+0000
2149  5.00000000000000E+0000
2150  3.50000000000000E+0000
2151  2.00000000000000E+0000
2152  8.00000000000000E+0000
2153  7.00000000000000E+0000
2154  4.50000000000000E+0000
2155  2.00000000000000E+0000
2156  9.00000000000000E+0000
2157  9.00000000000000E+0000
2158  7.50000000000000E+0000
2159  6.00000000000000E+0000
2160  4.00000000000000E+0000
2161  8.00000000000000E+0000
2162  7.50000000000000E+0000
2163  7.00000000000000E+0000
2164  1.10000000000000E+0001
2165  3.00000000000000E+0000
2166  6.00000000000000E+0000
2167  9.00000000000000E+0000
2168  5.00000000000000E+0000
2169  1.00000000000000E+0001
2170  1.30000000000000E+0001
2171  1.60000000000000E+0001
2172  4.00000000000000E+0000
2173  6.00000000000000E+0000
2174  4.00000000000000E+0000
2175  2.50000000000000E+0000
2176  1.00000000000000E+0000
2177  3.00000000000000E+0000
2178  8.00000000000000E+0000
2179  8.00000000000000E+0000
2180  8.00000000000000E+0000
2181  2.00000000000000E+0000
2182  6.00000000000000E+0000
2183  6.50000000000000E+0000
2184  7.00000000000000E+0000
2185  3.00000000000000E+0000
2186  9.00000000000000E+0000
2187  1.05000000000000E+0001
2188  1.20000000000000E+0001
2189  7.00000000000000E+0000
2190  6.00000000000000E+0000
2191  6.50000000000000E+0000
2192  7.00000000000000E+0000
2193  1.30000000000000E+0001
2194  7.00000000000000E+0000
2195  8.00000000000000E+0000
2196  9.00000000000000E+0000
2197  1.30000000000000E+0001
2198  5.00000000000000E+0000
2199  7.00000000000000E+0000
2200  9.00000000000000E+0000
2201  4.00000000000000E+0000
2202  7.00000000000000E+0000
2203  3.00000000000000E+0000
2204  3.50000000000000E+0000
2205  4.00000000000000E+0000
2206  9.00000000000000E+0000
2207  4.00000000000000E+0000
2208  4.50000000000000E+0000
2209  5.00000000000000E+0000
2210  9.00000000000000E+0000
2211  5.00000000000000E+0000
2212  4.50000000000000E+0000
2213  4.00000000000000E+0000
2214  3.00000000000000E+0000
2215  6.00000000000000E+0000
2216  6.50000000000000E+0000
2217  7.00000000000000E+0000
2218  6.00000000000000E+0000
2219  5.00000000000000E+0000
2220  5.50000000000000E+0000
2221  6.00000000000000E+0000
2222  7.00000000000000E+0000
2223  8.00000000000000E+0000
2224  5.00000000000000E+0000
2225  2.00000000000000E+0000
2226  6.00000000000000E+0000
2227  7.00000000000000E+0000
2228  6.50000000000000E+0000
2229  6.00000000000000E+0000
2230  4.00000000000000E+0000
2231  8.00000000000000E+0000
2232  8.00000000000000E+0000
2233  6.00000000000000E+0000
2234  4.00000000000000E+0000
2235  6.00000000000000E+0000
2236  5.00000000000000E+0000
2237  5.50000000000000E+0000
2238  6.00000000000000E+0000
2239  9.00000000000000E+0000
2240  1.10000000000000E+0001
2241  8.00000000000000E+0000
2242  5.00000000000000E+0000
2243  3.00000000000000E+0000
2244  1.20000000000000E+0001
2245  1.05000000000000E+0001
2246  9.00000000000000E+0000
2247  6.00000000000000E+0000
2248  5.00000000000000E+0000
2249  5.50000000000000E+0000
2250  6.00000000000000E+0000
2251  9.00000000000000E+0000
2252  6.00000000000000E+0000
2253  6.00000000000000E+0000
2254  6.00000000000000E+0000
2255  6.00000000000000E+0000
2256  5.00000000000000E+0000
2257  6.00000000000000E+0000
2258  5.00000000000000E+0000
2259  4.00000000000000E+0000
2260  4.00000000000000E+0000
2261  7.00000000000000E+0000
2262  8.00000000000000E+0000
2263  9.00000000000000E+0000
2264  7.00000000000000E+0000
2265  2.00000000000000E+0000
2266  4.00000000000000E+0000
2267  6.00000000000000E+0000
2268  1.00000000000000E+0001
2269  5.00000000000000E+0000
2270  6.00000000000000E+0000
2271  7.00000000000000E+0000
2272  6.00000000000000E+0000
2273  5.00000000000000E+0000
2274  5.50000000000000E+0000
2275  6.00000000000000E+0000
2276  5.00000000000000E+0000
2277  5.00000000000000E+0000
2278  5.00000000000000E+0000
2279  5.00000000000000E+0000
2280  7.00000000000000E+0000
2281  3.00000000000000E+0000
2282  5.00000000000000E+0000
2283  7.00000000000000E+0000
2284  7.00000000000000E+0000
2285  8.00000000000000E+0000
2286  9.00000000000000E+0000
2287  1.00000000000000E+0001
2288  1.10000000000000E+0001
2289  1.00000000000000E+0001
2290  2.00000000000000E+0000
2291  6.00000000000000E+0000
2292  1.00000000000000E+0001
2293  5.00000000000000E+0000
2294  2.00000000000000E+0000
2295  4.50000000000000E+0000
2296  7.00000000000000E+0000
2297  2.00000000000000E+0000
2298  5.00000000000000E+0000
2299  4.00000000000000E+0000
2300  3.00000000000000E+0000
2301  1.00000000000000E+0001
2302  2.00000000000000E+0000
2303  2.00000000000000E+0000
2304  2.00000000000000E+0000
2305  5.00000000000000E+0000
2306  8.00000000000000E+0000
2307  5.50000000000000E+0000
2308  3.00000000000000E+0000
2309  8.00000000000000E+0000
2310  5.00000000000000E+0000
2311  6.50000000000000E+0000
2312  8.00000000000000E+0000
2313  3.00000000000000E+0000
2314  4.00000000000000E+0000
2315  1.00000000000000E+0001
2316  7.00000000000000E+0000
2317  4.00000000000000E+0000
2318  7.00000000000000E+0000
2319  8.00000000000000E+0000
2320  8.50000000000000E+0000
2321  9.00000000000000E+0000
2322  6.00000000000000E+0000
2323  9.00000000000000E+0000
2324  7.00000000000000E+0000
2325  5.00000000000000E+0000
2326  8.00000000000000E+0000
2327  7.00000000000000E+0000
2328  6.00000000000000E+0000
2329  5.00000000000000E+0000
2330  8.00000000000000E+0000
2331  5.00000000000000E+0000
2332  5.00000000000000E+0000
2333  5.00000000000000E+0000
2334  7.00000000000000E+0000
2335  3.00000000000000E+0000
2336  5.50000000000000E+0000
2337  8.00000000000000E+0000
2338  4.00000000000000E+0000
2339  4.00000000000000E+0000
2340  4.50000000000000E+0000
2341  5.00000000000000E+0000
2342  6.00000000000000E+0000
2343  7.00000000000000E+0000
2344  5.00000000000000E+0000
2345  8.00000000000000E+0000
2346  1.10000000000000E+0001
2347  6.00000000000000E+0000
2348  4.00000000000000E+0000
2349  5.50000000000000E+0000
2350  7.00000000000000E+0000
2351  7.00000000000000E+0000
2352  5.00000000000000E+0000
2353  9.00000000000000E+0000
2354  1.30000000000000E+0001
2355  5.00000000000000E+0000
2356  6.00000000000000E+0000
2357  7.00000000000000E+0000
2358  8.00000000000000E+0000
2359  0.00000000000000E+0000
2360  5.00000000000000E+0000
2361  6.00000000000000E+0000
2362  7.00000000000000E+0000
2363  4.00000000000000E+0000
2364  3.00000000000000E+0000
2365  2.50000000000000E+0000
2366  2.00000000000000E+0000
2367  6.00000000000000E+0000
2368  3.00000000000000E+0000
2369  4.00000000000000E+0000
2370  5.00000000000000E+0000
2371  4.00000000000000E+0000
2372  4.00000000000000E+0000
2373  4.00000000000000E+0000
2374  4.50000000000000E+0000
2375  5.00000000000000E+0000
2376  4.00000000000000E+0000
2377  8.00000000000000E+0000
2378  7.00000000000000E+0000
2379  6.00000000000000E+0000
2380  4.00000000000000E+0000
2381  6.00000000000000E+0000
2382  5.50000000000000E+0000
2383  5.00000000000000E+0000
2384  5.00000000000000E+0000
2385  6.00000000000000E+0000
2386  4.50000000000000E+0000
2387  3.00000000000000E+0000
2388  5.00000000000000E+0000
2389  7.00000000000000E+0000
2390  5.00000000000000E+0000
2391  3.00000000000000E+0000
2392  2.00000000000000E+0000
2393  4.00000000000000E+0000
2394  3.00000000000000E+0000
2395  2.00000000000000E+0000
2396  3.00000000000000E+0000
2397  5.00000000000000E+0000
2398  3.00000000000000E+0000
2399  1.00000000000000E+0000
2400  6.00000000000000E+0000
2401  7.00000000000000E+0000
2402  5.00000000000000E+0000
2403  6.00000000000000E+0000
2404  7.00000000000000E+0000
2405  4.00000000000000E+0000
2406  5.00000000000000E+0000
2407  6.00000000000000E+0000
2408  7.00000000000000E+0000
2409  2.00000000000000E+0000
2410  4.00000000000000E+0000
2411  4.50000000000000E+0000
2412  5.00000000000000E+0000
2413  1.00000000000000E+0000
2414  6.00000000000000E+0000
2415  4.00000000000000E+0000
2416  2.00000000000000E+0000
2417  2.00000000000000E+0000
2418  4.00000000000000E+0000
2419  5.00000000000000E+0000
2420  6.00000000000000E+0000
2421  3.00000000000000E+0000
2422  4.00000000000000E+0000
2423  5.00000000000000E+0000
2424  6.00000000000000E+0000
2425  7.00000000000000E+0000
2426  3.00000000000000E+0000
2427  4.00000000000000E+0000
2428  5.00000000000000E+0000
2429  5.00000000000000E+0000
2430  7.00000000000000E+0000
2431  5.00000000000000E+0000
2432  4.50000000000000E+0000
2433  4.00000000000000E+0000
2434  7.00000000000000E+0000
2435  5.00000000000000E+0000
2436  4.00000000000000E+0000
2437  3.00000000000000E+0000
2438  6.00000000000000E+0000
2439  8.00000000000000E+0000
2440  7.00000000000000E+0000
2441  6.00000000000000E+0000
2442  3.00000000000000E+0000
2443  8.00000000000000E+0000
2444  7.00000000000000E+0000
2445  6.00000000000000E+0000
2446  5.00000000000000E+0000
2447  8.00000000000000E+0000
2448  7.50000000000000E+0000
2449  7.00000000000000E+0000
2450  6.00000000000000E+0000
2451  2.00000000000000E+0000
2452  2.50000000000000E+0000
2453  3.00000000000000E+0000
2454  4.00000000000000E+0000
2455  7.00000000000000E+0000
2456  7.50000000000000E+0000
2457  8.00000000000000E+0000
2458  5.00000000000000E+0000
2459  3.00000000000000E+0000
2460  5.00000000000000E+0000
2461  5.00000000000000E+0000
2462  5.00000000000000E+0000
2463  1.00000000000000E+0000
2464  4.00000000000000E+0000
2465  4.50000000000000E+0000
2466  5.00000000000000E+0000
2467  5.00000000000000E+0000
2468  5.00000000000000E+0000
2469  5.50000000000000E+0000
2470  6.00000000000000E+0000
2471  4.00000000000000E+0000
2472  4.00000000000000E+0000
2473  5.00000000000000E+0000
2474  6.00000000000000E+0000
2475  5.00000000000000E+0000
2476  2.00000000000000E+0000
2477  3.00000000000000E+0000
2478  4.00000000000000E+0000
2479  4.00000000000000E+0000
2480  1.20000000000000E+0001
2481  8.00000000000000E+0000
2482  4.00000000000000E+0000
2483  5.00000000000000E+0000
2484  1.00000000000000E+0001
2485  7.50000000000000E+0000
2486  5.00000000000000E+0000
2487  7.00000000000000E+0000
2488  3.00000000000000E+0000
2489  1.00000000000000E+0000
2490  4.00000000000000E+0000
2491  7.00000000000000E+0000
2492  2.00000000000000E+0000
2493  6.00000000000000E+0000
2494  6.50000000000000E+0000
2495  7.00000000000000E+0000
2496  5.00000000000000E+0000
2497  8.00000000000000E+0000
2498  5.00000000000000E+0000
2499  2.00000000000000E+0000
2500  3.00000000000000E+0000
2501  1.00000000000000E+0000
2502  3.00000000000000E+0000
2503  5.00000000000000E+0000
2504  4.00000000000000E+0000
2505  5.00000000000000E+0000
2506  5.00000000000000E+0000
2507  5.00000000000000E+0000
2508  9.00000000000000E+0000
2509  4.00000000000000E+0000
2510  5.00000000000000E+0000
2511  6.00000000000000E+0000
2512  3.00000000000000E+0000
2513  4.00000000000000E+0000
2514  4.00000000000000E+0000
2515  4.00000000000000E+0000
2516  4.00000000000000E+0000
2517  7.00000000000000E+0000
2518  9.00000000000000E+0000
2519  8.00000000000000E+0000
2520  7.00000000000000E+0000
2521  7.00000000000000E+0000
2522  4.00000000000000E+0000
2523  2.50000000000000E+0000
2524  1.00000000000000E+0000
2525  3.00000000000000E+0000
2526  0.00000000000000E+0000
2527  2.00000000000000E+0000
2528  4.00000000000000E+0000
2529  4.00000000000000E+0000
2530  2.00000000000000E+0000
2531  3.00000000000000E+0000
2532  4.00000000000000E+0000
2533  5.00000000000000E+0000
2534  5.00000000000000E+0000
2535  5.00000000000000E+0000
2536  5.00000000000000E+0000
2537  4.00000000000000E+0000
2538  6.00000000000000E+0000
2539  5.00000000000000E+0000
2540  4.00000000000000E+0000
2541  7.00000000000000E+0000
2542  7.00000000000000E+0000
2543  4.00000000000000E+0000
2544  4.00000000000000E+0000
2545  4.00000000000000E+0000
2546  3.00000000000000E+0000
2547  6.00000000000000E+0000
2548  5.50000000000000E+0000
2549  5.00000000000000E+0000
2550  7.00000000000000E+0000
2551  7.00000000000000E+0000
2552  5.50000000000000E+0000
2553  4.00000000000000E+0000
2554  4.00000000000000E+0000
2555  2.00000000000000E+0000
2556  5.00000000000000E+0000
2557  8.00000000000000E+0000
2558  5.00000000000000E+0000
2559  3.00000000000000E+0000
2560  3.50000000000000E+0000
2561  4.00000000000000E+0000
2562  3.00000000000000E+0000
2563  8.00000000000000E+0000
2564  6.50000000000000E+0000
2565  5.00000000000000E+0000
2566  3.00000000000000E+0000
2567  5.00000000000000E+0000
2568  3.50000000000000E+0000
2569  2.00000000000000E+0000
2570  6.00000000000000E+0000
2571  4.00000000000000E+0000
2572  7.00000000000000E+0000
2573  6.00000000000000E+0000
2574  5.00000000000000E+0000
2575  3.00000000000000E+0000
2576  4.00000000000000E+0000
2577  4.00000000000000E+0000
2578  4.00000000000000E+0000
2579  6.00000000000000E+0000
2580  5.00000000000000E+0000
2581  7.50000000000000E+0000
2582  1.00000000000000E+0001
2583  5.00000000000000E+0000
2584  1.00000000000000E+0001
2585  7.50000000000000E+0000
2586  5.00000000000000E+0000
2587  6.00000000000000E+0000
2588  6.00000000000000E+0000
2589  5.00000000000000E+0000
2590  4.00000000000000E+0000
2591  1.10000000000000E+0001
2592  1.00000000000000E+0001
2593  7.50000000000000E+0000
2594  5.00000000000000E+0000
2595  5.00000000000000E+0000
2596  4.00000000000000E+0000
2597  7.00000000000000E+0000
2598  1.00000000000000E+0001
2599  5.00000000000000E+0000
2600  7.00000000000000E+0000
2601  6.00000000000000E+0000
2602  5.50000000000000E+0000
2603  5.00000000000000E+0000
2604  5.00000000000000E+0000
2605  5.00000000000000E+0000
2606  5.50000000000000E+0000
2607  6.00000000000000E+0000
2608  5.00000000000000E+0000
2609  6.00000000000000E+0000
2610  6.00000000000000E+0000
2611  6.00000000000000E+0000
2612  5.00000000000000E+0000
2613  8.00000000000000E+0000
2614  6.00000000000000E+0000
2615  4.00000000000000E+0000
2616  6.00000000000000E+0000
2617  1.30000000000000E+0001
2618  8.50000000000000E+0000
2619  4.00000000000000E+0000
2620  1.00000000000000E+0001
2621  5.00000000000000E+0000
2622  6.00000000000000E+0000
2623  7.00000000000000E+0000
2624  4.00000000000000E+0000
2625  5.00000000000000E+0000
2626  4.00000000000000E+0000
2627  3.00000000000000E+0000
2628  4.00000000000000E+0000
2629  3.00000000000000E+0000
2630  7.00000000000000E+0000
2631  5.00000000000000E+0000
2632  3.00000000000000E+0000
2633  3.00000000000000E+0000
2634  5.00000000000000E+0000
2635  9.00000000000000E+0000
2636  1.30000000000000E+0001
2637  7.00000000000000E+0000
2638  4.00000000000000E+0000
2639  5.50000000000000E+0000
2640  7.00000000000000E+0000
2641  7.00000000000000E+0000
2642  6.00000000000000E+0000
2643  5.00000000000000E+0000
2644  4.00000000000000E+0000
2645  6.00000000000000E+0000
2646  6.00000000000000E+0000
2647  4.00000000000000E+0000
2648  2.00000000000000E+0000
2649  5.00000000000000E+0000
2650  4.00000000000000E+0000
2651  3.00000000000000E+0000
2652  2.00000000000000E+0000
2653  5.00000000000000E+0000
2654  5.00000000000000E+0000
2655  6.00000000000000E+0000
2656  7.00000000000000E+0000
2657  3.00000000000000E+0000
2658  7.00000000000000E+0000
2659  3.00000000000000E+0000
2660  3.50000000000000E+0000
2661  4.00000000000000E+0000
2662  5.00000000000000E+0000
2663  3.00000000000000E+0000
2664  4.00000000000000E+0000
2665  5.00000000000000E+0000
2666  8.00000000000000E+0000
2667  7.00000000000000E+0000
2668  6.50000000000000E+0000
2669  6.00000000000000E+0000
2670  4.00000000000000E+0000
2671  5.00000000000000E+0000
2672  6.00000000000000E+0000
2673  7.00000000000000E+0000
2674  7.00000000000000E+0000
2675  2.00000000000000E+0000
2676  3.50000000000000E+0000
2677  5.00000000000000E+0000
2678  8.00000000000000E+0000
2679  3.00000000000000E+0000
2680  3.00000000000000E+0000
2681  3.00000000000000E+0000
2682  3.00000000000000E+0000
2683  3.00000000000000E+0000
2684  2.50000000000000E+0000
2685  2.00000000000000E+0000
2686  7.00000000000000E+0000
2687  4.00000000000000E+0000
2688  6.00000000000000E+0000
2689  5.00000000000000E+0000
2690  4.00000000000000E+0000
2691  6.00000000000000E+0000
2692  7.00000000000000E+0000
2693  4.00000000000000E+0000
2694  1.00000000000000E+0000
2695  4.00000000000000E+0000
2696  6.00000000000000E+0000
2697  4.00000000000000E+0000
2698  2.00000000000000E+0000
2699  4.00000000000000E+0000
2700  2.00000000000000E+0000
2701  5.00000000000000E+0000
2702  8.00000000000000E+0000
2703  4.00000000000000E+0000
2704  8.00000000000000E+0000
2705  5.50000000000000E+0000
2706  3.00000000000000E+0000
2707  8.00000000000000E+0000
2708  4.00000000000000E+0000
2709  5.50000000000000E+0000
2710  7.00000000000000E+0000
2711  5.00000000000000E+0000
2712  3.00000000000000E+0000
2713  2.50000000000000E+0000
2714  2.00000000000000E+0000
2715  8.00000000000000E+0000
2716  3.00000000000000E+0000
2717  5.00000000000000E+0000
2718  6.50000000000000E+0000
2719  8.00000000000000E+0000
2720  6.00000000000000E+0000
2721  3.00000000000000E+0000
2722  5.00000000000000E+0000
2723  7.00000000000000E+0000
2724  4.00000000000000E+0000
2725  1.00000000000000E+0000
2726  4.00000000000000E+0000
2727  7.00000000000000E+0000
2728  4.00000000000000E+0000
2729  5.00000000000000E+0000
2730  5.50000000000000E+0000
2731  6.00000000000000E+0000
2732  4.00000000000000E+0000
2733  5.00000000000000E+0000
2734  4.00000000000000E+0000
2735  3.00000000000000E+0000
2736  2.00000000000000E+0000
2737  2.00000000000000E+0000
2738  3.00000000000000E+0000
2739  4.00000000000000E+0000
2740  6.00000000000000E+0000
2741  8.00000000000000E+0000
2742  7.50000000000000E+0000
2743  7.00000000000000E+0000
2744  4.00000000000000E+0000
2745  4.00000000000000E+0000
2746  6.00000000000000E+0000
2747  8.50000000000000E+0000
2748  1.10000000000000E+0001
2749  1.00000000000000E+0001
2750  6.00000000000000E+0000
2751  4.50000000000000E+0000
2752  3.00000000000000E+0000
2753  3.00000000000000E+0000
2754  5.00000000000000E+0000
2755  7.00000000000000E+0000
2756  9.00000000000000E+0000
2757  5.00000000000000E+0000
2758  5.00000000000000E+0000
2759  3.50000000000000E+0000
2760  2.00000000000000E+0000
2761  5.00000000000000E+0000
2762  5.00000000000000E+0000
2763  4.50000000000000E+0000
2764  4.00000000000000E+0000
2765  5.00000000000000E+0000
2766  5.00000000000000E+0000
2767  4.50000000000000E+0000
2768  4.00000000000000E+0000
2769  1.00000000000000E+0001
2770  5.00000000000000E+0000
2771  5.00000000000000E+0000
2772  4.50000000000000E+0000
2773  4.00000000000000E+0000
2774  2.00000000000000E+0000
2775  7.00000000000000E+0000
2776  3.50000000000000E+0000
2777  0.00000000000000E+0000
2778  8.00000000000000E+0000
2779  7.00000000000000E+0000
2780  6.50000000000000E+0000
2781  6.00000000000000E+0000
2782  7.00000000000000E+0000
2783  6.00000000000000E+0000
2784  4.00000000000000E+0000
2785  2.00000000000000E+0000
2786  5.00000000000000E+0000
2787  5.00000000000000E+0000
2788  3.50000000000000E+0000
2789  2.00000000000000E+0000
2790  4.00000000000000E+0000
2791  2.00000000000000E+0000
2792  2.50000000000000E+0000
2793  3.00000000000000E+0000
2794  7.00000000000000E+0000
2795  5.00000000000000E+0000
2796  6.00000000000000E+0000
2797  7.00000000000000E+0000
2798  5.00000000000000E+0000
2799  4.00000000000000E+0000
2800  4.00000000000000E+0000
2801  4.50000000000000E+0000
2802  5.00000000000000E+0000
2803  5.00000000000000E+0000
2804  7.00000000000000E+0000
2805  5.50000000000000E+0000
2806  4.00000000000000E+0000
2807  3.00000000000000E+0000
2808  5.00000000000000E+0000
2809  5.00000000000000E+0000
2810  5.00000000000000E+0000
2811  2.00000000000000E+0000
2812  7.00000000000000E+0000
2813  4.50000000000000E+0000
2814  2.00000000000000E+0000
2815  1.20000000000000E+0001
2816  3.00000000000000E+0000
2817  4.00000000000000E+0000
2818  5.00000000000000E+0000
2819  3.00000000000000E+0000
2820  3.00000000000000E+0000
2821  4.00000000000000E+0000
2822  5.00000000000000E+0000
2823  4.00000000000000E+0000
2824  4.00000000000000E+0000
2825  5.50000000000000E+0000
2826  7.00000000000000E+0000
2827  7.00000000000000E+0000
2828  4.00000000000000E+0000
2829  7.00000000000000E+0000
2830  6.50000000000000E+0000
2831  6.00000000000000E+0000
2832  3.00000000000000E+0000
2833  4.00000000000000E+0000
2834  4.00000000000000E+0000
2835  4.00000000000000E+0000
2836  9.00000000000000E+0000
2837  4.00000000000000E+0000
2838  3.50000000000000E+0000
2839  3.00000000000000E+0000
2840  4.00000000000000E+0000
2841  3.00000000000000E+0000
2842  3.50000000000000E+0000
2843  4.00000000000000E+0000
2844  4.00000000000000E+0000
2845  6.00000000000000E+0000
2846  4.00000000000000E+0000
2847  2.00000000000000E+0000
2848  5.00000000000000E+0000
2849  1.00000000000000E+0000
2850  4.00000000000000E+0000
2851  7.00000000000000E+0000
2852  6.00000000000000E+0000
2853  4.00000000000000E+0000
2854  4.50000000000000E+0000
2855  5.00000000000000E+0000
2856  3.00000000000000E+0000
2857  7.00000000000000E+0000
2858  6.00000000000000E+0000
2859  6.00000000000000E+0000
