живое время (секунд) 3344,50
кэВ    набор
1926  3.00000000000000E+0000
1927  3.00000000000000E+0000
1928  4.00000000000000E+0000
1929  0.00000000000000E+0000
1930  0.00000000000000E+0000
1931  0.00000000000000E+0000
1932  3.00000000000000E+0000
1933  5.00000000000000E+0000
1934  3.50000000000000E+0000
1935  2.00000000000000E+0000
1936  2.00000000000000E+0000
1937  2.00000000000000E+0000
1938  3.50000000000000E+0000
1939  5.00000000000000E+0000
1940  2.00000000000000E+0000
1941  1.00000000000000E+0000
1942  3.00000000000000E+0000
1943  5.00000000000000E+0000
1944  4.00000000000000E+0000
1945  4.00000000000000E+0000
1946  2.00000000000000E+0000
1947  3.00000000000000E+0000
1948  4.00000000000000E+0000
1949  2.00000000000000E+0000
1950  5.00000000000000E+0000
1951  4.50000000000000E+0000
1952  4.00000000000000E+0000
1953  3.00000000000000E+0000
1954  4.00000000000000E+0000
1955  4.00000000000000E+0000
1956  4.00000000000000E+0000
1957  4.00000000000000E+0000
1958  2.00000000000000E+0000
1959  2.50000000000000E+0000
1960  3.00000000000000E+0000
1961  0.00000000000000E+0000
1962  3.00000000000000E+0000
1963  4.00000000000000E+0000
1964  5.00000000000000E+0000
1965  3.00000000000000E+0000
1966  3.00000000000000E+0000
1967  3.50000000000000E+0000
1968  4.00000000000000E+0000
1969  3.00000000000000E+0000
1970  6.00000000000000E+0000
1971  3.50000000000000E+0000
1972  1.00000000000000E+0000
1973  6.00000000000000E+0000
1974  2.00000000000000E+0000
1975  2.00000000000000E+0000
1976  3.00000000000000E+0000
1977  4.00000000000000E+0000
1978  3.00000000000000E+0000
1979  2.00000000000000E+0000
1980  2.00000000000000E+0000
1981  2.00000000000000E+0000
1982  2.00000000000000E+0000
1983  5.00000000000000E+0000
1984  4.00000000000000E+0000
1985  3.00000000000000E+0000
1986  5.00000000000000E+0000
1987  3.00000000000000E+0000
1988  3.00000000000000E+0000
1989  3.00000000000000E+0000
1990  2.00000000000000E+0000
1991  4.00000000000000E+0000
1992  3.50000000000000E+0000
1993  3.00000000000000E+0000
1994  4.00000000000000E+0000
1995  3.00000000000000E+0000
1996  3.00000000000000E+0000
1997  3.00000000000000E+0000
1998  1.00000000000000E+0000
1999  5.00000000000000E+0000
2000  5.00000000000000E+0000
2001  5.00000000000000E+0000
2002  5.00000000000000E+0000
2003  4.00000000000000E+0000
2004  2.00000000000000E+0000
2005  3.00000000000000E+0000
2006  4.00000000000000E+0000
2007  3.00000000000000E+0000
2008  4.00000000000000E+0000
2009  3.00000000000000E+0000
2010  2.00000000000000E+0000
2011  4.00000000000000E+0000
2012  3.00000000000000E+0000
2013  3.50000000000000E+0000
2014  4.00000000000000E+0000
2015  5.00000000000000E+0000
2016  2.00000000000000E+0000
2017  1.50000000000000E+0000
2018  1.00000000000000E+0000
2019  2.00000000000000E+0000
2020  2.00000000000000E+0000
2021  2.50000000000000E+0000
2022  3.00000000000000E+0000
2023  4.00000000000000E+0000
2024  5.00000000000000E+0000
2025  4.00000000000000E+0000
2026  3.00000000000000E+0000
2027  4.00000000000000E+0000
2028  2.00000000000000E+0000
2029  3.00000000000000E+0000
2030  4.50000000000000E+0000
2031  6.00000000000000E+0000
2032  2.00000000000000E+0000
2033  2.00000000000000E+0000
2034  4.00000000000000E+0000
2035  6.00000000000000E+0000
2036  7.00000000000000E+0000
2037  4.00000000000000E+0000
2038  4.00000000000000E+0000
2039  4.00000000000000E+0000
2040  1.00000000000000E+0000
2041  4.00000000000000E+0000
2042  3.00000000000000E+0000
2043  2.00000000000000E+0000
2044  4.00000000000000E+0000
2045  1.00000000000000E+0000
2046  1.50000000000000E+0000
2047  2.00000000000000E+0000
2048  3.00000000000000E+0000
2049  4.00000000000000E+0000
2050  5.00000000000000E+0000
2051  6.00000000000000E+0000
2052  1.00000000000000E+0000
2053  3.00000000000000E+0000
2054  2.50000000000000E+0000
2055  2.00000000000000E+0000
2056  1.00000000000000E+0000
2057  3.00000000000000E+0000
2058  2.00000000000000E+0000
2059  3.00000000000000E+0000
2060  4.00000000000000E+0000
2061  6.00000000000000E+0000
2062  7.00000000000000E+0000
2063  4.50000000000000E+0000
2064  2.00000000000000E+0000
2065  4.00000000000000E+0000
2066  6.00000000000000E+0000
2067  4.00000000000000E+0000
2068  2.00000000000000E+0000
2069  2.00000000000000E+0000
2070  3.00000000000000E+0000
2071  2.00000000000000E+0000
2072  1.00000000000000E+0000
2073  3.00000000000000E+0000
2074  5.00000000000000E+0000
2075  5.00000000000000E+0000
2076  5.00000000000000E+0000
2077  2.00000000000000E+0000
2078  6.00000000000000E+0000
2079  5.50000000000000E+0000
2080  5.00000000000000E+0000
2081  4.00000000000000E+0000
2082  3.00000000000000E+0000
2083  1.50000000000000E+0000
2084  0.00000000000000E+0000
2085  2.00000000000000E+0000
2086  2.00000000000000E+0000
2087  3.00000000000000E+0000
2088  3.00000000000000E+0000
2089  3.00000000000000E+0000
2090  5.00000000000000E+0000
2091  2.00000000000000E+0000
2092  4.50000000000000E+0000
2093  7.00000000000000E+0000
2094  2.00000000000000E+0000
2095  5.00000000000000E+0000
2096  5.50000000000000E+0000
2097  6.00000000000000E+0000
2098  3.00000000000000E+0000
2099  5.00000000000000E+0000
2100  5.00000000000000E+0000
2101  5.00000000000000E+0000
2102  3.00000000000000E+0000
2103  4.00000000000000E+0000
2104  4.50000000000000E+0000
2105  5.00000000000000E+0000
2106  2.00000000000000E+0000
2107  5.00000000000000E+0000
2108  3.00000000000000E+0000
2109  1.00000000000000E+0000
2110  4.00000000000000E+0000
2111  4.00000000000000E+0000
2112  5.00000000000000E+0000
2113  6.00000000000000E+0000
2114  2.00000000000000E+0000
2115  2.00000000000000E+0000
2116  2.00000000000000E+0000
2117  2.00000000000000E+0000
2118  2.00000000000000E+0000
2119  3.00000000000000E+0000
2120  1.00000000000000E+0000
2121  3.00000000000000E+0000
2122  5.00000000000000E+0000
2123  0.00000000000000E+0000
2124  3.00000000000000E+0000
2125  4.00000000000000E+0000
2126  5.00000000000000E+0000
2127  5.00000000000000E+0000
2128  1.00000000000000E+0000
2129  1.50000000000000E+0000
2130  2.00000000000000E+0000
2131  4.00000000000000E+0000
2132  4.00000000000000E+0000
2133  5.00000000000000E+0000
2134  6.00000000000000E+0000
2135  2.00000000000000E+0000
2136  6.00000000000000E+0000
2137  4.50000000000000E+0000
2138  3.00000000000000E+0000
2139  5.00000000000000E+0000
2140  4.00000000000000E+0000
2141  3.50000000000000E+0000
2142  3.00000000000000E+0000
2143  6.00000000000000E+0000
2144  3.00000000000000E+0000
2145  2.00000000000000E+0000
2146  1.50000000000000E+0000
2147  1.00000000000000E+0000
2148  4.00000000000000E+0000
2149  2.00000000000000E+0000
2150  4.00000000000000E+0000
2151  6.00000000000000E+0000
2152  4.00000000000000E+0000
2153  3.00000000000000E+0000
2154  3.00000000000000E+0000
2155  3.00000000000000E+0000
2156  4.00000000000000E+0000
2157  5.00000000000000E+0000
2158  4.00000000000000E+0000
2159  3.00000000000000E+0000
2160  3.00000000000000E+0000
2161  2.00000000000000E+0000
2162  2.50000000000000E+0000
2163  3.00000000000000E+0000
2164  4.00000000000000E+0000
2165  4.00000000000000E+0000
2166  4.00000000000000E+0000
2167  4.00000000000000E+0000
2168  3.00000000000000E+0000
2169  2.00000000000000E+0000
2170  3.00000000000000E+0000
2171  4.00000000000000E+0000
2172  2.00000000000000E+0000
2173  5.00000000000000E+0000
2174  3.00000000000000E+0000
2175  2.00000000000000E+0000
2176  1.00000000000000E+0000
2177  6.00000000000000E+0000
2178  5.00000000000000E+0000
2179  4.00000000000000E+0000
2180  3.00000000000000E+0000
2181  2.00000000000000E+0000
2182  3.00000000000000E+0000
2183  3.50000000000000E+0000
2184  4.00000000000000E+0000
2185  1.00000000000000E+0000
2186  4.00000000000000E+0000
2187  3.00000000000000E+0000
2188  2.00000000000000E+0000
2189  3.00000000000000E+0000
2190  3.00000000000000E+0000
2191  3.00000000000000E+0000
2192  3.00000000000000E+0000
2193  4.00000000000000E+0000
2194  4.00000000000000E+0000
2195  4.50000000000000E+0000
2196  5.00000000000000E+0000
2197  1.00000000000000E+0000
2198  3.00000000000000E+0000
2199  4.50000000000000E+0000
2200  6.00000000000000E+0000
2201  2.00000000000000E+0000
2202  5.00000000000000E+0000
2203  1.00000000000000E+0000
2204  1.50000000000000E+0000
2205  2.00000000000000E+0000
2206  5.00000000000000E+0000
2207  1.00000000000000E+0000
2208  3.50000000000000E+0000
2209  6.00000000000000E+0000
2210  2.00000000000000E+0000
2211  4.00000000000000E+0000
2212  4.00000000000000E+0000
2213  4.00000000000000E+0000
2214  5.00000000000000E+0000
2215  5.00000000000000E+0000
2216  5.00000000000000E+0000
2217  5.00000000000000E+0000
2218  3.00000000000000E+0000
2219  6.00000000000000E+0000
2220  3.50000000000000E+0000
2221  1.00000000000000E+0000
2222  3.00000000000000E+0000
2223  3.00000000000000E+0000
2224  4.00000000000000E+0000
2225  5.00000000000000E+0000
2226  5.00000000000000E+0000
2227  4.00000000000000E+0000
2228  2.50000000000000E+0000
2229  1.00000000000000E+0000
2230  3.00000000000000E+0000
2231  4.00000000000000E+0000
2232  3.00000000000000E+0000
2233  3.00000000000000E+0000
2234  3.00000000000000E+0000
2235  4.00000000000000E+0000
2236  4.00000000000000E+0000
2237  3.00000000000000E+0000
2238  2.00000000000000E+0000
2239  7.00000000000000E+0000
2240  1.00000000000000E+0000
2241  2.00000000000000E+0000
2242  3.00000000000000E+0000
2243  6.00000000000000E+0000
2244  2.00000000000000E+0000
2245  1.50000000000000E+0000
2246  1.00000000000000E+0000
2247  4.00000000000000E+0000
2248  5.00000000000000E+0000
2249  4.50000000000000E+0000
2250  4.00000000000000E+0000
2251  1.00000000000000E+0000
2252  4.00000000000000E+0000
2253  3.50000000000000E+0000
2254  3.00000000000000E+0000
2255  3.00000000000000E+0000
2256  5.00000000000000E+0000
2257  1.00000000000000E+0000
2258  1.50000000000000E+0000
2259  2.00000000000000E+0000
2260  6.00000000000000E+0000
2261  4.00000000000000E+0000
2262  3.00000000000000E+0000
2263  2.00000000000000E+0000
2264  7.00000000000000E+0000
2265  1.00000000000000E+0000
2266  2.00000000000000E+0000
2267  3.00000000000000E+0000
2268  4.00000000000000E+0000
2269  3.00000000000000E+0000
2270  3.00000000000000E+0000
2271  3.00000000000000E+0000
2272  2.00000000000000E+0000
2273  2.00000000000000E+0000
2274  4.00000000000000E+0000
2275  6.00000000000000E+0000
2276  9.00000000000000E+0000
2277  5.00000000000000E+0000
2278  4.00000000000000E+0000
2279  3.00000000000000E+0000
2280  3.00000000000000E+0000
2281  0.00000000000000E+0000
2282  5.00000000000000E-0001
2283  1.00000000000000E+0000
2284  2.00000000000000E+0000
2285  1.00000000000000E+0000
2286  8.00000000000000E+0000
2287  6.00000000000000E+0000
2288  4.00000000000000E+0000
2289  2.00000000000000E+0000
2290  3.00000000000000E+0000
2291  1.50000000000000E+0000
2292  0.00000000000000E+0000
2293  3.00000000000000E+0000
2294  3.00000000000000E+0000
2295  3.00000000000000E+0000
2296  3.00000000000000E+0000
2297  1.00000000000000E+0000
2298  4.00000000000000E+0000
2299  5.00000000000000E+0000
2300  6.00000000000000E+0000
2301  2.00000000000000E+0000
2302  2.00000000000000E+0000
2303  2.50000000000000E+0000
2304  3.00000000000000E+0000
2305  3.00000000000000E+0000
2306  3.00000000000000E+0000
2307  3.00000000000000E+0000
2308  3.00000000000000E+0000
2309  4.00000000000000E+0000
2310  2.00000000000000E+0000
2311  2.50000000000000E+0000
2312  3.00000000000000E+0000
2313  3.00000000000000E+0000
2314  4.00000000000000E+0000
2315  2.00000000000000E+0000
2316  2.00000000000000E+0000
2317  2.00000000000000E+0000
2318  3.00000000000000E+0000
2319  3.00000000000000E+0000
2320  2.00000000000000E+0000
2321  1.00000000000000E+0000
2322  0.00000000000000E+0000
2323  3.00000000000000E+0000
2324  2.00000000000000E+0000
2325  1.00000000000000E+0000
2326  1.00000000000000E+0000
2327  4.00000000000000E+0000
2328  2.00000000000000E+0000
2329  0.00000000000000E+0000
2330  6.00000000000000E+0000
2331  3.00000000000000E+0000
2332  2.50000000000000E+0000
2333  2.00000000000000E+0000
2334  4.00000000000000E+0000
2335  2.00000000000000E+0000
2336  1.00000000000000E+0000
2337  0.00000000000000E+0000
2338  2.00000000000000E+0000
2339  3.00000000000000E+0000
2340  2.00000000000000E+0000
2341  1.00000000000000E+0000
2342  3.00000000000000E+0000
2343  2.00000000000000E+0000
2344  2.00000000000000E+0000
2345  4.00000000000000E+0000
2346  6.00000000000000E+0000
2347  1.00000000000000E+0000
2348  3.00000000000000E+0000
2349  4.50000000000000E+0000
2350  6.00000000000000E+0000
2351  5.00000000000000E+0000
2352  5.00000000000000E+0000
2353  3.00000000000000E+0000
2354  1.00000000000000E+0000
2355  4.00000000000000E+0000
2356  4.00000000000000E+0000
2357  4.50000000000000E+0000
2358  5.00000000000000E+0000
2359  4.00000000000000E+0000
2360  1.00000000000000E+0000
2361  2.00000000000000E+0000
2362  3.00000000000000E+0000
2363  3.00000000000000E+0000
2364  4.00000000000000E+0000
2365  3.50000000000000E+0000
2366  3.00000000000000E+0000
2367  2.00000000000000E+0000
2368  4.00000000000000E+0000
2369  2.50000000000000E+0000
2370  1.00000000000000E+0000
2371  1.00000000000000E+0000
2372  3.00000000000000E+0000
2373  0.00000000000000E+0000
2374  1.00000000000000E+0000
2375  2.00000000000000E+0000
2376  1.00000000000000E+0000
2377  0.00000000000000E+0000
2378  3.00000000000000E+0000
2379  6.00000000000000E+0000
2380  3.00000000000000E+0000
2381  1.00000000000000E+0000
2382  5.00000000000000E-0001
2383  0.00000000000000E+0000
2384  0.00000000000000E+0000
2385  2.00000000000000E+0000
2386  3.00000000000000E+0000
2387  4.00000000000000E+0000
2388  1.00000000000000E+0000
2389  1.00000000000000E+0000
2390  2.50000000000000E+0000
2391  4.00000000000000E+0000
2392  2.00000000000000E+0000
2393  3.00000000000000E+0000
2394  1.50000000000000E+0000
2395  0.00000000000000E+0000
2396  4.00000000000000E+0000
2397  2.00000000000000E+0000
2398  3.00000000000000E+0000
2399  4.00000000000000E+0000
2400  4.00000000000000E+0000
2401  1.00000000000000E+0000
2402  1.00000000000000E+0000
2403  1.50000000000000E+0000
2404  2.00000000000000E+0000
2405  3.00000000000000E+0000
2406  1.00000000000000E+0000
2407  1.00000000000000E+0000
2408  1.00000000000000E+0000
2409  4.00000000000000E+0000
2410  4.00000000000000E+0000
2411  3.00000000000000E+0000
2412  2.00000000000000E+0000
2413  2.00000000000000E+0000
2414  4.00000000000000E+0000
2415  3.00000000000000E+0000
2416  2.00000000000000E+0000
2417  1.00000000000000E+0000
2418  0.00000000000000E+0000
2419  5.00000000000000E-0001
2420  1.00000000000000E+0000
2421  1.00000000000000E+0000
2422  1.00000000000000E+0000
2423  2.50000000000000E+0000
2424  4.00000000000000E+0000
2425  3.00000000000000E+0000
2426  2.00000000000000E+0000
2427  2.50000000000000E+0000
2428  3.00000000000000E+0000
2429  2.00000000000000E+0000
2430  1.00000000000000E+0000
2431  2.00000000000000E+0000
2432  2.50000000000000E+0000
2433  3.00000000000000E+0000
2434  0.00000000000000E+0000
2435  3.00000000000000E+0000
2436  2.00000000000000E+0000
2437  1.00000000000000E+0000
2438  5.00000000000000E+0000
2439  2.00000000000000E+0000
2440  2.00000000000000E+0000
2441  2.00000000000000E+0000
2442  5.00000000000000E+0000
2443  3.00000000000000E+0000
2444  3.00000000000000E+0000
2445  3.00000000000000E+0000
2446  4.00000000000000E+0000
2447  1.00000000000000E+0000
2448  3.50000000000000E+0000
2449  6.00000000000000E+0000
2450  1.00000000000000E+0000
2451  1.00000000000000E+0000
2452  2.50000000000000E+0000
2453  4.00000000000000E+0000
2454  1.00000000000000E+0000
2455  0.00000000000000E+0000
2456  1.00000000000000E+0000
2457  2.00000000000000E+0000
2458  5.00000000000000E+0000
2459  2.00000000000000E+0000
2460  2.00000000000000E+0000
2461  2.50000000000000E+0000
2462  3.00000000000000E+0000
2463  4.00000000000000E+0000
2464  2.00000000000000E+0000
2465  2.00000000000000E+0000
2466  2.00000000000000E+0000
2467  2.00000000000000E+0000
2468  2.00000000000000E+0000
2469  2.00000000000000E+0000
2470  2.00000000000000E+0000
2471  1.00000000000000E+0000
2472  4.00000000000000E+0000
2473  3.00000000000000E+0000
2474  2.00000000000000E+0000
2475  5.00000000000000E+0000
2476  1.00000000000000E+0000
2477  2.00000000000000E+0000
2478  3.00000000000000E+0000
2479  3.00000000000000E+0000
2480  2.00000000000000E+0000
2481  1.50000000000000E+0000
2482  1.00000000000000E+0000
2483  4.00000000000000E+0000
2484  0.00000000000000E+0000
2485  1.00000000000000E+0000
2486  2.00000000000000E+0000
2487  2.00000000000000E+0000
2488  1.00000000000000E+0000
2489  3.00000000000000E+0000
2490  1.50000000000000E+0000
2491  0.00000000000000E+0000
2492  4.00000000000000E+0000
2493  2.00000000000000E+0000
2494  3.50000000000000E+0000
2495  5.00000000000000E+0000
2496  2.00000000000000E+0000
2497  2.00000000000000E+0000
2498  2.00000000000000E+0000
2499  2.00000000000000E+0000
2500  1.00000000000000E+0000
2501  0.00000000000000E+0000
2502  1.00000000000000E+0000
2503  2.00000000000000E+0000
2504  2.00000000000000E+0000
2505  5.00000000000000E+0000
2506  2.50000000000000E+0000
2507  0.00000000000000E+0000
2508  0.00000000000000E+0000
2509  2.00000000000000E+0000
2510  2.00000000000000E+0000
2511  2.00000000000000E+0000
2512  1.00000000000000E+0000
2513  4.00000000000000E+0000
2514  3.00000000000000E+0000
2515  3.00000000000000E+0000
2516  3.00000000000000E+0000
2517  2.00000000000000E+0000
2518  2.00000000000000E+0000
2519  1.50000000000000E+0000
2520  1.00000000000000E+0000
2521  3.00000000000000E+0000
2522  1.00000000000000E+0000
2523  1.50000000000000E+0000
2524  2.00000000000000E+0000
2525  1.00000000000000E+0000
2526  2.00000000000000E+0000
2527  2.50000000000000E+0000
2528  3.00000000000000E+0000
2529  3.00000000000000E+0000
2530  2.00000000000000E+0000
2531  1.50000000000000E+0000
2532  1.00000000000000E+0000
2533  2.00000000000000E+0000
2534  0.00000000000000E+0000
2535  0.00000000000000E+0000
2536  0.00000000000000E+0000
2537  2.00000000000000E+0000
2538  1.00000000000000E+0000
2539  3.00000000000000E+0000
2540  5.00000000000000E+0000
2541  0.00000000000000E+0000
2542  5.00000000000000E+0000
2543  4.00000000000000E+0000
2544  3.00000000000000E+0000
2545  2.00000000000000E+0000
2546  2.00000000000000E+0000
2547  4.00000000000000E+0000
2548  2.00000000000000E+0000
2549  0.00000000000000E+0000
2550  1.00000000000000E+0000
2551  4.00000000000000E+0000
2552  2.50000000000000E+0000
2553  1.00000000000000E+0000
2554  4.00000000000000E+0000
2555  3.00000000000000E+0000
2556  1.50000000000000E+0000
2557  0.00000000000000E+0000
2558  0.00000000000000E+0000
2559  0.00000000000000E+0000
2560  5.00000000000000E-0001
2561  1.00000000000000E+0000
2562  2.00000000000000E+0000
2563  1.00000000000000E+0000
2564  1.50000000000000E+0000
2565  2.00000000000000E+0000
2566  2.00000000000000E+0000
2567  1.00000000000000E+0000
2568  1.50000000000000E+0000
2569  2.00000000000000E+0000
2570  2.00000000000000E+0000
2571  1.00000000000000E+0000
2572  5.00000000000000E+0000
2573  4.50000000000000E+0000
2574  4.00000000000000E+0000
2575  0.00000000000000E+0000
2576  4.00000000000000E+0000
2577  3.50000000000000E+0000
2578  3.00000000000000E+0000
2579  2.00000000000000E+0000
2580  5.00000000000000E+0000
2581  3.50000000000000E+0000
2582  2.00000000000000E+0000
2583  4.00000000000000E+0000
2584  1.00000000000000E+0000
2585  2.50000000000000E+0000
2586  4.00000000000000E+0000
2587  4.00000000000000E+0000
2588  3.00000000000000E+0000
2589  3.00000000000000E+0000
2590  3.00000000000000E+0000
2591  0.00000000000000E+0000
2592  1.00000000000000E+0000
2593  3.50000000000000E+0000
2594  6.00000000000000E+0000
2595  0.00000000000000E+0000
2596  1.00000000000000E+0000
2597  5.00000000000000E-0001
2598  0.00000000000000E+0000
2599  7.00000000000000E+0000
2600  2.00000000000000E+0000
2601  3.00000000000000E+0000
2602  4.50000000000000E+0000
2603  6.00000000000000E+0000
2604  3.00000000000000E+0000
2605  4.00000000000000E+0000
2606  4.00000000000000E+0000
2607  4.00000000000000E+0000
2608  4.00000000000000E+0000
2609  5.00000000000000E+0000
2610  4.00000000000000E+0000
2611  3.00000000000000E+0000
2612  1.00000000000000E+0000
2613  1.00000000000000E+0001
2614  7.00000000000000E+0000
2615  4.00000000000000E+0000
2616  4.00000000000000E+0000
2617  3.00000000000000E+0000
2618  2.00000000000000E+0000
2619  1.00000000000000E+0000
2620  8.00000000000000E+0000
2621  1.00000000000000E+0000
2622  1.50000000000000E+0000
2623  2.00000000000000E+0000
2624  5.00000000000000E+0000
2625  2.00000000000000E+0000
2626  2.00000000000000E+0000
2627  2.00000000000000E+0000
2628  4.00000000000000E+0000
2629  3.00000000000000E+0000
2630  2.00000000000000E+0000
2631  1.50000000000000E+0000
2632  1.00000000000000E+0000
2633  3.00000000000000E+0000
2634  2.00000000000000E+0000
2635  1.50000000000000E+0000
2636  1.00000000000000E+0000
2637  1.00000000000000E+0000
2638  2.00000000000000E+0000
2639  1.50000000000000E+0000
2640  1.00000000000000E+0000
2641  0.00000000000000E+0000
2642  1.00000000000000E+0000
2643  1.00000000000000E+0000
2644  1.00000000000000E+0000
2645  3.00000000000000E+0000
2646  2.00000000000000E+0000
2647  1.50000000000000E+0000
2648  1.00000000000000E+0000
2649  2.00000000000000E+0000
2650  2.00000000000000E+0000
2651  2.50000000000000E+0000
2652  3.00000000000000E+0000
2653  1.00000000000000E+0000
2654  4.00000000000000E+0000
2655  2.00000000000000E+0000
2656  0.00000000000000E+0000
2657  2.00000000000000E+0000
2658  2.00000000000000E+0000
2659  3.00000000000000E+0000
2660  2.00000000000000E+0000
2661  1.00000000000000E+0000
2662  1.00000000000000E+0000
2663  2.00000000000000E+0000
2664  2.50000000000000E+0000
2665  3.00000000000000E+0000
2666  2.00000000000000E+0000
2667  3.00000000000000E+0000
2668  2.50000000000000E+0000
2669  2.00000000000000E+0000
2670  2.00000000000000E+0000
2671  1.00000000000000E+0000
2672  2.00000000000000E+0000
2673  3.00000000000000E+0000
2674  3.00000000000000E+0000
2675  2.00000000000000E+0000
2676  1.50000000000000E+0000
2677  1.00000000000000E+0000
2678  2.00000000000000E+0000
2679  3.00000000000000E+0000
2680  2.00000000000000E+0000
2681  1.00000000000000E+0000
2682  1.00000000000000E+0000
2683  2.00000000000000E+0000
2684  1.00000000000000E+0000
2685  0.00000000000000E+0000
2686  2.00000000000000E+0000
2687  1.00000000000000E+0000
2688  2.00000000000000E+0000
2689  2.00000000000000E+0000
2690  2.00000000000000E+0000
2691  0.00000000000000E+0000
2692  2.00000000000000E+0000
2693  3.00000000000000E+0000
2694  4.00000000000000E+0000
2695  0.00000000000000E+0000
2696  2.00000000000000E+0000
2697  3.00000000000000E+0000
2698  4.00000000000000E+0000
2699  3.00000000000000E+0000
2700  1.00000000000000E+0000
2701  1.00000000000000E+0000
2702  1.00000000000000E+0000
2703  1.00000000000000E+0000
2704  0.00000000000000E+0000
2705  2.00000000000000E+0000
2706  4.00000000000000E+0000
2707  3.00000000000000E+0000
2708  1.00000000000000E+0000
2709  2.00000000000000E+0000
2710  3.00000000000000E+0000
2711  1.00000000000000E+0000
2712  2.00000000000000E+0000
2713  1.50000000000000E+0000
2714  1.00000000000000E+0000
2715  3.00000000000000E+0000
2716  2.00000000000000E+0000
2717  6.00000000000000E+0000
2718  3.50000000000000E+0000
2719  1.00000000000000E+0000
2720  0.00000000000000E+0000
2721  2.00000000000000E+0000
2722  1.00000000000000E+0000
2723  0.00000000000000E+0000
2724  1.00000000000000E+0000
2725  6.00000000000000E+0000
2726  5.00000000000000E+0000
2727  4.00000000000000E+0000
2728  5.00000000000000E+0000
2729  1.00000000000000E+0000
2730  3.50000000000000E+0000
2731  6.00000000000000E+0000
2732  2.00000000000000E+0000
2733  1.00000000000000E+0000
2734  1.50000000000000E+0000
2735  2.00000000000000E+0000
2736  2.00000000000000E+0000
2737  3.00000000000000E+0000
2738  2.50000000000000E+0000
2739  2.00000000000000E+0000
2740  2.00000000000000E+0000
2741  1.00000000000000E+0000
2742  1.00000000000000E+0000
2743  1.00000000000000E+0000
2744  2.00000000000000E+0000
2745  5.00000000000000E+0000
2746  3.00000000000000E+0000
2747  2.50000000000000E+0000
2748  2.00000000000000E+0000
2749  2.00000000000000E+0000
2750  3.00000000000000E+0000
2751  3.00000000000000E+0000
2752  3.00000000000000E+0000
2753  3.00000000000000E+0000
2754  2.00000000000000E+0000
2755  1.50000000000000E+0000
2756  1.00000000000000E+0000
2757  5.00000000000000E+0000
2758  2.00000000000000E+0000
2759  3.50000000000000E+0000
2760  5.00000000000000E+0000
2761  1.00000000000000E+0000
2762  3.00000000000000E+0000
2763  2.50000000000000E+0000
2764  2.00000000000000E+0000
2765  2.00000000000000E+0000
2766  2.00000000000000E+0000
2767  1.50000000000000E+0000
2768  1.00000000000000E+0000
2769  1.00000000000000E+0000
2770  2.00000000000000E+0000
2771  1.00000000000000E+0000
2772  1.00000000000000E+0000
2773  1.00000000000000E+0000
2774  2.00000000000000E+0000
2775  2.00000000000000E+0000
2776  2.50000000000000E+0000
2777  3.00000000000000E+0000
2778  0.00000000000000E+0000
2779  3.00000000000000E+0000
2780  3.50000000000000E+0000
2781  4.00000000000000E+0000
2782  3.00000000000000E+0000
2783  1.00000000000000E+0000
2784  5.00000000000000E-0001
2785  0.00000000000000E+0000
2786  3.00000000000000E+0000
2787  2.00000000000000E+0000
2788  1.50000000000000E+0000
2789  1.00000000000000E+0000
2790  0.00000000000000E+0000
2791  1.00000000000000E+0000
2792  2.00000000000000E+0000
2793  3.00000000000000E+0000
2794  2.00000000000000E+0000
2795  3.00000000000000E+0000
2796  2.50000000000000E+0000
2797  2.00000000000000E+0000
2798  3.00000000000000E+0000
2799  2.00000000000000E+0000
2800  1.00000000000000E+0000
2801  2.00000000000000E+0000
2802  3.00000000000000E+0000
2803  0.00000000000000E+0000
2804  2.00000000000000E+0000
2805  4.00000000000000E+0000
2806  6.00000000000000E+0000
2807  3.00000000000000E+0000
2808  7.00000000000000E+0000
2809  3.50000000000000E+0000
2810  0.00000000000000E+0000
2811  1.00000000000000E+0000
2812  2.00000000000000E+0000
2813  2.50000000000000E+0000
2814  3.00000000000000E+0000
2815  0.00000000000000E+0000
2816  0.00000000000000E+0000
2817  1.00000000000000E+0000
2818  2.00000000000000E+0000
2819  3.00000000000000E+0000
2820  0.00000000000000E+0000
2821  5.00000000000000E-0001
2822  1.00000000000000E+0000
2823  0.00000000000000E+0000
2824  0.00000000000000E+0000
2825  1.00000000000000E+0000
2826  2.00000000000000E+0000
2827  4.00000000000000E+0000
2828  4.00000000000000E+0000
2829  3.00000000000000E+0000
2830  2.00000000000000E+0000
2831  1.00000000000000E+0000
2832  2.00000000000000E+0000
2833  3.00000000000000E+0000
2834  3.00000000000000E+0000
2835  3.00000000000000E+0000
2836  4.00000000000000E+0000
2837  0.00000000000000E+0000
2838  1.00000000000000E+0000
2839  2.00000000000000E+0000
2840  3.00000000000000E+0000
2841  3.00000000000000E+0000
2842  3.00000000000000E+0000
2843  3.00000000000000E+0000
2844  4.00000000000000E+0000
2845  1.00000000000000E+0000
2846  2.00000000000000E+0000
2847  3.00000000000000E+0000
2848  1.00000000000000E+0000
2849  4.00000000000000E+0000
2850  3.00000000000000E+0000
2851  2.00000000000000E+0000
2852  3.00000000000000E+0000
2853  0.00000000000000E+0000
2854  1.50000000000000E+0000
2855  3.00000000000000E+0000
2856  2.00000000000000E+0000
