живое время (секунд) 2392,40
кэВ    набор
1929  3.00000000000000E+0000
1930  2.50000000000000E+0000
1931  2.00000000000000E+0000
1932  4.00000000000000E+0000
1933  2.00000000000000E+0000
1934  2.50000000000000E+0000
1935  3.00000000000000E+0000
1936  4.00000000000000E+0000
1937  1.00000000000000E+0000
1938  1.00000000000000E+0000
1939  1.00000000000000E+0000
1940  4.00000000000000E+0000
1941  1.00000000000000E+0000
1942  1.50000000000000E+0000
1943  2.00000000000000E+0000
1944  2.00000000000000E+0000
1945  2.00000000000000E+0000
1946  1.00000000000000E+0000
1947  5.00000000000000E-0001
1948  0.00000000000000E+0000
1949  5.00000000000000E+0000
1950  3.00000000000000E+0000
1951  2.50000000000000E+0000
1952  2.00000000000000E+0000
1953  2.00000000000000E+0000
1954  3.00000000000000E+0000
1955  2.50000000000000E+0000
1956  2.00000000000000E+0000
1957  6.00000000000000E+0000
1958  1.00000000000000E+0000
1959  1.50000000000000E+0000
1960  2.00000000000000E+0000
1961  3.00000000000000E+0000
1962  1.00000000000000E+0000
1963  1.00000000000000E+0000
1964  1.00000000000000E+0000
1965  0.00000000000000E+0000
1966  1.00000000000000E+0000
1967  3.00000000000000E+0000
1968  5.00000000000000E+0000
1969  2.00000000000000E+0000
1970  1.00000000000000E+0000
1971  1.50000000000000E+0000
1972  2.00000000000000E+0000
1973  2.00000000000000E+0000
1974  0.00000000000000E+0000
1975  2.00000000000000E+0000
1976  2.00000000000000E+0000
1977  2.00000000000000E+0000
1978  2.00000000000000E+0000
1979  4.00000000000000E+0000
1980  3.50000000000000E+0000
1981  3.00000000000000E+0000
1982  0.00000000000000E+0000
1983  3.00000000000000E+0000
1984  3.00000000000000E+0000
1985  3.00000000000000E+0000
1986  1.00000000000000E+0000
1987  3.00000000000000E+0000
1988  3.00000000000000E+0000
1989  3.00000000000000E+0000
1990  2.00000000000000E+0000
1991  4.00000000000000E+0000
1992  3.50000000000000E+0000
1993  3.00000000000000E+0000
1994  2.00000000000000E+0000
1995  2.00000000000000E+0000
1996  3.00000000000000E+0000
1997  4.00000000000000E+0000
1998  1.00000000000000E+0000
1999  1.00000000000000E+0000
2000  2.00000000000000E+0000
2001  3.00000000000000E+0000
2002  1.00000000000000E+0000
2003  2.00000000000000E+0000
2004  1.00000000000000E+0000
2005  1.50000000000000E+0000
2006  2.00000000000000E+0000
2007  3.00000000000000E+0000
2008  2.00000000000000E+0000
2009  1.00000000000000E+0000
2010  0.00000000000000E+0000
2011  4.00000000000000E+0000
2012  3.00000000000000E+0000
2013  3.00000000000000E+0000
2014  3.00000000000000E+0000
2015  2.00000000000000E+0000
2016  2.00000000000000E+0000
2017  2.00000000000000E+0000
2018  2.00000000000000E+0000
2019  2.00000000000000E+0000
2020  0.00000000000000E+0000
2021  2.50000000000000E+0000
2022  5.00000000000000E+0000
2023  2.00000000000000E+0000
2024  2.00000000000000E+0000
2025  2.00000000000000E+0000
2026  2.00000000000000E+0000
2027  3.00000000000000E+0000
2028  4.00000000000000E+0000
2029  3.00000000000000E+0000
2030  4.00000000000000E+0000
2031  5.00000000000000E+0000
2032  1.00000000000000E+0000
2033  5.00000000000000E+0000
2034  5.00000000000000E+0000
2035  5.00000000000000E+0000
2036  3.00000000000000E+0000
2037  1.00000000000000E+0000
2038  2.00000000000000E+0000
2039  3.00000000000000E+0000
2040  3.00000000000000E+0000
2041  1.00000000000000E+0000
2042  2.50000000000000E+0000
2043  4.00000000000000E+0000
2044  4.00000000000000E+0000
2045  2.00000000000000E+0000
2046  1.00000000000000E+0000
2047  0.00000000000000E+0000
2048  1.00000000000000E+0000
2049  2.00000000000000E+0000
2050  2.50000000000000E+0000
2051  3.00000000000000E+0000
2052  9.00000000000000E+0000
2053  1.00000000000000E+0000
2054  5.00000000000000E-0001
2055  0.00000000000000E+0000
2056  6.00000000000000E+0000
2057  1.00000000000000E+0000
2058  2.00000000000000E+0000
2059  1.50000000000000E+0000
2060  1.00000000000000E+0000
2061  6.00000000000000E+0000
2062  2.00000000000000E+0000
2063  1.50000000000000E+0000
2064  1.00000000000000E+0000
2065  6.00000000000000E+0000
2066  3.00000000000000E+0000
2067  2.50000000000000E+0000
2068  2.00000000000000E+0000
2069  1.00000000000000E+0000
2070  0.00000000000000E+0000
2071  2.50000000000000E+0000
2072  5.00000000000000E+0000
2073  3.00000000000000E+0000
2074  2.00000000000000E+0000
2075  2.50000000000000E+0000
2076  3.00000000000000E+0000
2077  4.00000000000000E+0000
2078  4.00000000000000E+0000
2079  3.00000000000000E+0000
2080  2.00000000000000E+0000
2081  3.00000000000000E+0000
2082  1.00000000000000E+0000
2083  2.50000000000000E+0000
2084  4.00000000000000E+0000
2085  1.00000000000000E+0000
2086  3.00000000000000E+0000
2087  1.00000000000000E+0000
2088  1.50000000000000E+0000
2089  2.00000000000000E+0000
2090  2.00000000000000E+0000
2091  2.00000000000000E+0000
2092  4.00000000000000E+0000
2093  6.00000000000000E+0000
2094  2.00000000000000E+0000
2095  2.00000000000000E+0000
2096  2.50000000000000E+0000
2097  3.00000000000000E+0000
2098  5.00000000000000E+0000
2099  5.00000000000000E+0000
2100  3.00000000000000E+0000
2101  1.00000000000000E+0000
2102  2.00000000000000E+0000
2103  3.00000000000000E+0000
2104  3.00000000000000E+0000
2105  3.00000000000000E+0000
2106  2.00000000000000E+0000
2107  0.00000000000000E+0000
2108  1.50000000000000E+0000
2109  3.00000000000000E+0000
2110  2.00000000000000E+0000
2111  2.00000000000000E+0000
2112  2.00000000000000E+0000
2113  2.00000000000000E+0000
2114  4.00000000000000E+0000
2115  1.00000000000000E+0000
2116  6.00000000000000E+0000
2117  4.50000000000000E+0000
2118  3.00000000000000E+0000
2119  2.00000000000000E+0000
2120  1.00000000000000E+0000
2121  1.50000000000000E+0000
2122  2.00000000000000E+0000
2123  3.00000000000000E+0000
2124  2.00000000000000E+0000
2125  2.00000000000000E+0000
2126  2.00000000000000E+0000
2127  2.00000000000000E+0000
2128  2.00000000000000E+0000
2129  2.00000000000000E+0000
2130  2.00000000000000E+0000
2131  1.00000000000000E+0000
2132  3.00000000000000E+0000
2133  3.00000000000000E+0000
2134  3.00000000000000E+0000
2135  1.00000000000000E+0000
2136  2.00000000000000E+0000
2137  2.00000000000000E+0000
2138  2.00000000000000E+0000
2139  4.00000000000000E+0000
2140  2.00000000000000E+0000
2141  2.50000000000000E+0000
2142  3.00000000000000E+0000
2143  4.00000000000000E+0000
2144  2.00000000000000E+0000
2145  2.00000000000000E+0000
2146  1.50000000000000E+0000
2147  1.00000000000000E+0000
2148  2.00000000000000E+0000
2149  2.00000000000000E+0000
2150  1.00000000000000E+0000
2151  0.00000000000000E+0000
2152  0.00000000000000E+0000
2153  4.00000000000000E+0000
2154  4.00000000000000E+0000
2155  4.00000000000000E+0000
2156  2.00000000000000E+0000
2157  1.00000000000000E+0000
2158  1.00000000000000E+0000
2159  1.00000000000000E+0000
2160  0.00000000000000E+0000
2161  2.00000000000000E+0000
2162  2.50000000000000E+0000
2163  3.00000000000000E+0000
2164  3.00000000000000E+0000
2165  3.00000000000000E+0000
2166  3.00000000000000E+0000
2167  3.00000000000000E+0000
2168  3.00000000000000E+0000
2169  0.00000000000000E+0000
2170  0.00000000000000E+0000
2171  0.00000000000000E+0000
2172  3.00000000000000E+0000
2173  1.00000000000000E+0000
2174  2.00000000000000E+0000
2175  2.00000000000000E+0000
2176  2.00000000000000E+0000
2177  4.00000000000000E+0000
2178  1.00000000000000E+0000
2179  2.50000000000000E+0000
2180  4.00000000000000E+0000
2181  3.00000000000000E+0000
2182  2.00000000000000E+0000
2183  1.50000000000000E+0000
2184  1.00000000000000E+0000
2185  1.00000000000000E+0000
2186  1.00000000000000E+0000
2187  2.50000000000000E+0000
2188  4.00000000000000E+0000
2189  3.00000000000000E+0000
2190  3.00000000000000E+0000
2191  2.50000000000000E+0000
2192  2.00000000000000E+0000
2193  2.00000000000000E+0000
2194  2.00000000000000E+0000
2195  4.00000000000000E+0000
2196  6.00000000000000E+0000
2197  0.00000000000000E+0000
2198  1.00000000000000E+0000
2199  1.50000000000000E+0000
2200  2.00000000000000E+0000
2201  2.00000000000000E+0000
2202  1.00000000000000E+0000
2203  1.00000000000000E+0000
2204  1.50000000000000E+0000
2205  2.00000000000000E+0000
2206  3.00000000000000E+0000
2207  0.00000000000000E+0000
2208  1.50000000000000E+0000
2209  3.00000000000000E+0000
2210  3.00000000000000E+0000
2211  2.00000000000000E+0000
2212  1.50000000000000E+0000
2213  1.00000000000000E+0000
2214  0.00000000000000E+0000
2215  3.00000000000000E+0000
2216  2.00000000000000E+0000
2217  1.00000000000000E+0000
2218  3.00000000000000E+0000
2219  2.00000000000000E+0000
2220  2.00000000000000E+0000
2221  2.00000000000000E+0000
2222  0.00000000000000E+0000
2223  3.00000000000000E+0000
2224  2.50000000000000E+0000
2225  2.00000000000000E+0000
2226  3.00000000000000E+0000
2227  3.00000000000000E+0000
2228  4.00000000000000E+0000
2229  5.00000000000000E+0000
2230  3.00000000000000E+0000
2231  3.00000000000000E+0000
2232  0.00000000000000E+0000
2233  1.00000000000000E+0000
2234  2.00000000000000E+0000
2235  2.00000000000000E+0000
2236  3.00000000000000E+0000
2237  2.00000000000000E+0000
2238  1.00000000000000E+0000
2239  3.00000000000000E+0000
2240  2.00000000000000E+0000
2241  3.00000000000000E+0000
2242  4.00000000000000E+0000
2243  3.00000000000000E+0000
2244  0.00000000000000E+0000
2245  1.00000000000000E+0000
2246  2.00000000000000E+0000
2247  1.00000000000000E+0000
2248  2.00000000000000E+0000
2249  2.00000000000000E+0000
2250  2.00000000000000E+0000
2251  2.00000000000000E+0000
2252  4.00000000000000E+0000
2253  4.00000000000000E+0000
2254  4.00000000000000E+0000
2255  2.00000000000000E+0000
2256  2.00000000000000E+0000
2257  1.00000000000000E+0000
2258  1.50000000000000E+0000
2259  2.00000000000000E+0000
2260  0.00000000000000E+0000
2261  2.00000000000000E+0000
2262  2.50000000000000E+0000
2263  3.00000000000000E+0000
2264  1.00000000000000E+0000
2265  1.00000000000000E+0000
2266  2.00000000000000E+0000
2267  3.00000000000000E+0000
2268  2.00000000000000E+0000
2269  4.00000000000000E+0000
2270  4.00000000000000E+0000
2271  4.00000000000000E+0000
2272  1.00000000000000E+0000
2273  1.00000000000000E+0000
2274  1.00000000000000E+0000
2275  1.00000000000000E+0000
2276  3.00000000000000E+0000
2277  2.00000000000000E+0000
2278  2.50000000000000E+0000
2279  3.00000000000000E+0000
2280  0.00000000000000E+0000
2281  5.00000000000000E+0000
2282  3.00000000000000E+0000
2283  1.00000000000000E+0000
2284  1.00000000000000E+0000
2285  2.00000000000000E+0000
2286  1.00000000000000E+0000
2287  3.50000000000000E+0000
2288  6.00000000000000E+0000
2289  0.00000000000000E+0000
2290  6.00000000000000E+0000
2291  4.00000000000000E+0000
2292  2.00000000000000E+0000
2293  2.00000000000000E+0000
2294  0.00000000000000E+0000
2295  2.00000000000000E+0000
2296  4.00000000000000E+0000
2297  3.00000000000000E+0000
2298  2.00000000000000E+0000
2299  3.00000000000000E+0000
2300  4.00000000000000E+0000
2301  4.00000000000000E+0000
2302  7.00000000000000E+0000
2303  4.50000000000000E+0000
2304  2.00000000000000E+0000
2305  1.00000000000000E+0000
2306  1.00000000000000E+0000
2307  2.50000000000000E+0000
2308  4.00000000000000E+0000
2309  1.00000000000000E+0000
2310  4.00000000000000E+0000
2311  3.50000000000000E+0000
2312  3.00000000000000E+0000
2313  4.00000000000000E+0000
2314  4.00000000000000E+0000
2315  3.00000000000000E+0000
2316  3.50000000000000E+0000
2317  4.00000000000000E+0000
2318  5.00000000000000E+0000
2319  5.00000000000000E+0000
2320  3.50000000000000E+0000
2321  2.00000000000000E+0000
2322  3.00000000000000E+0000
2323  2.00000000000000E+0000
2324  2.50000000000000E+0000
2325  3.00000000000000E+0000
2326  2.00000000000000E+0000
2327  1.00000000000000E+0000
2328  5.00000000000000E-0001
2329  0.00000000000000E+0000
2330  3.00000000000000E+0000
2331  1.00000000000000E+0000
2332  5.00000000000000E-0001
2333  0.00000000000000E+0000
2334  1.00000000000000E+0000
2335  3.00000000000000E+0000
2336  3.50000000000000E+0000
2337  4.00000000000000E+0000
2338  3.00000000000000E+0000
2339  1.00000000000000E+0000
2340  5.00000000000000E-0001
2341  0.00000000000000E+0000
2342  1.00000000000000E+0000
2343  0.00000000000000E+0000
2344  2.00000000000000E+0000
2345  1.50000000000000E+0000
2346  1.00000000000000E+0000
2347  1.00000000000000E+0000
2348  3.00000000000000E+0000
2349  2.50000000000000E+0000
2350  2.00000000000000E+0000
2351  1.00000000000000E+0000
2352  1.00000000000000E+0000
2353  1.50000000000000E+0000
2354  2.00000000000000E+0000
2355  0.00000000000000E+0000
2356  0.00000000000000E+0000
2357  0.00000000000000E+0000
2358  0.00000000000000E+0000
2359  1.00000000000000E+0000
2360  0.00000000000000E+0000
2361  1.50000000000000E+0000
2362  3.00000000000000E+0000
2363  1.00000000000000E+0000
2364  3.00000000000000E+0000
2365  5.00000000000000E+0000
2366  7.00000000000000E+0000
2367  3.00000000000000E+0000
2368  1.00000000000000E+0000
2369  1.00000000000000E+0000
2370  1.00000000000000E+0000
2371  1.00000000000000E+0000
2372  1.00000000000000E+0000
2373  0.00000000000000E+0000
2374  1.50000000000000E+0000
2375  3.00000000000000E+0000
2376  3.00000000000000E+0000
2377  1.00000000000000E+0000
2378  5.00000000000000E-0001
2379  0.00000000000000E+0000
2380  1.00000000000000E+0000
2381  0.00000000000000E+0000
2382  1.50000000000000E+0000
2383  3.00000000000000E+0000
2384  1.00000000000000E+0000
2385  2.00000000000000E+0000
2386  2.50000000000000E+0000
2387  3.00000000000000E+0000
2388  1.00000000000000E+0000
2389  3.00000000000000E+0000
2390  3.00000000000000E+0000
2391  3.00000000000000E+0000
2392  0.00000000000000E+0000
2393  3.00000000000000E+0000
2394  1.50000000000000E+0000
2395  0.00000000000000E+0000
2396  3.00000000000000E+0000
2397  2.00000000000000E+0000
2398  2.00000000000000E+0000
2399  2.00000000000000E+0000
2400  2.00000000000000E+0000
2401  3.00000000000000E+0000
2402  5.00000000000000E+0000
2403  2.50000000000000E+0000
2404  0.00000000000000E+0000
2405  4.00000000000000E+0000
2406  2.00000000000000E+0000
2407  1.00000000000000E+0000
2408  0.00000000000000E+0000
2409  2.00000000000000E+0000
2410  0.00000000000000E+0000
2411  2.00000000000000E+0000
2412  4.00000000000000E+0000
2413  3.00000000000000E+0000
2414  4.00000000000000E+0000
2415  3.00000000000000E+0000
2416  2.00000000000000E+0000
2417  2.00000000000000E+0000
2418  1.00000000000000E+0000
2419  1.50000000000000E+0000
2420  2.00000000000000E+0000
2421  1.00000000000000E+0000
2422  2.00000000000000E+0000
2423  2.50000000000000E+0000
2424  3.00000000000000E+0000
2425  1.00000000000000E+0000
2426  2.00000000000000E+0000
2427  2.50000000000000E+0000
2428  3.00000000000000E+0000
2429  2.00000000000000E+0000
2430  0.00000000000000E+0000
2431  1.00000000000000E+0000
2432  1.50000000000000E+0000
2433  2.00000000000000E+0000
2434  0.00000000000000E+0000
2435  2.00000000000000E+0000
2436  1.50000000000000E+0000
2437  1.00000000000000E+0000
2438  3.00000000000000E+0000
2439  0.00000000000000E+0000
2440  0.00000000000000E+0000
2441  0.00000000000000E+0000
2442  2.00000000000000E+0000
2443  1.00000000000000E+0000
2444  2.00000000000000E+0000
2445  3.00000000000000E+0000
2446  2.00000000000000E+0000
2447  1.00000000000000E+0000
2448  5.00000000000000E-0001
2449  0.00000000000000E+0000
2450  4.00000000000000E+0000
2451  1.00000000000000E+0000
2452  2.50000000000000E+0000
2453  4.00000000000000E+0000
2454  0.00000000000000E+0000
2455  1.00000000000000E+0000
2456  1.50000000000000E+0000
2457  2.00000000000000E+0000
2458  0.00000000000000E+0000
2459  0.00000000000000E+0000
2460  0.00000000000000E+0000
2461  5.00000000000000E-0001
2462  1.00000000000000E+0000
2463  3.00000000000000E+0000
2464  1.00000000000000E+0000
2465  1.00000000000000E+0000
2466  1.00000000000000E+0000
2467  6.00000000000000E+0000
2468  1.00000000000000E+0000
2469  2.50000000000000E+0000
2470  4.00000000000000E+0000
2471  0.00000000000000E+0000
2472  0.00000000000000E+0000
2473  5.00000000000000E-0001
2474  1.00000000000000E+0000
2475  0.00000000000000E+0000
2476  1.00000000000000E+0000
2477  1.50000000000000E+0000
2478  2.00000000000000E+0000
2479  3.00000000000000E+0000
2480  1.00000000000000E+0000
2481  1.50000000000000E+0000
2482  2.00000000000000E+0000
2483  1.00000000000000E+0000
2484  5.00000000000000E+0000
2485  4.50000000000000E+0000
2486  4.00000000000000E+0000
2487  1.00000000000000E+0000
2488  3.00000000000000E+0000
2489  0.00000000000000E+0000
2490  0.00000000000000E+0000
2491  0.00000000000000E+0000
2492  1.00000000000000E+0000
2493  0.00000000000000E+0000
2494  1.00000000000000E+0000
2495  2.00000000000000E+0000
2496  0.00000000000000E+0000
2497  1.00000000000000E+0000
2498  1.00000000000000E+0000
2499  1.00000000000000E+0000
2500  3.00000000000000E+0000
2501  2.00000000000000E+0000
2502  1.50000000000000E+0000
2503  1.00000000000000E+0000
2504  1.00000000000000E+0000
2505  3.00000000000000E+0000
2506  1.50000000000000E+0000
2507  0.00000000000000E+0000
2508  1.00000000000000E+0000
2509  3.00000000000000E+0000
2510  2.50000000000000E+0000
2511  2.00000000000000E+0000
2512  1.00000000000000E+0000
2513  2.00000000000000E+0000
2514  2.00000000000000E+0000
2515  1.00000000000000E+0000
2516  0.00000000000000E+0000
2517  1.00000000000000E+0000
2518  1.00000000000000E+0000
2519  1.50000000000000E+0000
2520  2.00000000000000E+0000
2521  4.00000000000000E+0000
2522  2.00000000000000E+0000
2523  1.00000000000000E+0000
2524  0.00000000000000E+0000
2525  1.00000000000000E+0000
2526  0.00000000000000E+0000
2527  1.00000000000000E+0000
2528  2.00000000000000E+0000
2529  1.00000000000000E+0000
2530  1.00000000000000E+0000
2531  1.00000000000000E+0000
2532  1.00000000000000E+0000
2533  2.00000000000000E+0000
2534  1.00000000000000E+0000
2535  2.00000000000000E+0000
2536  3.00000000000000E+0000
2537  5.00000000000000E+0000
2538  3.00000000000000E+0000
2539  1.50000000000000E+0000
2540  0.00000000000000E+0000
2541  3.00000000000000E+0000
2542  1.00000000000000E+0000
2543  1.00000000000000E+0000
2544  5.00000000000000E-0001
2545  0.00000000000000E+0000
2546  4.00000000000000E+0000
2547  4.00000000000000E+0000
2548  2.50000000000000E+0000
2549  1.00000000000000E+0000
2550  1.00000000000000E+0000
2551  3.00000000000000E+0000
2552  2.50000000000000E+0000
2553  2.00000000000000E+0000
2554  2.00000000000000E+0000
2555  2.00000000000000E+0000
2556  1.00000000000000E+0000
2557  0.00000000000000E+0000
2558  1.00000000000000E+0000
2559  3.00000000000000E+0000
2560  1.50000000000000E+0000
2561  0.00000000000000E+0000
2562  0.00000000000000E+0000
2563  3.00000000000000E+0000
2564  2.50000000000000E+0000
2565  2.00000000000000E+0000
2566  0.00000000000000E+0000
2567  1.00000000000000E+0000
2568  2.00000000000000E+0000
2569  3.00000000000000E+0000
2570  0.00000000000000E+0000
2571  1.00000000000000E+0000
2572  0.00000000000000E+0000
2573  1.00000000000000E+0000
2574  2.00000000000000E+0000
2575  3.00000000000000E+0000
2576  1.00000000000000E+0000
2577  2.50000000000000E+0000
2578  4.00000000000000E+0000
2579  3.00000000000000E+0000
2580  2.00000000000000E+0000
2581  2.00000000000000E+0000
2582  2.00000000000000E+0000
2583  2.00000000000000E+0000
2584  1.00000000000000E+0000
2585  1.00000000000000E+0000
2586  1.00000000000000E+0000
2587  1.00000000000000E+0000
2588  2.00000000000000E+0000
2589  2.00000000000000E+0000
2590  2.00000000000000E+0000
2591  2.00000000000000E+0000
2592  1.00000000000000E+0000
2593  2.50000000000000E+0000
2594  4.00000000000000E+0000
2595  2.00000000000000E+0000
2596  0.00000000000000E+0000
2597  1.50000000000000E+0000
2598  3.00000000000000E+0000
2599  2.00000000000000E+0000
2600  2.00000000000000E+0000
2601  1.00000000000000E+0000
2602  2.50000000000000E+0000
2603  4.00000000000000E+0000
2604  3.00000000000000E+0000
2605  4.00000000000000E+0000
2606  3.50000000000000E+0000
2607  3.00000000000000E+0000
2608  1.00000000000000E+0000
2609  2.00000000000000E+0000
2610  1.50000000000000E+0000
2611  1.00000000000000E+0000
2612  2.00000000000000E+0000
2613  2.00000000000000E+0000
2614  2.00000000000000E+0000
2615  2.00000000000000E+0000
2616  2.00000000000000E+0000
2617  3.00000000000000E+0000
2618  4.50000000000000E+0000
2619  6.00000000000000E+0000
2620  4.00000000000000E+0000
2621  2.00000000000000E+0000
2622  1.50000000000000E+0000
2623  1.00000000000000E+0000
2624  2.00000000000000E+0000
2625  1.00000000000000E+0000
2626  5.00000000000000E-0001
2627  0.00000000000000E+0000
2628  0.00000000000000E+0000
2629  4.00000000000000E+0000
2630  1.00000000000000E+0000
2631  1.50000000000000E+0000
2632  2.00000000000000E+0000
2633  3.00000000000000E+0000
2634  0.00000000000000E+0000
2635  5.00000000000000E-0001
2636  1.00000000000000E+0000
2637  1.00000000000000E+0000
2638  1.00000000000000E+0000
2639  1.00000000000000E+0000
2640  1.00000000000000E+0000
2641  2.00000000000000E+0000
2642  3.00000000000000E+0000
2643  2.00000000000000E+0000
2644  1.00000000000000E+0000
2645  2.00000000000000E+0000
2646  2.00000000000000E+0000
2647  2.50000000000000E+0000
2648  3.00000000000000E+0000
2649  2.00000000000000E+0000
2650  2.00000000000000E+0000
2651  1.50000000000000E+0000
2652  1.00000000000000E+0000
2653  2.00000000000000E+0000
2654  1.00000000000000E+0000
2655  2.50000000000000E+0000
2656  4.00000000000000E+0000
2657  1.00000000000000E+0000
2658  2.00000000000000E+0000
2659  2.00000000000000E+0000
2660  1.00000000000000E+0000
2661  0.00000000000000E+0000
2662  0.00000000000000E+0000
2663  1.00000000000000E+0000
2664  2.50000000000000E+0000
2665  4.00000000000000E+0000
2666  0.00000000000000E+0000
2667  0.00000000000000E+0000
2668  2.00000000000000E+0000
2669  4.00000000000000E+0000
2670  1.00000000000000E+0000
2671  2.00000000000000E+0000
2672  1.00000000000000E+0000
2673  0.00000000000000E+0000
2674  1.00000000000000E+0000
2675  2.00000000000000E+0000
2676  1.00000000000000E+0000
2677  0.00000000000000E+0000
2678  1.00000000000000E+0000
2679  1.00000000000000E+0000
2680  1.00000000000000E+0000
2681  1.00000000000000E+0000
2682  2.00000000000000E+0000
2683  0.00000000000000E+0000
2684  1.50000000000000E+0000
2685  3.00000000000000E+0000
2686  1.00000000000000E+0000
2687  4.00000000000000E+0000
2688  2.00000000000000E+0000
2689  2.50000000000000E+0000
2690  3.00000000000000E+0000
2691  1.00000000000000E+0000
2692  1.00000000000000E+0000
2693  1.00000000000000E+0000
2694  1.00000000000000E+0000
2695  1.00000000000000E+0000
2696  1.00000000000000E+0000
2697  1.00000000000000E+0000
2698  1.00000000000000E+0000
2699  4.00000000000000E+0000
2700  2.00000000000000E+0000
2701  2.50000000000000E+0000
2702  3.00000000000000E+0000
2703  1.00000000000000E+0000
2704  2.00000000000000E+0000
2705  1.50000000000000E+0000
2706  1.00000000000000E+0000
2707  2.00000000000000E+0000
2708  3.00000000000000E+0000
2709  1.50000000000000E+0000
2710  0.00000000000000E+0000
2711  2.00000000000000E+0000
2712  1.00000000000000E+0000
2713  2.00000000000000E+0000
2714  3.00000000000000E+0000
2715  1.00000000000000E+0000
2716  1.00000000000000E+0000
2717  2.00000000000000E+0000
2718  2.50000000000000E+0000
2719  3.00000000000000E+0000
2720  1.00000000000000E+0000
2721  0.00000000000000E+0000
2722  2.00000000000000E+0000
2723  4.00000000000000E+0000
2724  0.00000000000000E+0000
2725  0.00000000000000E+0000
2726  5.00000000000000E-0001
2727  1.00000000000000E+0000
2728  1.00000000000000E+0000
2729  3.00000000000000E+0000
2730  1.50000000000000E+0000
2731  0.00000000000000E+0000
2732  2.00000000000000E+0000
2733  1.00000000000000E+0000
2734  5.00000000000000E-0001
2735  0.00000000000000E+0000
2736  0.00000000000000E+0000
2737  2.00000000000000E+0000
2738  2.00000000000000E+0000
2739  2.00000000000000E+0000
2740  0.00000000000000E+0000
2741  1.00000000000000E+0000
2742  2.00000000000000E+0000
2743  3.00000000000000E+0000
2744  3.00000000000000E+0000
2745  0.00000000000000E+0000
2746  2.00000000000000E+0000
2747  1.50000000000000E+0000
2748  1.00000000000000E+0000
2749  2.00000000000000E+0000
2750  0.00000000000000E+0000
2751  1.00000000000000E+0000
2752  2.00000000000000E+0000
2753  2.00000000000000E+0000
2754  3.00000000000000E+0000
2755  1.50000000000000E+0000
2756  0.00000000000000E+0000
2757  2.00000000000000E+0000
2758  4.00000000000000E+0000
2759  3.00000000000000E+0000
2760  2.00000000000000E+0000
2761  1.00000000000000E+0000
2762  1.00000000000000E+0000
2763  2.50000000000000E+0000
2764  4.00000000000000E+0000
2765  2.00000000000000E+0000
2766  3.00000000000000E+0000
2767  2.00000000000000E+0000
2768  1.00000000000000E+0000
2769  3.00000000000000E+0000
2770  2.00000000000000E+0000
2771  3.00000000000000E+0000
2772  3.00000000000000E+0000
2773  3.00000000000000E+0000
2774  1.00000000000000E+0000
2775  1.00000000000000E+0000
2776  2.00000000000000E+0000
2777  3.00000000000000E+0000
2778  1.00000000000000E+0000
2779  1.00000000000000E+0000
2780  1.50000000000000E+0000
2781  2.00000000000000E+0000
2782  1.00000000000000E+0000
2783  4.00000000000000E+0000
2784  3.00000000000000E+0000
2785  2.00000000000000E+0000
2786  1.00000000000000E+0000
2787  0.00000000000000E+0000
2788  5.00000000000000E-0001
2789  1.00000000000000E+0000
2790  3.00000000000000E+0000
2791  2.00000000000000E+0000
2792  3.00000000000000E+0000
2793  4.00000000000000E+0000
2794  4.00000000000000E+0000
2795  2.00000000000000E+0000
2796  2.00000000000000E+0000
2797  2.00000000000000E+0000
2798  2.00000000000000E+0000
2799  1.00000000000000E+0000
2800  0.00000000000000E+0000
2801  2.00000000000000E+0000
2802  4.00000000000000E+0000
2803  1.00000000000000E+0000
2804  3.00000000000000E+0000
2805  2.00000000000000E+0000
2806  1.00000000000000E+0000
2807  2.00000000000000E+0000
2808  3.00000000000000E+0000
2809  3.00000000000000E+0000
2810  3.00000000000000E+0000
2811  0.00000000000000E+0000
2812  5.00000000000000E+0000
2813  3.00000000000000E+0000
2814  1.00000000000000E+0000
2815  1.00000000000000E+0000
2816  3.00000000000000E+0000
2817  3.00000000000000E+0000
2818  3.00000000000000E+0000
2819  1.00000000000000E+0000
2820  0.00000000000000E+0000
2821  0.00000000000000E+0000
2822  0.00000000000000E+0000
2823  7.00000000000000E+0000
2824  2.00000000000000E+0000
2825  3.00000000000000E+0000
2826  4.00000000000000E+0000
2827  1.00000000000000E+0000
2828  2.00000000000000E+0000
2829  1.00000000000000E+0000
2830  3.00000000000000E+0000
2831  5.00000000000000E+0000
2832  3.00000000000000E+0000
2833  2.00000000000000E+0000
2834  1.00000000000000E+0000
2835  0.00000000000000E+0000
2836  0.00000000000000E+0000
2837  1.00000000000000E+0000
2838  5.00000000000000E-0001
2839  0.00000000000000E+0000
2840  2.00000000000000E+0000
2841  2.00000000000000E+0000
2842  1.50000000000000E+0000
2843  1.00000000000000E+0000
2844  2.00000000000000E+0000
2845  3.00000000000000E+0000
2846  3.50000000000000E+0000
2847  4.00000000000000E+0000
2848  1.00000000000000E+0000
2849  0.00000000000000E+0000
2850  1.50000000000000E+0000
2851  3.00000000000000E+0000
2852  3.00000000000000E+0000
2853  1.00000000000000E+0000
2854  1.00000000000000E+0000
2855  1.00000000000000E+0000
2856  2.00000000000000E+0000
2857  0.00000000000000E+0000
2858  2.00000000000000E+0000
2859  1.00000000000000E+0000
