живое время (секунд) 2519,90
кэВ    набор
1929  2.00000000000000E+0000
1930  2.50000000000000E+0000
1931  3.00000000000000E+0000
1932  1.00000000000000E+0000
1933  2.00000000000000E+0000
1934  1.00000000000000E+0000
1935  0.00000000000000E+0000
1936  4.00000000000000E+0000
1937  3.00000000000000E+0000
1938  2.00000000000000E+0000
1939  1.00000000000000E+0000
1940  1.00000000000000E+0000
1941  6.00000000000000E+0000
1942  3.00000000000000E+0000
1943  0.00000000000000E+0000
1944  3.00000000000000E+0000
1945  2.00000000000000E+0000
1946  5.00000000000000E+0000
1947  3.00000000000000E+0000
1948  1.00000000000000E+0000
1949  3.00000000000000E+0000
1950  2.00000000000000E+0000
1951  4.50000000000000E+0000
1952  7.00000000000000E+0000
1953  4.00000000000000E+0000
1954  4.00000000000000E+0000
1955  3.50000000000000E+0000
1956  3.00000000000000E+0000
1957  2.00000000000000E+0000
1958  1.00000000000000E+0000
1959  4.00000000000000E+0000
1960  7.00000000000000E+0000
1961  4.00000000000000E+0000
1962  1.00000000000000E+0000
1963  2.00000000000000E+0000
1964  3.00000000000000E+0000
1965  2.00000000000000E+0000
1966  4.00000000000000E+0000
1967  4.00000000000000E+0000
1968  4.00000000000000E+0000
1969  3.00000000000000E+0000
1970  1.00000000000000E+0000
1971  2.00000000000000E+0000
1972  3.00000000000000E+0000
1973  1.00000000000000E+0000
1974  2.00000000000000E+0000
1975  1.00000000000000E+0000
1976  1.50000000000000E+0000
1977  2.00000000000000E+0000
1978  2.00000000000000E+0000
1979  0.00000000000000E+0000
1980  0.00000000000000E+0000
1981  0.00000000000000E+0000
1982  1.00000000000000E+0000
1983  2.00000000000000E+0000
1984  2.50000000000000E+0000
1985  3.00000000000000E+0000
1986  5.00000000000000E+0000
1987  1.00000000000000E+0000
1988  2.00000000000000E+0000
1989  3.00000000000000E+0000
1990  5.00000000000000E+0000
1991  3.00000000000000E+0000
1992  2.50000000000000E+0000
1993  2.00000000000000E+0000
1994  1.00000000000000E+0000
1995  3.00000000000000E+0000
1996  2.00000000000000E+0000
1997  1.00000000000000E+0000
1998  4.00000000000000E+0000
1999  3.00000000000000E+0000
2000  4.00000000000000E+0000
2001  5.00000000000000E+0000
2002  4.00000000000000E+0000
2003  2.00000000000000E+0000
2004  1.00000000000000E+0000
2005  2.50000000000000E+0000
2006  4.00000000000000E+0000
2007  2.00000000000000E+0000
2008  4.00000000000000E+0000
2009  4.00000000000000E+0000
2010  4.00000000000000E+0000
2011  2.00000000000000E+0000
2012  1.00000000000000E+0000
2013  5.00000000000000E-0001
2014  0.00000000000000E+0000
2015  3.00000000000000E+0000
2016  6.00000000000000E+0000
2017  4.50000000000000E+0000
2018  3.00000000000000E+0000
2019  4.00000000000000E+0000
2020  4.00000000000000E+0000
2021  3.00000000000000E+0000
2022  2.00000000000000E+0000
2023  2.00000000000000E+0000
2024  3.00000000000000E+0000
2025  2.50000000000000E+0000
2026  2.00000000000000E+0000
2027  6.00000000000000E+0000
2028  4.00000000000000E+0000
2029  2.00000000000000E+0000
2030  1.50000000000000E+0000
2031  1.00000000000000E+0000
2032  2.00000000000000E+0000
2033  3.00000000000000E+0000
2034  3.00000000000000E+0000
2035  3.00000000000000E+0000
2036  0.00000000000000E+0000
2037  2.00000000000000E+0000
2038  2.50000000000000E+0000
2039  3.00000000000000E+0000
2040  0.00000000000000E+0000
2041  5.00000000000000E+0000
2042  4.50000000000000E+0000
2043  4.00000000000000E+0000
2044  2.00000000000000E+0000
2045  2.00000000000000E+0000
2046  1.00000000000000E+0000
2047  0.00000000000000E+0000
2048  6.00000000000000E+0000
2049  1.00000000000000E+0000
2050  2.00000000000000E+0000
2051  3.00000000000000E+0000
2052  2.00000000000000E+0000
2053  1.00000000000000E+0000
2054  1.00000000000000E+0000
2055  1.00000000000000E+0000
2056  6.00000000000000E+0000
2057  0.00000000000000E+0000
2058  3.00000000000000E+0000
2059  4.50000000000000E+0000
2060  6.00000000000000E+0000
2061  5.00000000000000E+0000
2062  0.00000000000000E+0000
2063  5.00000000000000E-0001
2064  1.00000000000000E+0000
2065  3.00000000000000E+0000
2066  1.00000000000000E+0000
2067  5.00000000000000E-0001
2068  0.00000000000000E+0000
2069  1.00000000000000E+0000
2070  1.00000000000000E+0000
2071  2.00000000000000E+0000
2072  3.00000000000000E+0000
2073  2.00000000000000E+0000
2074  3.00000000000000E+0000
2075  3.50000000000000E+0000
2076  4.00000000000000E+0000
2077  4.00000000000000E+0000
2078  0.00000000000000E+0000
2079  3.00000000000000E+0000
2080  6.00000000000000E+0000
2081  3.00000000000000E+0000
2082  1.00000000000000E+0000
2083  1.00000000000000E+0000
2084  1.00000000000000E+0000
2085  0.00000000000000E+0000
2086  3.00000000000000E+0000
2087  4.00000000000000E+0000
2088  4.00000000000000E+0000
2089  4.00000000000000E+0000
2090  1.00000000000000E+0000
2091  3.00000000000000E+0000
2092  4.00000000000000E+0000
2093  5.00000000000000E+0000
2094  1.00000000000000E+0000
2095  5.00000000000000E+0000
2096  5.00000000000000E+0000
2097  5.00000000000000E+0000
2098  2.00000000000000E+0000
2099  1.00000000000000E+0000
2100  1.00000000000000E+0000
2101  1.00000000000000E+0000
2102  1.00000000000000E+0000
2103  6.00000000000000E+0000
2104  5.00000000000000E+0000
2105  4.00000000000000E+0000
2106  3.00000000000000E+0000
2107  1.00000000000000E+0000
2108  1.50000000000000E+0000
2109  2.00000000000000E+0000
2110  4.00000000000000E+0000
2111  1.00000000000000E+0000
2112  2.00000000000000E+0000
2113  3.00000000000000E+0000
2114  2.00000000000000E+0000
2115  2.00000000000000E+0000
2116  3.00000000000000E+0000
2117  2.50000000000000E+0000
2118  2.00000000000000E+0000
2119  3.00000000000000E+0000
2120  1.00000000000000E+0001
2121  6.00000000000000E+0000
2122  2.00000000000000E+0000
2123  2.00000000000000E+0000
2124  2.00000000000000E+0000
2125  1.00000000000000E+0000
2126  0.00000000000000E+0000
2127  1.00000000000000E+0000
2128  2.00000000000000E+0000
2129  2.00000000000000E+0000
2130  2.00000000000000E+0000
2131  1.00000000000000E+0000
2132  7.00000000000000E+0000
2133  5.00000000000000E+0000
2134  3.00000000000000E+0000
2135  2.00000000000000E+0000
2136  3.00000000000000E+0000
2137  2.50000000000000E+0000
2138  2.00000000000000E+0000
2139  1.00000000000000E+0000
2140  0.00000000000000E+0000
2141  2.00000000000000E+0000
2142  4.00000000000000E+0000
2143  2.00000000000000E+0000
2144  2.00000000000000E+0000
2145  3.00000000000000E+0000
2146  2.00000000000000E+0000
2147  1.00000000000000E+0000
2148  1.00000000000000E+0000
2149  1.00000000000000E+0000
2150  2.00000000000000E+0000
2151  3.00000000000000E+0000
2152  5.00000000000000E+0000
2153  3.00000000000000E+0000
2154  3.50000000000000E+0000
2155  4.00000000000000E+0000
2156  1.00000000000000E+0000
2157  2.00000000000000E+0000
2158  3.00000000000000E+0000
2159  4.00000000000000E+0000
2160  2.00000000000000E+0000
2161  1.00000000000000E+0000
2162  1.50000000000000E+0000
2163  2.00000000000000E+0000
2164  1.00000000000000E+0000
2165  2.00000000000000E+0000
2166  4.00000000000000E+0000
2167  6.00000000000000E+0000
2168  1.00000000000000E+0000
2169  4.00000000000000E+0000
2170  3.00000000000000E+0000
2171  2.00000000000000E+0000
2172  2.00000000000000E+0000
2173  3.00000000000000E+0000
2174  0.00000000000000E+0000
2175  3.50000000000000E+0000
2176  7.00000000000000E+0000
2177  4.00000000000000E+0000
2178  3.00000000000000E+0000
2179  2.00000000000000E+0000
2180  1.00000000000000E+0000
2181  3.00000000000000E+0000
2182  1.00000000000000E+0000
2183  1.00000000000000E+0000
2184  1.00000000000000E+0000
2185  7.00000000000000E+0000
2186  3.00000000000000E+0000
2187  2.00000000000000E+0000
2188  1.00000000000000E+0000
2189  2.00000000000000E+0000
2190  4.00000000000000E+0000
2191  3.50000000000000E+0000
2192  3.00000000000000E+0000
2193  2.00000000000000E+0000
2194  0.00000000000000E+0000
2195  1.50000000000000E+0000
2196  3.00000000000000E+0000
2197  1.00000000000000E+0000
2198  2.00000000000000E+0000
2199  2.00000000000000E+0000
2200  2.00000000000000E+0000
2201  3.00000000000000E+0000
2202  3.00000000000000E+0000
2203  4.00000000000000E+0000
2204  2.00000000000000E+0000
2205  0.00000000000000E+0000
2206  4.00000000000000E+0000
2207  4.00000000000000E+0000
2208  4.50000000000000E+0000
2209  5.00000000000000E+0000
2210  1.00000000000000E+0000
2211  1.00000000000000E+0000
2212  2.50000000000000E+0000
2213  4.00000000000000E+0000
2214  2.00000000000000E+0000
2215  1.00000000000000E+0000
2216  1.00000000000000E+0000
2217  1.00000000000000E+0000
2218  4.00000000000000E+0000
2219  1.00000000000000E+0000
2220  1.00000000000000E+0000
2221  1.00000000000000E+0000
2222  5.00000000000000E+0000
2223  1.00000000000000E+0000
2224  1.00000000000000E+0000
2225  1.00000000000000E+0000
2226  1.00000000000000E+0000
2227  3.00000000000000E+0000
2228  4.00000000000000E+0000
2229  5.00000000000000E+0000
2230  2.00000000000000E+0000
2231  3.00000000000000E+0000
2232  1.00000000000000E+0000
2233  1.50000000000000E+0000
2234  2.00000000000000E+0000
2235  4.00000000000000E+0000
2236  1.00000000000000E+0000
2237  1.00000000000000E+0000
2238  1.00000000000000E+0000
2239  1.00000000000000E+0000
2240  0.00000000000000E+0000
2241  1.50000000000000E+0000
2242  3.00000000000000E+0000
2243  3.00000000000000E+0000
2244  3.00000000000000E+0000
2245  2.50000000000000E+0000
2246  2.00000000000000E+0000
2247  4.00000000000000E+0000
2248  3.00000000000000E+0000
2249  2.00000000000000E+0000
2250  1.00000000000000E+0000
2251  2.00000000000000E+0000
2252  4.00000000000000E+0000
2253  3.50000000000000E+0000
2254  3.00000000000000E+0000
2255  1.00000000000000E+0000
2256  3.00000000000000E+0000
2257  6.00000000000000E+0000
2258  3.50000000000000E+0000
2259  1.00000000000000E+0000
2260  2.00000000000000E+0000
2261  2.00000000000000E+0000
2262  2.50000000000000E+0000
2263  3.00000000000000E+0000
2264  0.00000000000000E+0000
2265  4.00000000000000E+0000
2266  2.50000000000000E+0000
2267  1.00000000000000E+0000
2268  0.00000000000000E+0000
2269  3.00000000000000E+0000
2270  3.00000000000000E+0000
2271  3.00000000000000E+0000
2272  1.00000000000000E+0000
2273  2.00000000000000E+0000
2274  2.00000000000000E+0000
2275  2.00000000000000E+0000
2276  2.00000000000000E+0000
2277  5.00000000000000E+0000
2278  3.50000000000000E+0000
2279  2.00000000000000E+0000
2280  2.00000000000000E+0000
2281  3.00000000000000E+0000
2282  1.50000000000000E+0000
2283  0.00000000000000E+0000
2284  2.00000000000000E+0000
2285  2.00000000000000E+0000
2286  0.00000000000000E+0000
2287  2.00000000000000E+0000
2288  4.00000000000000E+0000
2289  0.00000000000000E+0000
2290  4.00000000000000E+0000
2291  3.00000000000000E+0000
2292  2.00000000000000E+0000
2293  3.00000000000000E+0000
2294  3.00000000000000E+0000
2295  3.00000000000000E+0000
2296  3.00000000000000E+0000
2297  2.00000000000000E+0000
2298  2.00000000000000E+0000
2299  1.50000000000000E+0000
2300  1.00000000000000E+0000
2301  3.00000000000000E+0000
2302  1.00000000000000E+0000
2303  2.00000000000000E+0000
2304  3.00000000000000E+0000
2305  2.00000000000000E+0000
2306  0.00000000000000E+0000
2307  1.00000000000000E+0000
2308  2.00000000000000E+0000
2309  2.00000000000000E+0000
2310  3.00000000000000E+0000
2311  3.00000000000000E+0000
2312  3.00000000000000E+0000
2313  2.00000000000000E+0000
2314  2.00000000000000E+0000
2315  2.00000000000000E+0000
2316  2.50000000000000E+0000
2317  3.00000000000000E+0000
2318  1.00000000000000E+0000
2319  1.00000000000000E+0000
2320  1.00000000000000E+0000
2321  1.00000000000000E+0000
2322  3.00000000000000E+0000
2323  1.00000000000000E+0000
2324  1.50000000000000E+0000
2325  2.00000000000000E+0000
2326  2.00000000000000E+0000
2327  0.00000000000000E+0000
2328  5.00000000000000E-0001
2329  1.00000000000000E+0000
2330  3.00000000000000E+0000
2331  0.00000000000000E+0000
2332  5.00000000000000E-0001
2333  1.00000000000000E+0000
2334  0.00000000000000E+0000
2335  5.00000000000000E+0000
2336  4.00000000000000E+0000
2337  3.00000000000000E+0000
2338  3.00000000000000E+0000
2339  1.00000000000000E+0000
2340  1.50000000000000E+0000
2341  2.00000000000000E+0000
2342  2.00000000000000E+0000
2343  0.00000000000000E+0000
2344  1.00000000000000E+0000
2345  1.50000000000000E+0000
2346  2.00000000000000E+0000
2347  2.00000000000000E+0000
2348  3.00000000000000E+0000
2349  3.00000000000000E+0000
2350  3.00000000000000E+0000
2351  3.00000000000000E+0000
2352  4.00000000000000E+0000
2353  3.50000000000000E+0000
2354  3.00000000000000E+0000
2355  4.00000000000000E+0000
2356  2.00000000000000E+0000
2357  2.00000000000000E+0000
2358  2.00000000000000E+0000
2359  7.00000000000000E+0000
2360  3.00000000000000E+0000
2361  3.00000000000000E+0000
2362  3.00000000000000E+0000
2363  2.00000000000000E+0000
2364  1.00000000000000E+0000
2365  2.00000000000000E+0000
2366  3.00000000000000E+0000
2367  2.00000000000000E+0000
2368  2.00000000000000E+0000
2369  2.00000000000000E+0000
2370  2.00000000000000E+0000
2371  2.00000000000000E+0000
2372  3.00000000000000E+0000
2373  1.00000000000000E+0000
2374  1.00000000000000E+0000
2375  1.00000000000000E+0000
2376  1.00000000000000E+0000
2377  2.00000000000000E+0000
2378  2.00000000000000E+0000
2379  2.00000000000000E+0000
2380  1.00000000000000E+0000
2381  3.00000000000000E+0000
2382  2.50000000000000E+0000
2383  2.00000000000000E+0000
2384  1.00000000000000E+0000
2385  2.00000000000000E+0000
2386  1.00000000000000E+0000
2387  0.00000000000000E+0000
2388  2.00000000000000E+0000
2389  0.00000000000000E+0000
2390  5.00000000000000E-0001
2391  1.00000000000000E+0000
2392  0.00000000000000E+0000
2393  2.00000000000000E+0000
2394  2.00000000000000E+0000
2395  2.00000000000000E+0000
2396  2.00000000000000E+0000
2397  0.00000000000000E+0000
2398  5.00000000000000E-0001
2399  1.00000000000000E+0000
2400  1.00000000000000E+0000
2401  1.00000000000000E+0000
2402  1.00000000000000E+0000
2403  2.50000000000000E+0000
2404  4.00000000000000E+0000
2405  2.00000000000000E+0000
2406  1.00000000000000E+0000
2407  1.00000000000000E+0000
2408  1.00000000000000E+0000
2409  2.00000000000000E+0000
2410  0.00000000000000E+0000
2411  0.00000000000000E+0000
2412  0.00000000000000E+0000
2413  1.00000000000000E+0000
2414  2.00000000000000E+0000
2415  2.00000000000000E+0000
2416  2.00000000000000E+0000
2417  2.00000000000000E+0000
2418  1.00000000000000E+0000
2419  1.00000000000000E+0000
2420  1.00000000000000E+0000
2421  2.00000000000000E+0000
2422  1.00000000000000E+0000
2423  2.50000000000000E+0000
2424  4.00000000000000E+0000
2425  2.00000000000000E+0000
2426  1.00000000000000E+0000
2427  1.50000000000000E+0000
2428  2.00000000000000E+0000
2429  4.00000000000000E+0000
2430  3.00000000000000E+0000
2431  2.00000000000000E+0000
2432  1.00000000000000E+0000
2433  0.00000000000000E+0000
2434  3.00000000000000E+0000
2435  0.00000000000000E+0000
2436  1.00000000000000E+0000
2437  2.00000000000000E+0000
2438  1.00000000000000E+0000
2439  1.00000000000000E+0000
2440  5.00000000000000E-0001
2441  0.00000000000000E+0000
2442  2.00000000000000E+0000
2443  2.00000000000000E+0000
2444  1.00000000000000E+0000
2445  0.00000000000000E+0000
2446  1.00000000000000E+0000
2447  1.00000000000000E+0000
2448  1.50000000000000E+0000
2449  2.00000000000000E+0000
2450  2.00000000000000E+0000
2451  4.00000000000000E+0000
2452  3.50000000000000E+0000
2453  3.00000000000000E+0000
2454  1.00000000000000E+0000
2455  0.00000000000000E+0000
2456  5.00000000000000E-0001
2457  1.00000000000000E+0000
2458  4.00000000000000E+0000
2459  1.00000000000000E+0000
2460  1.00000000000000E+0000
2461  5.00000000000000E-0001
2462  0.00000000000000E+0000
2463  1.00000000000000E+0000
2464  2.00000000000000E+0000
2465  2.00000000000000E+0000
2466  2.00000000000000E+0000
2467  0.00000000000000E+0000
2468  0.00000000000000E+0000
2469  0.00000000000000E+0000
2470  0.00000000000000E+0000
2471  0.00000000000000E+0000
2472  3.00000000000000E+0000
2473  1.50000000000000E+0000
2474  0.00000000000000E+0000
2475  1.00000000000000E+0000
2476  1.00000000000000E+0000
2477  5.00000000000000E-0001
2478  0.00000000000000E+0000
2479  1.00000000000000E+0000
2480  3.00000000000000E+0000
2481  3.00000000000000E+0000
2482  3.00000000000000E+0000
2483  3.00000000000000E+0000
2484  4.00000000000000E+0000
2485  3.00000000000000E+0000
2486  2.00000000000000E+0000
2487  2.00000000000000E+0000
2488  1.00000000000000E+0000
2489  1.00000000000000E+0000
2490  1.00000000000000E+0000
2491  1.00000000000000E+0000
2492  3.00000000000000E+0000
2493  2.00000000000000E+0000
2494  1.50000000000000E+0000
2495  1.00000000000000E+0000
2496  0.00000000000000E+0000
2497  1.00000000000000E+0000
2498  1.00000000000000E+0000
2499  1.00000000000000E+0000
2500  2.00000000000000E+0000
2501  0.00000000000000E+0000
2502  5.00000000000000E-0001
2503  1.00000000000000E+0000
2504  1.00000000000000E+0000
2505  1.00000000000000E+0000
2506  3.00000000000000E+0000
2507  5.00000000000000E+0000
2508  3.00000000000000E+0000
2509  1.00000000000000E+0000
2510  3.50000000000000E+0000
2511  6.00000000000000E+0000
2512  0.00000000000000E+0000
2513  1.00000000000000E+0000
2514  1.00000000000000E+0000
2515  2.00000000000000E+0000
2516  3.00000000000000E+0000
2517  0.00000000000000E+0000
2518  1.00000000000000E+0000
2519  1.50000000000000E+0000
2520  2.00000000000000E+0000
2521  3.00000000000000E+0000
2522  2.00000000000000E+0000
2523  1.00000000000000E+0000
2524  0.00000000000000E+0000
2525  1.00000000000000E+0000
2526  0.00000000000000E+0000
2527  5.00000000000000E-0001
2528  1.00000000000000E+0000
2529  1.00000000000000E+0000
2530  3.00000000000000E+0000
2531  3.00000000000000E+0000
2532  3.00000000000000E+0000
2533  0.00000000000000E+0000
2534  5.00000000000000E+0000
2535  2.50000000000000E+0000
2536  0.00000000000000E+0000
2537  3.00000000000000E+0000
2538  2.00000000000000E+0000
2539  2.00000000000000E+0000
2540  2.00000000000000E+0000
2541  4.00000000000000E+0000
2542  0.00000000000000E+0000
2543  1.00000000000000E+0000
2544  5.00000000000000E-0001
2545  0.00000000000000E+0000
2546  2.00000000000000E+0000
2547  1.00000000000000E+0000
2548  1.00000000000000E+0000
2549  1.00000000000000E+0000
2550  0.00000000000000E+0000
2551  4.00000000000000E+0000
2552  3.00000000000000E+0000
2553  2.00000000000000E+0000
2554  1.00000000000000E+0000
2555  1.00000000000000E+0000
2556  2.50000000000000E+0000
2557  4.00000000000000E+0000
2558  2.00000000000000E+0000
2559  1.00000000000000E+0000
2560  5.00000000000000E-0001
2561  0.00000000000000E+0000
2562  2.00000000000000E+0000
2563  3.00000000000000E+0000
2564  2.50000000000000E+0000
2565  2.00000000000000E+0000
2566  2.00000000000000E+0000
2567  2.00000000000000E+0000
2568  2.00000000000000E+0000
2569  2.00000000000000E+0000
2570  3.00000000000000E+0000
2571  2.00000000000000E+0000
2572  2.00000000000000E+0000
2573  2.00000000000000E+0000
2574  2.00000000000000E+0000
2575  2.00000000000000E+0000
2576  1.00000000000000E+0000
2577  1.50000000000000E+0000
2578  2.00000000000000E+0000
2579  0.00000000000000E+0000
2580  3.00000000000000E+0000
2581  2.50000000000000E+0000
2582  2.00000000000000E+0000
2583  1.00000000000000E+0000
2584  0.00000000000000E+0000
2585  5.00000000000000E-0001
2586  1.00000000000000E+0000
2587  2.00000000000000E+0000
2588  1.00000000000000E+0000
2589  1.00000000000000E+0000
2590  1.00000000000000E+0000
2591  1.00000000000000E+0000
2592  2.00000000000000E+0000
2593  2.00000000000000E+0000
2594  2.00000000000000E+0000
2595  1.00000000000000E+0000
2596  0.00000000000000E+0000
2597  1.00000000000000E+0000
2598  2.00000000000000E+0000
2599  1.00000000000000E+0000
2600  3.00000000000000E+0000
2601  5.00000000000000E+0000
2602  3.00000000000000E+0000
2603  1.00000000000000E+0000
2604  3.00000000000000E+0000
2605  2.00000000000000E+0000
2606  1.50000000000000E+0000
2607  1.00000000000000E+0000
2608  4.00000000000000E+0000
2609  3.00000000000000E+0000
2610  1.50000000000000E+0000
2611  0.00000000000000E+0000
2612  2.00000000000000E+0000
2613  0.00000000000000E+0000
2614  1.50000000000000E+0000
2615  3.00000000000000E+0000
2616  1.00000000000000E+0000
2617  1.00000000000000E+0000
2618  5.00000000000000E-0001
2619  0.00000000000000E+0000
2620  1.00000000000000E+0000
2621  1.00000000000000E+0000
2622  1.00000000000000E+0000
2623  1.00000000000000E+0000
2624  2.00000000000000E+0000
2625  3.00000000000000E+0000
2626  2.00000000000000E+0000
2627  1.00000000000000E+0000
2628  3.00000000000000E+0000
2629  2.00000000000000E+0000
2630  2.00000000000000E+0000
2631  2.00000000000000E+0000
2632  2.00000000000000E+0000
2633  1.00000000000000E+0000
2634  0.00000000000000E+0000
2635  5.00000000000000E-0001
2636  1.00000000000000E+0000
2637  2.00000000000000E+0000
2638  2.00000000000000E+0000
2639  2.50000000000000E+0000
2640  3.00000000000000E+0000
2641  0.00000000000000E+0000
2642  4.00000000000000E+0000
2643  2.50000000000000E+0000
2644  1.00000000000000E+0000
2645  2.00000000000000E+0000
2646  0.00000000000000E+0000
2647  2.00000000000000E+0000
2648  4.00000000000000E+0000
2649  0.00000000000000E+0000
2650  4.00000000000000E+0000
2651  2.50000000000000E+0000
2652  1.00000000000000E+0000
2653  2.00000000000000E+0000
2654  4.00000000000000E+0000
2655  2.50000000000000E+0000
2656  1.00000000000000E+0000
2657  0.00000000000000E+0000
2658  3.00000000000000E+0000
2659  1.00000000000000E+0000
2660  1.00000000000000E+0000
2661  1.00000000000000E+0000
2662  1.00000000000000E+0000
2663  0.00000000000000E+0000
2664  5.00000000000000E-0001
2665  1.00000000000000E+0000
2666  1.00000000000000E+0000
2667  3.00000000000000E+0000
2668  2.00000000000000E+0000
2669  1.00000000000000E+0000
2670  1.00000000000000E+0000
2671  3.00000000000000E+0000
2672  2.50000000000000E+0000
2673  2.00000000000000E+0000
2674  3.00000000000000E+0000
2675  2.00000000000000E+0000
2676  2.50000000000000E+0000
2677  3.00000000000000E+0000
2678  1.00000000000000E+0000
2679  3.00000000000000E+0000
2680  2.50000000000000E+0000
2681  2.00000000000000E+0000
2682  3.00000000000000E+0000
2683  3.00000000000000E+0000
2684  1.50000000000000E+0000
2685  0.00000000000000E+0000
2686  0.00000000000000E+0000
2687  4.00000000000000E+0000
2688  4.00000000000000E+0000
2689  3.00000000000000E+0000
2690  2.00000000000000E+0000
2691  0.00000000000000E+0000
2692  0.00000000000000E+0000
2693  0.00000000000000E+0000
2694  0.00000000000000E+0000
2695  2.00000000000000E+0000
2696  1.00000000000000E+0000
2697  1.50000000000000E+0000
2698  2.00000000000000E+0000
2699  2.00000000000000E+0000
2700  2.00000000000000E+0000
2701  1.50000000000000E+0000
2702  1.00000000000000E+0000
2703  0.00000000000000E+0000
2704  1.00000000000000E+0000
2705  1.00000000000000E+0000
2706  1.00000000000000E+0000
2707  1.00000000000000E+0000
2708  1.00000000000000E+0000
2709  1.50000000000000E+0000
2710  2.00000000000000E+0000
2711  0.00000000000000E+0000
2712  0.00000000000000E+0000
2713  5.00000000000000E-0001
2714  1.00000000000000E+0000
2715  0.00000000000000E+0000
2716  4.00000000000000E+0000
2717  5.00000000000000E+0000
2718  3.50000000000000E+0000
2719  2.00000000000000E+0000
2720  4.00000000000000E+0000
2721  1.00000000000000E+0000
2722  1.50000000000000E+0000
2723  2.00000000000000E+0000
2724  2.00000000000000E+0000
2725  0.00000000000000E+0000
2726  0.00000000000000E+0000
2727  0.00000000000000E+0000
2728  1.00000000000000E+0000
2729  2.00000000000000E+0000
2730  3.50000000000000E+0000
2731  5.00000000000000E+0000
2732  2.00000000000000E+0000
2733  2.00000000000000E+0000
2734  1.00000000000000E+0000
2735  0.00000000000000E+0000
2736  2.00000000000000E+0000
2737  0.00000000000000E+0000
2738  1.00000000000000E+0000
2739  2.00000000000000E+0000
2740  4.00000000000000E+0000
2741  3.00000000000000E+0000
2742  2.00000000000000E+0000
2743  1.00000000000000E+0000
2744  2.00000000000000E+0000
2745  2.00000000000000E+0000
2746  4.00000000000000E+0000
2747  2.00000000000000E+0000
2748  0.00000000000000E+0000
2749  3.00000000000000E+0000
2750  2.00000000000000E+0000
2751  2.50000000000000E+0000
2752  3.00000000000000E+0000
2753  3.00000000000000E+0000
2754  0.00000000000000E+0000
2755  1.00000000000000E+0000
2756  2.00000000000000E+0000
2757  1.00000000000000E+0000
2758  4.00000000000000E+0000
2759  3.00000000000000E+0000
2760  2.00000000000000E+0000
2761  1.00000000000000E+0000
2762  1.00000000000000E+0000
2763  1.50000000000000E+0000
2764  2.00000000000000E+0000
2765  4.00000000000000E+0000
2766  2.00000000000000E+0000
2767  2.50000000000000E+0000
2768  3.00000000000000E+0000
2769  1.00000000000000E+0000
2770  2.00000000000000E+0000
2771  5.00000000000000E+0000
2772  4.50000000000000E+0000
2773  4.00000000000000E+0000
2774  1.00000000000000E+0000
2775  2.00000000000000E+0000
2776  1.50000000000000E+0000
2777  1.00000000000000E+0000
2778  1.00000000000000E+0000
2779  3.00000000000000E+0000
2780  2.00000000000000E+0000
2781  1.00000000000000E+0000
2782  2.00000000000000E+0000
2783  0.00000000000000E+0000
2784  1.00000000000000E+0000
2785  2.00000000000000E+0000
2786  2.00000000000000E+0000
2787  0.00000000000000E+0000
2788  0.00000000000000E+0000
2789  0.00000000000000E+0000
2790  1.00000000000000E+0000
2791  1.00000000000000E+0000
2792  5.00000000000000E-0001
2793  0.00000000000000E+0000
2794  4.00000000000000E+0000
2795  2.00000000000000E+0000
2796  1.50000000000000E+0000
2797  1.00000000000000E+0000
2798  2.00000000000000E+0000
2799  1.00000000000000E+0000
2800  1.00000000000000E+0000
2801  5.00000000000000E-0001
2802  0.00000000000000E+0000
2803  3.00000000000000E+0000
2804  0.00000000000000E+0000
2805  5.00000000000000E-0001
2806  1.00000000000000E+0000
2807  2.00000000000000E+0000
2808  2.00000000000000E+0000
2809  2.50000000000000E+0000
2810  3.00000000000000E+0000
2811  1.00000000000000E+0000
2812  1.00000000000000E+0000
2813  2.00000000000000E+0000
2814  3.00000000000000E+0000
2815  1.00000000000000E+0000
2816  0.00000000000000E+0000
2817  5.00000000000000E-0001
2818  1.00000000000000E+0000
2819  1.00000000000000E+0000
2820  2.00000000000000E+0000
2821  1.50000000000000E+0000
2822  1.00000000000000E+0000
2823  3.00000000000000E+0000
2824  2.00000000000000E+0000
2825  3.50000000000000E+0000
2826  5.00000000000000E+0000
2827  3.00000000000000E+0000
2828  1.00000000000000E+0000
2829  2.00000000000000E+0000
2830  1.50000000000000E+0000
2831  1.00000000000000E+0000
2832  1.00000000000000E+0000
2833  1.00000000000000E+0000
2834  1.00000000000000E+0000
2835  1.00000000000000E+0000
2836  2.00000000000000E+0000
2837  2.00000000000000E+0000
2838  3.00000000000000E+0000
2839  4.00000000000000E+0000
2840  1.00000000000000E+0000
2841  3.00000000000000E+0000
2842  2.50000000000000E+0000
2843  2.00000000000000E+0000
2844  2.00000000000000E+0000
2845  2.00000000000000E+0000
2846  2.50000000000000E+0000
2847  3.00000000000000E+0000
2848  1.00000000000000E+0000
2849  1.00000000000000E+0000
2850  1.50000000000000E+0000
2851  2.00000000000000E+0000
2852  1.00000000000000E+0000
2853  3.00000000000000E+0000
2854  2.00000000000000E+0000
2855  1.00000000000000E+0000
2856  5.00000000000000E+0000
2857  1.00000000000000E+0000
2858  2.00000000000000E+0000
2859  2.50000000000000E+0000
