живое время (секунд) 8396,50
кэВ    набор
997  6.50000000000000E+0001
998  7.10000000000000E+0001
999  5.60000000000000E+0001
1000  5.50000000000000E+0001
1001  6.00000000000000E+0001
1002  6.50000000000000E+0001
1003  4.50000000000000E+0001
1004  5.40000000000000E+0001
1005  5.30000000000000E+0001
1006  5.95000000000000E+0001
1007  6.60000000000000E+0001
1008  6.70000000000000E+0001
1009  6.80000000000000E+0001
1010  6.35000000000000E+0001
1011  5.90000000000000E+0001
1012  5.60000000000000E+0001
1013  4.90000000000000E+0001
1014  4.95000000000000E+0001
1015  5.00000000000000E+0001
1016  5.20000000000000E+0001
1017  4.20000000000000E+0001
1018  5.10000000000000E+0001
1019  6.00000000000000E+0001
1020  6.20000000000000E+0001
1021  5.30000000000000E+0001
1022  6.15000000000000E+0001
1023  7.00000000000000E+0001
1024  5.20000000000000E+0001
1025  6.60000000000000E+0001
1026  5.90000000000000E+0001
1027  5.20000000000000E+0001
1028  5.50000000000000E+0001
1029  3.70000000000000E+0001
1030  5.80000000000000E+0001
1031  5.35000000000000E+0001
1032  4.90000000000000E+0001
1033  4.70000000000000E+0001
1034  5.80000000000000E+0001
1035  6.25000000000000E+0001
1036  6.70000000000000E+0001
1037  4.70000000000000E+0001
1038  4.00000000000000E+0001
1039  4.70000000000000E+0001
1040  5.40000000000000E+0001
1041  3.90000000000000E+0001
1042  5.70000000000000E+0001
1043  5.45000000000000E+0001
1044  5.20000000000000E+0001
1045  5.60000000000000E+0001
1046  5.70000000000000E+0001
1047  5.55000000000000E+0001
1048  5.40000000000000E+0001
1049  5.50000000000000E+0001
1050  5.90000000000000E+0001
1051  5.10000000000000E+0001
1052  4.30000000000000E+0001
1053  5.20000000000000E+0001
1054  5.50000000000000E+0001
1055  4.90000000000000E+0001
1056  4.30000000000000E+0001
1057  4.70000000000000E+0001
1058  4.90000000000000E+0001
1059  4.10000000000000E+0001
1060  4.60000000000000E+0001
1061  5.10000000000000E+0001
1062  4.50000000000000E+0001
1063  4.20000000000000E+0001
1064  4.60000000000000E+0001
1065  5.00000000000000E+0001
1066  3.90000000000000E+0001
1067  5.30000000000000E+0001
1068  5.25000000000000E+0001
1069  5.20000000000000E+0001
1070  5.60000000000000E+0001
1071  4.40000000000000E+0001
1072  4.25000000000000E+0001
1073  4.10000000000000E+0001
1074  5.00000000000000E+0001
1075  5.10000000000000E+0001
1076  5.45000000000000E+0001
1077  5.80000000000000E+0001
1078  5.00000000000000E+0001
1079  4.30000000000000E+0001
1080  5.10000000000000E+0001
1081  5.90000000000000E+0001
1082  5.20000000000000E+0001
1083  4.50000000000000E+0001
1084  4.80000000000000E+0001
1085  5.10000000000000E+0001
1086  6.40000000000000E+0001
1087  5.20000000000000E+0001
1088  4.20000000000000E+0001
1089  4.40000000000000E+0001
1090  4.60000000000000E+0001
1091  5.50000000000000E+0001
1092  4.70000000000000E+0001
1093  5.00000000000000E+0001
1094  5.30000000000000E+0001
1095  4.90000000000000E+0001
1096  4.80000000000000E+0001
1097  4.75000000000000E+0001
1098  4.70000000000000E+0001
1099  4.50000000000000E+0001
1100  4.90000000000000E+0001
1101  5.10000000000000E+0001
1102  5.30000000000000E+0001
1103  4.90000000000000E+0001
1104  5.30000000000000E+0001
1105  5.55000000000000E+0001
1106  5.80000000000000E+0001
1107  4.70000000000000E+0001
1108  4.20000000000000E+0001
1109  4.90000000000000E+0001
1110  5.60000000000000E+0001
1111  4.60000000000000E+0001
1112  5.80000000000000E+0001
1113  5.70000000000000E+0001
1114  5.60000000000000E+0001
1115  6.20000000000000E+0001
1116  4.70000000000000E+0001
1117  7.70000000000000E+0001
1118  6.75000000000000E+0001
1119  5.80000000000000E+0001
1120  4.70000000000000E+0001
1121  5.60000000000000E+0001
1122  5.95000000000000E+0001
1123  6.30000000000000E+0001
1124  5.30000000000000E+0001
1125  6.00000000000000E+0001
1126  5.60000000000000E+0001
1127  5.20000000000000E+0001
1128  6.00000000000000E+0001
1129  3.50000000000000E+0001
1130  4.35000000000000E+0001
1131  5.20000000000000E+0001
1132  4.50000000000000E+0001
1133  4.50000000000000E+0001
1134  5.35000000000000E+0001
1135  6.20000000000000E+0001
1136  5.20000000000000E+0001
1137  4.20000000000000E+0001
1138  4.05000000000000E+0001
1139  3.90000000000000E+0001
1140  5.10000000000000E+0001
1141  4.60000000000000E+0001
1142  4.15000000000000E+0001
1143  3.70000000000000E+0001
1144  4.70000000000000E+0001
1145  3.90000000000000E+0001
1146  4.10000000000000E+0001
1147  4.65000000000000E+0001
1148  5.20000000000000E+0001
1149  4.50000000000000E+0001
1150  5.20000000000000E+0001
1151  4.85000000000000E+0001
1152  4.50000000000000E+0001
1153  3.60000000000000E+0001
1154  4.50000000000000E+0001
1155  4.65000000000000E+0001
1156  4.80000000000000E+0001
1157  6.00000000000000E+0001
1158  4.20000000000000E+0001
1159  4.50000000000000E+0001
1160  4.80000000000000E+0001
1161  4.50000000000000E+0001
1162  3.70000000000000E+0001
1163  4.05000000000000E+0001
1164  4.40000000000000E+0001
1165  4.60000000000000E+0001
1166  4.60000000000000E+0001
1167  4.90000000000000E+0001
1168  5.20000000000000E+0001
1169  5.00000000000000E+0001
1170  4.60000000000000E+0001
1171  4.80000000000000E+0001
1172  5.00000000000000E+0001
1173  4.60000000000000E+0001
1174  4.70000000000000E+0001
1175  5.90000000000000E+0001
1176  5.00000000000000E+0001
1177  4.10000000000000E+0001
1178  5.40000000000000E+0001
1179  4.10000000000000E+0001
1180  4.25000000000000E+0001
1181  4.40000000000000E+0001
1182  3.90000000000000E+0001
1183  4.40000000000000E+0001
1184  4.70000000000000E+0001
1185  5.00000000000000E+0001
1186  3.90000000000000E+0001
1187  4.80000000000000E+0001
1188  4.50000000000000E+0001
1189  4.20000000000000E+0001
1190  4.30000000000000E+0001
1191  4.70000000000000E+0001
1192  5.15000000000000E+0001
1193  5.60000000000000E+0001
1194  4.20000000000000E+0001
1195  3.80000000000000E+0001
1196  4.10000000000000E+0001
1197  4.40000000000000E+0001
1198  5.00000000000000E+0001
1199  4.80000000000000E+0001
1200  4.15000000000000E+0001
1201  3.50000000000000E+0001
1202  5.40000000000000E+0001
1203  5.10000000000000E+0001
1204  5.00000000000000E+0001
1205  3.80000000000000E+0001
1206  2.60000000000000E+0001
1207  4.40000000000000E+0001
1208  3.00000000000000E+0001
1209  4.00000000000000E+0001
1210  5.00000000000000E+0001
1211  4.20000000000000E+0001
1212  4.10000000000000E+0001
1213  3.75000000000000E+0001
1214  3.40000000000000E+0001
1215  3.50000000000000E+0001
1216  4.00000000000000E+0001
1217  4.70000000000000E+0001
1218  5.40000000000000E+0001
1219  4.70000000000000E+0001
1220  3.80000000000000E+0001
1221  3.85000000000000E+0001
1222  3.90000000000000E+0001
1223  4.00000000000000E+0001
1224  3.70000000000000E+0001
1225  4.20000000000000E+0001
1226  4.70000000000000E+0001
1227  4.30000000000000E+0001
1228  3.60000000000000E+0001
1229  3.65000000000000E+0001
1230  3.70000000000000E+0001
1231  4.80000000000000E+0001
1232  4.50000000000000E+0001
1233  4.10000000000000E+0001
1234  3.50000000000000E+0001
1235  2.90000000000000E+0001
1236  5.40000000000000E+0001
1237  3.90000000000000E+0001
1238  3.85000000000000E+0001
1239  3.80000000000000E+0001
1240  4.50000000000000E+0001
1241  3.60000000000000E+0001
1242  3.45000000000000E+0001
1243  3.30000000000000E+0001
1244  3.00000000000000E+0001
1245  2.70000000000000E+0001
1246  3.05000000000000E+0001
1247  3.40000000000000E+0001
1248  3.50000000000000E+0001
1249  3.60000000000000E+0001
1250  3.85000000000000E+0001
1251  4.10000000000000E+0001
1252  3.60000000000000E+0001
1253  2.90000000000000E+0001
1254  3.20000000000000E+0001
1255  3.50000000000000E+0001
1256  3.80000000000000E+0001
1257  3.10000000000000E+0001
1258  2.70000000000000E+0001
1259  2.30000000000000E+0001
1260  3.40000000000000E+0001
1261  1.60000000000000E+0001
1262  3.20000000000000E+0001
1263  3.05000000000000E+0001
1264  2.90000000000000E+0001
1265  2.70000000000000E+0001
1266  3.20000000000000E+0001
1267  2.75000000000000E+0001
1268  2.30000000000000E+0001
1269  3.00000000000000E+0001
1270  2.90000000000000E+0001
1271  2.50000000000000E+0001
1272  2.10000000000000E+0001
1273  2.20000000000000E+0001
1274  3.00000000000000E+0001
1275  2.80000000000000E+0001
1276  2.60000000000000E+0001
1277  3.70000000000000E+0001
1278  3.20000000000000E+0001
1279  2.80000000000000E+0001
1280  2.40000000000000E+0001
1281  2.50000000000000E+0001
1282  3.40000000000000E+0001
1283  2.80000000000000E+0001
1284  2.20000000000000E+0001
1285  3.00000000000000E+0001
1286  3.00000000000000E+0001
1287  2.40000000000000E+0001
1288  2.60000000000000E+0001
1289  2.80000000000000E+0001
1290  4.00000000000000E+0001
1291  1.70000000000000E+0001
1292  1.75000000000000E+0001
1293  1.80000000000000E+0001
1294  3.00000000000000E+0001
1295  2.20000000000000E+0001
1296  2.05000000000000E+0001
1297  1.90000000000000E+0001
1298  2.40000000000000E+0001
1299  1.30000000000000E+0001
1300  2.05000000000000E+0001
1301  2.80000000000000E+0001
1302  2.20000000000000E+0001
1303  2.20000000000000E+0001
1304  2.15000000000000E+0001
1305  2.10000000000000E+0001
1306  2.00000000000000E+0001
1307  2.80000000000000E+0001
1308  2.40000000000000E+0001
1309  2.00000000000000E+0001
1310  2.20000000000000E+0001
1311  3.10000000000000E+0001
1312  2.85000000000000E+0001
1313  2.60000000000000E+0001
1314  2.50000000000000E+0001
1315  2.20000000000000E+0001
1316  3.00000000000000E+0001
1317  2.75000000000000E+0001
1318  2.50000000000000E+0001
1319  2.10000000000000E+0001
1320  2.60000000000000E+0001
1321  2.45000000000000E+0001
1322  2.30000000000000E+0001
1323  2.80000000000000E+0001
1324  1.60000000000000E+0001
1325  2.00000000000000E+0001
1326  2.40000000000000E+0001
1327  1.90000000000000E+0001
1328  1.90000000000000E+0001
1329  2.20000000000000E+0001
1330  2.50000000000000E+0001
1331  2.50000000000000E+0001
1332  2.90000000000000E+0001
1333  2.85000000000000E+0001
1334  2.80000000000000E+0001
1335  2.20000000000000E+0001
1336  1.90000000000000E+0001
1337  2.50000000000000E+0001
1338  3.10000000000000E+0001
1339  1.40000000000000E+0001
1340  1.90000000000000E+0001
1341  2.15000000000000E+0001
1342  2.40000000000000E+0001
1343  3.40000000000000E+0001
1344  2.30000000000000E+0001
1345  2.60000000000000E+0001
1346  2.25000000000000E+0001
1347  1.90000000000000E+0001
1348  2.30000000000000E+0001
1349  2.40000000000000E+0001
1350  2.40000000000000E+0001
1351  2.40000000000000E+0001
1352  2.50000000000000E+0001
1353  1.20000000000000E+0001
1354  1.95000000000000E+0001
1355  2.70000000000000E+0001
1356  1.90000000000000E+0001
1357  2.10000000000000E+0001
1358  2.55000000000000E+0001
1359  3.00000000000000E+0001
1360  2.40000000000000E+0001
1361  2.50000000000000E+0001
1362  2.10000000000000E+0001
1363  1.70000000000000E+0001
1364  2.90000000000000E+0001
1365  1.60000000000000E+0001
1366  1.75000000000000E+0001
1367  1.90000000000000E+0001
1368  2.90000000000000E+0001
1369  2.40000000000000E+0001
1370  2.05000000000000E+0001
1371  1.70000000000000E+0001
1372  1.80000000000000E+0001
1373  3.10000000000000E+0001
1374  3.40000000000000E+0001
1375  2.80000000000000E+0001
1376  2.20000000000000E+0001
1377  2.50000000000000E+0001
1378  1.50000000000000E+0001
1379  1.40000000000000E+0001
1380  1.30000000000000E+0001
1381  1.30000000000000E+0001
1382  2.60000000000000E+0001
1383  2.60000000000000E+0001
1384  2.60000000000000E+0001
1385  1.90000000000000E+0001
1386  2.70000000000000E+0001
1387  2.45000000000000E+0001
1388  2.20000000000000E+0001
1389  2.00000000000000E+0001
1390  1.30000000000000E+0001
1391  1.65000000000000E+0001
1392  2.00000000000000E+0001
1393  2.60000000000000E+0001
1394  1.80000000000000E+0001
1395  1.90000000000000E+0001
1396  2.00000000000000E+0001
1397  2.30000000000000E+0001
1398  3.40000000000000E+0001
1399  2.95000000000000E+0001
1400  2.50000000000000E+0001
1401  1.30000000000000E+0001
1402  2.10000000000000E+0001
1403  2.50000000000000E+0001
1404  2.35000000000000E+0001
1405  2.20000000000000E+0001
1406  1.90000000000000E+0001
1407  2.40000000000000E+0001
1408  2.30000000000000E+0001
1409  2.20000000000000E+0001
1410  2.70000000000000E+0001
1411  2.30000000000000E+0001
1412  2.30000000000000E+0001
1413  2.30000000000000E+0001
1414  2.50000000000000E+0001
1415  2.50000000000000E+0001
1416  2.75000000000000E+0001
1417  3.00000000000000E+0001
1418  2.30000000000000E+0001
1419  2.50000000000000E+0001
1420  1.95000000000000E+0001
1421  1.40000000000000E+0001
1422  1.60000000000000E+0001
1423  1.30000000000000E+0001
1424  1.55000000000000E+0001
1425  1.80000000000000E+0001
1426  1.20000000000000E+0001
1427  2.10000000000000E+0001
1428  1.85000000000000E+0001
1429  1.60000000000000E+0001
1430  2.60000000000000E+0001
1431  2.40000000000000E+0001
1432  2.00000000000000E+0001
1433  2.15000000000000E+0001
1434  2.30000000000000E+0001
1435  3.20000000000000E+0001
1436  2.30000000000000E+0001
1437  2.45000000000000E+0001
1438  2.60000000000000E+0001
1439  2.20000000000000E+0001
1440  2.00000000000000E+0001
1441  2.20000000000000E+0001
1442  2.40000000000000E+0001
1443  1.90000000000000E+0001
1444  2.90000000000000E+0001
1445  2.60000000000000E+0001
1446  2.30000000000000E+0001
1447  2.60000000000000E+0001
1448  3.10000000000000E+0001
1449  3.20000000000000E+0001
1450  3.30000000000000E+0001
1451  3.30000000000000E+0001
1452  3.30000000000000E+0001
1453  3.75000000000000E+0001
1454  4.20000000000000E+0001
1455  3.90000000000000E+0001
1456  3.70000000000000E+0001
1457  3.60000000000000E+0001
1458  3.50000000000000E+0001
1459  3.80000000000000E+0001
1460  4.20000000000000E+0001
1461  4.60000000000000E+0001
1462  4.40000000000000E+0001
1463  4.20000000000000E+0001
1464  4.60000000000000E+0001
1465  4.40000000000000E+0001
1466  4.05000000000000E+0001
1467  3.70000000000000E+0001
1468  4.50000000000000E+0001
1469  4.20000000000000E+0001
1470  3.70000000000000E+0001
1471  3.20000000000000E+0001
1472  3.30000000000000E+0001
1473  3.00000000000000E+0001
1474  2.75000000000000E+0001
1475  2.50000000000000E+0001
1476  3.00000000000000E+0001
1477  1.80000000000000E+0001
1478  1.70000000000000E+0001
1479  1.60000000000000E+0001
1480  1.20000000000000E+0001
1481  1.60000000000000E+0001
1482  1.65000000000000E+0001
1483  1.70000000000000E+0001
1484  1.60000000000000E+0001
1485  2.30000000000000E+0001
1486  1.90000000000000E+0001
1487  1.50000000000000E+0001
1488  1.50000000000000E+0001
1489  1.90000000000000E+0001
1490  1.80000000000000E+0001
1491  1.75000000000000E+0001
1492  1.70000000000000E+0001
1493  1.60000000000000E+0001
1494  1.60000000000000E+0001
1495  1.75000000000000E+0001
1496  1.90000000000000E+0001
1497  1.40000000000000E+0001
1498  1.10000000000000E+0001
1499  1.10000000000000E+0001
1500  1.10000000000000E+0001
1501  1.10000000000000E+0001
1502  1.30000000000000E+0001
1503  1.40000000000000E+0001
1504  1.50000000000000E+0001
1505  2.60000000000000E+0001
1506  1.50000000000000E+0001
1507  1.55000000000000E+0001
1508  1.60000000000000E+0001
1509  1.70000000000000E+0001
1510  1.80000000000000E+0001
1511  1.55000000000000E+0001
1512  1.30000000000000E+0001
1513  1.90000000000000E+0001
1514  1.20000000000000E+0001
1515  1.80000000000000E+0001
1516  1.60000000000000E+0001
1517  1.40000000000000E+0001
1518  1.40000000000000E+0001
1519  1.00000000000000E+0001
1520  1.30000000000000E+0001
1521  1.60000000000000E+0001
1522  1.30000000000000E+0001
1523  1.10000000000000E+0001
1524  1.40000000000000E+0001
1525  1.70000000000000E+0001
1526  1.30000000000000E+0001
1527  1.50000000000000E+0001
1528  1.65000000000000E+0001
1529  1.80000000000000E+0001
1530  1.30000000000000E+0001
1531  1.00000000000000E+0001
1532  1.15000000000000E+0001
1533  1.30000000000000E+0001
1534  2.00000000000000E+0001
1535  7.00000000000000E+0000
1536  1.10000000000000E+0001
1537  1.50000000000000E+0001
1538  1.00000000000000E+0001
1539  9.00000000000000E+0000
1540  1.30000000000000E+0001
1541  1.70000000000000E+0001
1542  1.20000000000000E+0001
1543  1.30000000000000E+0001
1544  1.70000000000000E+0001
1545  1.75000000000000E+0001
1546  1.80000000000000E+0001
1547  1.00000000000000E+0001
1548  1.40000000000000E+0001
1549  1.90000000000000E+0001
1550  2.40000000000000E+0001
1551  1.20000000000000E+0001
1552  1.30000000000000E+0001
1553  1.15000000000000E+0001
1554  1.00000000000000E+0001
1555  1.60000000000000E+0001
1556  1.40000000000000E+0001
1557  1.60000000000000E+0001
1558  1.80000000000000E+0001
1559  1.30000000000000E+0001
1560  1.60000000000000E+0001
1561  1.65000000000000E+0001
1562  1.70000000000000E+0001
1563  2.00000000000000E+0001
1564  1.40000000000000E+0001
1565  1.25000000000000E+0001
1566  1.10000000000000E+0001
1567  8.00000000000000E+0000
1568  1.00000000000000E+0001
1569  1.25000000000000E+0001
1570  1.50000000000000E+0001
1571  1.50000000000000E+0001
1572  1.30000000000000E+0001
1573  1.90000000000000E+0001
1574  1.55000000000000E+0001
1575  1.20000000000000E+0001
1576  1.70000000000000E+0001
1577  6.00000000000000E+0000
1578  1.10000000000000E+0001
1579  1.60000000000000E+0001
1580  6.00000000000000E+0000
1581  1.90000000000000E+0001
1582  1.75000000000000E+0001
1583  1.60000000000000E+0001
1584  1.60000000000000E+0001
1585  2.50000000000000E+0001
1586  2.25000000000000E+0001
1587  2.00000000000000E+0001
1588  2.30000000000000E+0001
1589  1.30000000000000E+0001
1590  1.70000000000000E+0001
1591  2.10000000000000E+0001
1592  2.20000000000000E+0001
1593  2.90000000000000E+0001
1594  2.20000000000000E+0001
1595  1.50000000000000E+0001
1596  3.30000000000000E+0001
1597  2.00000000000000E+0001
1598  1.70000000000000E+0001
1599  1.40000000000000E+0001
1600  2.70000000000000E+0001
1601  2.90000000000000E+0001
1602  3.40000000000000E+0001
1603  2.85000000000000E+0001
1604  2.30000000000000E+0001
1605  2.50000000000000E+0001
1606  2.50000000000000E+0001
1607  2.20000000000000E+0001
1608  1.90000000000000E+0001
1609  1.90000000000000E+0001
1610  1.50000000000000E+0001
1611  1.40000000000000E+0001
1612  1.30000000000000E+0001
1613  1.70000000000000E+0001
1614  4.00000000000000E+0000
1615  8.00000000000000E+0000
1616  1.20000000000000E+0001
1617  1.30000000000000E+0001
1618  1.00000000000000E+0001
1619  1.30000000000000E+0001
1620  1.60000000000000E+0001
1621  1.00000000000000E+0001
1622  1.10000000000000E+0001
1623  1.05000000000000E+0001
1624  1.00000000000000E+0001
1625  1.40000000000000E+0001
1626  6.00000000000000E+0000
1627  8.00000000000000E+0000
1628  1.00000000000000E+0001
1629  1.20000000000000E+0001
1630  1.00000000000000E+0001
1631  1.00000000000000E+0001
1632  9.00000000000000E+0000
1633  8.00000000000000E+0000
1634  1.20000000000000E+0001
1635  1.40000000000000E+0001
1636  1.05000000000000E+0001
1637  7.00000000000000E+0000
1638  1.10000000000000E+0001
1639  1.40000000000000E+0001
1640  1.20000000000000E+0001
1641  1.00000000000000E+0001
1642  5.00000000000000E+0000
1643  1.10000000000000E+0001
1644  1.25000000000000E+0001
1645  1.40000000000000E+0001
1646  9.00000000000000E+0000
1647  1.50000000000000E+0001
1648  1.25000000000000E+0001
1649  1.00000000000000E+0001
1650  1.10000000000000E+0001
1651  9.00000000000000E+0000
1652  1.10000000000000E+0001
1653  1.30000000000000E+0001
1654  1.40000000000000E+0001
1655  1.40000000000000E+0001
1656  1.35000000000000E+0001
1657  1.30000000000000E+0001
1658  1.50000000000000E+0001
1659  1.30000000000000E+0001
1660  6.00000000000000E+0000
1661  9.50000000000000E+0000
1662  1.30000000000000E+0001
1663  1.10000000000000E+0001
1664  9.00000000000000E+0000
1665  1.00000000000000E+0001
1666  1.10000000000000E+0001
1667  1.40000000000000E+0001
1668  4.00000000000000E+0000
1669  7.00000000000000E+0000
1670  1.00000000000000E+0001
1671  1.00000000000000E+0001
1672  1.60000000000000E+0001
1673  1.70000000000000E+0001
1674  1.80000000000000E+0001
1675  1.10000000000000E+0001
1676  8.00000000000000E+0000
1677  8.50000000000000E+0000
1678  9.00000000000000E+0000
1679  9.00000000000000E+0000
1680  9.00000000000000E+0000
1681  9.00000000000000E+0000
1682  9.00000000000000E+0000
1683  1.00000000000000E+0001
1684  1.30000000000000E+0001
1685  1.45000000000000E+0001
1686  1.60000000000000E+0001
1687  6.00000000000000E+0000
1688  1.50000000000000E+0001
1689  1.30000000000000E+0001
1690  9.50000000000000E+0000
1691  6.00000000000000E+0000
1692  1.30000000000000E+0001
1693  1.40000000000000E+0001
1694  1.20000000000000E+0001
1695  1.00000000000000E+0001
1696  1.20000000000000E+0001
1697  1.10000000000000E+0001
1698  1.20000000000000E+0001
1699  1.30000000000000E+0001
1700  1.10000000000000E+0001
1701  1.10000000000000E+0001
1702  1.20000000000000E+0001
1703  1.30000000000000E+0001
1704  8.00000000000000E+0000
1705  8.00000000000000E+0000
1706  6.00000000000000E+0000
1707  4.00000000000000E+0000
1708  6.00000000000000E+0000
1709  7.00000000000000E+0000
1710  8.00000000000000E+0000
1711  9.00000000000000E+0000
1712  1.20000000000000E+0001
1713  1.20000000000000E+0001
1714  1.20000000000000E+0001
1715  1.20000000000000E+0001
1716  5.00000000000000E+0000
1717  1.00000000000000E+0001
1718  8.00000000000000E+0000
1719  1.05000000000000E+0001
1720  1.30000000000000E+0001
1721  1.30000000000000E+0001
1722  1.00000000000000E+0001
1723  6.00000000000000E+0000
1724  2.00000000000000E+0000
1725  7.00000000000000E+0000
1726  7.00000000000000E+0000
1727  7.00000000000000E+0000
1728  7.00000000000000E+0000
1729  1.00000000000000E+0001
1730  1.00000000000000E+0001
1731  9.50000000000000E+0000
1732  9.00000000000000E+0000
1733  1.10000000000000E+0001
1734  1.40000000000000E+0001
1735  1.05000000000000E+0001
1736  7.00000000000000E+0000
1737  3.00000000000000E+0000
1738  1.40000000000000E+0001
1739  1.50000000000000E+0001
1740  1.60000000000000E+0001
1741  1.20000000000000E+0001
1742  9.00000000000000E+0000
1743  1.00000000000000E+0001
1744  1.10000000000000E+0001
1745  1.10000000000000E+0001
1746  8.00000000000000E+0000
1747  1.60000000000000E+0001
1748  1.05000000000000E+0001
1749  5.00000000000000E+0000
1750  1.10000000000000E+0001
1751  1.00000000000000E+0001
1752  8.00000000000000E+0000
1753  6.00000000000000E+0000
1754  6.00000000000000E+0000
1755  8.00000000000000E+0000
1756  7.50000000000000E+0000
1757  7.00000000000000E+0000
1758  1.10000000000000E+0001
1759  1.00000000000000E+0001
1760  1.20000000000000E+0001
1761  1.40000000000000E+0001
1762  1.00000000000000E+0001
1763  2.30000000000000E+0001
1764  1.80000000000000E+0001
1765  1.30000000000000E+0001
1766  1.20000000000000E+0001
1767  1.10000000000000E+0001
1768  1.25000000000000E+0001
1769  1.40000000000000E+0001
1770  8.00000000000000E+0000
1771  1.10000000000000E+0001
1772  1.70000000000000E+0001
1773  1.45000000000000E+0001
1774  1.20000000000000E+0001
1775  1.40000000000000E+0001
1776  1.40000000000000E+0001
1777  1.20000000000000E+0001
1778  1.00000000000000E+0001
1779  9.00000000000000E+0000
1780  9.00000000000000E+0000
1781  8.00000000000000E+0000
1782  7.00000000000000E+0000
1783  1.10000000000000E+0001
1784  1.40000000000000E+0001
1785  1.00000000000000E+0001
1786  6.00000000000000E+0000
1787  9.00000000000000E+0000
1788  4.00000000000000E+0000
1789  6.00000000000000E+0000
1790  8.00000000000000E+0000
1791  1.00000000000000E+0001
1792  6.00000000000000E+0000
1793  8.00000000000000E+0000
1794  1.00000000000000E+0001
1795  7.00000000000000E+0000
1796  1.20000000000000E+0001
1797  9.00000000000000E+0000
1798  6.00000000000000E+0000
1799  9.00000000000000E+0000
1800  8.00000000000000E+0000
1801  9.00000000000000E+0000
1802  8.50000000000000E+0000
1803  8.00000000000000E+0000
1804  8.00000000000000E+0000
1805  9.00000000000000E+0000
1806  1.00000000000000E+0001
1807  1.10000000000000E+0001
1808  1.10000000000000E+0001
1809  5.00000000000000E+0000
1810  4.00000000000000E+0000
1811  3.00000000000000E+0000
1812  1.00000000000000E+0001
1813  1.00000000000000E+0001
1814  9.50000000000000E+0000
1815  9.00000000000000E+0000
1816  1.10000000000000E+0001
1817  1.10000000000000E+0001
1818  1.05000000000000E+0001
1819  1.00000000000000E+0001
1820  1.10000000000000E+0001
1821  8.00000000000000E+0000
1822  7.50000000000000E+0000
1823  7.00000000000000E+0000
1824  6.00000000000000E+0000
1825  1.20000000000000E+0001
1826  1.10000000000000E+0001
1827  1.00000000000000E+0001
1828  1.60000000000000E+0001
1829  8.00000000000000E+0000
1830  8.00000000000000E+0000
1831  1.00000000000000E+0001
1832  1.20000000000000E+0001
1833  1.20000000000000E+0001
1834  1.30000000000000E+0001
1835  8.50000000000000E+0000
1836  4.00000000000000E+0000
1837  1.20000000000000E+0001
1838  9.00000000000000E+0000
1839  1.15000000000000E+0001
1840  1.40000000000000E+0001
1841  9.00000000000000E+0000
1842  9.00000000000000E+0000
1843  7.50000000000000E+0000
1844  6.00000000000000E+0000
1845  6.00000000000000E+0000
1846  1.40000000000000E+0001
1847  1.45000000000000E+0001
1848  1.50000000000000E+0001
1849  1.50000000000000E+0001
1850  2.00000000000000E+0000
1851  5.50000000000000E+0000
1852  9.00000000000000E+0000
1853  1.10000000000000E+0001
1854  5.00000000000000E+0000
1855  1.00000000000000E+0001
1856  1.50000000000000E+0001
1857  6.00000000000000E+0000
1858  1.10000000000000E+0001
1859  1.10000000000000E+0001
1860  9.50000000000000E+0000
1861  8.00000000000000E+0000
1862  9.00000000000000E+0000
1863  1.20000000000000E+0001
1864  1.15000000000000E+0001
1865  1.10000000000000E+0001
1866  8.00000000000000E+0000
1867  1.00000000000000E+0001
1868  8.00000000000000E+0000
1869  6.00000000000000E+0000
1870  1.20000000000000E+0001
1871  7.00000000000000E+0000
1872  8.50000000000000E+0000
1873  1.00000000000000E+0001
1874  1.10000000000000E+0001
1875  8.00000000000000E+0000
1876  7.50000000000000E+0000
1877  7.00000000000000E+0000
1878  7.00000000000000E+0000
1879  7.00000000000000E+0000
1880  8.00000000000000E+0000
1881  9.00000000000000E+0000
1882  6.00000000000000E+0000
1883  9.00000000000000E+0000
1884  9.50000000000000E+0000
1885  1.00000000000000E+0001
1886  1.10000000000000E+0001
1887  1.40000000000000E+0001
1888  1.70000000000000E+0001
1889  1.30000000000000E+0001
1890  9.00000000000000E+0000
1891  8.00000000000000E+0000
1892  6.00000000000000E+0000
1893  4.50000000000000E+0000
1894  3.00000000000000E+0000
1895  1.00000000000000E+0001
1896  1.20000000000000E+0001
1897  9.00000000000000E+0000
1898  6.00000000000000E+0000
1899  9.00000000000000E+0000
1900  6.00000000000000E+0000
1901  8.00000000000000E+0000
1902  1.00000000000000E+0001
1903  1.30000000000000E+0001
1904  1.30000000000000E+0001
1905  1.20000000000000E+0001
1906  1.10000000000000E+0001
1907  1.60000000000000E+0001
1908  7.00000000000000E+0000
1909  9.50000000000000E+0000
1910  1.20000000000000E+0001
1911  4.00000000000000E+0000
1912  7.00000000000000E+0000
1913  1.10000000000000E+0001
1914  1.50000000000000E+0001
1915  8.00000000000000E+0000
1916  1.30000000000000E+0001
1917  9.00000000000000E+0000
1918  7.50000000000000E+0000
1919  6.00000000000000E+0000
1920  8.00000000000000E+0000
1921  1.10000000000000E+0001
1922  1.10000000000000E+0001
1923  1.10000000000000E+0001
1924  1.10000000000000E+0001
1925  3.00000000000000E+0000
1926  9.00000000000000E+0000
1927  1.50000000000000E+0001
1928  7.00000000000000E+0000
