живое время (секунд) 2409,70
кэВ    набор
1926  2.50000000000000E+0000
1927  2.00000000000000E+0000
1928  3.00000000000000E+0000
1929  2.00000000000000E+0000
1930  1.00000000000000E+0000
1931  0.00000000000000E+0000
1932  4.00000000000000E+0000
1933  3.00000000000000E+0000
1934  2.00000000000000E+0000
1935  1.00000000000000E+0000
1936  6.00000000000000E+0000
1937  3.00000000000000E+0000
1938  3.00000000000000E+0000
1939  3.00000000000000E+0000
1940  1.00000000000000E+0000
1941  5.00000000000000E+0000
1942  3.50000000000000E+0000
1943  2.00000000000000E+0000
1944  2.00000000000000E+0000
1945  4.00000000000000E+0000
1946  1.00000000000000E+0000
1947  1.50000000000000E+0000
1948  2.00000000000000E+0000
1949  0.00000000000000E+0000
1950  2.00000000000000E+0000
1951  1.50000000000000E+0000
1952  1.00000000000000E+0000
1953  2.00000000000000E+0000
1954  6.00000000000000E+0000
1955  4.00000000000000E+0000
1956  2.00000000000000E+0000
1957  5.00000000000000E+0000
1958  2.00000000000000E+0000
1959  2.00000000000000E+0000
1960  2.00000000000000E+0000
1961  1.00000000000000E+0000
1962  3.00000000000000E+0000
1963  2.00000000000000E+0000
1964  1.00000000000000E+0000
1965  2.00000000000000E+0000
1966  2.00000000000000E+0000
1967  2.50000000000000E+0000
1968  3.00000000000000E+0000
1969  4.00000000000000E+0000
1970  1.00000000000000E+0000
1971  5.00000000000000E-0001
1972  0.00000000000000E+0000
1973  2.00000000000000E+0000
1974  5.00000000000000E+0000
1975  4.00000000000000E+0000
1976  3.00000000000000E+0000
1977  2.00000000000000E+0000
1978  2.00000000000000E+0000
1979  3.00000000000000E+0000
1980  2.50000000000000E+0000
1981  2.00000000000000E+0000
1982  0.00000000000000E+0000
1983  2.00000000000000E+0000
1984  2.00000000000000E+0000
1985  2.00000000000000E+0000
1986  0.00000000000000E+0000
1987  2.00000000000000E+0000
1988  2.00000000000000E+0000
1989  2.00000000000000E+0000
1990  2.00000000000000E+0000
1991  2.00000000000000E+0000
1992  1.00000000000000E+0000
1993  0.00000000000000E+0000
1994  0.00000000000000E+0000
1995  4.00000000000000E+0000
1996  3.00000000000000E+0000
1997  2.00000000000000E+0000
1998  2.00000000000000E+0000
1999  1.00000000000000E+0000
2000  1.00000000000000E+0000
2001  1.00000000000000E+0000
2002  1.00000000000000E+0000
2003  1.00000000000000E+0000
2004  1.00000000000000E+0000
2005  2.00000000000000E+0000
2006  3.00000000000000E+0000
2007  0.00000000000000E+0000
2008  2.00000000000000E+0000
2009  3.00000000000000E+0000
2010  4.00000000000000E+0000
2011  3.00000000000000E+0000
2012  1.00000000000000E+0000
2013  1.00000000000000E+0000
2014  1.00000000000000E+0000
2015  1.00000000000000E+0000
2016  1.00000000000000E+0000
2017  5.00000000000000E-0001
2018  0.00000000000000E+0000
2019  2.00000000000000E+0000
2020  0.00000000000000E+0000
2021  1.00000000000000E+0000
2022  2.00000000000000E+0000
2023  1.00000000000000E+0000
2024  3.00000000000000E+0000
2025  2.00000000000000E+0000
2026  1.00000000000000E+0000
2027  3.00000000000000E+0000
2028  2.00000000000000E+0000
2029  1.00000000000000E+0000
2030  2.50000000000000E+0000
2031  4.00000000000000E+0000
2032  1.00000000000000E+0000
2033  2.00000000000000E+0000
2034  2.00000000000000E+0000
2035  2.00000000000000E+0000
2036  3.00000000000000E+0000
2037  1.00000000000000E+0000
2038  1.00000000000000E+0000
2039  1.00000000000000E+0000
2040  1.00000000000000E+0000
2041  4.00000000000000E+0000
2042  3.00000000000000E+0000
2043  2.00000000000000E+0000
2044  4.00000000000000E+0000
2045  0.00000000000000E+0000
2046  5.00000000000000E-0001
2047  1.00000000000000E+0000
2048  4.00000000000000E+0000
2049  3.00000000000000E+0000
2050  2.00000000000000E+0000
2051  1.00000000000000E+0000
2052  1.00000000000000E+0000
2053  4.00000000000000E+0000
2054  3.00000000000000E+0000
2055  2.00000000000000E+0000
2056  2.00000000000000E+0000
2057  3.00000000000000E+0000
2058  2.00000000000000E+0000
2059  1.00000000000000E+0000
2060  0.00000000000000E+0000
2061  3.00000000000000E+0000
2062  1.00000000000000E+0000
2063  1.50000000000000E+0000
2064  2.00000000000000E+0000
2065  4.00000000000000E+0000
2066  1.00000000000000E+0000
2067  2.50000000000000E+0000
2068  4.00000000000000E+0000
2069  1.00000000000000E+0000
2070  1.00000000000000E+0000
2071  1.50000000000000E+0000
2072  2.00000000000000E+0000
2073  1.00000000000000E+0000
2074  2.00000000000000E+0000
2075  2.00000000000000E+0000
2076  2.00000000000000E+0000
2077  1.00000000000000E+0000
2078  5.00000000000000E+0000
2079  4.00000000000000E+0000
2080  3.00000000000000E+0000
2081  4.00000000000000E+0000
2082  3.00000000000000E+0000
2083  4.00000000000000E+0000
2084  5.00000000000000E+0000
2085  2.00000000000000E+0000
2086  3.00000000000000E+0000
2087  0.00000000000000E+0000
2088  5.00000000000000E-0001
2089  1.00000000000000E+0000
2090  1.00000000000000E+0000
2091  3.00000000000000E+0000
2092  2.50000000000000E+0000
2093  2.00000000000000E+0000
2094  2.00000000000000E+0000
2095  2.00000000000000E+0000
2096  1.50000000000000E+0000
2097  1.00000000000000E+0000
2098  4.00000000000000E+0000
2099  0.00000000000000E+0000
2100  1.50000000000000E+0000
2101  3.00000000000000E+0000
2102  1.00000000000000E+0000
2103  0.00000000000000E+0000
2104  1.50000000000000E+0000
2105  3.00000000000000E+0000
2106  2.00000000000000E+0000
2107  0.00000000000000E+0000
2108  5.00000000000000E-0001
2109  1.00000000000000E+0000
2110  2.00000000000000E+0000
2111  2.00000000000000E+0000
2112  2.50000000000000E+0000
2113  3.00000000000000E+0000
2114  3.00000000000000E+0000
2115  1.00000000000000E+0000
2116  4.00000000000000E+0000
2117  5.00000000000000E+0000
2118  6.00000000000000E+0000
2119  1.00000000000000E+0000
2120  6.00000000000000E+0000
2121  4.00000000000000E+0000
2122  2.00000000000000E+0000
2123  3.00000000000000E+0000
2124  2.00000000000000E+0000
2125  2.50000000000000E+0000
2126  3.00000000000000E+0000
2127  2.00000000000000E+0000
2128  2.00000000000000E+0000
2129  2.00000000000000E+0000
2130  2.00000000000000E+0000
2131  3.00000000000000E+0000
2132  0.00000000000000E+0000
2133  1.00000000000000E+0000
2134  2.00000000000000E+0000
2135  1.00000000000000E+0000
2136  4.00000000000000E+0000
2137  2.50000000000000E+0000
2138  1.00000000000000E+0000
2139  1.00000000000000E+0000
2140  1.00000000000000E+0000
2141  5.00000000000000E-0001
2142  0.00000000000000E+0000
2143  4.00000000000000E+0000
2144  2.00000000000000E+0000
2145  4.00000000000000E+0000
2146  3.00000000000000E+0000
2147  2.00000000000000E+0000
2148  3.00000000000000E+0000
2149  2.00000000000000E+0000
2150  2.00000000000000E+0000
2151  2.00000000000000E+0000
2152  4.00000000000000E+0000
2153  2.00000000000000E+0000
2154  1.50000000000000E+0000
2155  1.00000000000000E+0000
2156  2.00000000000000E+0000
2157  1.00000000000000E+0000
2158  2.50000000000000E+0000
2159  4.00000000000000E+0000
2160  4.00000000000000E+0000
2161  1.00000000000000E+0000
2162  3.00000000000000E+0000
2163  5.00000000000000E+0000
2164  2.00000000000000E+0000
2165  2.00000000000000E+0000
2166  2.50000000000000E+0000
2167  3.00000000000000E+0000
2168  0.00000000000000E+0000
2169  1.00000000000000E+0000
2170  2.00000000000000E+0000
2171  3.00000000000000E+0000
2172  1.00000000000000E+0000
2173  3.00000000000000E+0000
2174  1.00000000000000E+0000
2175  1.00000000000000E+0000
2176  1.00000000000000E+0000
2177  2.00000000000000E+0000
2178  0.00000000000000E+0000
2179  1.50000000000000E+0000
2180  3.00000000000000E+0000
2181  0.00000000000000E+0000
2182  3.00000000000000E+0000
2183  3.50000000000000E+0000
2184  4.00000000000000E+0000
2185  2.00000000000000E+0000
2186  0.00000000000000E+0000
2187  1.00000000000000E+0000
2188  2.00000000000000E+0000
2189  0.00000000000000E+0000
2190  1.00000000000000E+0000
2191  5.00000000000000E-0001
2192  0.00000000000000E+0000
2193  3.00000000000000E+0000
2194  1.00000000000000E+0000
2195  1.00000000000000E+0000
2196  1.00000000000000E+0000
2197  0.00000000000000E+0000
2198  2.00000000000000E+0000
2199  2.50000000000000E+0000
2200  3.00000000000000E+0000
2201  1.00000000000000E+0000
2202  2.00000000000000E+0000
2203  1.00000000000000E+0000
2204  2.50000000000000E+0000
2205  4.00000000000000E+0000
2206  0.00000000000000E+0000
2207  2.00000000000000E+0000
2208  2.00000000000000E+0000
2209  2.00000000000000E+0000
2210  1.00000000000000E+0000
2211  4.00000000000000E+0000
2212  3.00000000000000E+0000
2213  2.00000000000000E+0000
2214  1.00000000000000E+0000
2215  2.00000000000000E+0000
2216  1.50000000000000E+0000
2217  1.00000000000000E+0000
2218  3.00000000000000E+0000
2219  3.00000000000000E+0000
2220  1.50000000000000E+0000
2221  0.00000000000000E+0000
2222  1.00000000000000E+0000
2223  0.00000000000000E+0000
2224  2.50000000000000E+0000
2225  5.00000000000000E+0000
2226  2.00000000000000E+0000
2227  1.00000000000000E+0000
2228  1.50000000000000E+0000
2229  2.00000000000000E+0000
2230  3.00000000000000E+0000
2231  3.00000000000000E+0000
2232  5.00000000000000E+0000
2233  3.00000000000000E+0000
2234  1.00000000000000E+0000
2235  0.00000000000000E+0000
2236  2.00000000000000E+0000
2237  1.50000000000000E+0000
2238  1.00000000000000E+0000
2239  2.00000000000000E+0000
2240  4.00000000000000E+0000
2241  2.50000000000000E+0000
2242  1.00000000000000E+0000
2243  3.00000000000000E+0000
2244  3.00000000000000E+0000
2245  2.50000000000000E+0000
2246  2.00000000000000E+0000
2247  2.00000000000000E+0000
2248  1.00000000000000E+0000
2249  1.50000000000000E+0000
2250  2.00000000000000E+0000
2251  1.00000000000000E+0000
2252  2.00000000000000E+0000
2253  2.00000000000000E+0000
2254  2.00000000000000E+0000
2255  4.00000000000000E+0000
2256  4.00000000000000E+0000
2257  3.00000000000000E+0000
2258  1.50000000000000E+0000
2259  0.00000000000000E+0000
2260  0.00000000000000E+0000
2261  3.00000000000000E+0000
2262  3.00000000000000E+0000
2263  3.00000000000000E+0000
2264  2.00000000000000E+0000
2265  1.00000000000000E+0000
2266  1.00000000000000E+0000
2267  1.00000000000000E+0000
2268  1.00000000000000E+0000
2269  0.00000000000000E+0000
2270  5.00000000000000E-0001
2271  1.00000000000000E+0000
2272  1.00000000000000E+0000
2273  0.00000000000000E+0000
2274  1.00000000000000E+0000
2275  2.00000000000000E+0000
2276  3.00000000000000E+0000
2277  1.00000000000000E+0000
2278  1.00000000000000E+0000
2279  1.00000000000000E+0000
2280  2.00000000000000E+0000
2281  1.00000000000000E+0000
2282  1.50000000000000E+0000
2283  2.00000000000000E+0000
2284  0.00000000000000E+0000
2285  1.00000000000000E+0000
2286  0.00000000000000E+0000
2287  0.00000000000000E+0000
2288  0.00000000000000E+0000
2289  0.00000000000000E+0000
2290  2.00000000000000E+0000
2291  2.00000000000000E+0000
2292  2.00000000000000E+0000
2293  3.00000000000000E+0000
2294  1.00000000000000E+0000
2295  5.00000000000000E-0001
2296  0.00000000000000E+0000
2297  2.00000000000000E+0000
2298  4.00000000000000E+0000
2299  3.00000000000000E+0000
2300  2.00000000000000E+0000
2301  0.00000000000000E+0000
2302  0.00000000000000E+0000
2303  3.00000000000000E+0000
2304  6.00000000000000E+0000
2305  0.00000000000000E+0000
2306  4.00000000000000E+0000
2307  3.00000000000000E+0000
2308  2.00000000000000E+0000
2309  0.00000000000000E+0000
2310  2.00000000000000E+0000
2311  1.50000000000000E+0000
2312  1.00000000000000E+0000
2313  0.00000000000000E+0000
2314  2.00000000000000E+0000
2315  2.00000000000000E+0000
2316  2.00000000000000E+0000
2317  2.00000000000000E+0000
2318  1.00000000000000E+0000
2319  2.00000000000000E+0000
2320  2.00000000000000E+0000
2321  2.00000000000000E+0000
2322  3.00000000000000E+0000
2323  4.00000000000000E+0000
2324  3.50000000000000E+0000
2325  3.00000000000000E+0000
2326  1.00000000000000E+0000
2327  6.00000000000000E+0000
2328  3.00000000000000E+0000
2329  0.00000000000000E+0000
2330  2.00000000000000E+0000
2331  1.00000000000000E+0000
2332  5.00000000000000E-0001
2333  0.00000000000000E+0000
2334  2.00000000000000E+0000
2335  1.00000000000000E+0000
2336  1.00000000000000E+0000
2337  1.00000000000000E+0000
2338  1.00000000000000E+0000
2339  1.00000000000000E+0000
2340  1.50000000000000E+0000
2341  2.00000000000000E+0000
2342  0.00000000000000E+0000
2343  1.00000000000000E+0000
2344  2.00000000000000E+0000
2345  1.00000000000000E+0000
2346  0.00000000000000E+0000
2347  3.00000000000000E+0000
2348  5.00000000000000E+0000
2349  3.50000000000000E+0000
2350  2.00000000000000E+0000
2351  1.00000000000000E+0000
2352  0.00000000000000E+0000
2353  1.50000000000000E+0000
2354  3.00000000000000E+0000
2355  0.00000000000000E+0000
2356  2.00000000000000E+0000
2357  2.00000000000000E+0000
2358  2.00000000000000E+0000
2359  3.00000000000000E+0000
2360  1.00000000000000E+0000
2361  2.50000000000000E+0000
2362  4.00000000000000E+0000
2363  2.00000000000000E+0000
2364  1.00000000000000E+0000
2365  2.00000000000000E+0000
2366  3.00000000000000E+0000
2367  3.00000000000000E+0000
2368  1.00000000000000E+0000
2369  1.50000000000000E+0000
2370  2.00000000000000E+0000
2371  0.00000000000000E+0000
2372  3.00000000000000E+0000
2373  1.00000000000000E+0000
2374  1.50000000000000E+0000
2375  2.00000000000000E+0000
2376  1.00000000000000E+0000
2377  1.00000000000000E+0000
2378  5.00000000000000E-0001
2379  0.00000000000000E+0000
2380  3.00000000000000E+0000
2381  1.00000000000000E+0000
2382  5.00000000000000E-0001
2383  0.00000000000000E+0000
2384  2.00000000000000E+0000
2385  3.00000000000000E+0000
2386  3.00000000000000E+0000
2387  3.00000000000000E+0000
2388  0.00000000000000E+0000
2389  2.00000000000000E+0000
2390  1.00000000000000E+0000
2391  0.00000000000000E+0000
2392  1.00000000000000E+0000
2393  0.00000000000000E+0000
2394  0.00000000000000E+0000
2395  0.00000000000000E+0000
2396  1.00000000000000E+0000
2397  1.00000000000000E+0000
2398  2.00000000000000E+0000
2399  3.00000000000000E+0000
2400  1.00000000000000E+0000
2401  0.00000000000000E+0000
2402  3.00000000000000E+0000
2403  2.00000000000000E+0000
2404  1.00000000000000E+0000
2405  4.00000000000000E+0000
2406  2.00000000000000E+0000
2407  2.50000000000000E+0000
2408  3.00000000000000E+0000
2409  1.00000000000000E+0000
2410  2.00000000000000E+0000
2411  1.00000000000000E+0000
2412  0.00000000000000E+0000
2413  2.00000000000000E+0000
2414  1.00000000000000E+0000
2415  2.00000000000000E+0000
2416  3.00000000000000E+0000
2417  0.00000000000000E+0000
2418  5.00000000000000E+0000
2419  3.00000000000000E+0000
2420  1.00000000000000E+0000
2421  2.00000000000000E+0000
2422  2.00000000000000E+0000
2423  1.50000000000000E+0000
2424  1.00000000000000E+0000
2425  0.00000000000000E+0000
2426  2.00000000000000E+0000
2427  2.50000000000000E+0000
2428  3.00000000000000E+0000
2429  3.00000000000000E+0000
2430  5.00000000000000E+0000
2431  1.00000000000000E+0000
2432  2.00000000000000E+0000
2433  3.00000000000000E+0000
2434  4.00000000000000E+0000
2435  2.00000000000000E+0000
2436  1.50000000000000E+0000
2437  1.00000000000000E+0000
2438  2.00000000000000E+0000
2439  1.00000000000000E+0000
2440  2.00000000000000E+0000
2441  3.00000000000000E+0000
2442  3.00000000000000E+0000
2443  4.00000000000000E+0000
2444  3.00000000000000E+0000
2445  2.00000000000000E+0000
2446  0.00000000000000E+0000
2447  1.00000000000000E+0000
2448  1.00000000000000E+0000
2449  1.00000000000000E+0000
2450  3.00000000000000E+0000
2451  4.00000000000000E+0000
2452  2.50000000000000E+0000
2453  1.00000000000000E+0000
2454  1.00000000000000E+0000
2455  2.00000000000000E+0000
2456  2.00000000000000E+0000
2457  2.00000000000000E+0000
2458  0.00000000000000E+0000
2459  0.00000000000000E+0000
2460  2.00000000000000E+0000
2461  1.50000000000000E+0000
2462  1.00000000000000E+0000
2463  0.00000000000000E+0000
2464  0.00000000000000E+0000
2465  5.00000000000000E-0001
2466  1.00000000000000E+0000
2467  2.00000000000000E+0000
2468  2.00000000000000E+0000
2469  1.50000000000000E+0000
2470  1.00000000000000E+0000
2471  5.00000000000000E+0000
2472  0.00000000000000E+0000
2473  0.00000000000000E+0000
2474  0.00000000000000E+0000
2475  2.00000000000000E+0000
2476  3.00000000000000E+0000
2477  2.50000000000000E+0000
2478  2.00000000000000E+0000
2479  1.00000000000000E+0000
2480  2.00000000000000E+0000
2481  2.50000000000000E+0000
2482  3.00000000000000E+0000
2483  0.00000000000000E+0000
2484  0.00000000000000E+0000
2485  0.00000000000000E+0000
2486  0.00000000000000E+0000
2487  1.00000000000000E+0000
2488  0.00000000000000E+0000
2489  2.00000000000000E+0000
2490  2.00000000000000E+0000
2491  2.00000000000000E+0000
2492  1.00000000000000E+0000
2493  1.00000000000000E+0000
2494  1.50000000000000E+0000
2495  2.00000000000000E+0000
2496  2.00000000000000E+0000
2497  3.00000000000000E+0000
2498  2.50000000000000E+0000
2499  2.00000000000000E+0000
2500  3.00000000000000E+0000
2501  1.00000000000000E+0000
2502  1.00000000000000E+0000
2503  1.00000000000000E+0000
2504  0.00000000000000E+0000
2505  1.00000000000000E+0000
2506  1.00000000000000E+0000
2507  1.00000000000000E+0000
2508  3.00000000000000E+0000
2509  1.00000000000000E+0000
2510  1.50000000000000E+0000
2511  2.00000000000000E+0000
2512  2.00000000000000E+0000
2513  1.00000000000000E+0000
2514  2.00000000000000E+0000
2515  1.00000000000000E+0000
2516  0.00000000000000E+0000
2517  0.00000000000000E+0000
2518  3.00000000000000E+0000
2519  1.50000000000000E+0000
2520  0.00000000000000E+0000
2521  2.00000000000000E+0000
2522  1.00000000000000E+0000
2523  1.00000000000000E+0000
2524  1.00000000000000E+0000
2525  0.00000000000000E+0000
2526  2.00000000000000E+0000
2527  1.00000000000000E+0000
2528  0.00000000000000E+0000
2529  3.00000000000000E+0000
2530  3.00000000000000E+0000
2531  1.50000000000000E+0000
2532  0.00000000000000E+0000
2533  1.00000000000000E+0000
2534  3.00000000000000E+0000
2535  2.50000000000000E+0000
2536  2.00000000000000E+0000
2537  0.00000000000000E+0000
2538  0.00000000000000E+0000
2539  0.00000000000000E+0000
2540  0.00000000000000E+0000
2541  3.00000000000000E+0000
2542  3.00000000000000E+0000
2543  1.00000000000000E+0000
2544  1.50000000000000E+0000
2545  2.00000000000000E+0000
2546  1.00000000000000E+0000
2547  1.00000000000000E+0000
2548  2.50000000000000E+0000
2549  4.00000000000000E+0000
2550  3.00000000000000E+0000
2551  1.00000000000000E+0000
2552  1.00000000000000E+0000
2553  1.00000000000000E+0000
2554  0.00000000000000E+0000
2555  0.00000000000000E+0000
2556  1.00000000000000E+0000
2557  2.00000000000000E+0000
2558  1.00000000000000E+0000
2559  2.00000000000000E+0000
2560  1.00000000000000E+0000
2561  0.00000000000000E+0000
2562  3.00000000000000E+0000
2563  4.00000000000000E+0000
2564  3.00000000000000E+0000
2565  2.00000000000000E+0000
2566  5.00000000000000E+0000
2567  4.00000000000000E+0000
2568  2.50000000000000E+0000
2569  1.00000000000000E+0000
2570  1.00000000000000E+0000
2571  0.00000000000000E+0000
2572  1.00000000000000E+0000
2573  5.00000000000000E-0001
2574  0.00000000000000E+0000
2575  2.00000000000000E+0000
2576  0.00000000000000E+0000
2577  0.00000000000000E+0000
2578  0.00000000000000E+0000
2579  1.00000000000000E+0000
2580  1.00000000000000E+0000
2581  1.00000000000000E+0000
2582  1.00000000000000E+0000
2583  2.00000000000000E+0000
2584  2.00000000000000E+0000
2585  2.50000000000000E+0000
2586  3.00000000000000E+0000
2587  2.00000000000000E+0000
2588  2.00000000000000E+0000
2589  2.00000000000000E+0000
2590  2.00000000000000E+0000
2591  3.00000000000000E+0000
2592  2.00000000000000E+0000
2593  1.50000000000000E+0000
2594  1.00000000000000E+0000
2595  2.00000000000000E+0000
2596  0.00000000000000E+0000
2597  5.00000000000000E-0001
2598  1.00000000000000E+0000
2599  3.00000000000000E+0000
2600  2.00000000000000E+0000
2601  1.00000000000000E+0000
2602  5.00000000000000E-0001
2603  0.00000000000000E+0000
2604  5.00000000000000E+0000
2605  2.00000000000000E+0000
2606  1.50000000000000E+0000
2607  1.00000000000000E+0000
2608  3.00000000000000E+0000
2609  1.00000000000000E+0000
2610  5.00000000000000E-0001
2611  0.00000000000000E+0000
2612  1.00000000000000E+0000
2613  3.00000000000000E+0000
2614  2.00000000000000E+0000
2615  1.00000000000000E+0000
2616  1.00000000000000E+0000
2617  2.00000000000000E+0000
2618  2.00000000000000E+0000
2619  2.00000000000000E+0000
2620  0.00000000000000E+0000
2621  0.00000000000000E+0000
2622  1.50000000000000E+0000
2623  3.00000000000000E+0000
2624  5.00000000000000E+0000
2625  1.00000000000000E+0000
2626  1.50000000000000E+0000
2627  2.00000000000000E+0000
2628  3.00000000000000E+0000
2629  2.00000000000000E+0000
2630  3.00000000000000E+0000
2631  2.50000000000000E+0000
2632  2.00000000000000E+0000
2633  1.00000000000000E+0000
2634  1.00000000000000E+0000
2635  1.00000000000000E+0000
2636  1.00000000000000E+0000
2637  1.00000000000000E+0000
2638  3.00000000000000E+0000
2639  2.00000000000000E+0000
2640  1.00000000000000E+0000
2641  2.00000000000000E+0000
2642  3.00000000000000E+0000
2643  2.00000000000000E+0000
2644  1.00000000000000E+0000
2645  0.00000000000000E+0000
2646  2.00000000000000E+0000
2647  2.00000000000000E+0000
2648  2.00000000000000E+0000
2649  4.00000000000000E+0000
2650  0.00000000000000E+0000
2651  5.00000000000000E-0001
2652  1.00000000000000E+0000
2653  3.00000000000000E+0000
2654  1.00000000000000E+0000
2655  5.00000000000000E-0001
2656  0.00000000000000E+0000
2657  5.00000000000000E+0000
2658  2.00000000000000E+0000
2659  1.00000000000000E+0000
2660  2.00000000000000E+0000
2661  3.00000000000000E+0000
2662  2.00000000000000E+0000
2663  3.00000000000000E+0000
2664  2.00000000000000E+0000
2665  1.00000000000000E+0000
2666  4.00000000000000E+0000
2667  1.00000000000000E+0000
2668  1.50000000000000E+0000
2669  2.00000000000000E+0000
2670  1.00000000000000E+0000
2671  0.00000000000000E+0000
2672  1.00000000000000E+0000
2673  2.00000000000000E+0000
2674  1.00000000000000E+0000
2675  0.00000000000000E+0000
2676  0.00000000000000E+0000
2677  0.00000000000000E+0000
2678  2.00000000000000E+0000
2679  0.00000000000000E+0000
2680  1.00000000000000E+0000
2681  2.00000000000000E+0000
2682  2.00000000000000E+0000
2683  3.00000000000000E+0000
2684  1.50000000000000E+0000
2685  0.00000000000000E+0000
2686  2.00000000000000E+0000
2687  2.00000000000000E+0000
2688  2.00000000000000E+0000
2689  3.50000000000000E+0000
2690  5.00000000000000E+0000
2691  4.00000000000000E+0000
2692  1.00000000000000E+0000
2693  1.00000000000000E+0000
2694  1.00000000000000E+0000
2695  0.00000000000000E+0000
2696  4.00000000000000E+0000
2697  2.50000000000000E+0000
2698  1.00000000000000E+0000
2699  4.00000000000000E+0000
2700  1.00000000000000E+0000
2701  1.00000000000000E+0000
2702  1.00000000000000E+0000
2703  1.00000000000000E+0000
2704  1.00000000000000E+0000
2705  2.00000000000000E+0000
2706  3.00000000000000E+0000
2707  0.00000000000000E+0000
2708  1.00000000000000E+0000
2709  2.50000000000000E+0000
2710  4.00000000000000E+0000
2711  3.00000000000000E+0000
2712  3.00000000000000E+0000
2713  2.50000000000000E+0000
2714  2.00000000000000E+0000
2715  4.00000000000000E+0000
2716  1.00000000000000E+0000
2717  1.00000000000000E+0000
2718  2.00000000000000E+0000
2719  3.00000000000000E+0000
2720  1.00000000000000E+0000
2721  4.00000000000000E+0000
2722  2.50000000000000E+0000
2723  1.00000000000000E+0000
2724  4.00000000000000E+0000
2725  1.00000000000000E+0000
2726  1.00000000000000E+0000
2727  1.00000000000000E+0000
2728  1.00000000000000E+0000
2729  3.00000000000000E+0000
2730  2.00000000000000E+0000
2731  1.00000000000000E+0000
2732  0.00000000000000E+0000
2733  4.00000000000000E+0000
2734  3.00000000000000E+0000
2735  2.00000000000000E+0000
2736  3.00000000000000E+0000
2737  0.00000000000000E+0000
2738  1.50000000000000E+0000
2739  3.00000000000000E+0000
2740  1.00000000000000E+0000
2741  2.00000000000000E+0000
2742  2.50000000000000E+0000
2743  3.00000000000000E+0000
2744  0.00000000000000E+0000
2745  1.00000000000000E+0000
2746  1.00000000000000E+0000
2747  1.50000000000000E+0000
2748  2.00000000000000E+0000
2749  2.00000000000000E+0000
2750  2.00000000000000E+0000
2751  1.00000000000000E+0000
2752  0.00000000000000E+0000
2753  0.00000000000000E+0000
2754  0.00000000000000E+0000
2755  1.00000000000000E+0000
2756  2.00000000000000E+0000
2757  3.00000000000000E+0000
2758  1.00000000000000E+0000
2759  1.00000000000000E+0000
2760  1.00000000000000E+0000
2761  1.00000000000000E+0000
2762  2.00000000000000E+0000
2763  1.50000000000000E+0000
2764  1.00000000000000E+0000
2765  4.00000000000000E+0000
2766  3.00000000000000E+0000
2767  3.00000000000000E+0000
2768  3.00000000000000E+0000
2769  1.00000000000000E+0000
2770  2.00000000000000E+0000
2771  5.00000000000000E+0000
2772  3.00000000000000E+0000
2773  1.00000000000000E+0000
2774  1.00000000000000E+0000
2775  6.00000000000000E+0000
2776  5.00000000000000E+0000
2777  4.00000000000000E+0000
2778  1.00000000000000E+0000
2779  1.00000000000000E+0000
2780  1.50000000000000E+0000
2781  2.00000000000000E+0000
2782  2.00000000000000E+0000
2783  1.00000000000000E+0000
2784  5.00000000000000E-0001
2785  0.00000000000000E+0000
2786  3.00000000000000E+0000
2787  2.00000000000000E+0000
2788  1.00000000000000E+0000
2789  0.00000000000000E+0000
2790  3.00000000000000E+0000
2791  0.00000000000000E+0000
2792  1.00000000000000E+0000
2793  2.00000000000000E+0000
2794  1.00000000000000E+0000
2795  1.00000000000000E+0000
2796  1.00000000000000E+0000
2797  1.00000000000000E+0000
2798  2.00000000000000E+0000
2799  0.00000000000000E+0000
2800  3.00000000000000E+0000
2801  3.00000000000000E+0000
2802  3.00000000000000E+0000
2803  2.00000000000000E+0000
2804  0.00000000000000E+0000
2805  1.00000000000000E+0000
2806  2.00000000000000E+0000
2807  3.00000000000000E+0000
2808  5.00000000000000E+0000
2809  2.50000000000000E+0000
2810  0.00000000000000E+0000
2811  5.00000000000000E+0000
2812  2.00000000000000E+0000
2813  3.00000000000000E+0000
2814  4.00000000000000E+0000
2815  1.00000000000000E+0000
2816  4.00000000000000E+0000
2817  2.00000000000000E+0000
2818  0.00000000000000E+0000
2819  3.00000000000000E+0000
2820  2.00000000000000E+0000
2821  2.00000000000000E+0000
2822  2.00000000000000E+0000
2823  2.00000000000000E+0000
2824  4.00000000000000E+0000
2825  3.00000000000000E+0000
2826  2.00000000000000E+0000
2827  1.00000000000000E+0000
2828  3.00000000000000E+0000
2829  0.00000000000000E+0000
2830  5.00000000000000E-0001
2831  1.00000000000000E+0000
2832  0.00000000000000E+0000
2833  3.00000000000000E+0000
2834  2.50000000000000E+0000
2835  2.00000000000000E+0000
2836  1.00000000000000E+0000
2837  0.00000000000000E+0000
2838  5.00000000000000E-0001
2839  1.00000000000000E+0000
2840  1.00000000000000E+0000
2841  1.00000000000000E+0000
2842  1.00000000000000E+0000
2843  1.00000000000000E+0000
2844  1.00000000000000E+0000
2845  4.00000000000000E+0000
2846  2.50000000000000E+0000
2847  1.00000000000000E+0000
2848  1.00000000000000E+0000
2849  1.00000000000000E+0000
2850  1.00000000000000E+0000
2851  1.00000000000000E+0000
2852  1.00000000000000E+0000
2853  2.00000000000000E+0000
2854  1.50000000000000E+0000
2855  1.00000000000000E+0000
2856  2.00000000000000E+0000
