живое время (секунд) 15244,00
кэВ    набор
1929  1.30000000000000E+0001
1930  1.50000000000000E+0001
1931  1.70000000000000E+0001
1932  1.30000000000000E+0001
1933  1.40000000000000E+0001
1934  1.50000000000000E+0001
1935  1.60000000000000E+0001
1936  1.90000000000000E+0001
1937  2.00000000000000E+0001
1938  1.60000000000000E+0001
1939  1.20000000000000E+0001
1940  1.80000000000000E+0001
1941  1.00000000000000E+0001
1942  1.35000000000000E+0001
1943  1.70000000000000E+0001
1944  1.50000000000000E+0001
1945  1.10000000000000E+0001
1946  1.60000000000000E+0001
1947  1.55000000000000E+0001
1948  1.50000000000000E+0001
1949  1.40000000000000E+0001
1950  1.60000000000000E+0001
1951  1.50000000000000E+0001
1952  1.40000000000000E+0001
1953  1.30000000000000E+0001
1954  1.90000000000000E+0001
1955  1.70000000000000E+0001
1956  1.50000000000000E+0001
1957  1.20000000000000E+0001
1958  1.70000000000000E+0001
1959  1.50000000000000E+0001
1960  1.30000000000000E+0001
1961  1.60000000000000E+0001
1962  1.60000000000000E+0001
1963  1.75000000000000E+0001
1964  1.90000000000000E+0001
1965  1.60000000000000E+0001
1966  7.00000000000000E+0000
1967  1.20000000000000E+0001
1968  1.70000000000000E+0001
1969  1.60000000000000E+0001
1970  1.50000000000000E+0001
1971  1.20000000000000E+0001
1972  9.00000000000000E+0000
1973  1.50000000000000E+0001
1974  1.70000000000000E+0001
1975  1.40000000000000E+0001
1976  1.70000000000000E+0001
1977  2.00000000000000E+0001
1978  1.00000000000000E+0001
1979  1.50000000000000E+0001
1980  1.60000000000000E+0001
1981  1.70000000000000E+0001
1982  1.80000000000000E+0001
1983  2.40000000000000E+0001
1984  1.75000000000000E+0001
1985  1.10000000000000E+0001
1986  1.60000000000000E+0001
1987  1.50000000000000E+0001
1988  1.35000000000000E+0001
1989  1.20000000000000E+0001
1990  9.00000000000000E+0000
1991  1.00000000000000E+0001
1992  1.05000000000000E+0001
1993  1.10000000000000E+0001
1994  2.00000000000000E+0001
1995  1.60000000000000E+0001
1996  1.35000000000000E+0001
1997  1.10000000000000E+0001
1998  1.20000000000000E+0001
1999  1.00000000000000E+0001
2000  1.00000000000000E+0001
2001  1.00000000000000E+0001
2002  1.30000000000000E+0001
2003  7.00000000000000E+0000
2004  1.70000000000000E+0001
2005  1.50000000000000E+0001
2006  1.30000000000000E+0001
2007  1.20000000000000E+0001
2008  8.00000000000000E+0000
2009  1.20000000000000E+0001
2010  1.60000000000000E+0001
2011  1.50000000000000E+0001
2012  1.70000000000000E+0001
2013  1.45000000000000E+0001
2014  1.20000000000000E+0001
2015  1.10000000000000E+0001
2016  1.20000000000000E+0001
2017  1.50000000000000E+0001
2018  1.80000000000000E+0001
2019  1.20000000000000E+0001
2020  1.40000000000000E+0001
2021  1.45000000000000E+0001
2022  1.50000000000000E+0001
2023  1.30000000000000E+0001
2024  1.70000000000000E+0001
2025  1.85000000000000E+0001
2026  2.00000000000000E+0001
2027  1.80000000000000E+0001
2028  1.70000000000000E+0001
2029  6.00000000000000E+0000
2030  9.50000000000000E+0000
2031  1.30000000000000E+0001
2032  1.30000000000000E+0001
2033  1.30000000000000E+0001
2034  1.40000000000000E+0001
2035  1.50000000000000E+0001
2036  1.10000000000000E+0001
2037  1.50000000000000E+0001
2038  1.55000000000000E+0001
2039  1.60000000000000E+0001
2040  1.40000000000000E+0001
2041  1.40000000000000E+0001
2042  1.25000000000000E+0001
2043  1.10000000000000E+0001
2044  1.00000000000000E+0001
2045  1.10000000000000E+0001
2046  1.10000000000000E+0001
2047  1.10000000000000E+0001
2048  1.30000000000000E+0001
2049  2.00000000000000E+0001
2050  1.70000000000000E+0001
2051  1.40000000000000E+0001
2052  1.40000000000000E+0001
2053  1.00000000000000E+0001
2054  1.40000000000000E+0001
2055  1.80000000000000E+0001
2056  1.00000000000000E+0001
2057  1.70000000000000E+0001
2058  1.60000000000000E+0001
2059  1.60000000000000E+0001
2060  1.60000000000000E+0001
2061  1.70000000000000E+0001
2062  8.00000000000000E+0000
2063  8.50000000000000E+0000
2064  9.00000000000000E+0000
2065  1.50000000000000E+0001
2066  1.60000000000000E+0001
2067  1.40000000000000E+0001
2068  1.20000000000000E+0001
2069  8.00000000000000E+0000
2070  1.50000000000000E+0001
2071  1.55000000000000E+0001
2072  1.60000000000000E+0001
2073  1.40000000000000E+0001
2074  1.10000000000000E+0001
2075  1.00000000000000E+0001
2076  9.00000000000000E+0000
2077  1.50000000000000E+0001
2078  1.10000000000000E+0001
2079  1.30000000000000E+0001
2080  1.50000000000000E+0001
2081  1.70000000000000E+0001
2082  1.40000000000000E+0001
2083  1.65000000000000E+0001
2084  1.90000000000000E+0001
2085  1.20000000000000E+0001
2086  1.30000000000000E+0001
2087  1.00000000000000E+0001
2088  9.00000000000000E+0000
2089  8.00000000000000E+0000
2090  1.00000000000000E+0001
2091  1.00000000000000E+0001
2092  1.05000000000000E+0001
2093  1.10000000000000E+0001
2094  8.00000000000000E+0000
2095  1.00000000000000E+0001
2096  9.50000000000000E+0000
2097  9.00000000000000E+0000
2098  1.00000000000000E+0001
2099  1.00000000000000E+0001
2100  1.55000000000000E+0001
2101  2.10000000000000E+0001
2102  1.00000000000000E+0001
2103  1.60000000000000E+0001
2104  1.55000000000000E+0001
2105  1.50000000000000E+0001
2106  1.50000000000000E+0001
2107  1.70000000000000E+0001
2108  1.60000000000000E+0001
2109  1.50000000000000E+0001
2110  1.60000000000000E+0001
2111  1.00000000000000E+0001
2112  1.05000000000000E+0001
2113  1.10000000000000E+0001
2114  1.00000000000000E+0001
2115  1.20000000000000E+0001
2116  8.00000000000000E+0000
2117  9.50000000000000E+0000
2118  1.10000000000000E+0001
2119  1.40000000000000E+0001
2120  1.90000000000000E+0001
2121  1.55000000000000E+0001
2122  1.20000000000000E+0001
2123  1.90000000000000E+0001
2124  6.00000000000000E+0000
2125  9.00000000000000E+0000
2126  1.20000000000000E+0001
2127  1.60000000000000E+0001
2128  1.80000000000000E+0001
2129  1.95000000000000E+0001
2130  2.10000000000000E+0001
2131  1.20000000000000E+0001
2132  1.40000000000000E+0001
2133  1.10000000000000E+0001
2134  8.00000000000000E+0000
2135  1.10000000000000E+0001
2136  1.10000000000000E+0001
2137  1.05000000000000E+0001
2138  1.00000000000000E+0001
2139  1.70000000000000E+0001
2140  1.10000000000000E+0001
2141  1.45000000000000E+0001
2142  1.80000000000000E+0001
2143  1.10000000000000E+0001
2144  1.40000000000000E+0001
2145  1.00000000000000E+0001
2146  1.05000000000000E+0001
2147  1.10000000000000E+0001
2148  1.70000000000000E+0001
2149  1.20000000000000E+0001
2150  1.25000000000000E+0001
2151  1.30000000000000E+0001
2152  1.40000000000000E+0001
2153  1.50000000000000E+0001
2154  1.50000000000000E+0001
2155  1.50000000000000E+0001
2156  6.00000000000000E+0000
2157  1.60000000000000E+0001
2158  1.45000000000000E+0001
2159  1.30000000000000E+0001
2160  1.00000000000000E+0001
2161  1.40000000000000E+0001
2162  1.30000000000000E+0001
2163  1.20000000000000E+0001
2164  9.00000000000000E+0000
2165  1.60000000000000E+0001
2166  1.25000000000000E+0001
2167  9.00000000000000E+0000
2168  2.30000000000000E+0001
2169  1.20000000000000E+0001
2170  8.50000000000000E+0000
2171  5.00000000000000E+0000
2172  5.00000000000000E+0000
2173  1.00000000000000E+0001
2174  6.00000000000000E+0000
2175  7.50000000000000E+0000
2176  9.00000000000000E+0000
2177  1.30000000000000E+0001
2178  7.00000000000000E+0000
2179  1.10000000000000E+0001
2180  1.50000000000000E+0001
2181  1.30000000000000E+0001
2182  1.60000000000000E+0001
2183  1.35000000000000E+0001
2184  1.10000000000000E+0001
2185  1.20000000000000E+0001
2186  1.50000000000000E+0001
2187  1.35000000000000E+0001
2188  1.20000000000000E+0001
2189  1.20000000000000E+0001
2190  1.80000000000000E+0001
2191  1.75000000000000E+0001
2192  1.70000000000000E+0001
2193  1.60000000000000E+0001
2194  1.80000000000000E+0001
2195  1.65000000000000E+0001
2196  1.50000000000000E+0001
2197  1.10000000000000E+0001
2198  1.10000000000000E+0001
2199  1.10000000000000E+0001
2200  1.10000000000000E+0001
2201  1.10000000000000E+0001
2202  1.20000000000000E+0001
2203  9.00000000000000E+0000
2204  1.00000000000000E+0001
2205  1.10000000000000E+0001
2206  1.10000000000000E+0001
2207  1.50000000000000E+0001
2208  2.00000000000000E+0001
2209  2.50000000000000E+0001
2210  1.80000000000000E+0001
2211  1.40000000000000E+0001
2212  1.20000000000000E+0001
2213  1.00000000000000E+0001
2214  9.00000000000000E+0000
2215  8.00000000000000E+0000
2216  9.50000000000000E+0000
2217  1.10000000000000E+0001
2218  1.10000000000000E+0001
2219  1.30000000000000E+0001
2220  1.25000000000000E+0001
2221  1.20000000000000E+0001
2222  1.60000000000000E+0001
2223  1.20000000000000E+0001
2224  1.40000000000000E+0001
2225  1.60000000000000E+0001
2226  1.50000000000000E+0001
2227  9.00000000000000E+0000
2228  9.00000000000000E+0000
2229  9.00000000000000E+0000
2230  1.40000000000000E+0001
2231  1.00000000000000E+0001
2232  1.40000000000000E+0001
2233  1.35000000000000E+0001
2234  1.30000000000000E+0001
2235  1.60000000000000E+0001
2236  1.10000000000000E+0001
2237  1.15000000000000E+0001
2238  1.20000000000000E+0001
2239  1.20000000000000E+0001
2240  1.10000000000000E+0001
2241  9.00000000000000E+0000
2242  7.00000000000000E+0000
2243  1.40000000000000E+0001
2244  5.00000000000000E+0000
2245  9.50000000000000E+0000
2246  1.40000000000000E+0001
2247  1.20000000000000E+0001
2248  8.00000000000000E+0000
2249  9.50000000000000E+0000
2250  1.10000000000000E+0001
2251  5.00000000000000E+0000
2252  7.00000000000000E+0000
2253  6.50000000000000E+0000
2254  6.00000000000000E+0000
2255  1.20000000000000E+0001
2256  1.80000000000000E+0001
2257  2.10000000000000E+0001
2258  1.45000000000000E+0001
2259  8.00000000000000E+0000
2260  6.00000000000000E+0000
2261  1.20000000000000E+0001
2262  1.20000000000000E+0001
2263  1.20000000000000E+0001
2264  1.20000000000000E+0001
2265  1.20000000000000E+0001
2266  8.50000000000000E+0000
2267  5.00000000000000E+0000
2268  1.20000000000000E+0001
2269  1.80000000000000E+0001
2270  1.65000000000000E+0001
2271  1.50000000000000E+0001
2272  1.40000000000000E+0001
2273  1.20000000000000E+0001
2274  1.45000000000000E+0001
2275  1.70000000000000E+0001
2276  9.00000000000000E+0000
2277  1.60000000000000E+0001
2278  1.45000000000000E+0001
2279  1.30000000000000E+0001
2280  1.50000000000000E+0001
2281  1.50000000000000E+0001
2282  1.50000000000000E+0001
2283  1.50000000000000E+0001
2284  1.50000000000000E+0001
2285  1.10000000000000E+0001
2286  7.00000000000000E+0000
2287  8.00000000000000E+0000
2288  9.00000000000000E+0000
2289  9.00000000000000E+0000
2290  1.40000000000000E+0001
2291  1.15000000000000E+0001
2292  9.00000000000000E+0000
2293  1.10000000000000E+0001
2294  1.60000000000000E+0001
2295  1.30000000000000E+0001
2296  1.00000000000000E+0001
2297  1.20000000000000E+0001
2298  1.80000000000000E+0001
2299  1.35000000000000E+0001
2300  9.00000000000000E+0000
2301  1.50000000000000E+0001
2302  1.60000000000000E+0001
2303  1.20000000000000E+0001
2304  8.00000000000000E+0000
2305  1.10000000000000E+0001
2306  1.10000000000000E+0001
2307  1.25000000000000E+0001
2308  1.40000000000000E+0001
2309  1.00000000000000E+0001
2310  9.00000000000000E+0000
2311  8.50000000000000E+0000
2312  8.00000000000000E+0000
2313  1.10000000000000E+0001
2314  1.40000000000000E+0001
2315  7.00000000000000E+0000
2316  9.00000000000000E+0000
2317  1.10000000000000E+0001
2318  1.90000000000000E+0001
2319  9.00000000000000E+0000
2320  1.10000000000000E+0001
2321  1.30000000000000E+0001
2322  9.00000000000000E+0000
2323  7.00000000000000E+0000
2324  1.05000000000000E+0001
2325  1.40000000000000E+0001
2326  1.00000000000000E+0001
2327  5.00000000000000E+0000
2328  7.00000000000000E+0000
2329  9.00000000000000E+0000
2330  1.00000000000000E+0001
2331  1.00000000000000E+0001
2332  1.05000000000000E+0001
2333  1.10000000000000E+0001
2334  1.60000000000000E+0001
2335  8.00000000000000E+0000
2336  9.00000000000000E+0000
2337  1.00000000000000E+0001
2338  1.00000000000000E+0001
2339  1.00000000000000E+0001
2340  1.20000000000000E+0001
2341  1.40000000000000E+0001
2342  1.80000000000000E+0001
2343  6.00000000000000E+0000
2344  8.00000000000000E+0000
2345  9.00000000000000E+0000
2346  1.00000000000000E+0001
2347  3.00000000000000E+0000
2348  1.20000000000000E+0001
2349  1.35000000000000E+0001
2350  1.50000000000000E+0001
2351  1.70000000000000E+0001
2352  1.30000000000000E+0001
2353  1.10000000000000E+0001
2354  9.00000000000000E+0000
2355  1.60000000000000E+0001
2356  1.30000000000000E+0001
2357  1.25000000000000E+0001
2358  1.20000000000000E+0001
2359  1.30000000000000E+0001
2360  2.00000000000000E+0001
2361  1.30000000000000E+0001
2362  6.00000000000000E+0000
2363  1.20000000000000E+0001
2364  1.90000000000000E+0001
2365  1.70000000000000E+0001
2366  1.50000000000000E+0001
2367  8.00000000000000E+0000
2368  1.30000000000000E+0001
2369  1.30000000000000E+0001
2370  1.30000000000000E+0001
2371  1.10000000000000E+0001
2372  1.20000000000000E+0001
2373  6.00000000000000E+0000
2374  5.50000000000000E+0000
2375  5.00000000000000E+0000
2376  8.00000000000000E+0000
2377  1.30000000000000E+0001
2378  1.15000000000000E+0001
2379  1.00000000000000E+0001
2380  1.20000000000000E+0001
2381  1.30000000000000E+0001
2382  1.10000000000000E+0001
2383  9.00000000000000E+0000
2384  1.00000000000000E+0001
2385  6.00000000000000E+0000
2386  9.00000000000000E+0000
2387  1.20000000000000E+0001
2388  7.00000000000000E+0000
2389  1.20000000000000E+0001
2390  1.20000000000000E+0001
2391  1.20000000000000E+0001
2392  1.50000000000000E+0001
2393  9.00000000000000E+0000
2394  9.50000000000000E+0000
2395  1.00000000000000E+0001
2396  1.20000000000000E+0001
2397  1.50000000000000E+0001
2398  1.35000000000000E+0001
2399  1.20000000000000E+0001
2400  1.20000000000000E+0001
2401  1.10000000000000E+0001
2402  1.40000000000000E+0001
2403  1.25000000000000E+0001
2404  1.10000000000000E+0001
2405  8.00000000000000E+0000
2406  8.00000000000000E+0000
2407  1.30000000000000E+0001
2408  1.80000000000000E+0001
2409  1.00000000000000E+0001
2410  1.10000000000000E+0001
2411  1.15000000000000E+0001
2412  1.20000000000000E+0001
2413  9.00000000000000E+0000
2414  7.00000000000000E+0000
2415  7.50000000000000E+0000
2416  8.00000000000000E+0000
2417  1.80000000000000E+0001
2418  8.00000000000000E+0000
2419  6.50000000000000E+0000
2420  5.00000000000000E+0000
2421  1.20000000000000E+0001
2422  1.00000000000000E+0001
2423  9.50000000000000E+0000
2424  9.00000000000000E+0000
2425  1.40000000000000E+0001
2426  7.00000000000000E+0000
2427  8.00000000000000E+0000
2428  9.00000000000000E+0000
2429  1.30000000000000E+0001
2430  8.00000000000000E+0000
2431  8.00000000000000E+0000
2432  8.00000000000000E+0000
2433  8.00000000000000E+0000
2434  1.10000000000000E+0001
2435  1.10000000000000E+0001
2436  1.10000000000000E+0001
2437  1.10000000000000E+0001
2438  1.20000000000000E+0001
2439  1.20000000000000E+0001
2440  1.00000000000000E+0001
2441  8.00000000000000E+0000
2442  4.00000000000000E+0000
2443  9.00000000000000E+0000
2444  1.00000000000000E+0001
2445  1.10000000000000E+0001
2446  1.30000000000000E+0001
2447  7.00000000000000E+0000
2448  7.50000000000000E+0000
2449  8.00000000000000E+0000
2450  9.00000000000000E+0000
2451  8.00000000000000E+0000
2452  1.05000000000000E+0001
2453  1.30000000000000E+0001
2454  4.00000000000000E+0000
2455  7.00000000000000E+0000
2456  9.00000000000000E+0000
2457  1.10000000000000E+0001
2458  1.80000000000000E+0001
2459  1.50000000000000E+0001
2460  7.00000000000000E+0000
2461  1.00000000000000E+0001
2462  1.30000000000000E+0001
2463  6.00000000000000E+0000
2464  9.00000000000000E+0000
2465  1.00000000000000E+0001
2466  1.10000000000000E+0001
2467  1.40000000000000E+0001
2468  1.30000000000000E+0001
2469  1.05000000000000E+0001
2470  8.00000000000000E+0000
2471  1.00000000000000E+0001
2472  1.60000000000000E+0001
2473  1.25000000000000E+0001
2474  9.00000000000000E+0000
2475  1.30000000000000E+0001
2476  1.20000000000000E+0001
2477  1.25000000000000E+0001
2478  1.30000000000000E+0001
2479  1.10000000000000E+0001
2480  1.10000000000000E+0001
2481  8.50000000000000E+0000
2482  6.00000000000000E+0000
2483  1.40000000000000E+0001
2484  9.00000000000000E+0000
2485  1.10000000000000E+0001
2486  1.30000000000000E+0001
2487  1.20000000000000E+0001
2488  8.00000000000000E+0000
2489  6.00000000000000E+0000
2490  8.00000000000000E+0000
2491  1.00000000000000E+0001
2492  9.00000000000000E+0000
2493  5.00000000000000E+0000
2494  1.05000000000000E+0001
2495  1.60000000000000E+0001
2496  4.00000000000000E+0000
2497  6.00000000000000E+0000
2498  7.50000000000000E+0000
2499  9.00000000000000E+0000
2500  1.00000000000000E+0001
2501  9.00000000000000E+0000
2502  1.00000000000000E+0001
2503  1.10000000000000E+0001
2504  1.40000000000000E+0001
2505  1.40000000000000E+0001
2506  1.00000000000000E+0001
2507  6.00000000000000E+0000
2508  9.00000000000000E+0000
2509  1.10000000000000E+0001
2510  1.20000000000000E+0001
2511  1.30000000000000E+0001
2512  1.00000000000000E+0001
2513  5.00000000000000E+0000
2514  1.70000000000000E+0001
2515  1.15000000000000E+0001
2516  6.00000000000000E+0000
2517  5.00000000000000E+0000
2518  4.00000000000000E+0000
2519  6.00000000000000E+0000
2520  8.00000000000000E+0000
2521  1.10000000000000E+0001
2522  1.30000000000000E+0001
2523  1.20000000000000E+0001
2524  1.10000000000000E+0001
2525  1.50000000000000E+0001
2526  9.00000000000000E+0000
2527  1.15000000000000E+0001
2528  1.40000000000000E+0001
2529  1.10000000000000E+0001
2530  9.00000000000000E+0000
2531  8.00000000000000E+0000
2532  7.00000000000000E+0000
2533  1.00000000000000E+0001
2534  5.00000000000000E+0000
2535  7.00000000000000E+0000
2536  9.00000000000000E+0000
2537  1.20000000000000E+0001
2538  3.00000000000000E+0000
2539  7.50000000000000E+0000
2540  1.20000000000000E+0001
2541  1.20000000000000E+0001
2542  1.00000000000000E+0001
2543  7.00000000000000E+0000
2544  1.15000000000000E+0001
2545  1.60000000000000E+0001
2546  1.10000000000000E+0001
2547  1.20000000000000E+0001
2548  1.15000000000000E+0001
2549  1.10000000000000E+0001
2550  1.10000000000000E+0001
2551  1.00000000000000E+0001
2552  1.15000000000000E+0001
2553  1.30000000000000E+0001
2554  8.00000000000000E+0000
2555  8.00000000000000E+0000
2556  1.05000000000000E+0001
2557  1.30000000000000E+0001
2558  7.00000000000000E+0000
2559  1.00000000000000E+0001
2560  1.15000000000000E+0001
2561  1.30000000000000E+0001
2562  1.00000000000000E+0001
2563  5.00000000000000E+0000
2564  5.50000000000000E+0000
2565  6.00000000000000E+0000
2566  9.00000000000000E+0000
2567  9.00000000000000E+0000
2568  1.25000000000000E+0001
2569  1.60000000000000E+0001
2570  9.00000000000000E+0000
2571  1.00000000000000E+0001
2572  8.00000000000000E+0000
2573  1.30000000000000E+0001
2574  1.80000000000000E+0001
2575  1.50000000000000E+0001
2576  1.40000000000000E+0001
2577  1.20000000000000E+0001
2578  1.00000000000000E+0001
2579  1.00000000000000E+0001
2580  8.00000000000000E+0000
2581  6.50000000000000E+0000
2582  5.00000000000000E+0000
2583  6.00000000000000E+0000
2584  1.50000000000000E+0001
2585  1.30000000000000E+0001
2586  1.10000000000000E+0001
2587  1.40000000000000E+0001
2588  1.30000000000000E+0001
2589  9.50000000000000E+0000
2590  6.00000000000000E+0000
2591  1.40000000000000E+0001
2592  1.00000000000000E+0001
2593  8.00000000000000E+0000
2594  6.00000000000000E+0000
2595  1.70000000000000E+0001
2596  1.10000000000000E+0001
2597  1.05000000000000E+0001
2598  1.00000000000000E+0001
2599  1.20000000000000E+0001
2600  8.00000000000000E+0000
2601  1.70000000000000E+0001
2602  1.40000000000000E+0001
2603  1.10000000000000E+0001
2604  1.10000000000000E+0001
2605  1.60000000000000E+0001
2606  1.35000000000000E+0001
2607  1.10000000000000E+0001
2608  1.10000000000000E+0001
2609  1.10000000000000E+0001
2610  1.20000000000000E+0001
2611  1.30000000000000E+0001
2612  1.30000000000000E+0001
2613  1.10000000000000E+0001
2614  1.15000000000000E+0001
2615  1.20000000000000E+0001
2616  1.00000000000000E+0001
2617  6.00000000000000E+0000
2618  5.00000000000000E+0000
2619  4.00000000000000E+0000
2620  1.60000000000000E+0001
2621  1.30000000000000E+0001
2622  1.10000000000000E+0001
2623  9.00000000000000E+0000
2624  8.00000000000000E+0000
2625  4.00000000000000E+0000
2626  7.00000000000000E+0000
2627  1.00000000000000E+0001
2628  9.00000000000000E+0000
2629  1.10000000000000E+0001
2630  1.30000000000000E+0001
2631  1.30000000000000E+0001
2632  1.30000000000000E+0001
2633  9.00000000000000E+0000
2634  1.00000000000000E+0001
2635  1.00000000000000E+0001
2636  1.00000000000000E+0001
2637  1.00000000000000E+0001
2638  9.00000000000000E+0000
2639  1.00000000000000E+0001
2640  1.10000000000000E+0001
2641  4.00000000000000E+0000
2642  1.00000000000000E+0001
2643  9.50000000000000E+0000
2644  9.00000000000000E+0000
2645  5.00000000000000E+0000
2646  1.20000000000000E+0001
2647  1.15000000000000E+0001
2648  1.10000000000000E+0001
2649  1.30000000000000E+0001
2650  5.00000000000000E+0000
2651  7.00000000000000E+0000
2652  9.00000000000000E+0000
2653  1.40000000000000E+0001
2654  9.00000000000000E+0000
2655  8.00000000000000E+0000
2656  7.00000000000000E+0000
2657  6.00000000000000E+0000
2658  1.20000000000000E+0001
2659  9.00000000000000E+0000
2660  9.00000000000000E+0000
2661  9.00000000000000E+0000
2662  3.00000000000000E+0000
2663  5.00000000000000E+0000
2664  5.50000000000000E+0000
2665  6.00000000000000E+0000
2666  3.00000000000000E+0000
2667  4.00000000000000E+0000
2668  8.00000000000000E+0000
2669  1.20000000000000E+0001
2670  1.80000000000000E+0001
2671  7.00000000000000E+0000
2672  8.50000000000000E+0000
2673  1.00000000000000E+0001
2674  1.30000000000000E+0001
2675  8.00000000000000E+0000
2676  1.20000000000000E+0001
2677  1.60000000000000E+0001
2678  1.10000000000000E+0001
2679  1.30000000000000E+0001
2680  1.35000000000000E+0001
2681  1.40000000000000E+0001
2682  6.00000000000000E+0000
2683  7.00000000000000E+0000
2684  7.50000000000000E+0000
2685  8.00000000000000E+0000
2686  1.10000000000000E+0001
2687  1.20000000000000E+0001
2688  1.20000000000000E+0001
2689  1.35000000000000E+0001
2690  1.50000000000000E+0001
2691  9.00000000000000E+0000
2692  1.60000000000000E+0001
2693  1.30000000000000E+0001
2694  1.00000000000000E+0001
2695  9.00000000000000E+0000
2696  1.00000000000000E+0001
2697  8.50000000000000E+0000
2698  7.00000000000000E+0000
2699  6.00000000000000E+0000
2700  8.00000000000000E+0000
2701  1.00000000000000E+0001
2702  1.20000000000000E+0001
2703  2.00000000000000E+0000
2704  1.00000000000000E+0001
2705  1.05000000000000E+0001
2706  1.10000000000000E+0001
2707  1.50000000000000E+0001
2708  1.10000000000000E+0001
2709  1.10000000000000E+0001
2710  1.10000000000000E+0001
2711  1.40000000000000E+0001
2712  1.30000000000000E+0001
2713  1.05000000000000E+0001
2714  8.00000000000000E+0000
2715  8.00000000000000E+0000
2716  1.40000000000000E+0001
2717  1.10000000000000E+0001
2718  8.50000000000000E+0000
2719  6.00000000000000E+0000
2720  1.10000000000000E+0001
2721  7.00000000000000E+0000
2722  8.50000000000000E+0000
2723  1.00000000000000E+0001
2724  8.00000000000000E+0000
2725  7.00000000000000E+0000
2726  1.00000000000000E+0001
2727  1.30000000000000E+0001
2728  9.00000000000000E+0000
2729  1.10000000000000E+0001
2730  9.50000000000000E+0000
2731  8.00000000000000E+0000
2732  7.00000000000000E+0000
2733  6.00000000000000E+0000
2734  8.00000000000000E+0000
2735  1.00000000000000E+0001
2736  9.00000000000000E+0000
2737  1.00000000000000E+0001
2738  1.00000000000000E+0001
2739  1.00000000000000E+0001
2740  9.00000000000000E+0000
2741  9.00000000000000E+0000
2742  1.05000000000000E+0001
2743  1.20000000000000E+0001
2744  8.00000000000000E+0000
2745  9.00000000000000E+0000
2746  7.00000000000000E+0000
2747  8.50000000000000E+0000
2748  1.00000000000000E+0001
2749  1.10000000000000E+0001
2750  1.60000000000000E+0001
2751  1.40000000000000E+0001
2752  1.20000000000000E+0001
2753  1.00000000000000E+0001
2754  1.20000000000000E+0001
2755  1.45000000000000E+0001
2756  1.70000000000000E+0001
2757  1.30000000000000E+0001
2758  9.00000000000000E+0000
2759  9.50000000000000E+0000
2760  1.00000000000000E+0001
2761  4.00000000000000E+0000
2762  1.00000000000000E+0001
2763  9.00000000000000E+0000
2764  8.00000000000000E+0000
2765  8.00000000000000E+0000
2766  1.20000000000000E+0001
2767  1.05000000000000E+0001
2768  9.00000000000000E+0000
2769  9.00000000000000E+0000
2770  7.00000000000000E+0000
2771  7.00000000000000E+0000
2772  7.50000000000000E+0000
2773  8.00000000000000E+0000
2774  9.00000000000000E+0000
2775  1.30000000000000E+0001
2776  1.25000000000000E+0001
2777  1.20000000000000E+0001
2778  1.10000000000000E+0001
2779  7.00000000000000E+0000
2780  1.20000000000000E+0001
2781  1.70000000000000E+0001
2782  8.00000000000000E+0000
2783  8.00000000000000E+0000
2784  8.50000000000000E+0000
2785  9.00000000000000E+0000
2786  8.00000000000000E+0000
2787  1.20000000000000E+0001
2788  1.15000000000000E+0001
2789  1.10000000000000E+0001
2790  1.20000000000000E+0001
2791  1.00000000000000E+0001
2792  1.10000000000000E+0001
2793  1.20000000000000E+0001
2794  1.00000000000000E+0001
2795  5.00000000000000E+0000
2796  6.00000000000000E+0000
2797  7.00000000000000E+0000
2798  1.20000000000000E+0001
2799  1.00000000000000E+0001
2800  6.00000000000000E+0000
2801  6.50000000000000E+0000
2802  7.00000000000000E+0000
2803  1.00000000000000E+0001
2804  9.00000000000000E+0000
2805  7.00000000000000E+0000
2806  5.00000000000000E+0000
2807  3.00000000000000E+0000
2808  1.10000000000000E+0001
2809  1.10000000000000E+0001
2810  1.10000000000000E+0001
2811  7.00000000000000E+0000
2812  1.10000000000000E+0001
2813  9.00000000000000E+0000
2814  7.00000000000000E+0000
2815  1.30000000000000E+0001
2816  1.50000000000000E+0001
2817  1.45000000000000E+0001
2818  1.40000000000000E+0001
2819  1.10000000000000E+0001
2820  1.70000000000000E+0001
2821  1.40000000000000E+0001
2822  1.10000000000000E+0001
2823  1.20000000000000E+0001
2824  1.10000000000000E+0001
2825  1.20000000000000E+0001
2826  1.30000000000000E+0001
2827  1.40000000000000E+0001
2828  1.40000000000000E+0001
2829  1.00000000000000E+0001
2830  1.05000000000000E+0001
2831  1.10000000000000E+0001
2832  1.20000000000000E+0001
2833  8.00000000000000E+0000
2834  1.00000000000000E+0001
2835  1.20000000000000E+0001
2836  9.00000000000000E+0000
2837  8.00000000000000E+0000
2838  6.50000000000000E+0000
2839  5.00000000000000E+0000
2840  9.00000000000000E+0000
2841  1.30000000000000E+0001
2842  1.15000000000000E+0001
2843  1.00000000000000E+0001
2844  1.60000000000000E+0001
2845  1.20000000000000E+0001
2846  1.20000000000000E+0001
2847  1.20000000000000E+0001
2848  1.10000000000000E+0001
2849  2.20000000000000E+0001
2850  1.50000000000000E+0001
2851  8.00000000000000E+0000
2852  2.10000000000000E+0001
2853  9.00000000000000E+0000
2854  9.50000000000000E+0000
2855  1.00000000000000E+0001
2856  1.10000000000000E+0001
2857  1.00000000000000E+0001
2858  9.00000000000000E+0000
2859  9.50000000000000E+0000
