живое время (секунд) 45900,00
кэВ    набор
1929  4.20000000000000E+0001
1930  4.85000000000000E+0001
1931  5.50000000000000E+0001
1932  4.10000000000000E+0001
1933  3.60000000000000E+0001
1934  4.15000000000000E+0001
1935  4.70000000000000E+0001
1936  4.20000000000000E+0001
1937  4.40000000000000E+0001
1938  4.10000000000000E+0001
1939  4.05000000000000E+0001
1940  4.00000000000000E+0001
1941  3.90000000000000E+0001
1942  4.40000000000000E+0001
1943  4.10000000000000E+0001
1944  3.80000000000000E+0001
1945  3.70000000000000E+0001
1946  4.80000000000000E+0001
1947  4.45000000000000E+0001
1948  4.10000000000000E+0001
1949  4.40000000000000E+0001
1950  4.20000000000000E+0001
1951  4.70000000000000E+0001
1952  5.20000000000000E+0001
1953  4.50000000000000E+0001
1954  5.40000000000000E+0001
1955  4.95000000000000E+0001
1956  4.50000000000000E+0001
1957  5.00000000000000E+0001
1958  4.50000000000000E+0001
1959  4.60000000000000E+0001
1960  4.70000000000000E+0001
1961  5.00000000000000E+0001
1962  4.70000000000000E+0001
1963  4.20000000000000E+0001
1964  3.70000000000000E+0001
1965  4.40000000000000E+0001
1966  2.80000000000000E+0001
1967  3.60000000000000E+0001
1968  3.65000000000000E+0001
1969  3.70000000000000E+0001
1970  3.70000000000000E+0001
1971  3.70000000000000E+0001
1972  3.95000000000000E+0001
1973  4.20000000000000E+0001
1974  4.70000000000000E+0001
1975  4.30000000000000E+0001
1976  4.90000000000000E+0001
1977  5.50000000000000E+0001
1978  4.40000000000000E+0001
1979  4.50000000000000E+0001
1980  4.05000000000000E+0001
1981  3.60000000000000E+0001
1982  3.70000000000000E+0001
1983  2.90000000000000E+0001
1984  3.50000000000000E+0001
1985  4.10000000000000E+0001
1986  4.30000000000000E+0001
1987  3.30000000000000E+0001
1988  4.05000000000000E+0001
1989  4.80000000000000E+0001
1990  3.60000000000000E+0001
1991  4.30000000000000E+0001
1992  4.00000000000000E+0001
1993  3.70000000000000E+0001
1994  4.00000000000000E+0001
1995  4.40000000000000E+0001
1996  4.80000000000000E+0001
1997  4.75000000000000E+0001
1998  4.70000000000000E+0001
1999  4.30000000000000E+0001
2000  4.30000000000000E+0001
2001  4.50000000000000E+0001
2002  4.70000000000000E+0001
2003  4.00000000000000E+0001
2004  4.20000000000000E+0001
2005  4.10000000000000E+0001
2006  4.00000000000000E+0001
2007  3.20000000000000E+0001
2008  4.50000000000000E+0001
2009  3.85000000000000E+0001
2010  3.20000000000000E+0001
2011  4.70000000000000E+0001
2012  4.30000000000000E+0001
2013  4.55000000000000E+0001
2014  4.80000000000000E+0001
2015  4.20000000000000E+0001
2016  4.60000000000000E+0001
2017  4.15000000000000E+0001
2018  3.70000000000000E+0001
2019  3.60000000000000E+0001
2020  3.20000000000000E+0001
2021  3.50000000000000E+0001
2022  3.80000000000000E+0001
2023  4.00000000000000E+0001
2024  3.50000000000000E+0001
2025  3.90000000000000E+0001
2026  3.80000000000000E+0001
2027  3.70000000000000E+0001
2028  3.70000000000000E+0001
2029  4.30000000000000E+0001
2030  4.20000000000000E+0001
2031  4.10000000000000E+0001
2032  4.70000000000000E+0001
2033  3.60000000000000E+0001
2034  3.85000000000000E+0001
2035  4.10000000000000E+0001
2036  4.70000000000000E+0001
2037  4.30000000000000E+0001
2038  3.85000000000000E+0001
2039  3.40000000000000E+0001
2040  3.20000000000000E+0001
2041  4.00000000000000E+0001
2042  3.85000000000000E+0001
2043  3.70000000000000E+0001
2044  3.70000000000000E+0001
2045  3.50000000000000E+0001
2046  3.50000000000000E+0001
2047  3.50000000000000E+0001
2048  4.70000000000000E+0001
2049  4.40000000000000E+0001
2050  3.85000000000000E+0001
2051  3.30000000000000E+0001
2052  3.50000000000000E+0001
2053  5.20000000000000E+0001
2054  4.50000000000000E+0001
2055  3.95000000000000E+0001
2056  3.40000000000000E+0001
2057  3.60000000000000E+0001
2058  4.50000000000000E+0001
2059  3.85000000000000E+0001
2060  3.20000000000000E+0001
2061  3.50000000000000E+0001
2062  5.50000000000000E+0001
2063  4.75000000000000E+0001
2064  4.00000000000000E+0001
2065  3.40000000000000E+0001
2066  4.40000000000000E+0001
2067  4.45000000000000E+0001
2068  4.50000000000000E+0001
2069  3.80000000000000E+0001
2070  3.60000000000000E+0001
2071  3.20000000000000E+0001
2072  2.80000000000000E+0001
2073  4.10000000000000E+0001
2074  4.30000000000000E+0001
2075  4.00000000000000E+0001
2076  3.70000000000000E+0001
2077  3.50000000000000E+0001
2078  3.60000000000000E+0001
2079  3.75000000000000E+0001
2080  3.90000000000000E+0001
2081  3.20000000000000E+0001
2082  2.80000000000000E+0001
2083  5.10000000000000E+0001
2084  4.55000000000000E+0001
2085  4.00000000000000E+0001
2086  5.30000000000000E+0001
2087  4.30000000000000E+0001
2088  4.05000000000000E+0001
2089  3.80000000000000E+0001
2090  4.10000000000000E+0001
2091  3.10000000000000E+0001
2092  4.05000000000000E+0001
2093  5.00000000000000E+0001
2094  4.10000000000000E+0001
2095  4.50000000000000E+0001
2096  4.55000000000000E+0001
2097  4.60000000000000E+0001
2098  3.40000000000000E+0001
2099  4.30000000000000E+0001
2100  4.50000000000000E+0001
2101  4.70000000000000E+0001
2102  4.70000000000000E+0001
2103  4.20000000000000E+0001
2104  3.90000000000000E+0001
2105  3.60000000000000E+0001
2106  4.10000000000000E+0001
2107  3.60000000000000E+0001
2108  3.70000000000000E+0001
2109  3.80000000000000E+0001
2110  4.40000000000000E+0001
2111  4.80000000000000E+0001
2112  4.00000000000000E+0001
2113  4.05000000000000E+0001
2114  4.10000000000000E+0001
2115  3.50000000000000E+0001
2116  3.70000000000000E+0001
2117  3.90000000000000E+0001
2118  4.10000000000000E+0001
2119  3.80000000000000E+0001
2120  4.10000000000000E+0001
2121  3.85000000000000E+0001
2122  3.60000000000000E+0001
2123  4.20000000000000E+0001
2124  3.60000000000000E+0001
2125  3.85000000000000E+0001
2126  4.10000000000000E+0001
2127  4.20000000000000E+0001
2128  3.90000000000000E+0001
2129  4.05000000000000E+0001
2130  4.20000000000000E+0001
2131  3.40000000000000E+0001
2132  4.30000000000000E+0001
2133  4.10000000000000E+0001
2134  3.90000000000000E+0001
2135  4.00000000000000E+0001
2136  3.70000000000000E+0001
2137  3.60000000000000E+0001
2138  3.50000000000000E+0001
2139  2.30000000000000E+0001
2140  3.90000000000000E+0001
2141  3.90000000000000E+0001
2142  3.85000000000000E+0001
2143  3.80000000000000E+0001
2144  4.10000000000000E+0001
2145  5.20000000000000E+0001
2146  4.55000000000000E+0001
2147  3.90000000000000E+0001
2148  3.90000000000000E+0001
2149  4.30000000000000E+0001
2150  4.55000000000000E+0001
2151  4.80000000000000E+0001
2152  4.80000000000000E+0001
2153  4.50000000000000E+0001
2154  4.00000000000000E+0001
2155  3.50000000000000E+0001
2156  3.40000000000000E+0001
2157  4.40000000000000E+0001
2158  4.40000000000000E+0001
2159  4.40000000000000E+0001
2160  3.10000000000000E+0001
2161  3.90000000000000E+0001
2162  4.00000000000000E+0001
2163  4.10000000000000E+0001
2164  4.40000000000000E+0001
2165  3.90000000000000E+0001
2166  3.10000000000000E+0001
2167  3.40000000000000E+0001
2168  3.70000000000000E+0001
2169  3.80000000000000E+0001
2170  3.30000000000000E+0001
2171  3.45000000000000E+0001
2172  3.60000000000000E+0001
2173  4.20000000000000E+0001
2174  3.70000000000000E+0001
2175  3.75000000000000E+0001
2176  3.80000000000000E+0001
2177  3.00000000000000E+0001
2178  3.50000000000000E+0001
2179  3.55000000000000E+0001
2180  3.60000000000000E+0001
2181  3.60000000000000E+0001
2182  3.70000000000000E+0001
2183  3.95000000000000E+0001
2184  4.20000000000000E+0001
2185  3.60000000000000E+0001
2186  4.40000000000000E+0001
2187  4.50000000000000E+0001
2188  4.60000000000000E+0001
2189  3.80000000000000E+0001
2190  3.70000000000000E+0001
2191  3.35000000000000E+0001
2192  3.00000000000000E+0001
2193  3.40000000000000E+0001
2194  4.70000000000000E+0001
2195  4.50000000000000E+0001
2196  4.25000000000000E+0001
2197  4.00000000000000E+0001
2198  4.00000000000000E+0001
2199  4.60000000000000E+0001
2200  4.85000000000000E+0001
2201  5.10000000000000E+0001
2202  6.00000000000000E+0001
2203  3.40000000000000E+0001
2204  3.70000000000000E+0001
2205  4.00000000000000E+0001
2206  3.90000000000000E+0001
2207  3.80000000000000E+0001
2208  4.20000000000000E+0001
2209  4.60000000000000E+0001
2210  3.50000000000000E+0001
2211  4.00000000000000E+0001
2212  3.80000000000000E+0001
2213  3.60000000000000E+0001
2214  2.40000000000000E+0001
2215  3.30000000000000E+0001
2216  3.60000000000000E+0001
2217  3.90000000000000E+0001
2218  4.60000000000000E+0001
2219  4.60000000000000E+0001
2220  4.15000000000000E+0001
2221  3.70000000000000E+0001
2222  4.10000000000000E+0001
2223  3.30000000000000E+0001
2224  4.30000000000000E+0001
2225  4.35000000000000E+0001
2226  4.40000000000000E+0001
2227  3.60000000000000E+0001
2228  3.40000000000000E+0001
2229  2.80000000000000E+0001
2230  2.20000000000000E+0001
2231  3.90000000000000E+0001
2232  3.90000000000000E+0001
2233  3.45000000000000E+0001
2234  3.00000000000000E+0001
2235  4.60000000000000E+0001
2236  3.80000000000000E+0001
2237  3.65000000000000E+0001
2238  3.50000000000000E+0001
2239  3.40000000000000E+0001
2240  3.60000000000000E+0001
2241  3.40000000000000E+0001
2242  3.20000000000000E+0001
2243  3.70000000000000E+0001
2244  3.90000000000000E+0001
2245  3.40000000000000E+0001
2246  2.90000000000000E+0001
2247  3.10000000000000E+0001
2248  3.50000000000000E+0001
2249  3.60000000000000E+0001
2250  3.70000000000000E+0001
2251  3.50000000000000E+0001
2252  3.50000000000000E+0001
2253  4.90000000000000E+0001
2254  3.95000000000000E+0001
2255  3.00000000000000E+0001
2256  3.50000000000000E+0001
2257  3.00000000000000E+0001
2258  3.10000000000000E+0001
2259  3.20000000000000E+0001
2260  3.00000000000000E+0001
2261  4.30000000000000E+0001
2262  4.10000000000000E+0001
2263  3.90000000000000E+0001
2264  3.70000000000000E+0001
2265  3.30000000000000E+0001
2266  3.85000000000000E+0001
2267  4.40000000000000E+0001
2268  3.60000000000000E+0001
2269  3.60000000000000E+0001
2270  3.35000000000000E+0001
2271  3.10000000000000E+0001
2272  4.30000000000000E+0001
2273  4.50000000000000E+0001
2274  4.35000000000000E+0001
2275  4.20000000000000E+0001
2276  4.10000000000000E+0001
2277  3.30000000000000E+0001
2278  3.20000000000000E+0001
2279  3.10000000000000E+0001
2280  3.00000000000000E+0001
2281  4.40000000000000E+0001
2282  2.80000000000000E+0001
2283  3.45000000000000E+0001
2284  4.10000000000000E+0001
2285  4.40000000000000E+0001
2286  3.80000000000000E+0001
2287  3.80000000000000E+0001
2288  3.80000000000000E+0001
2289  3.40000000000000E+0001
2290  3.80000000000000E+0001
2291  3.90000000000000E+0001
2292  4.00000000000000E+0001
2293  2.70000000000000E+0001
2294  3.30000000000000E+0001
2295  3.05000000000000E+0001
2296  2.80000000000000E+0001
2297  3.70000000000000E+0001
2298  4.30000000000000E+0001
2299  3.95000000000000E+0001
2300  3.60000000000000E+0001
2301  5.10000000000000E+0001
2302  3.60000000000000E+0001
2303  4.20000000000000E+0001
2304  4.80000000000000E+0001
2305  3.70000000000000E+0001
2306  4.70000000000000E+0001
2307  4.00000000000000E+0001
2308  3.30000000000000E+0001
2309  3.60000000000000E+0001
2310  3.60000000000000E+0001
2311  4.10000000000000E+0001
2312  3.60000000000000E+0001
2313  3.10000000000000E+0001
2314  4.30000000000000E+0001
2315  3.00000000000000E+0001
2316  3.30000000000000E+0001
2317  3.60000000000000E+0001
2318  4.40000000000000E+0001
2319  3.70000000000000E+0001
2320  4.00000000000000E+0001
2321  4.30000000000000E+0001
2322  4.00000000000000E+0001
2323  3.20000000000000E+0001
2324  3.15000000000000E+0001
2325  3.10000000000000E+0001
2326  4.60000000000000E+0001
2327  3.80000000000000E+0001
2328  3.10000000000000E+0001
2329  2.40000000000000E+0001
2330  2.80000000000000E+0001
2331  4.20000000000000E+0001
2332  3.95000000000000E+0001
2333  3.70000000000000E+0001
2334  3.70000000000000E+0001
2335  3.10000000000000E+0001
2336  3.25000000000000E+0001
2337  3.40000000000000E+0001
2338  4.20000000000000E+0001
2339  5.10000000000000E+0001
2340  4.00000000000000E+0001
2341  3.75000000000000E+0001
2342  3.50000000000000E+0001
2343  2.90000000000000E+0001
2344  3.20000000000000E+0001
2345  3.00000000000000E+0001
2346  2.80000000000000E+0001
2347  3.60000000000000E+0001
2348  3.50000000000000E+0001
2349  3.75000000000000E+0001
2350  4.00000000000000E+0001
2351  3.50000000000000E+0001
2352  3.70000000000000E+0001
2353  3.85000000000000E+0001
2354  4.00000000000000E+0001
2355  3.80000000000000E+0001
2356  3.80000000000000E+0001
2357  3.90000000000000E+0001
2358  4.00000000000000E+0001
2359  3.10000000000000E+0001
2360  2.50000000000000E+0001
2361  2.80000000000000E+0001
2362  3.10000000000000E+0001
2363  3.40000000000000E+0001
2364  3.00000000000000E+0001
2365  3.20000000000000E+0001
2366  3.40000000000000E+0001
2367  3.10000000000000E+0001
2368  3.00000000000000E+0001
2369  3.80000000000000E+0001
2370  3.70000000000000E+0001
2371  3.60000000000000E+0001
2372  3.60000000000000E+0001
2373  3.80000000000000E+0001
2374  3.50000000000000E+0001
2375  3.20000000000000E+0001
2376  3.40000000000000E+0001
2377  3.20000000000000E+0001
2378  2.70000000000000E+0001
2379  2.20000000000000E+0001
2380  2.40000000000000E+0001
2381  3.80000000000000E+0001
2382  3.55000000000000E+0001
2383  3.30000000000000E+0001
2384  3.60000000000000E+0001
2385  2.50000000000000E+0001
2386  2.80000000000000E+0001
2387  3.10000000000000E+0001
2388  3.20000000000000E+0001
2389  1.90000000000000E+0001
2390  2.25000000000000E+0001
2391  2.60000000000000E+0001
2392  3.80000000000000E+0001
2393  3.10000000000000E+0001
2394  3.40000000000000E+0001
2395  3.25000000000000E+0001
2396  3.10000000000000E+0001
2397  2.80000000000000E+0001
2398  2.80000000000000E+0001
2399  2.95000000000000E+0001
2400  3.10000000000000E+0001
2401  3.60000000000000E+0001
2402  2.30000000000000E+0001
2403  2.60000000000000E+0001
2404  2.90000000000000E+0001
2405  3.20000000000000E+0001
2406  2.70000000000000E+0001
2407  2.95000000000000E+0001
2408  3.20000000000000E+0001
2409  2.80000000000000E+0001
2410  2.70000000000000E+0001
2411  2.90000000000000E+0001
2412  3.10000000000000E+0001
2413  3.30000000000000E+0001
2414  3.00000000000000E+0001
2415  2.95000000000000E+0001
2416  2.90000000000000E+0001
2417  3.20000000000000E+0001
2418  3.10000000000000E+0001
2419  2.85000000000000E+0001
2420  2.60000000000000E+0001
2421  3.40000000000000E+0001
2422  2.50000000000000E+0001
2423  2.70000000000000E+0001
2424  3.05000000000000E+0001
2425  3.40000000000000E+0001
2426  2.80000000000000E+0001
2427  3.10000000000000E+0001
2428  2.50000000000000E+0001
2429  1.90000000000000E+0001
2430  3.30000000000000E+0001
2431  3.70000000000000E+0001
2432  3.15000000000000E+0001
2433  2.60000000000000E+0001
2434  2.50000000000000E+0001
2435  3.30000000000000E+0001
2436  3.20000000000000E+0001
2437  3.10000000000000E+0001
2438  2.30000000000000E+0001
2439  3.60000000000000E+0001
2440  3.50000000000000E+0001
2441  3.40000000000000E+0001
2442  2.80000000000000E+0001
2443  2.80000000000000E+0001
2444  2.80000000000000E+0001
2445  2.80000000000000E+0001
2446  4.00000000000000E+0001
2447  4.10000000000000E+0001
2448  3.95000000000000E+0001
2449  3.80000000000000E+0001
2450  3.90000000000000E+0001
2451  2.20000000000000E+0001
2452  3.50000000000000E+0001
2453  3.85000000000000E+0001
2454  4.20000000000000E+0001
2455  3.30000000000000E+0001
2456  3.00000000000000E+0001
2457  2.80000000000000E+0001
2458  2.60000000000000E+0001
2459  2.90000000000000E+0001
2460  2.60000000000000E+0001
2461  2.30000000000000E+0001
2462  2.00000000000000E+0001
2463  3.30000000000000E+0001
2464  2.90000000000000E+0001
2465  3.10000000000000E+0001
2466  3.30000000000000E+0001
2467  2.90000000000000E+0001
2468  3.60000000000000E+0001
2469  3.15000000000000E+0001
2470  2.70000000000000E+0001
2471  2.60000000000000E+0001
2472  2.40000000000000E+0001
2473  2.35000000000000E+0001
2474  2.30000000000000E+0001
2475  2.50000000000000E+0001
2476  2.70000000000000E+0001
2477  2.45000000000000E+0001
2478  2.20000000000000E+0001
2479  2.10000000000000E+0001
2480  2.60000000000000E+0001
2481  3.90000000000000E+0001
2482  3.40000000000000E+0001
2483  2.90000000000000E+0001
2484  2.60000000000000E+0001
2485  3.50000000000000E+0001
2486  3.20000000000000E+0001
2487  2.90000000000000E+0001
2488  2.40000000000000E+0001
2489  2.50000000000000E+0001
2490  2.35000000000000E+0001
2491  2.20000000000000E+0001
2492  3.50000000000000E+0001
2493  2.60000000000000E+0001
2494  2.45000000000000E+0001
2495  2.30000000000000E+0001
2496  2.70000000000000E+0001
2497  3.50000000000000E+0001
2498  2.95000000000000E+0001
2499  2.40000000000000E+0001
2500  2.60000000000000E+0001
2501  3.10000000000000E+0001
2502  2.40000000000000E+0001
2503  1.70000000000000E+0001
2504  3.00000000000000E+0001
2505  3.80000000000000E+0001
2506  3.40000000000000E+0001
2507  3.00000000000000E+0001
2508  2.10000000000000E+0001
2509  3.10000000000000E+0001
2510  3.00000000000000E+0001
2511  3.15000000000000E+0001
2512  3.30000000000000E+0001
2513  2.50000000000000E+0001
2514  3.30000000000000E+0001
2515  2.95000000000000E+0001
2516  2.60000000000000E+0001
2517  2.70000000000000E+0001
2518  2.80000000000000E+0001
2519  2.95000000000000E+0001
2520  3.10000000000000E+0001
2521  3.10000000000000E+0001
2522  3.70000000000000E+0001
2523  3.55000000000000E+0001
2524  3.40000000000000E+0001
2525  3.30000000000000E+0001
2526  1.70000000000000E+0001
2527  2.45000000000000E+0001
2528  3.20000000000000E+0001
2529  2.60000000000000E+0001
2530  2.50000000000000E+0001
2531  2.70000000000000E+0001
2532  2.90000000000000E+0001
2533  2.60000000000000E+0001
2534  2.00000000000000E+0001
2535  2.75000000000000E+0001
2536  3.50000000000000E+0001
2537  3.10000000000000E+0001
2538  2.50000000000000E+0001
2539  3.10000000000000E+0001
2540  3.15000000000000E+0001
2541  3.20000000000000E+0001
2542  3.50000000000000E+0001
2543  3.40000000000000E+0001
2544  3.10000000000000E+0001
2545  2.80000000000000E+0001
2546  3.00000000000000E+0001
2547  3.80000000000000E+0001
2548  3.05000000000000E+0001
2549  2.30000000000000E+0001
2550  2.50000000000000E+0001
2551  3.90000000000000E+0001
2552  2.75000000000000E+0001
2553  1.60000000000000E+0001
2554  3.50000000000000E+0001
2555  3.00000000000000E+0001
2556  3.20000000000000E+0001
2557  3.40000000000000E+0001
2558  3.70000000000000E+0001
2559  3.40000000000000E+0001
2560  3.20000000000000E+0001
2561  3.00000000000000E+0001
2562  3.00000000000000E+0001
2563  3.20000000000000E+0001
2564  3.20000000000000E+0001
2565  3.20000000000000E+0001
2566  2.30000000000000E+0001
2567  2.70000000000000E+0001
2568  2.00000000000000E+0001
2569  2.80000000000000E+0001
2570  3.60000000000000E+0001
2571  3.10000000000000E+0001
2572  2.20000000000000E+0001
2573  2.40000000000000E+0001
2574  2.60000000000000E+0001
2575  2.60000000000000E+0001
2576  3.00000000000000E+0001
2577  3.00000000000000E+0001
2578  3.00000000000000E+0001
2579  3.00000000000000E+0001
2580  2.90000000000000E+0001
2581  3.25000000000000E+0001
2582  3.60000000000000E+0001
2583  3.70000000000000E+0001
2584  3.60000000000000E+0001
2585  3.25000000000000E+0001
2586  2.90000000000000E+0001
2587  3.70000000000000E+0001
2588  3.20000000000000E+0001
2589  3.15000000000000E+0001
2590  3.10000000000000E+0001
2591  3.80000000000000E+0001
2592  2.30000000000000E+0001
2593  2.80000000000000E+0001
2594  3.30000000000000E+0001
2595  3.90000000000000E+0001
2596  3.20000000000000E+0001
2597  3.10000000000000E+0001
2598  2.80000000000000E+0001
2599  2.50000000000000E+0001
2600  3.20000000000000E+0001
2601  3.60000000000000E+0001
2602  3.80000000000000E+0001
2603  4.00000000000000E+0001
2604  3.90000000000000E+0001
2605  4.10000000000000E+0001
2606  3.95000000000000E+0001
2607  3.80000000000000E+0001
2608  4.40000000000000E+0001
2609  3.50000000000000E+0001
2610  3.50000000000000E+0001
2611  3.50000000000000E+0001
2612  2.80000000000000E+0001
2613  3.40000000000000E+0001
2614  3.40000000000000E+0001
2615  3.40000000000000E+0001
2616  2.60000000000000E+0001
2617  2.70000000000000E+0001
2618  3.05000000000000E+0001
2619  3.40000000000000E+0001
2620  4.10000000000000E+0001
2621  4.70000000000000E+0001
2622  2.60000000000000E+0001
2623  3.10000000000000E+0001
2624  3.60000000000000E+0001
2625  3.00000000000000E+0001
2626  4.70000000000000E+0001
2627  3.60000000000000E+0001
2628  2.50000000000000E+0001
2629  2.60000000000000E+0001
2630  2.60000000000000E+0001
2631  2.80000000000000E+0001
2632  3.00000000000000E+0001
2633  2.90000000000000E+0001
2634  3.00000000000000E+0001
2635  2.70000000000000E+0001
2636  2.40000000000000E+0001
2637  2.70000000000000E+0001
2638  2.90000000000000E+0001
2639  2.95000000000000E+0001
2640  3.00000000000000E+0001
2641  2.60000000000000E+0001
2642  2.80000000000000E+0001
2643  3.35000000000000E+0001
2644  3.90000000000000E+0001
2645  3.10000000000000E+0001
2646  3.00000000000000E+0001
2647  2.85000000000000E+0001
2648  2.70000000000000E+0001
2649  2.50000000000000E+0001
2650  2.70000000000000E+0001
2651  2.20000000000000E+0001
2652  2.30000000000000E+0001
2653  2.40000000000000E+0001
2654  3.60000000000000E+0001
2655  2.50000000000000E+0001
2656  2.95000000000000E+0001
2657  3.40000000000000E+0001
2658  3.10000000000000E+0001
2659  1.80000000000000E+0001
2660  2.20000000000000E+0001
2661  2.60000000000000E+0001
2662  2.80000000000000E+0001
2663  2.20000000000000E+0001
2664  2.65000000000000E+0001
2665  3.10000000000000E+0001
2666  3.20000000000000E+0001
2667  3.30000000000000E+0001
2668  3.20000000000000E+0001
2669  3.10000000000000E+0001
2670  2.90000000000000E+0001
2671  2.80000000000000E+0001
2672  2.75000000000000E+0001
2673  2.70000000000000E+0001
2674  2.50000000000000E+0001
2675  2.60000000000000E+0001
2676  2.65000000000000E+0001
2677  2.70000000000000E+0001
2678  2.50000000000000E+0001
2679  2.90000000000000E+0001
2680  3.30000000000000E+0001
2681  3.20000000000000E+0001
2682  3.10000000000000E+0001
2683  3.20000000000000E+0001
2684  3.30000000000000E+0001
2685  2.80000000000000E+0001
2686  2.30000000000000E+0001
2687  2.60000000000000E+0001
2688  3.10000000000000E+0001
2689  3.15000000000000E+0001
2690  3.20000000000000E+0001
2691  2.60000000000000E+0001
2692  3.10000000000000E+0001
2693  3.10000000000000E+0001
2694  3.10000000000000E+0001
2695  2.20000000000000E+0001
2696  2.00000000000000E+0001
2697  2.30000000000000E+0001
2698  2.60000000000000E+0001
2699  2.50000000000000E+0001
2700  2.30000000000000E+0001
2701  2.65000000000000E+0001
2702  3.00000000000000E+0001
2703  2.50000000000000E+0001
2704  2.50000000000000E+0001
2705  2.75000000000000E+0001
2706  3.00000000000000E+0001
2707  3.20000000000000E+0001
2708  2.90000000000000E+0001
2709  2.70000000000000E+0001
2710  2.70000000000000E+0001
2711  2.70000000000000E+0001
2712  2.20000000000000E+0001
2713  3.00000000000000E+0001
2714  3.20000000000000E+0001
2715  3.40000000000000E+0001
2716  3.30000000000000E+0001
2717  2.20000000000000E+0001
2718  2.55000000000000E+0001
2719  2.90000000000000E+0001
2720  2.70000000000000E+0001
2721  3.00000000000000E+0001
2722  2.90000000000000E+0001
2723  2.80000000000000E+0001
2724  2.80000000000000E+0001
2725  3.50000000000000E+0001
2726  3.10000000000000E+0001
2727  2.70000000000000E+0001
2728  3.50000000000000E+0001
2729  3.40000000000000E+0001
2730  3.15000000000000E+0001
2731  2.90000000000000E+0001
2732  3.20000000000000E+0001
2733  2.60000000000000E+0001
2734  3.20000000000000E+0001
2735  3.80000000000000E+0001
2736  2.70000000000000E+0001
2737  3.90000000000000E+0001
2738  3.30000000000000E+0001
2739  3.00000000000000E+0001
2740  2.70000000000000E+0001
2741  1.90000000000000E+0001
2742  2.70000000000000E+0001
2743  2.70000000000000E+0001
2744  2.70000000000000E+0001
2745  2.90000000000000E+0001
2746  3.30000000000000E+0001
2747  2.90000000000000E+0001
2748  2.50000000000000E+0001
2749  2.80000000000000E+0001
2750  2.80000000000000E+0001
2751  2.85000000000000E+0001
2752  2.90000000000000E+0001
2753  3.10000000000000E+0001
2754  2.50000000000000E+0001
2755  2.60000000000000E+0001
2756  2.70000000000000E+0001
2757  2.30000000000000E+0001
2758  2.70000000000000E+0001
2759  2.70000000000000E+0001
2760  2.70000000000000E+0001
2761  3.10000000000000E+0001
2762  3.30000000000000E+0001
2763  2.90000000000000E+0001
2764  2.50000000000000E+0001
2765  3.50000000000000E+0001
2766  2.20000000000000E+0001
2767  3.00000000000000E+0001
2768  2.90000000000000E+0001
2769  2.80000000000000E+0001
2770  2.80000000000000E+0001
2771  2.60000000000000E+0001
2772  2.60000000000000E+0001
2773  2.60000000000000E+0001
2774  3.50000000000000E+0001
2775  3.10000000000000E+0001
2776  2.75000000000000E+0001
2777  2.40000000000000E+0001
2778  2.50000000000000E+0001
2779  4.00000000000000E+0001
2780  3.10000000000000E+0001
2781  2.20000000000000E+0001
2782  2.90000000000000E+0001
2783  2.70000000000000E+0001
2784  3.05000000000000E+0001
2785  3.40000000000000E+0001
2786  2.70000000000000E+0001
2787  2.20000000000000E+0001
2788  2.80000000000000E+0001
2789  3.40000000000000E+0001
2790  2.80000000000000E+0001
2791  3.20000000000000E+0001
2792  3.00000000000000E+0001
2793  2.80000000000000E+0001
2794  2.60000000000000E+0001
2795  3.30000000000000E+0001
2796  3.80000000000000E+0001
2797  3.35000000000000E+0001
2798  2.90000000000000E+0001
2799  2.60000000000000E+0001
2800  2.80000000000000E+0001
2801  3.15000000000000E+0001
2802  3.50000000000000E+0001
2803  3.20000000000000E+0001
2804  3.10000000000000E+0001
2805  3.10000000000000E+0001
2806  3.10000000000000E+0001
2807  2.80000000000000E+0001
2808  4.40000000000000E+0001
2809  3.30000000000000E+0001
2810  2.20000000000000E+0001
2811  3.20000000000000E+0001
2812  2.80000000000000E+0001
2813  2.70000000000000E+0001
2814  2.60000000000000E+0001
2815  2.50000000000000E+0001
2816  2.00000000000000E+0001
2817  2.40000000000000E+0001
2818  2.80000000000000E+0001
2819  2.70000000000000E+0001
2820  4.40000000000000E+0001
2821  3.90000000000000E+0001
2822  3.40000000000000E+0001
2823  2.70000000000000E+0001
2824  2.90000000000000E+0001
2825  3.60000000000000E+0001
2826  3.15000000000000E+0001
2827  2.70000000000000E+0001
2828  4.30000000000000E+0001
2829  2.90000000000000E+0001
2830  3.10000000000000E+0001
2831  3.30000000000000E+0001
2832  2.60000000000000E+0001
2833  3.30000000000000E+0001
2834  3.60000000000000E+0001
2835  3.90000000000000E+0001
2836  2.40000000000000E+0001
2837  3.40000000000000E+0001
2838  3.25000000000000E+0001
2839  3.10000000000000E+0001
2840  3.00000000000000E+0001
2841  2.80000000000000E+0001
2842  2.90000000000000E+0001
2843  3.00000000000000E+0001
2844  3.30000000000000E+0001
2845  2.80000000000000E+0001
2846  2.85000000000000E+0001
2847  2.90000000000000E+0001
2848  3.40000000000000E+0001
2849  1.90000000000000E+0001
2850  3.05000000000000E+0001
2851  4.20000000000000E+0001
2852  3.30000000000000E+0001
2853  3.50000000000000E+0001
2854  3.50000000000000E+0001
2855  3.25000000000000E+0001
2856  3.00000000000000E+0001
2857  3.10000000000000E+0001
2858  4.10000000000000E+0001
2859  3.60000000000000E+0001
