живое время (секунд) 2598,30
кэВ    набор
997  1.60000000000000E+0001
998  1.20000000000000E+0001
999  1.70000000000000E+0001
1000  1.40000000000000E+0001
1001  1.50000000000000E+0001
1002  1.60000000000000E+0001
1003  9.00000000000000E+0000
1004  1.90000000000000E+0001
1005  2.20000000000000E+0001
1006  2.25000000000000E+0001
1007  2.30000000000000E+0001
1008  1.80000000000000E+0001
1009  1.40000000000000E+0001
1010  1.60000000000000E+0001
1011  1.80000000000000E+0001
1012  9.00000000000000E+0000
1013  2.00000000000000E+0001
1014  1.90000000000000E+0001
1015  1.80000000000000E+0001
1016  1.00000000000000E+0001
1017  1.60000000000000E+0001
1018  1.30000000000000E+0001
1019  1.00000000000000E+0001
1020  1.80000000000000E+0001
1021  3.10000000000000E+0001
1022  2.30000000000000E+0001
1023  1.50000000000000E+0001
1024  1.80000000000000E+0001
1025  2.20000000000000E+0001
1026  1.85000000000000E+0001
1027  1.50000000000000E+0001
1028  1.80000000000000E+0001
1029  2.20000000000000E+0001
1030  1.90000000000000E+0001
1031  1.90000000000000E+0001
1032  1.90000000000000E+0001
1033  1.80000000000000E+0001
1034  1.80000000000000E+0001
1035  1.80000000000000E+0001
1036  1.80000000000000E+0001
1037  1.90000000000000E+0001
1038  2.00000000000000E+0001
1039  1.75000000000000E+0001
1040  1.50000000000000E+0001
1041  2.00000000000000E+0001
1042  2.30000000000000E+0001
1043  1.95000000000000E+0001
1044  1.60000000000000E+0001
1045  1.70000000000000E+0001
1046  1.90000000000000E+0001
1047  1.50000000000000E+0001
1048  1.10000000000000E+0001
1049  1.50000000000000E+0001
1050  1.30000000000000E+0001
1051  1.65000000000000E+0001
1052  2.00000000000000E+0001
1053  9.00000000000000E+0000
1054  1.90000000000000E+0001
1055  2.20000000000000E+0001
1056  2.50000000000000E+0001
1057  1.60000000000000E+0001
1058  1.50000000000000E+0001
1059  1.80000000000000E+0001
1060  1.60000000000000E+0001
1061  1.40000000000000E+0001
1062  2.40000000000000E+0001
1063  1.70000000000000E+0001
1064  1.95000000000000E+0001
1065  2.20000000000000E+0001
1066  1.80000000000000E+0001
1067  2.50000000000000E+0001
1068  2.05000000000000E+0001
1069  1.60000000000000E+0001
1070  1.30000000000000E+0001
1071  1.80000000000000E+0001
1072  1.95000000000000E+0001
1073  2.10000000000000E+0001
1074  1.90000000000000E+0001
1075  1.90000000000000E+0001
1076  1.70000000000000E+0001
1077  1.50000000000000E+0001
1078  1.80000000000000E+0001
1079  1.50000000000000E+0001
1080  1.40000000000000E+0001
1081  1.30000000000000E+0001
1082  1.20000000000000E+0001
1083  8.00000000000000E+0000
1084  9.50000000000000E+0000
1085  1.10000000000000E+0001
1086  1.20000000000000E+0001
1087  1.70000000000000E+0001
1088  1.60000000000000E+0001
1089  1.40000000000000E+0001
1090  1.20000000000000E+0001
1091  7.00000000000000E+0000
1092  1.00000000000000E+0001
1093  1.15000000000000E+0001
1094  1.30000000000000E+0001
1095  1.30000000000000E+0001
1096  2.30000000000000E+0001
1097  1.80000000000000E+0001
1098  1.30000000000000E+0001
1099  1.80000000000000E+0001
1100  1.30000000000000E+0001
1101  1.25000000000000E+0001
1102  1.20000000000000E+0001
1103  2.50000000000000E+0001
1104  1.70000000000000E+0001
1105  1.85000000000000E+0001
1106  2.00000000000000E+0001
1107  1.10000000000000E+0001
1108  1.70000000000000E+0001
1109  1.40000000000000E+0001
1110  1.10000000000000E+0001
1111  9.00000000000000E+0000
1112  1.10000000000000E+0001
1113  1.05000000000000E+0001
1114  1.00000000000000E+0001
1115  1.90000000000000E+0001
1116  1.60000000000000E+0001
1117  1.80000000000000E+0001
1118  1.70000000000000E+0001
1119  1.60000000000000E+0001
1120  2.00000000000000E+0001
1121  2.30000000000000E+0001
1122  2.05000000000000E+0001
1123  1.80000000000000E+0001
1124  2.40000000000000E+0001
1125  2.00000000000000E+0001
1126  1.75000000000000E+0001
1127  1.50000000000000E+0001
1128  1.90000000000000E+0001
1129  1.50000000000000E+0001
1130  1.95000000000000E+0001
1131  2.40000000000000E+0001
1132  1.50000000000000E+0001
1133  1.50000000000000E+0001
1134  1.65000000000000E+0001
1135  1.80000000000000E+0001
1136  1.30000000000000E+0001
1137  1.70000000000000E+0001
1138  1.80000000000000E+0001
1139  1.90000000000000E+0001
1140  1.50000000000000E+0001
1141  1.30000000000000E+0001
1142  1.15000000000000E+0001
1143  1.00000000000000E+0001
1144  1.20000000000000E+0001
1145  9.00000000000000E+0000
1146  1.20000000000000E+0001
1147  1.25000000000000E+0001
1148  1.30000000000000E+0001
1149  1.70000000000000E+0001
1150  1.50000000000000E+0001
1151  1.35000000000000E+0001
1152  1.20000000000000E+0001
1153  2.00000000000000E+0001
1154  1.50000000000000E+0001
1155  1.55000000000000E+0001
1156  1.60000000000000E+0001
1157  1.70000000000000E+0001
1158  1.50000000000000E+0001
1159  1.10000000000000E+0001
1160  7.00000000000000E+0000
1161  8.00000000000000E+0000
1162  1.90000000000000E+0001
1163  1.75000000000000E+0001
1164  1.60000000000000E+0001
1165  1.60000000000000E+0001
1166  1.00000000000000E+0001
1167  1.25000000000000E+0001
1168  1.50000000000000E+0001
1169  2.10000000000000E+0001
1170  1.40000000000000E+0001
1171  1.25000000000000E+0001
1172  1.10000000000000E+0001
1173  1.00000000000000E+0001
1174  1.40000000000000E+0001
1175  2.60000000000000E+0001
1176  1.85000000000000E+0001
1177  1.10000000000000E+0001
1178  9.00000000000000E+0000
1179  9.00000000000000E+0000
1180  1.40000000000000E+0001
1181  1.90000000000000E+0001
1182  1.60000000000000E+0001
1183  8.00000000000000E+0000
1184  1.15000000000000E+0001
1185  1.50000000000000E+0001
1186  1.40000000000000E+0001
1187  1.80000000000000E+0001
1188  1.40000000000000E+0001
1189  1.00000000000000E+0001
1190  6.00000000000000E+0000
1191  1.70000000000000E+0001
1192  1.55000000000000E+0001
1193  1.40000000000000E+0001
1194  1.80000000000000E+0001
1195  9.00000000000000E+0000
1196  1.55000000000000E+0001
1197  2.20000000000000E+0001
1198  1.40000000000000E+0001
1199  4.00000000000000E+0000
1200  1.05000000000000E+0001
1201  1.70000000000000E+0001
1202  1.30000000000000E+0001
1203  1.10000000000000E+0001
1204  1.20000000000000E+0001
1205  9.50000000000000E+0000
1206  7.00000000000000E+0000
1207  1.60000000000000E+0001
1208  1.10000000000000E+0001
1209  1.20000000000000E+0001
1210  1.30000000000000E+0001
1211  1.30000000000000E+0001
1212  1.90000000000000E+0001
1213  1.60000000000000E+0001
1214  1.30000000000000E+0001
1215  1.10000000000000E+0001
1216  9.00000000000000E+0000
1217  1.35000000000000E+0001
1218  1.80000000000000E+0001
1219  1.00000000000000E+0001
1220  1.30000000000000E+0001
1221  1.75000000000000E+0001
1222  2.20000000000000E+0001
1223  1.30000000000000E+0001
1224  1.00000000000000E+0001
1225  1.15000000000000E+0001
1226  1.30000000000000E+0001
1227  1.40000000000000E+0001
1228  1.80000000000000E+0001
1229  1.50000000000000E+0001
1230  1.20000000000000E+0001
1231  1.50000000000000E+0001
1232  1.00000000000000E+0001
1233  8.00000000000000E+0000
1234  7.00000000000000E+0000
1235  6.00000000000000E+0000
1236  1.00000000000000E+0001
1237  1.10000000000000E+0001
1238  1.10000000000000E+0001
1239  1.10000000000000E+0001
1240  1.10000000000000E+0001
1241  1.20000000000000E+0001
1242  1.15000000000000E+0001
1243  1.10000000000000E+0001
1244  1.50000000000000E+0001
1245  9.00000000000000E+0000
1246  9.00000000000000E+0000
1247  9.00000000000000E+0000
1248  1.20000000000000E+0001
1249  9.00000000000000E+0000
1250  1.25000000000000E+0001
1251  1.60000000000000E+0001
1252  5.00000000000000E+0000
1253  6.00000000000000E+0000
1254  7.50000000000000E+0000
1255  9.00000000000000E+0000
1256  9.00000000000000E+0000
1257  4.00000000000000E+0000
1258  6.50000000000000E+0000
1259  9.00000000000000E+0000
1260  8.00000000000000E+0000
1261  9.00000000000000E+0000
1262  7.00000000000000E+0000
1263  7.00000000000000E+0000
1264  7.00000000000000E+0000
1265  1.30000000000000E+0001
1266  8.00000000000000E+0000
1267  6.50000000000000E+0000
1268  5.00000000000000E+0000
1269  9.00000000000000E+0000
1270  2.00000000000000E+0000
1271  3.00000000000000E+0000
1272  4.00000000000000E+0000
1273  5.00000000000000E+0000
1274  1.10000000000000E+0001
1275  8.50000000000000E+0000
1276  6.00000000000000E+0000
1277  1.30000000000000E+0001
1278  9.00000000000000E+0000
1279  1.05000000000000E+0001
1280  1.20000000000000E+0001
1281  3.00000000000000E+0000
1282  1.10000000000000E+0001
1283  1.00000000000000E+0001
1284  9.00000000000000E+0000
1285  1.00000000000000E+0001
1286  9.00000000000000E+0000
1287  9.00000000000000E+0000
1288  9.50000000000000E+0000
1289  1.00000000000000E+0001
1290  6.00000000000000E+0000
1291  7.00000000000000E+0000
1292  6.50000000000000E+0000
1293  6.00000000000000E+0000
1294  1.30000000000000E+0001
1295  7.00000000000000E+0000
1296  9.00000000000000E+0000
1297  1.10000000000000E+0001
1298  8.00000000000000E+0000
1299  6.00000000000000E+0000
1300  6.50000000000000E+0000
1301  7.00000000000000E+0000
1302  1.50000000000000E+0001
1303  1.00000000000000E+0001
1304  7.00000000000000E+0000
1305  4.00000000000000E+0000
1306  7.00000000000000E+0000
1307  6.00000000000000E+0000
1308  3.50000000000000E+0000
1309  1.00000000000000E+0000
1310  5.00000000000000E+0000
1311  6.00000000000000E+0000
1312  6.50000000000000E+0000
1313  7.00000000000000E+0000
1314  8.00000000000000E+0000
1315  7.00000000000000E+0000
1316  1.30000000000000E+0001
1317  1.10000000000000E+0001
1318  9.00000000000000E+0000
1319  5.00000000000000E+0000
1320  7.00000000000000E+0000
1321  7.50000000000000E+0000
1322  8.00000000000000E+0000
1323  4.00000000000000E+0000
1324  7.00000000000000E+0000
1325  7.00000000000000E+0000
1326  7.00000000000000E+0000
1327  9.00000000000000E+0000
1328  1.10000000000000E+0001
1329  1.05000000000000E+0001
1330  1.00000000000000E+0001
1331  4.00000000000000E+0000
1332  7.00000000000000E+0000
1333  7.50000000000000E+0000
1334  8.00000000000000E+0000
1335  8.00000000000000E+0000
1336  7.00000000000000E+0000
1337  6.50000000000000E+0000
1338  6.00000000000000E+0000
1339  7.00000000000000E+0000
1340  5.00000000000000E+0000
1341  5.00000000000000E+0000
1342  5.00000000000000E+0000
1343  1.30000000000000E+0001
1344  5.00000000000000E+0000
1345  8.00000000000000E+0000
1346  8.00000000000000E+0000
1347  8.00000000000000E+0000
1348  9.00000000000000E+0000
1349  1.40000000000000E+0001
1350  9.50000000000000E+0000
1351  5.00000000000000E+0000
1352  6.00000000000000E+0000
1353  1.00000000000000E+0001
1354  9.50000000000000E+0000
1355  9.00000000000000E+0000
1356  5.00000000000000E+0000
1357  6.00000000000000E+0000
1358  6.00000000000000E+0000
1359  6.00000000000000E+0000
1360  5.00000000000000E+0000
1361  1.20000000000000E+0001
1362  1.05000000000000E+0001
1363  9.00000000000000E+0000
1364  6.00000000000000E+0000
1365  1.00000000000000E+0001
1366  9.50000000000000E+0000
1367  9.00000000000000E+0000
1368  6.00000000000000E+0000
1369  8.00000000000000E+0000
1370  6.00000000000000E+0000
1371  4.00000000000000E+0000
1372  4.00000000000000E+0000
1373  6.00000000000000E+0000
1374  8.00000000000000E+0000
1375  6.00000000000000E+0000
1376  4.00000000000000E+0000
1377  5.00000000000000E+0000
1378  5.00000000000000E+0000
1379  6.50000000000000E+0000
1380  8.00000000000000E+0000
1381  3.00000000000000E+0000
1382  5.00000000000000E+0000
1383  6.00000000000000E+0000
1384  7.00000000000000E+0000
1385  3.00000000000000E+0000
1386  7.00000000000000E+0000
1387  7.00000000000000E+0000
1388  7.00000000000000E+0000
1389  5.00000000000000E+0000
1390  1.10000000000000E+0001
1391  1.00000000000000E+0001
1392  9.00000000000000E+0000
1393  4.00000000000000E+0000
1394  6.00000000000000E+0000
1395  7.50000000000000E+0000
1396  9.00000000000000E+0000
1397  1.10000000000000E+0001
1398  4.00000000000000E+0000
1399  5.00000000000000E+0000
1400  6.00000000000000E+0000
1401  3.00000000000000E+0000
1402  7.00000000000000E+0000
1403  9.00000000000000E+0000
1404  9.00000000000000E+0000
1405  9.00000000000000E+0000
1406  8.00000000000000E+0000
1407  8.00000000000000E+0000
1408  8.00000000000000E+0000
1409  8.00000000000000E+0000
1410  7.00000000000000E+0000
1411  8.00000000000000E+0000
1412  7.50000000000000E+0000
1413  7.00000000000000E+0000
1414  5.00000000000000E+0000
1415  7.00000000000000E+0000
1416  6.00000000000000E+0000
1417  5.00000000000000E+0000
1418  1.00000000000000E+0000
1419  5.00000000000000E+0000
1420  4.00000000000000E+0000
1421  3.00000000000000E+0000
1422  1.00000000000000E+0001
1423  1.10000000000000E+0001
1424  1.10000000000000E+0001
1425  1.10000000000000E+0001
1426  1.20000000000000E+0001
1427  4.00000000000000E+0000
1428  6.00000000000000E+0000
1429  8.00000000000000E+0000
1430  6.00000000000000E+0000
1431  6.00000000000000E+0000
1432  6.00000000000000E+0000
1433  5.00000000000000E+0000
1434  4.00000000000000E+0000
1435  9.00000000000000E+0000
1436  6.00000000000000E+0000
1437  5.00000000000000E+0000
1438  4.00000000000000E+0000
1439  8.00000000000000E+0000
1440  9.00000000000000E+0000
1441  9.00000000000000E+0000
1442  9.00000000000000E+0000
1443  1.20000000000000E+0001
1444  4.00000000000000E+0000
1445  7.50000000000000E+0000
1446  1.10000000000000E+0001
1447  7.00000000000000E+0000
1448  6.00000000000000E+0000
1449  7.50000000000000E+0000
1450  9.00000000000000E+0000
1451  9.00000000000000E+0000
1452  7.00000000000000E+0000
1453  9.50000000000000E+0000
1454  1.20000000000000E+0001
1455  1.00000000000000E+0001
1456  1.40000000000000E+0001
1457  1.45000000000000E+0001
1458  1.50000000000000E+0001
1459  1.80000000000000E+0001
1460  1.10000000000000E+0001
1461  8.00000000000000E+0000
1462  1.10000000000000E+0001
1463  1.40000000000000E+0001
1464  1.40000000000000E+0001
1465  1.10000000000000E+0001
1466  1.50000000000000E+0001
1467  1.90000000000000E+0001
1468  1.10000000000000E+0001
1469  1.10000000000000E+0001
1470  1.25000000000000E+0001
1471  1.40000000000000E+0001
1472  1.20000000000000E+0001
1473  5.00000000000000E+0000
1474  6.50000000000000E+0000
1475  8.00000000000000E+0000
1476  6.00000000000000E+0000
1477  5.00000000000000E+0000
1478  5.50000000000000E+0000
1479  6.00000000000000E+0000
1480  5.00000000000000E+0000
1481  5.00000000000000E+0000
1482  5.50000000000000E+0000
1483  6.00000000000000E+0000
1484  5.00000000000000E+0000
1485  4.00000000000000E+0000
1486  4.00000000000000E+0000
1487  4.00000000000000E+0000
1488  3.00000000000000E+0000
1489  7.00000000000000E+0000
1490  5.00000000000000E+0000
1491  4.50000000000000E+0000
1492  4.00000000000000E+0000
1493  3.00000000000000E+0000
1494  3.00000000000000E+0000
1495  5.00000000000000E+0000
1496  7.00000000000000E+0000
1497  8.00000000000000E+0000
1498  5.00000000000000E+0000
1499  4.50000000000000E+0000
1500  4.00000000000000E+0000
1501  6.00000000000000E+0000
1502  5.00000000000000E+0000
1503  4.50000000000000E+0000
1504  4.00000000000000E+0000
1505  9.00000000000000E+0000
1506  3.00000000000000E+0000
1507  6.00000000000000E+0000
1508  9.00000000000000E+0000
1509  6.00000000000000E+0000
1510  3.00000000000000E+0000
1511  2.50000000000000E+0000
1512  2.00000000000000E+0000
1513  6.00000000000000E+0000
1514  2.00000000000000E+0000
1515  4.00000000000000E+0000
1516  3.50000000000000E+0000
1517  3.00000000000000E+0000
1518  2.00000000000000E+0000
1519  8.00000000000000E+0000
1520  6.00000000000000E+0000
1521  4.00000000000000E+0000
1522  2.00000000000000E+0000
1523  3.00000000000000E+0000
1524  4.50000000000000E+0000
1525  6.00000000000000E+0000
1526  3.00000000000000E+0000
1527  2.00000000000000E+0000
1528  1.50000000000000E+0000
1529  1.00000000000000E+0000
1530  3.00000000000000E+0000
1531  6.00000000000000E+0000
1532  6.00000000000000E+0000
1533  6.00000000000000E+0000
1534  2.00000000000000E+0000
1535  6.00000000000000E+0000
1536  6.50000000000000E+0000
1537  7.00000000000000E+0000
1538  3.00000000000000E+0000
1539  3.00000000000000E+0000
1540  5.00000000000000E+0000
1541  7.00000000000000E+0000
1542  9.00000000000000E+0000
1543  4.00000000000000E+0000
1544  7.00000000000000E+0000
1545  5.50000000000000E+0000
1546  4.00000000000000E+0000
1547  5.00000000000000E+0000
1548  4.00000000000000E+0000
1549  3.00000000000000E+0000
1550  2.00000000000000E+0000
1551  4.00000000000000E+0000
1552  7.00000000000000E+0000
1553  8.00000000000000E+0000
1554  9.00000000000000E+0000
1555  3.00000000000000E+0000
1556  5.00000000000000E+0000
1557  4.50000000000000E+0000
1558  4.00000000000000E+0000
1559  4.00000000000000E+0000
1560  3.00000000000000E+0000
1561  3.50000000000000E+0000
1562  4.00000000000000E+0000
1563  4.00000000000000E+0000
1564  4.00000000000000E+0000
1565  4.50000000000000E+0000
1566  5.00000000000000E+0000
1567  6.00000000000000E+0000
1568  4.00000000000000E+0000
1569  5.00000000000000E+0000
1570  6.00000000000000E+0000
1571  7.00000000000000E+0000
1572  3.00000000000000E+0000
1573  4.00000000000000E+0000
1574  3.50000000000000E+0000
1575  3.00000000000000E+0000
1576  4.00000000000000E+0000
1577  5.00000000000000E+0000
1578  5.50000000000000E+0000
1579  6.00000000000000E+0000
1580  5.00000000000000E+0000
1581  5.00000000000000E+0000
1582  5.50000000000000E+0000
1583  6.00000000000000E+0000
1584  4.00000000000000E+0000
1585  9.00000000000000E+0000
1586  8.00000000000000E+0000
1587  7.00000000000000E+0000
1588  8.00000000000000E+0000
1589  8.00000000000000E+0000
1590  7.50000000000000E+0000
1591  7.00000000000000E+0000
1592  8.00000000000000E+0000
1593  5.00000000000000E+0000
1594  8.50000000000000E+0000
1595  1.20000000000000E+0001
1596  9.00000000000000E+0000
1597  5.00000000000000E+0000
1598  8.50000000000000E+0000
1599  1.20000000000000E+0001
1600  1.30000000000000E+0001
1601  1.00000000000000E+0001
1602  5.00000000000000E+0000
1603  6.00000000000000E+0000
1604  7.00000000000000E+0000
1605  6.00000000000000E+0000
1606  7.00000000000000E+0000
1607  6.00000000000000E+0000
1608  5.00000000000000E+0000
1609  5.00000000000000E+0000
1610  6.00000000000000E+0000
1611  6.50000000000000E+0000
1612  7.00000000000000E+0000
1613  6.00000000000000E+0000
1614  3.00000000000000E+0000
1615  4.00000000000000E+0000
1616  5.00000000000000E+0000
1617  4.00000000000000E+0000
1618  6.00000000000000E+0000
1619  5.00000000000000E+0000
1620  4.00000000000000E+0000
1621  4.00000000000000E+0000
1622  3.00000000000000E+0000
1623  3.50000000000000E+0000
1624  4.00000000000000E+0000
1625  5.00000000000000E+0000
1626  1.00000000000000E+0000
1627  1.50000000000000E+0000
1628  2.00000000000000E+0000
1629  3.00000000000000E+0000
1630  5.00000000000000E+0000
1631  3.00000000000000E+0000
1632  3.00000000000000E+0000
1633  3.00000000000000E+0000
1634  4.00000000000000E+0000
1635  2.00000000000000E+0000
1636  3.00000000000000E+0000
1637  4.00000000000000E+0000
1638  4.00000000000000E+0000
1639  5.00000000000000E+0000
1640  5.00000000000000E+0000
1641  5.00000000000000E+0000
1642  3.00000000000000E+0000
1643  5.00000000000000E+0000
1644  5.00000000000000E+0000
1645  5.00000000000000E+0000
1646  3.00000000000000E+0000
1647  1.00000000000000E+0000
1648  3.00000000000000E+0000
1649  5.00000000000000E+0000
1650  0.00000000000000E+0000
1651  5.00000000000000E+0000
1652  5.50000000000000E+0000
1653  6.00000000000000E+0000
1654  4.00000000000000E+0000
1655  3.00000000000000E+0000
1656  3.50000000000000E+0000
1657  4.00000000000000E+0000
1658  4.00000000000000E+0000
1659  7.00000000000000E+0000
1660  2.00000000000000E+0000
1661  3.00000000000000E+0000
1662  4.00000000000000E+0000
1663  4.00000000000000E+0000
1664  3.00000000000000E+0000
1665  2.50000000000000E+0000
1666  2.00000000000000E+0000
1667  4.00000000000000E+0000
1668  2.00000000000000E+0000
1669  1.50000000000000E+0000
1670  1.00000000000000E+0000
1671  1.00000000000000E+0000
1672  3.00000000000000E+0000
1673  2.50000000000000E+0000
1674  2.00000000000000E+0000
1675  2.00000000000000E+0000
1676  4.00000000000000E+0000
1677  3.00000000000000E+0000
1678  2.00000000000000E+0000
1679  5.00000000000000E+0000
1680  3.00000000000000E+0000
1681  2.00000000000000E+0000
1682  1.00000000000000E+0000
1683  4.00000000000000E+0000
1684  1.00000000000000E+0000
1685  2.50000000000000E+0000
1686  4.00000000000000E+0000
1687  3.00000000000000E+0000
1688  1.00000000000000E+0000
1689  1.00000000000000E+0000
1690  3.50000000000000E+0000
1691  6.00000000000000E+0000
1692  7.00000000000000E+0000
1693  4.00000000000000E+0000
1694  3.50000000000000E+0000
1695  3.00000000000000E+0000
1696  3.00000000000000E+0000
1697  3.00000000000000E+0000
1698  6.00000000000000E+0000
1699  9.00000000000000E+0000
1700  1.00000000000000E+0000
1701  2.00000000000000E+0000
1702  2.00000000000000E+0000
1703  2.00000000000000E+0000
1704  2.00000000000000E+0000
1705  5.00000000000000E+0000
1706  3.00000000000000E+0000
1707  1.00000000000000E+0000
1708  1.00000000000000E+0000
1709  3.00000000000000E+0000
1710  2.00000000000000E+0000
1711  1.00000000000000E+0000
1712  4.00000000000000E+0000
1713  5.00000000000000E+0000
1714  3.00000000000000E+0000
1715  1.00000000000000E+0000
1716  3.00000000000000E+0000
1717  2.00000000000000E+0000
1718  3.00000000000000E+0000
1719  3.00000000000000E+0000
1720  3.00000000000000E+0000
1721  6.00000000000000E+0000
1722  0.00000000000000E+0000
1723  1.50000000000000E+0000
1724  3.00000000000000E+0000
1725  3.00000000000000E+0000
1726  3.00000000000000E+0000
1727  2.00000000000000E+0000
1728  1.00000000000000E+0000
1729  4.00000000000000E+0000
1730  4.00000000000000E+0000
1731  4.00000000000000E+0000
1732  4.00000000000000E+0000
1733  4.00000000000000E+0000
1734  1.00000000000000E+0000
1735  1.50000000000000E+0000
1736  2.00000000000000E+0000
1737  5.00000000000000E+0000
1738  5.00000000000000E+0000
1739  3.50000000000000E+0000
1740  2.00000000000000E+0000
1741  2.00000000000000E+0000
1742  4.00000000000000E+0000
1743  4.00000000000000E+0000
1744  4.00000000000000E+0000
1745  3.00000000000000E+0000
1746  2.00000000000000E+0000
1747  3.00000000000000E+0000
1748  4.50000000000000E+0000
1749  6.00000000000000E+0000
1750  2.00000000000000E+0000
1751  3.00000000000000E+0000
1752  3.50000000000000E+0000
1753  4.00000000000000E+0000
1754  2.00000000000000E+0000
1755  6.00000000000000E+0000
1756  4.50000000000000E+0000
1757  3.00000000000000E+0000
1758  4.00000000000000E+0000
1759  3.00000000000000E+0000
1760  4.50000000000000E+0000
1761  6.00000000000000E+0000
1762  0.00000000000000E+0000
1763  3.00000000000000E+0000
1764  3.50000000000000E+0000
1765  4.00000000000000E+0000
1766  4.00000000000000E+0000
1767  3.00000000000000E+0000
1768  5.00000000000000E+0000
1769  7.00000000000000E+0000
1770  5.00000000000000E+0000
1771  6.00000000000000E+0000
1772  4.00000000000000E+0000
1773  3.50000000000000E+0000
1774  3.00000000000000E+0000
1775  2.00000000000000E+0000
1776  2.00000000000000E+0000
1777  4.50000000000000E+0000
1778  7.00000000000000E+0000
1779  3.00000000000000E+0000
1780  3.00000000000000E+0000
1781  2.50000000000000E+0000
1782  2.00000000000000E+0000
1783  2.00000000000000E+0000
1784  1.00000000000000E+0000
1785  2.00000000000000E+0000
1786  3.00000000000000E+0000
1787  3.00000000000000E+0000
1788  2.00000000000000E+0000
1789  3.50000000000000E+0000
1790  5.00000000000000E+0000
1791  2.00000000000000E+0000
1792  3.00000000000000E+0000
1793  2.50000000000000E+0000
1794  2.00000000000000E+0000
1795  4.00000000000000E+0000
1796  2.00000000000000E+0000
1797  3.00000000000000E+0000
1798  4.00000000000000E+0000
1799  5.00000000000000E+0000
1800  2.00000000000000E+0000
1801  4.00000000000000E+0000
1802  3.00000000000000E+0000
1803  2.00000000000000E+0000
1804  2.00000000000000E+0000
1805  4.00000000000000E+0000
1806  3.50000000000000E+0000
1807  3.00000000000000E+0000
1808  2.00000000000000E+0000
1809  3.00000000000000E+0000
1810  2.50000000000000E+0000
1811  2.00000000000000E+0000
1812  4.00000000000000E+0000
1813  3.00000000000000E+0000
1814  3.50000000000000E+0000
1815  4.00000000000000E+0000
1816  3.00000000000000E+0000
1817  0.00000000000000E+0000
1818  1.00000000000000E+0000
1819  2.00000000000000E+0000
1820  5.00000000000000E+0000
1821  3.00000000000000E+0000
1822  3.50000000000000E+0000
1823  4.00000000000000E+0000
1824  1.00000000000000E+0000
1825  2.00000000000000E+0000
1826  2.50000000000000E+0000
1827  3.00000000000000E+0000
1828  3.00000000000000E+0000
1829  1.00000000000000E+0000
1830  1.00000000000000E+0000
1831  1.50000000000000E+0000
1832  2.00000000000000E+0000
1833  5.00000000000000E+0000
1834  4.00000000000000E+0000
1835  3.50000000000000E+0000
1836  3.00000000000000E+0000
1837  1.00000000000000E+0000
1838  3.00000000000000E+0000
1839  2.50000000000000E+0000
1840  2.00000000000000E+0000
1841  3.00000000000000E+0000
1842  1.00000000000000E+0000
1843  2.00000000000000E+0000
1844  3.00000000000000E+0000
1845  2.00000000000000E+0000
1846  5.00000000000000E+0000
1847  4.00000000000000E+0000
1848  3.00000000000000E+0000
1849  2.00000000000000E+0000
1850  1.00000000000000E+0000
1851  2.00000000000000E+0000
1852  3.00000000000000E+0000
1853  2.00000000000000E+0000
1854  2.00000000000000E+0000
1855  2.50000000000000E+0000
1856  3.00000000000000E+0000
1857  3.00000000000000E+0000
1858  1.00000000000000E+0000
1859  6.00000000000000E+0000
1860  3.50000000000000E+0000
1861  1.00000000000000E+0000
1862  1.00000000000000E+0000
1863  8.00000000000000E+0000
1864  5.00000000000000E+0000
1865  2.00000000000000E+0000
1866  4.00000000000000E+0000
1867  1.00000000000000E+0000
1868  1.00000000000000E+0000
1869  1.00000000000000E+0000
1870  2.00000000000000E+0000
1871  2.00000000000000E+0000
1872  2.00000000000000E+0000
1873  2.00000000000000E+0000
1874  4.00000000000000E+0000
1875  1.00000000000000E+0000
1876  1.50000000000000E+0000
1877  2.00000000000000E+0000
1878  2.00000000000000E+0000
1879  6.00000000000000E+0000
1880  6.50000000000000E+0000
1881  7.00000000000000E+0000
1882  4.00000000000000E+0000
1883  2.00000000000000E+0000
1884  2.50000000000000E+0000
1885  3.00000000000000E+0000
1886  2.00000000000000E+0000
1887  4.00000000000000E+0000
1888  3.00000000000000E+0000
1889  3.50000000000000E+0000
1890  4.00000000000000E+0000
1891  1.00000000000000E+0000
1892  6.00000000000000E+0000
1893  4.00000000000000E+0000
1894  2.00000000000000E+0000
1895  3.00000000000000E+0000
1896  1.00000000000000E+0000
1897  2.50000000000000E+0000
1898  4.00000000000000E+0000
1899  4.00000000000000E+0000
1900  3.00000000000000E+0000
1901  3.00000000000000E+0000
1902  3.00000000000000E+0000
1903  2.00000000000000E+0000
1904  7.00000000000000E+0000
1905  5.00000000000000E+0000
1906  3.00000000000000E+0000
1907  3.00000000000000E+0000
1908  1.00000000000000E+0000
1909  2.00000000000000E+0000
1910  3.00000000000000E+0000
1911  2.00000000000000E+0000
1912  4.00000000000000E+0000
1913  2.50000000000000E+0000
1914  1.00000000000000E+0000
1915  1.00000000000000E+0000
1916  1.00000000000000E+0000
1917  6.00000000000000E+0000
1918  4.00000000000000E+0000
1919  2.00000000000000E+0000
1920  2.00000000000000E+0000
1921  5.00000000000000E+0000
1922  4.00000000000000E+0000
1923  3.00000000000000E+0000
1924  2.00000000000000E+0000
1925  0.00000000000000E+0000
1926  1.50000000000000E+0000
1927  3.00000000000000E+0000
1928  4.00000000000000E+0000
