живое время (секуд) 3163,10
кэВ    набор 
1927  6.00000000000000E+0000
1928  2.00000000000000E+0000
1929  2.00000000000000E+0000
1930  2.50000000000000E+0000
1931  3.00000000000000E+0000
1932  3.00000000000000E+0000
1933  1.00000000000000E+0000
1934  1.00000000000000E+0000
1935  1.00000000000000E+0000
1936  5.00000000000000E+0000
1937  1.00000000000000E+0000
1938  1.00000000000000E+0000
1939  1.00000000000000E+0000
1940  2.00000000000000E+0000
1941  4.00000000000000E+0000
1942  3.00000000000000E+0000
1943  2.00000000000000E+0000
1944  5.00000000000000E+0000
1945  0.00000000000000E+0000
1946  0.00000000000000E+0000
1947  1.50000000000000E+0000
1948  3.00000000000000E+0000
1949  4.00000000000000E+0000
1950  3.00000000000000E+0000
1951  3.00000000000000E+0000
1952  3.00000000000000E+0000
1953  5.00000000000000E+0000
1954  3.00000000000000E+0000
1955  3.00000000000000E+0000
1956  3.00000000000000E+0000
1957  2.00000000000000E+0000
1958  3.00000000000000E+0000
1959  4.00000000000000E+0000
1960  5.00000000000000E+0000
1961  3.00000000000000E+0000
1962  3.00000000000000E+0000
1963  3.50000000000000E+0000
1964  4.00000000000000E+0000
1965  2.00000000000000E+0000
1966  0.00000000000000E+0000
1967  2.00000000000000E+0000
1968  4.00000000000000E+0000
1969  1.00000000000000E+0000
1970  2.00000000000000E+0000
1971  2.50000000000000E+0000
1972  3.00000000000000E+0000
1973  1.00000000000000E+0000
1974  4.00000000000000E+0000
1975  6.00000000000000E+0000
1976  6.50000000000000E+0000
1977  7.00000000000000E+0000
1978  2.00000000000000E+0000
1979  3.00000000000000E+0000
1980  5.00000000000000E+0000
1981  7.00000000000000E+0000
1982  2.00000000000000E+0000
1983  3.00000000000000E+0000
1984  4.00000000000000E+0000
1985  5.00000000000000E+0000
1986  2.00000000000000E+0000
1987  3.00000000000000E+0000
1988  3.00000000000000E+0000
1989  3.00000000000000E+0000
1990  4.00000000000000E+0000
1991  3.00000000000000E+0000
1992  2.00000000000000E+0000
1993  1.00000000000000E+0000
1994  2.00000000000000E+0000
1995  6.00000000000000E+0000
1996  6.00000000000000E+0000
1997  6.00000000000000E+0000
1998  2.00000000000000E+0000
1999  2.00000000000000E+0000
2000  2.50000000000000E+0000
2001  3.00000000000000E+0000
2002  3.00000000000000E+0000
2003  4.00000000000000E+0000
2004  3.00000000000000E+0000
2005  3.50000000000000E+0000
2006  4.00000000000000E+0000
2007  3.00000000000000E+0000
2008  3.00000000000000E+0000
2009  3.00000000000000E+0000
2010  3.00000000000000E+0000
2011  4.00000000000000E+0000
2012  2.00000000000000E+0000
2013  2.00000000000000E+0000
2014  2.00000000000000E+0000
2015  4.00000000000000E+0000
2016  4.00000000000000E+0000
2017  3.50000000000000E+0000
2018  3.00000000000000E+0000
2019  2.00000000000000E+0000
2020  0.00000000000000E+0000
2021  1.50000000000000E+0000
2022  3.00000000000000E+0000
2023  5.00000000000000E+0000
2024  2.00000000000000E+0000
2025  1.50000000000000E+0000
2026  1.00000000000000E+0000
2027  3.00000000000000E+0000
2028  2.00000000000000E+0000
2029  1.00000000000000E+0000
2030  2.00000000000000E+0000
2031  3.00000000000000E+0000
2032  2.00000000000000E+0000
2033  2.00000000000000E+0000
2034  3.00000000000000E+0000
2035  4.00000000000000E+0000
2036  2.00000000000000E+0000
2037  3.00000000000000E+0000
2038  4.00000000000000E+0000
2039  5.00000000000000E+0000
2040  3.00000000000000E+0000
2041  1.00000000000000E+0000
2042  2.50000000000000E+0000
2043  4.00000000000000E+0000
2044  3.00000000000000E+0000
2045  3.00000000000000E+0000
2046  4.00000000000000E+0000
2047  5.00000000000000E+0000
2048  2.00000000000000E+0000
2049  1.00000000000000E+0000
2050  1.00000000000000E+0000
2051  1.00000000000000E+0000
2052  2.00000000000000E+0000
2053  3.00000000000000E+0000
2054  3.00000000000000E+0000
2055  3.00000000000000E+0000
2056  1.00000000000000E+0000
2057  2.00000000000000E+0000
2058  3.00000000000000E+0000
2059  3.00000000000000E+0000
2060  3.00000000000000E+0000
2061  1.00000000000000E+0000
2062  6.00000000000000E+0000
2063  3.50000000000000E+0000
2064  1.00000000000000E+0000
2065  3.00000000000000E+0000
2066  1.00000000000000E+0000
2067  2.50000000000000E+0000
2068  4.00000000000000E+0000
2069  0.00000000000000E+0000
2070  1.00000000000000E+0000
2071  2.50000000000000E+0000
2072  4.00000000000000E+0000
2073  4.00000000000000E+0000
2074  4.00000000000000E+0000
2075  2.50000000000000E+0000
2076  1.00000000000000E+0000
2077  1.00000000000000E+0000
2078  2.00000000000000E+0000
2079  3.50000000000000E+0000
2080  5.00000000000000E+0000
2081  2.00000000000000E+0000
2082  3.00000000000000E+0000
2083  2.50000000000000E+0000
2084  2.00000000000000E+0000
2085  2.00000000000000E+0000
2086  3.00000000000000E+0000
2087  4.00000000000000E+0000
2088  3.00000000000000E+0000
2089  2.00000000000000E+0000
2090  4.00000000000000E+0000
2091  2.00000000000000E+0000
2092  2.00000000000000E+0000
2093  2.00000000000000E+0000
2094  1.00000000000000E+0000
2095  6.00000000000000E+0000
2096  5.00000000000000E+0000
2097  4.00000000000000E+0000
2098  4.00000000000000E+0000
2099  2.00000000000000E+0000
2100  2.50000000000000E+0000
2101  3.00000000000000E+0000
2102  5.00000000000000E+0000
2103  6.00000000000000E+0000
2104  4.50000000000000E+0000
2105  3.00000000000000E+0000
2106  0.00000000000000E+0000
2107  1.00000000000000E+0000
2108  1.00000000000000E+0000
2109  1.00000000000000E+0000
2110  3.00000000000000E+0000
2111  2.00000000000000E+0000
2112  3.50000000000000E+0000
2113  5.00000000000000E+0000
2114  4.00000000000000E+0000
2115  4.00000000000000E+0000
2116  2.00000000000000E+0000
2117  2.50000000000000E+0000
2118  3.00000000000000E+0000
2119  3.00000000000000E+0000
2120  3.00000000000000E+0000
2121  4.50000000000000E+0000
2122  6.00000000000000E+0000
2123  3.00000000000000E+0000
2124  1.00000000000000E+0000
2125  2.00000000000000E+0000
2126  3.00000000000000E+0000
2127  1.00000000000000E+0000
2128  3.00000000000000E+0000
2129  2.00000000000000E+0000
2130  1.00000000000000E+0000
2131  0.00000000000000E+0000
2132  3.00000000000000E+0000
2133  4.00000000000000E+0000
2134  5.00000000000000E+0000
2135  2.00000000000000E+0000
2136  2.00000000000000E+0000
2137  3.00000000000000E+0000
2138  4.00000000000000E+0000
2139  2.00000000000000E+0000
2140  3.00000000000000E+0000
2141  3.50000000000000E+0000
2142  4.00000000000000E+0000
2143  2.00000000000000E+0000
2144  4.00000000000000E+0000
2145  2.00000000000000E+0000
2146  2.50000000000000E+0000
2147  3.00000000000000E+0000
2148  1.00000000000000E+0000
2149  1.00000000000000E+0000
2150  1.50000000000000E+0000
2151  2.00000000000000E+0000
2152  1.00000000000000E+0000
2153  4.00000000000000E+0000
2154  2.50000000000000E+0000
2155  1.00000000000000E+0000
2156  5.00000000000000E+0000
2157  4.00000000000000E+0000
2158  3.50000000000000E+0000
2159  3.00000000000000E+0000
2160  1.00000000000000E+0000
2161  2.00000000000000E+0000
2162  4.00000000000000E+0000
2163  6.00000000000000E+0000
2164  3.00000000000000E+0000
2165  6.00000000000000E+0000
2166  5.00000000000000E+0000
2167  4.00000000000000E+0000
2168  3.00000000000000E+0000
2169  4.00000000000000E+0000
2170  5.00000000000000E+0000
2171  6.00000000000000E+0000
2172  2.00000000000000E+0000
2173  5.00000000000000E+0000
2174  2.00000000000000E+0000
2175  1.00000000000000E+0000
2176  0.00000000000000E+0000
2177  4.00000000000000E+0000
2178  2.00000000000000E+0000
2179  2.50000000000000E+0000
2180  3.00000000000000E+0000
2181  4.00000000000000E+0000
2182  5.00000000000000E+0000
2183  4.50000000000000E+0000
2184  4.00000000000000E+0000
2185  2.00000000000000E+0000
2186  3.00000000000000E+0000
2187  3.00000000000000E+0000
2188  3.00000000000000E+0000
2189  2.00000000000000E+0000
2190  6.00000000000000E+0000
2191  4.50000000000000E+0000
2192  3.00000000000000E+0000
2193  4.00000000000000E+0000
2194  1.00000000000000E+0000
2195  3.00000000000000E+0000
2196  5.00000000000000E+0000
2197  2.00000000000000E+0000
2198  2.00000000000000E+0000
2199  2.50000000000000E+0000
2200  3.00000000000000E+0000
2201  3.00000000000000E+0000
2202  2.00000000000000E+0000
2203  1.00000000000000E+0000
2204  1.00000000000000E+0000
2205  1.00000000000000E+0000
2206  4.00000000000000E+0000
2207  2.00000000000000E+0000
2208  2.50000000000000E+0000
2209  3.00000000000000E+0000
2210  0.00000000000000E+0000
2211  1.00000000000000E+0000
2212  3.00000000000000E+0000
2213  5.00000000000000E+0000
2214  4.00000000000000E+0000
2215  0.00000000000000E+0000
2216  5.00000000000000E-0001
2217  1.00000000000000E+0000
2218  1.00000000000000E+0000
2219  1.00000000000000E+0000
2220  2.00000000000000E+0000
2221  3.00000000000000E+0000
2222  2.00000000000000E+0000
2223  3.00000000000000E+0000
2224  3.50000000000000E+0000
2225  4.00000000000000E+0000
2226  2.00000000000000E+0000
2227  1.00000000000000E+0000
2228  2.00000000000000E+0000
2229  3.00000000000000E+0000
2230  4.00000000000000E+0000
2231  2.00000000000000E+0000
2232  4.00000000000000E+0000
2233  2.50000000000000E+0000
2234  1.00000000000000E+0000
2235  2.00000000000000E+0000
2236  1.00000000000000E+0000
2237  1.00000000000000E+0000
2238  1.00000000000000E+0000
2239  2.00000000000000E+0000
2240  2.00000000000000E+0000
2241  2.00000000000000E+0000
2242  2.00000000000000E+0000
2243  0.00000000000000E+0000
2244  2.00000000000000E+0000
2245  2.00000000000000E+0000
2246  2.00000000000000E+0000
2247  7.00000000000000E+0000
2248  2.00000000000000E+0000
2249  1.00000000000000E+0000
2250  0.00000000000000E+0000
2251  3.00000000000000E+0000
2252  3.00000000000000E+0000
2253  4.50000000000000E+0000
2254  6.00000000000000E+0000
2255  5.00000000000000E+0000
2256  2.00000000000000E+0000
2257  1.00000000000000E+0000
2258  1.00000000000000E+0000
2259  1.00000000000000E+0000
2260  1.00000000000000E+0000
2261  3.00000000000000E+0000
2262  2.50000000000000E+0000
2263  2.00000000000000E+0000
2264  7.00000000000000E+0000
2265  2.00000000000000E+0000
2266  2.00000000000000E+0000
2267  2.00000000000000E+0000
2268  2.00000000000000E+0000
2269  5.00000000000000E+0000
2270  3.50000000000000E+0000
2271  2.00000000000000E+0000
2272  4.00000000000000E+0000
2273  1.00000000000000E+0000
2274  1.00000000000000E+0000
2275  1.00000000000000E+0000
2276  3.00000000000000E+0000
2277  5.00000000000000E+0000
2278  3.00000000000000E+0000
2279  1.00000000000000E+0000
2280  2.00000000000000E+0000
2281  3.00000000000000E+0000
2282  2.00000000000000E+0000
2283  1.00000000000000E+0000
2284  2.00000000000000E+0000
2285  5.00000000000000E+0000
2286  1.00000000000000E+0000
2287  2.00000000000000E+0000
2288  3.00000000000000E+0000
2289  2.00000000000000E+0000
2290  5.00000000000000E+0000
2291  4.00000000000000E+0000
2292  3.00000000000000E+0000
2293  3.00000000000000E+0000
2294  3.00000000000000E+0000
2295  3.50000000000000E+0000
2296  4.00000000000000E+0000
2297  6.00000000000000E+0000
2298  4.00000000000000E+0000
2299  5.50000000000000E+0000
2300  7.00000000000000E+0000
2301  3.00000000000000E+0000
2302  2.00000000000000E+0000
2303  2.00000000000000E+0000
2304  2.00000000000000E+0000
2305  5.00000000000000E+0000
2306  2.00000000000000E+0000
2307  1.50000000000000E+0000
2308  1.00000000000000E+0000
2309  1.00000000000000E+0000
2310  2.00000000000000E+0000
2311  3.50000000000000E+0000
2312  5.00000000000000E+0000
2313  3.00000000000000E+0000
2314  1.00000000000000E+0000
2315  3.00000000000000E+0000
2316  2.50000000000000E+0000
2317  2.00000000000000E+0000
2318  4.00000000000000E+0000
2319  1.00000000000000E+0000
2320  2.50000000000000E+0000
2321  4.00000000000000E+0000
2322  2.00000000000000E+0000
2323  3.00000000000000E+0000
2324  2.00000000000000E+0000
2325  1.00000000000000E+0000
2326  2.00000000000000E+0000
2327  2.00000000000000E+0000
2328  2.50000000000000E+0000
2329  3.00000000000000E+0000
2330  4.00000000000000E+0000
2331  3.00000000000000E+0000
2332  3.00000000000000E+0000
2333  3.00000000000000E+0000
2334  4.00000000000000E+0000
2335  2.00000000000000E+0000
2336  1.50000000000000E+0000
2337  1.00000000000000E+0000
2338  3.00000000000000E+0000
2339  2.00000000000000E+0000
2340  3.00000000000000E+0000
2341  4.00000000000000E+0000
2342  2.00000000000000E+0000
2343  4.00000000000000E+0000
2344  2.00000000000000E+0000
2345  2.00000000000000E+0000
2346  2.00000000000000E+0000
2347  2.00000000000000E+0000
2348  2.00000000000000E+0000
2349  1.50000000000000E+0000
2350  1.00000000000000E+0000
2351  3.00000000000000E+0000
2352  0.00000000000000E+0000
2353  2.00000000000000E+0000
2354  4.00000000000000E+0000
2355  3.00000000000000E+0000
2356  3.00000000000000E+0000
2357  3.00000000000000E+0000
2358  3.00000000000000E+0000
2359  1.00000000000000E+0000
2360  2.00000000000000E+0000
2361  1.50000000000000E+0000
2362  1.00000000000000E+0000
2363  4.00000000000000E+0000
2364  5.00000000000000E+0000
2365  3.00000000000000E+0000
2366  1.00000000000000E+0000
2367  2.00000000000000E+0000
2368  3.00000000000000E+0000
2369  2.50000000000000E+0000
2370  2.00000000000000E+0000
2371  2.00000000000000E+0000
2372  4.00000000000000E+0000
2373  3.00000000000000E+0000
2374  4.50000000000000E+0000
2375  6.00000000000000E+0000
2376  1.00000000000000E+0000
2377  2.00000000000000E+0000
2378  3.00000000000000E+0000
2379  4.00000000000000E+0000
2380  3.00000000000000E+0000
2381  3.00000000000000E+0000
2382  1.50000000000000E+0000
2383  0.00000000000000E+0000
2384  2.00000000000000E+0000
2385  3.00000000000000E+0000
2386  2.50000000000000E+0000
2387  2.00000000000000E+0000
2388  0.00000000000000E+0000
2389  2.00000000000000E+0000
2390  1.50000000000000E+0000
2391  1.00000000000000E+0000
2392  2.00000000000000E+0000
2393  1.00000000000000E+0000
2394  3.00000000000000E+0000
2395  5.00000000000000E+0000
2396  1.00000000000000E+0000
2397  1.00000000000000E+0000
2398  1.50000000000000E+0000
2399  2.00000000000000E+0000
2400  3.00000000000000E+0000
2401  2.00000000000000E+0000
2402  3.00000000000000E+0000
2403  4.50000000000000E+0000
2404  6.00000000000000E+0000
2405  1.00000000000000E+0000
2406  3.00000000000000E+0000
2407  3.50000000000000E+0000
2408  4.00000000000000E+0000
2409  4.00000000000000E+0000
2410  2.00000000000000E+0000
2411  3.50000000000000E+0000
2412  5.00000000000000E+0000
2413  3.00000000000000E+0000
2414  3.00000000000000E+0000
2415  1.50000000000000E+0000
2416  0.00000000000000E+0000
2417  4.00000000000000E+0000
2418  0.00000000000000E+0000
2419  5.00000000000000E-0001
2420  1.00000000000000E+0000
2421  3.00000000000000E+0000
2422  5.00000000000000E+0000
2423  3.00000000000000E+0000
2424  1.00000000000000E+0000
2425  2.00000000000000E+0000
2426  0.00000000000000E+0000
2427  0.00000000000000E+0000
2428  0.00000000000000E+0000
2429  3.00000000000000E+0000
2430  1.00000000000000E+0000
2431  1.00000000000000E+0000
2432  1.50000000000000E+0000
2433  2.00000000000000E+0000
2434  3.00000000000000E+0000
2435  3.00000000000000E+0000
2436  2.50000000000000E+0000
2437  2.00000000000000E+0000
2438  0.00000000000000E+0000
2439  0.00000000000000E+0000
2440  2.00000000000000E+0000
2441  4.00000000000000E+0000
2442  1.00000000000000E+0000
2443  3.00000000000000E+0000
2444  3.50000000000000E+0000
2445  4.00000000000000E+0000
2446  3.00000000000000E+0000
2447  4.00000000000000E+0000
2448  4.00000000000000E+0000
2449  4.00000000000000E+0000
2450  3.00000000000000E+0000
2451  4.00000000000000E+0000
2452  3.50000000000000E+0000
2453  3.00000000000000E+0000
2454  1.00000000000000E+0000
2455  0.00000000000000E+0000
2456  5.00000000000000E-0001
2457  1.00000000000000E+0000
2458  1.00000000000000E+0000
2459  2.00000000000000E+0000
2460  3.00000000000000E+0000
2461  4.00000000000000E+0000
2462  5.00000000000000E+0000
2463  1.00000000000000E+0000
2464  5.00000000000000E+0000
2465  4.50000000000000E+0000
2466  4.00000000000000E+0000
2467  3.00000000000000E+0000
2468  4.00000000000000E+0000
2469  3.50000000000000E+0000
2470  3.00000000000000E+0000
2471  2.00000000000000E+0000
2472  1.00000000000000E+0000
2473  2.00000000000000E+0000
2474  3.00000000000000E+0000
2475  2.00000000000000E+0000
2476  0.00000000000000E+0000
2477  0.00000000000000E+0000
2478  0.00000000000000E+0000
2479  1.00000000000000E+0000
2480  2.00000000000000E+0000
2481  2.50000000000000E+0000
2482  3.00000000000000E+0000
2483  4.00000000000000E+0000
2484  3.00000000000000E+0000
2485  3.00000000000000E+0000
2486  3.00000000000000E+0000
2487  1.00000000000000E+0000
2488  0.00000000000000E+0000
2489  0.00000000000000E+0000
2490  2.00000000000000E+0000
2491  4.00000000000000E+0000
2492  0.00000000000000E+0000
2493  1.00000000000000E+0000
2494  1.50000000000000E+0000
2495  2.00000000000000E+0000
2496  1.00000000000000E+0000
2497  3.00000000000000E+0000
2498  1.50000000000000E+0000
2499  0.00000000000000E+0000
2500  4.00000000000000E+0000
2501  3.00000000000000E+0000
2502  2.00000000000000E+0000
2503  1.00000000000000E+0000
2504  2.00000000000000E+0000
2505  1.00000000000000E+0000
2506  1.50000000000000E+0000
2507  2.00000000000000E+0000
2508  1.00000000000000E+0000
2509  2.00000000000000E+0000
2510  1.00000000000000E+0000
2511  0.00000000000000E+0000
2512  2.00000000000000E+0000
2513  4.00000000000000E+0000
2514  1.00000000000000E+0000
2515  2.00000000000000E+0000
2516  3.00000000000000E+0000
2517  3.00000000000000E+0000
2518  2.00000000000000E+0000
2519  1.50000000000000E+0000
2520  1.00000000000000E+0000
2521  3.00000000000000E+0000
2522  1.00000000000000E+0000
2523  2.00000000000000E+0000
2524  3.00000000000000E+0000
2525  1.00000000000000E+0000
2526  2.00000000000000E+0000
2527  1.50000000000000E+0000
2528  1.00000000000000E+0000
2529  5.00000000000000E+0000
2530  2.00000000000000E+0000
2531  1.50000000000000E+0000
2532  1.00000000000000E+0000
2533  0.00000000000000E+0000
2534  2.00000000000000E+0000
2535  1.50000000000000E+0000
2536  1.00000000000000E+0000
2537  2.00000000000000E+0000
2538  3.00000000000000E+0000
2539  2.50000000000000E+0000
2540  2.00000000000000E+0000
2541  1.00000000000000E+0000
2542  1.00000000000000E+0000
2543  1.00000000000000E+0000
2544  1.50000000000000E+0000
2545  2.00000000000000E+0000
2546  2.00000000000000E+0000
2547  3.00000000000000E+0000
2548  2.00000000000000E+0000
2549  1.00000000000000E+0000
2550  3.00000000000000E+0000
2551  8.00000000000000E+0000
2552  5.00000000000000E+0000
2553  2.00000000000000E+0000
2554  0.00000000000000E+0000
2555  1.00000000000000E+0000
2556  1.00000000000000E+0000
2557  1.00000000000000E+0000
2558  1.00000000000000E+0000
2559  3.00000000000000E+0000
2560  3.00000000000000E+0000
2561  3.00000000000000E+0000
2562  2.00000000000000E+0000
2563  4.00000000000000E+0000
2564  3.00000000000000E+0000
2565  2.00000000000000E+0000
2566  4.00000000000000E+0000
2567  2.00000000000000E+0000
2568  3.00000000000000E+0000
2569  4.00000000000000E+0000
2570  4.00000000000000E+0000
2571  1.00000000000000E+0000
2572  3.00000000000000E+0000
2573  2.50000000000000E+0000
2574  2.00000000000000E+0000
2575  3.00000000000000E+0000
2576  5.00000000000000E+0000
2577  3.00000000000000E+0000
2578  1.00000000000000E+0000
2579  3.00000000000000E+0000
2580  1.00000000000000E+0000
2581  5.00000000000000E-0001
2582  0.00000000000000E+0000
2583  1.00000000000000E+0000
2584  1.00000000000000E+0000
2585  2.00000000000000E+0000
2586  3.00000000000000E+0000
2587  5.00000000000000E+0000
2588  2.00000000000000E+0000
2589  1.00000000000000E+0000
2590  0.00000000000000E+0000
2591  2.00000000000000E+0000
2592  2.00000000000000E+0000
2593  2.00000000000000E+0000
2594  2.00000000000000E+0000
2595  3.00000000000000E+0000
2596  2.00000000000000E+0000
2597  3.00000000000000E+0000
2598  4.00000000000000E+0000
2599  2.00000000000000E+0000
2600  3.00000000000000E+0000
2601  2.00000000000000E+0000
2602  2.50000000000000E+0000
2603  3.00000000000000E+0000
2604  1.00000000000000E+0000
2605  4.00000000000000E+0000
2606  2.50000000000000E+0000
2607  1.00000000000000E+0000
2608  5.00000000000000E+0000
2609  4.00000000000000E+0000
2610  3.50000000000000E+0000
2611  3.00000000000000E+0000
2612  4.00000000000000E+0000
2613  3.00000000000000E+0000
2614  3.00000000000000E+0000
2615  3.00000000000000E+0000
2616  0.00000000000000E+0000
2617  3.00000000000000E+0000
2618  5.00000000000000E+0000
2619  7.00000000000000E+0000
2620  2.00000000000000E+0000
2621  2.00000000000000E+0000
2622  2.00000000000000E+0000
2623  2.00000000000000E+0000
2624  4.00000000000000E+0000
2625  6.00000000000000E+0000
2626  4.00000000000000E+0000
2627  2.00000000000000E+0000
2628  6.00000000000000E+0000
2629  0.00000000000000E+0000
2630  1.00000000000000E+0000
2631  1.00000000000000E+0000
2632  1.00000000000000E+0000
2633  2.00000000000000E+0000
2634  2.00000000000000E+0000
2635  1.00000000000000E+0000
2636  0.00000000000000E+0000
2637  1.00000000000000E+0000
2638  2.00000000000000E+0000
2639  1.50000000000000E+0000
2640  1.00000000000000E+0000
2641  2.00000000000000E+0000
2642  3.00000000000000E+0000
2643  2.50000000000000E+0000
2644  2.00000000000000E+0000
2645  0.00000000000000E+0000
2646  2.00000000000000E+0000
2647  1.50000000000000E+0000
2648  1.00000000000000E+0000
2649  1.00000000000000E+0000
2650  1.00000000000000E+0000
2651  2.00000000000000E+0000
2652  3.00000000000000E+0000
2653  2.00000000000000E+0000
2654  3.00000000000000E+0000
2655  2.00000000000000E+0000
2656  1.00000000000000E+0000
2657  4.00000000000000E+0000
2658  5.00000000000000E+0000
2659  1.00000000000000E+0000
2660  2.50000000000000E+0000
2661  4.00000000000000E+0000
2662  1.00000000000000E+0000
2663  1.00000000000000E+0000
2664  2.00000000000000E+0000
2665  3.00000000000000E+0000
2666  0.00000000000000E+0000
2667  3.00000000000000E+0000
2668  2.50000000000000E+0000
2669  2.00000000000000E+0000
2670  1.00000000000000E+0000
2671  3.00000000000000E+0000
2672  1.50000000000000E+0000
2673  0.00000000000000E+0000
2674  1.00000000000000E+0000
2675  1.00000000000000E+0000
2676  1.00000000000000E+0000
2677  1.00000000000000E+0000
2678  0.00000000000000E+0000
2679  4.00000000000000E+0000
2680  3.00000000000000E+0000
2681  2.00000000000000E+0000
2682  4.00000000000000E+0000
2683  2.00000000000000E+0000
2684  2.50000000000000E+0000
2685  3.00000000000000E+0000
2686  1.00000000000000E+0000
2687  2.00000000000000E+0000
2688  2.00000000000000E+0000
2689  1.50000000000000E+0000
2690  1.00000000000000E+0000
2691  1.00000000000000E+0000
2692  1.00000000000000E+0000
2693  5.00000000000000E-0001
2694  0.00000000000000E+0000
2695  0.00000000000000E+0000
2696  0.00000000000000E+0000
2697  5.00000000000000E-0001
2698  1.00000000000000E+0000
2699  2.00000000000000E+0000
2700  0.00000000000000E+0000
2701  0.00000000000000E+0000
2702  0.00000000000000E+0000
2703  2.00000000000000E+0000
2704  2.00000000000000E+0000
2705  1.50000000000000E+0000
2706  1.00000000000000E+0000
2707  0.00000000000000E+0000
2708  4.00000000000000E+0000
2709  3.00000000000000E+0000
2710  2.00000000000000E+0000
2711  1.00000000000000E+0000
2712  1.00000000000000E+0000
2713  1.00000000000000E+0000
2714  1.00000000000000E+0000
2715  2.00000000000000E+0000
2716  2.00000000000000E+0000
2717  1.00000000000000E+0000
2718  2.00000000000000E+0000
2719  3.00000000000000E+0000
2720  1.00000000000000E+0000
2721  2.00000000000000E+0000
2722  2.50000000000000E+0000
2723  3.00000000000000E+0000
2724  2.00000000000000E+0000
2725  5.00000000000000E+0000
2726  3.00000000000000E+0000
2727  1.00000000000000E+0000
2728  3.00000000000000E+0000
2729  1.00000000000000E+0000
2730  1.50000000000000E+0000
2731  2.00000000000000E+0000
2732  1.00000000000000E+0000
2733  2.00000000000000E+0000
2734  2.00000000000000E+0000
2735  2.00000000000000E+0000
2736  2.00000000000000E+0000
2737  4.00000000000000E+0000
2738  2.50000000000000E+0000
2739  1.00000000000000E+0000
2740  0.00000000000000E+0000
2741  3.00000000000000E+0000
2742  3.00000000000000E+0000
2743  3.00000000000000E+0000
2744  2.00000000000000E+0000
2745  3.00000000000000E+0000
2746  2.00000000000000E+0000
2747  2.50000000000000E+0000
2748  3.00000000000000E+0000
2749  1.00000000000000E+0000
2750  1.00000000000000E+0000
2751  2.50000000000000E+0000
2752  4.00000000000000E+0000
2753  2.00000000000000E+0000
2754  5.00000000000000E+0000
2755  3.00000000000000E+0000
2756  1.00000000000000E+0000
2757  2.00000000000000E+0000
2758  1.00000000000000E+0000
2759  1.00000000000000E+0000
2760  1.00000000000000E+0000
2761  3.00000000000000E+0000
2762  0.00000000000000E+0000
2763  2.00000000000000E+0000
2764  4.00000000000000E+0000
2765  5.00000000000000E+0000
2766  1.00000000000000E+0000
2767  1.00000000000000E+0000
2768  1.00000000000000E+0000
2769  1.00000000000000E+0000
2770  4.00000000000000E+0000
2771  2.00000000000000E+0000
2772  2.50000000000000E+0000
2773  3.00000000000000E+0000
2774  1.00000000000000E+0000
2775  1.00000000000000E+0000
2776  5.00000000000000E-0001
2777  0.00000000000000E+0000
2778  2.00000000000000E+0000
2779  3.00000000000000E+0000
2780  3.00000000000000E+0000
2781  3.00000000000000E+0000
2782  1.00000000000000E+0000
2783  0.00000000000000E+0000
2784  2.00000000000000E+0000
2785  4.00000000000000E+0000
2786  2.00000000000000E+0000
2787  0.00000000000000E+0000
2788  1.00000000000000E+0000
2789  2.00000000000000E+0000
2790  3.00000000000000E+0000
2791  1.00000000000000E+0000
2792  5.00000000000000E-0001
2793  0.00000000000000E+0000
2794  0.00000000000000E+0000
2795  1.00000000000000E+0000
2796  5.00000000000000E-0001
2797  0.00000000000000E+0000
2798  1.00000000000000E+0000
2799  1.00000000000000E+0000
2800  4.00000000000000E+0000
2801  2.50000000000000E+0000
2802  1.00000000000000E+0000
2803  1.00000000000000E+0000
2804  3.00000000000000E+0000
2805  3.50000000000000E+0000
2806  4.00000000000000E+0000
2807  0.00000000000000E+0000
2808  3.00000000000000E+0000
2809  3.00000000000000E+0000
2810  3.00000000000000E+0000
2811  0.00000000000000E+0000
2812  1.00000000000000E+0000
2813  2.00000000000000E+0000
2814  3.00000000000000E+0000
2815  1.00000000000000E+0000
2816  1.00000000000000E+0000
2817  1.00000000000000E+0000
2818  1.00000000000000E+0000
2819  1.00000000000000E+0000
2820  2.00000000000000E+0000
2821  2.00000000000000E+0000
2822  2.00000000000000E+0000
2823  4.00000000000000E+0000
2824  3.00000000000000E+0000
2825  2.50000000000000E+0000
2826  2.00000000000000E+0000
2827  5.00000000000000E+0000
2828  2.00000000000000E+0000
2829  0.00000000000000E+0000
2830  2.00000000000000E+0000
2831  4.00000000000000E+0000
2832  2.00000000000000E+0000
2833  0.00000000000000E+0000
2834  1.50000000000000E+0000
2835  3.00000000000000E+0000
2836  1.00000000000000E+0000
2837  3.00000000000000E+0000
2838  4.50000000000000E+0000
2839  6.00000000000000E+0000
2840  3.00000000000000E+0000
2841  1.00000000000000E+0000
2842  2.00000000000000E+0000
2843  3.00000000000000E+0000
2844  4.00000000000000E+0000
2845  1.00000000000000E+0000
2846  1.50000000000000E+0000
2847  2.00000000000000E+0000
2848  1.00000000000000E+0000
2849  1.00000000000000E+0000
2850  2.00000000000000E+0000
2851  3.00000000000000E+0000
2852  2.00000000000000E+0000
2853  1.00000000000000E+0000
2854  1.00000000000000E+0000
2855  1.00000000000000E+0000
2856  2.00000000000000E+0000
2857  2.00000000000000E+0000
