живое время (секунд) 10409,00
кэВ    набор
1929  9.00000000000000E+0000
1930  6.50000000000000E+0000
1931  4.00000000000000E+0000
1932  1.10000000000000E+0001
1933  8.00000000000000E+0000
1934  7.00000000000000E+0000
1935  6.00000000000000E+0000
1936  1.10000000000000E+0001
1937  9.00000000000000E+0000
1938  9.50000000000000E+0000
1939  1.00000000000000E+0001
1940  7.00000000000000E+0000
1941  8.00000000000000E+0000
1942  8.50000000000000E+0000
1943  9.00000000000000E+0000
1944  8.00000000000000E+0000
1945  1.20000000000000E+0001
1946  5.00000000000000E+0000
1947  7.00000000000000E+0000
1948  9.00000000000000E+0000
1949  1.10000000000000E+0001
1950  7.00000000000000E+0000
1951  6.00000000000000E+0000
1952  5.00000000000000E+0000
1953  7.00000000000000E+0000
1954  7.00000000000000E+0000
1955  7.50000000000000E+0000
1956  8.00000000000000E+0000
1957  7.00000000000000E+0000
1958  7.00000000000000E+0000
1959  7.00000000000000E+0000
1960  7.00000000000000E+0000
1961  6.00000000000000E+0000
1962  1.10000000000000E+0001
1963  8.00000000000000E+0000
1964  5.00000000000000E+0000
1965  6.00000000000000E+0000
1966  9.00000000000000E+0000
1967  8.50000000000000E+0000
1968  8.00000000000000E+0000
1969  8.00000000000000E+0000
1970  5.00000000000000E+0000
1971  9.00000000000000E+0000
1972  1.30000000000000E+0001
1973  9.00000000000000E+0000
1974  9.00000000000000E+0000
1975  7.00000000000000E+0000
1976  1.05000000000000E+0001
1977  1.40000000000000E+0001
1978  1.70000000000000E+0001
1979  5.00000000000000E+0000
1980  5.00000000000000E+0000
1981  5.00000000000000E+0000
1982  1.70000000000000E+0001
1983  5.00000000000000E+0000
1984  7.00000000000000E+0000
1985  9.00000000000000E+0000
1986  1.00000000000000E+0001
1987  1.20000000000000E+0001
1988  1.05000000000000E+0001
1989  9.00000000000000E+0000
1990  5.00000000000000E+0000
1991  9.00000000000000E+0000
1992  9.00000000000000E+0000
1993  9.00000000000000E+0000
1994  8.00000000000000E+0000
1995  1.30000000000000E+0001
1996  1.20000000000000E+0001
1997  1.10000000000000E+0001
1998  1.40000000000000E+0001
1999  4.00000000000000E+0000
2000  5.50000000000000E+0000
2001  7.00000000000000E+0000
2002  7.00000000000000E+0000
2003  1.30000000000000E+0001
2004  7.00000000000000E+0000
2005  8.00000000000000E+0000
2006  9.00000000000000E+0000
2007  5.00000000000000E+0000
2008  5.00000000000000E+0000
2009  1.10000000000000E+0001
2010  1.70000000000000E+0001
2011  1.00000000000000E+0001
2012  8.00000000000000E+0000
2013  1.10000000000000E+0001
2014  1.40000000000000E+0001
2015  1.10000000000000E+0001
2016  7.00000000000000E+0000
2017  9.00000000000000E+0000
2018  1.10000000000000E+0001
2019  4.00000000000000E+0000
2020  1.10000000000000E+0001
2021  1.00000000000000E+0001
2022  9.00000000000000E+0000
2023  1.20000000000000E+0001
2024  8.00000000000000E+0000
2025  1.10000000000000E+0001
2026  1.40000000000000E+0001
2027  7.00000000000000E+0000
2028  1.20000000000000E+0001
2029  6.00000000000000E+0000
2030  7.50000000000000E+0000
2031  9.00000000000000E+0000
2032  4.00000000000000E+0000
2033  6.00000000000000E+0000
2034  7.50000000000000E+0000
2035  9.00000000000000E+0000
2036  4.00000000000000E+0000
2037  1.10000000000000E+0001
2038  7.00000000000000E+0000
2039  3.00000000000000E+0000
2040  1.00000000000000E+0001
2041  7.00000000000000E+0000
2042  7.50000000000000E+0000
2043  8.00000000000000E+0000
2044  7.00000000000000E+0000
2045  7.00000000000000E+0000
2046  5.00000000000000E+0000
2047  3.00000000000000E+0000
2048  9.00000000000000E+0000
2049  7.00000000000000E+0000
2050  7.50000000000000E+0000
2051  8.00000000000000E+0000
2052  8.00000000000000E+0000
2053  8.00000000000000E+0000
2054  8.50000000000000E+0000
2055  9.00000000000000E+0000
2056  8.00000000000000E+0000
2057  6.00000000000000E+0000
2058  7.00000000000000E+0000
2059  5.50000000000000E+0000
2060  4.00000000000000E+0000
2061  8.00000000000000E+0000
2062  1.60000000000000E+0001
2063  1.25000000000000E+0001
2064  9.00000000000000E+0000
2065  8.00000000000000E+0000
2066  7.00000000000000E+0000
2067  8.00000000000000E+0000
2068  9.00000000000000E+0000
2069  1.30000000000000E+0001
2070  1.10000000000000E+0001
2071  1.00000000000000E+0001
2072  9.00000000000000E+0000
2073  1.00000000000000E+0001
2074  6.00000000000000E+0000
2075  7.00000000000000E+0000
2076  8.00000000000000E+0000
2077  1.30000000000000E+0001
2078  1.00000000000000E+0001
2079  9.00000000000000E+0000
2080  8.00000000000000E+0000
2081  1.10000000000000E+0001
2082  4.00000000000000E+0000
2083  5.50000000000000E+0000
2084  7.00000000000000E+0000
2085  8.00000000000000E+0000
2086  1.50000000000000E+0001
2087  1.20000000000000E+0001
2088  1.00000000000000E+0001
2089  8.00000000000000E+0000
2090  1.20000000000000E+0001
2091  1.10000000000000E+0001
2092  8.00000000000000E+0000
2093  5.00000000000000E+0000
2094  9.00000000000000E+0000
2095  9.00000000000000E+0000
2096  9.00000000000000E+0000
2097  9.00000000000000E+0000
2098  1.00000000000000E+0001
2099  1.00000000000000E+0001
2100  1.00000000000000E+0001
2101  1.00000000000000E+0001
2102  6.00000000000000E+0000
2103  9.00000000000000E+0000
2104  7.50000000000000E+0000
2105  6.00000000000000E+0000
2106  1.10000000000000E+0001
2107  9.00000000000000E+0000
2108  1.00000000000000E+0001
2109  1.10000000000000E+0001
2110  1.10000000000000E+0001
2111  1.00000000000000E+0001
2112  8.50000000000000E+0000
2113  7.00000000000000E+0000
2114  1.20000000000000E+0001
2115  9.00000000000000E+0000
2116  7.00000000000000E+0000
2117  7.00000000000000E+0000
2118  7.00000000000000E+0000
2119  1.30000000000000E+0001
2120  8.00000000000000E+0000
2121  8.00000000000000E+0000
2122  8.00000000000000E+0000
2123  8.00000000000000E+0000
2124  1.00000000000000E+0001
2125  7.50000000000000E+0000
2126  5.00000000000000E+0000
2127  6.00000000000000E+0000
2128  1.10000000000000E+0001
2129  1.00000000000000E+0001
2130  9.00000000000000E+0000
2131  6.00000000000000E+0000
2132  7.00000000000000E+0000
2133  1.00000000000000E+0001
2134  1.30000000000000E+0001
2135  5.00000000000000E+0000
2136  9.00000000000000E+0000
2137  9.00000000000000E+0000
2138  9.00000000000000E+0000
2139  1.10000000000000E+0001
2140  6.00000000000000E+0000
2141  7.00000000000000E+0000
2142  8.00000000000000E+0000
2143  1.10000000000000E+0001
2144  5.00000000000000E+0000
2145  7.00000000000000E+0000
2146  9.50000000000000E+0000
2147  1.20000000000000E+0001
2148  1.10000000000000E+0001
2149  5.00000000000000E+0000
2150  5.50000000000000E+0000
2151  6.00000000000000E+0000
2152  9.00000000000000E+0000
2153  1.60000000000000E+0001
2154  1.40000000000000E+0001
2155  1.20000000000000E+0001
2156  8.00000000000000E+0000
2157  8.00000000000000E+0000
2158  8.50000000000000E+0000
2159  9.00000000000000E+0000
2160  1.00000000000000E+0001
2161  7.00000000000000E+0000
2162  8.00000000000000E+0000
2163  9.00000000000000E+0000
2164  5.00000000000000E+0000
2165  8.00000000000000E+0000
2166  8.00000000000000E+0000
2167  8.00000000000000E+0000
2168  1.00000000000000E+0001
2169  1.10000000000000E+0001
2170  1.00000000000000E+0001
2171  9.00000000000000E+0000
2172  9.00000000000000E+0000
2173  4.00000000000000E+0000
2174  1.00000000000000E+0001
2175  1.00000000000000E+0001
2176  1.00000000000000E+0001
2177  7.00000000000000E+0000
2178  5.00000000000000E+0000
2179  6.50000000000000E+0000
2180  8.00000000000000E+0000
2181  5.00000000000000E+0000
2182  5.00000000000000E+0000
2183  8.00000000000000E+0000
2184  1.10000000000000E+0001
2185  1.40000000000000E+0001
2186  1.00000000000000E+0001
2187  8.50000000000000E+0000
2188  7.00000000000000E+0000
2189  8.00000000000000E+0000
2190  7.00000000000000E+0000
2191  9.00000000000000E+0000
2192  1.10000000000000E+0001
2193  1.40000000000000E+0001
2194  6.00000000000000E+0000
2195  6.50000000000000E+0000
2196  7.00000000000000E+0000
2197  1.10000000000000E+0001
2198  1.20000000000000E+0001
2199  9.50000000000000E+0000
2200  7.00000000000000E+0000
2201  8.00000000000000E+0000
2202  8.00000000000000E+0000
2203  1.10000000000000E+0001
2204  9.50000000000000E+0000
2205  8.00000000000000E+0000
2206  1.30000000000000E+0001
2207  9.00000000000000E+0000
2208  7.00000000000000E+0000
2209  5.00000000000000E+0000
2210  1.00000000000000E+0001
2211  9.00000000000000E+0000
2212  7.00000000000000E+0000
2213  5.00000000000000E+0000
2214  9.00000000000000E+0000
2215  4.00000000000000E+0000
2216  6.00000000000000E+0000
2217  8.00000000000000E+0000
2218  1.10000000000000E+0001
2219  9.00000000000000E+0000
2220  7.50000000000000E+0000
2221  6.00000000000000E+0000
2222  6.00000000000000E+0000
2223  1.00000000000000E+0001
2224  7.00000000000000E+0000
2225  4.00000000000000E+0000
2226  9.00000000000000E+0000
2227  1.20000000000000E+0001
2228  1.00000000000000E+0001
2229  8.00000000000000E+0000
2230  3.00000000000000E+0000
2231  7.00000000000000E+0000
2232  1.00000000000000E+0001
2233  9.00000000000000E+0000
2234  8.00000000000000E+0000
2235  4.00000000000000E+0000
2236  7.00000000000000E+0000
2237  9.00000000000000E+0000
2238  1.10000000000000E+0001
2239  5.00000000000000E+0000
2240  9.00000000000000E+0000
2241  5.50000000000000E+0000
2242  2.00000000000000E+0000
2243  7.00000000000000E+0000
2244  6.00000000000000E+0000
2245  1.00000000000000E+0001
2246  1.40000000000000E+0001
2247  7.00000000000000E+0000
2248  5.00000000000000E+0000
2249  7.50000000000000E+0000
2250  1.00000000000000E+0001
2251  1.20000000000000E+0001
2252  8.00000000000000E+0000
2253  9.00000000000000E+0000
2254  1.00000000000000E+0001
2255  1.00000000000000E+0001
2256  1.10000000000000E+0001
2257  1.20000000000000E+0001
2258  1.10000000000000E+0001
2259  1.00000000000000E+0001
2260  1.20000000000000E+0001
2261  6.00000000000000E+0000
2262  9.50000000000000E+0000
2263  1.30000000000000E+0001
2264  1.10000000000000E+0001
2265  4.00000000000000E+0000
2266  5.50000000000000E+0000
2267  7.00000000000000E+0000
2268  8.00000000000000E+0000
2269  5.00000000000000E+0000
2270  3.50000000000000E+0000
2271  2.00000000000000E+0000
2272  4.00000000000000E+0000
2273  5.00000000000000E+0000
2274  7.00000000000000E+0000
2275  9.00000000000000E+0000
2276  5.00000000000000E+0000
2277  5.00000000000000E+0000
2278  7.00000000000000E+0000
2279  9.00000000000000E+0000
2280  9.00000000000000E+0000
2281  1.10000000000000E+0001
2282  1.05000000000000E+0001
2283  1.00000000000000E+0001
2284  9.00000000000000E+0000
2285  5.00000000000000E+0000
2286  1.10000000000000E+0001
2287  1.20000000000000E+0001
2288  1.30000000000000E+0001
2289  1.10000000000000E+0001
2290  5.00000000000000E+0000
2291  8.50000000000000E+0000
2292  1.20000000000000E+0001
2293  5.00000000000000E+0000
2294  1.40000000000000E+0001
2295  1.15000000000000E+0001
2296  9.00000000000000E+0000
2297  1.10000000000000E+0001
2298  9.00000000000000E+0000
2299  9.50000000000000E+0000
2300  1.00000000000000E+0001
2301  6.00000000000000E+0000
2302  7.00000000000000E+0000
2303  1.00000000000000E+0001
2304  1.30000000000000E+0001
2305  7.00000000000000E+0000
2306  1.00000000000000E+0001
2307  1.05000000000000E+0001
2308  1.10000000000000E+0001
2309  7.00000000000000E+0000
2310  8.00000000000000E+0000
2311  8.00000000000000E+0000
2312  8.00000000000000E+0000
2313  8.00000000000000E+0000
2314  7.00000000000000E+0000
2315  5.00000000000000E+0000
2316  7.00000000000000E+0000
2317  9.00000000000000E+0000
2318  3.00000000000000E+0000
2319  8.00000000000000E+0000
2320  7.50000000000000E+0000
2321  7.00000000000000E+0000
2322  8.00000000000000E+0000
2323  6.00000000000000E+0000
2324  8.50000000000000E+0000
2325  1.10000000000000E+0001
2326  4.00000000000000E+0000
2327  9.00000000000000E+0000
2328  9.00000000000000E+0000
2329  9.00000000000000E+0000
2330  5.00000000000000E+0000
2331  6.00000000000000E+0000
2332  7.00000000000000E+0000
2333  8.00000000000000E+0000
2334  3.00000000000000E+0000
2335  5.00000000000000E+0000
2336  6.50000000000000E+0000
2337  8.00000000000000E+0000
2338  8.00000000000000E+0000
2339  1.10000000000000E+0001
2340  9.50000000000000E+0000
2341  8.00000000000000E+0000
2342  1.00000000000000E+0001
2343  7.00000000000000E+0000
2344  6.00000000000000E+0000
2345  6.50000000000000E+0000
2346  7.00000000000000E+0000
2347  6.00000000000000E+0000
2348  8.00000000000000E+0000
2349  8.50000000000000E+0000
2350  9.00000000000000E+0000
2351  3.00000000000000E+0000
2352  1.00000000000000E+0001
2353  1.25000000000000E+0001
2354  1.50000000000000E+0001
2355  9.00000000000000E+0000
2356  4.00000000000000E+0000
2357  5.50000000000000E+0000
2358  7.00000000000000E+0000
2359  3.00000000000000E+0000
2360  9.00000000000000E+0000
2361  9.50000000000000E+0000
2362  1.00000000000000E+0001
2363  3.00000000000000E+0000
2364  3.00000000000000E+0000
2365  5.00000000000000E+0000
2366  7.00000000000000E+0000
2367  4.00000000000000E+0000
2368  5.00000000000000E+0000
2369  7.00000000000000E+0000
2370  9.00000000000000E+0000
2371  6.00000000000000E+0000
2372  8.00000000000000E+0000
2373  1.00000000000000E+0001
2374  8.00000000000000E+0000
2375  6.00000000000000E+0000
2376  6.00000000000000E+0000
2377  3.00000000000000E+0000
2378  2.50000000000000E+0000
2379  2.00000000000000E+0000
2380  7.00000000000000E+0000
2381  1.30000000000000E+0001
2382  9.00000000000000E+0000
2383  5.00000000000000E+0000
2384  8.00000000000000E+0000
2385  5.00000000000000E+0000
2386  5.00000000000000E+0000
2387  5.00000000000000E+0000
2388  9.00000000000000E+0000
2389  1.00000000000000E+0001
2390  1.00000000000000E+0001
2391  1.00000000000000E+0001
2392  9.00000000000000E+0000
2393  8.00000000000000E+0000
2394  9.00000000000000E+0000
2395  1.00000000000000E+0001
2396  1.00000000000000E+0001
2397  5.00000000000000E+0000
2398  3.00000000000000E+0000
2399  1.00000000000000E+0000
2400  7.00000000000000E+0000
2401  1.10000000000000E+0001
2402  4.00000000000000E+0000
2403  6.50000000000000E+0000
2404  9.00000000000000E+0000
2405  8.00000000000000E+0000
2406  5.00000000000000E+0000
2407  6.50000000000000E+0000
2408  8.00000000000000E+0000
2409  7.00000000000000E+0000
2410  5.00000000000000E+0000
2411  6.50000000000000E+0000
2412  8.00000000000000E+0000
2413  1.00000000000000E+0001
2414  6.00000000000000E+0000
2415  9.00000000000000E+0000
2416  1.20000000000000E+0001
2417  4.00000000000000E+0000
2418  7.00000000000000E+0000
2419  5.50000000000000E+0000
2420  4.00000000000000E+0000
2421  1.10000000000000E+0001
2422  1.00000000000000E+0001
2423  8.50000000000000E+0000
2424  7.00000000000000E+0000
2425  9.00000000000000E+0000
2426  3.00000000000000E+0000
2427  4.50000000000000E+0000
2428  6.00000000000000E+0000
2429  5.00000000000000E+0000
2430  4.00000000000000E+0000
2431  6.00000000000000E+0000
2432  6.50000000000000E+0000
2433  7.00000000000000E+0000
2434  6.00000000000000E+0000
2435  1.20000000000000E+0001
2436  8.50000000000000E+0000
2437  5.00000000000000E+0000
2438  1.20000000000000E+0001
2439  9.00000000000000E+0000
2440  8.50000000000000E+0000
2441  8.00000000000000E+0000
2442  1.00000000000000E+0001
2443  9.00000000000000E+0000
2444  1.00000000000000E+0001
2445  1.10000000000000E+0001
2446  5.00000000000000E+0000
2447  1.30000000000000E+0001
2448  8.50000000000000E+0000
2449  4.00000000000000E+0000
2450  3.00000000000000E+0000
2451  3.00000000000000E+0000
2452  5.50000000000000E+0000
2453  8.00000000000000E+0000
2454  9.00000000000000E+0000
2455  7.00000000000000E+0000
2456  6.50000000000000E+0000
2457  6.00000000000000E+0000
2458  3.00000000000000E+0000
2459  2.00000000000000E+0000
2460  8.00000000000000E+0000
2461  5.00000000000000E+0000
2462  2.00000000000000E+0000
2463  1.00000000000000E+0001
2464  7.00000000000000E+0000
2465  9.00000000000000E+0000
2466  1.10000000000000E+0001
2467  2.00000000000000E+0000
2468  7.00000000000000E+0000
2469  6.00000000000000E+0000
2470  5.00000000000000E+0000
2471  5.00000000000000E+0000
2472  8.00000000000000E+0000
2473  8.50000000000000E+0000
2474  9.00000000000000E+0000
2475  5.00000000000000E+0000
2476  1.00000000000000E+0001
2477  9.00000000000000E+0000
2478  8.00000000000000E+0000
2479  5.00000000000000E+0000
2480  1.20000000000000E+0001
2481  1.05000000000000E+0001
2482  9.00000000000000E+0000
2483  3.00000000000000E+0000
2484  6.00000000000000E+0000
2485  5.00000000000000E+0000
2486  4.00000000000000E+0000
2487  1.20000000000000E+0001
2488  5.00000000000000E+0000
2489  5.00000000000000E+0000
2490  6.00000000000000E+0000
2491  7.00000000000000E+0000
2492  8.00000000000000E+0000
2493  5.00000000000000E+0000
2494  6.00000000000000E+0000
2495  7.00000000000000E+0000
2496  9.00000000000000E+0000
2497  6.00000000000000E+0000
2498  7.50000000000000E+0000
2499  9.00000000000000E+0000
2500  3.00000000000000E+0000
2501  7.00000000000000E+0000
2502  6.00000000000000E+0000
2503  5.00000000000000E+0000
2504  6.00000000000000E+0000
2505  7.00000000000000E+0000
2506  7.50000000000000E+0000
2507  8.00000000000000E+0000
2508  9.00000000000000E+0000
2509  7.00000000000000E+0000
2510  6.00000000000000E+0000
2511  5.00000000000000E+0000
2512  4.00000000000000E+0000
2513  7.00000000000000E+0000
2514  6.00000000000000E+0000
2515  6.00000000000000E+0000
2516  6.00000000000000E+0000
2517  8.00000000000000E+0000
2518  7.00000000000000E+0000
2519  6.50000000000000E+0000
2520  6.00000000000000E+0000
2521  9.00000000000000E+0000
2522  4.00000000000000E+0000
2523  4.50000000000000E+0000
2524  5.00000000000000E+0000
2525  8.00000000000000E+0000
2526  2.00000000000000E+0000
2527  5.50000000000000E+0000
2528  9.00000000000000E+0000
2529  7.00000000000000E+0000
2530  5.00000000000000E+0000
2531  4.50000000000000E+0000
2532  4.00000000000000E+0000
2533  4.00000000000000E+0000
2534  2.00000000000000E+0000
2535  4.50000000000000E+0000
2536  7.00000000000000E+0000
2537  7.00000000000000E+0000
2538  1.40000000000000E+0001
2539  9.00000000000000E+0000
2540  4.00000000000000E+0000
2541  8.00000000000000E+0000
2542  6.00000000000000E+0000
2543  6.00000000000000E+0000
2544  5.00000000000000E+0000
2545  4.00000000000000E+0000
2546  6.00000000000000E+0000
2547  7.00000000000000E+0000
2548  7.00000000000000E+0000
2549  7.00000000000000E+0000
2550  3.00000000000000E+0000
2551  9.00000000000000E+0000
2552  9.00000000000000E+0000
2553  9.00000000000000E+0000
2554  7.00000000000000E+0000
2555  5.00000000000000E+0000
2556  7.00000000000000E+0000
2557  9.00000000000000E+0000
2558  5.00000000000000E+0000
2559  3.00000000000000E+0000
2560  5.50000000000000E+0000
2561  8.00000000000000E+0000
2562  7.00000000000000E+0000
2563  1.00000000000000E+0000
2564  7.00000000000000E+0000
2565  1.30000000000000E+0001
2566  3.00000000000000E+0000
2567  1.10000000000000E+0001
2568  8.00000000000000E+0000
2569  5.00000000000000E+0000
2570  1.10000000000000E+0001
2571  6.00000000000000E+0000
2572  8.00000000000000E+0000
2573  7.00000000000000E+0000
2574  6.00000000000000E+0000
2575  7.00000000000000E+0000
2576  8.00000000000000E+0000
2577  8.50000000000000E+0000
2578  9.00000000000000E+0000
2579  6.00000000000000E+0000
2580  7.00000000000000E+0000
2581  7.50000000000000E+0000
2582  8.00000000000000E+0000
2583  1.10000000000000E+0001
2584  1.00000000000000E+0001
2585  1.05000000000000E+0001
2586  1.10000000000000E+0001
2587  9.00000000000000E+0000
2588  5.00000000000000E+0000
2589  5.50000000000000E+0000
2590  6.00000000000000E+0000
2591  3.00000000000000E+0000
2592  9.00000000000000E+0000
2593  8.50000000000000E+0000
2594  8.00000000000000E+0000
2595  1.30000000000000E+0001
2596  6.00000000000000E+0000
2597  7.50000000000000E+0000
2598  9.00000000000000E+0000
2599  1.00000000000000E+0001
2600  4.00000000000000E+0000
2601  3.00000000000000E+0000
2602  5.50000000000000E+0000
2603  8.00000000000000E+0000
2604  8.00000000000000E+0000
2605  4.00000000000000E+0000
2606  5.50000000000000E+0000
2607  7.00000000000000E+0000
2608  9.00000000000000E+0000
2609  9.00000000000000E+0000
2610  1.05000000000000E+0001
2611  1.20000000000000E+0001
2612  1.00000000000000E+0001
2613  8.00000000000000E+0000
2614  7.00000000000000E+0000
2615  6.00000000000000E+0000
2616  6.00000000000000E+0000
2617  8.00000000000000E+0000
2618  8.50000000000000E+0000
2619  9.00000000000000E+0000
2620  7.00000000000000E+0000
2621  1.00000000000000E+0001
2622  9.50000000000000E+0000
2623  9.00000000000000E+0000
2624  5.00000000000000E+0000
2625  2.00000000000000E+0000
2626  5.50000000000000E+0000
2627  9.00000000000000E+0000
2628  9.00000000000000E+0000
2629  9.00000000000000E+0000
2630  5.00000000000000E+0000
2631  9.00000000000000E+0000
2632  1.30000000000000E+0001
2633  4.00000000000000E+0000
2634  4.00000000000000E+0000
2635  7.50000000000000E+0000
2636  1.10000000000000E+0001
2637  7.00000000000000E+0000
2638  8.00000000000000E+0000
2639  8.00000000000000E+0000
2640  8.00000000000000E+0000
2641  7.00000000000000E+0000
2642  7.00000000000000E+0000
2643  7.50000000000000E+0000
2644  8.00000000000000E+0000
2645  3.00000000000000E+0000
2646  3.00000000000000E+0000
2647  3.50000000000000E+0000
2648  4.00000000000000E+0000
2649  9.00000000000000E+0000
2650  9.00000000000000E+0000
2651  7.00000000000000E+0000
2652  5.00000000000000E+0000
2653  5.00000000000000E+0000
2654  8.00000000000000E+0000
2655  8.00000000000000E+0000
2656  8.00000000000000E+0000
2657  6.00000000000000E+0000
2658  9.00000000000000E+0000
2659  9.00000000000000E+0000
2660  7.50000000000000E+0000
2661  6.00000000000000E+0000
2662  4.00000000000000E+0000
2663  5.00000000000000E+0000
2664  5.00000000000000E+0000
2665  5.00000000000000E+0000
2666  1.20000000000000E+0001
2667  6.00000000000000E+0000
2668  8.50000000000000E+0000
2669  1.10000000000000E+0001
2670  7.00000000000000E+0000
2671  6.00000000000000E+0000
2672  6.50000000000000E+0000
2673  7.00000000000000E+0000
2674  8.00000000000000E+0000
2675  6.00000000000000E+0000
2676  6.50000000000000E+0000
2677  7.00000000000000E+0000
2678  6.00000000000000E+0000
2679  2.00000000000000E+0000
2680  7.50000000000000E+0000
2681  1.30000000000000E+0001
2682  6.00000000000000E+0000
2683  7.00000000000000E+0000
2684  7.50000000000000E+0000
2685  8.00000000000000E+0000
2686  7.00000000000000E+0000
2687  5.00000000000000E+0000
2688  9.00000000000000E+0000
2689  7.00000000000000E+0000
2690  5.00000000000000E+0000
2691  5.00000000000000E+0000
2692  1.60000000000000E+0001
2693  1.25000000000000E+0001
2694  9.00000000000000E+0000
2695  6.00000000000000E+0000
2696  6.00000000000000E+0000
2697  5.00000000000000E+0000
2698  4.00000000000000E+0000
2699  7.00000000000000E+0000
2700  9.00000000000000E+0000
2701  8.00000000000000E+0000
2702  7.00000000000000E+0000
2703  5.00000000000000E+0000
2704  4.00000000000000E+0000
2705  6.50000000000000E+0000
2706  9.00000000000000E+0000
2707  4.00000000000000E+0000
2708  3.00000000000000E+0000
2709  4.00000000000000E+0000
2710  5.00000000000000E+0000
2711  6.00000000000000E+0000
2712  5.00000000000000E+0000
2713  5.00000000000000E+0000
2714  5.00000000000000E+0000
2715  7.00000000000000E+0000
2716  4.00000000000000E+0000
2717  8.00000000000000E+0000
2718  6.00000000000000E+0000
2719  4.00000000000000E+0000
2720  4.00000000000000E+0000
2721  7.00000000000000E+0000
2722  5.50000000000000E+0000
2723  4.00000000000000E+0000
2724  1.00000000000000E+0001
2725  6.00000000000000E+0000
2726  6.00000000000000E+0000
2727  6.00000000000000E+0000
2728  3.00000000000000E+0000
2729  5.00000000000000E+0000
2730  6.50000000000000E+0000
2731  8.00000000000000E+0000
2732  4.00000000000000E+0000
2733  4.00000000000000E+0000
2734  6.00000000000000E+0000
2735  8.00000000000000E+0000
2736  5.00000000000000E+0000
2737  6.00000000000000E+0000
2738  8.00000000000000E+0000
2739  1.00000000000000E+0001
2740  6.00000000000000E+0000
2741  8.00000000000000E+0000
2742  8.00000000000000E+0000
2743  8.00000000000000E+0000
2744  6.00000000000000E+0000
2745  6.00000000000000E+0000
2746  7.00000000000000E+0000
2747  7.50000000000000E+0000
2748  8.00000000000000E+0000
2749  4.00000000000000E+0000
2750  1.20000000000000E+0001
2751  9.50000000000000E+0000
2752  7.00000000000000E+0000
2753  4.00000000000000E+0000
2754  9.00000000000000E+0000
2755  6.00000000000000E+0000
2756  3.00000000000000E+0000
2757  7.00000000000000E+0000
2758  4.00000000000000E+0000
2759  5.00000000000000E+0000
2760  6.00000000000000E+0000
2761  2.00000000000000E+0000
2762  6.00000000000000E+0000
2763  6.00000000000000E+0000
2764  6.00000000000000E+0000
2765  4.00000000000000E+0000
2766  9.00000000000000E+0000
2767  8.00000000000000E+0000
2768  7.00000000000000E+0000
2769  7.00000000000000E+0000
2770  1.00000000000000E+0001
2771  9.00000000000000E+0000
2772  8.50000000000000E+0000
2773  8.00000000000000E+0000
2774  8.00000000000000E+0000
2775  8.00000000000000E+0000
2776  5.50000000000000E+0000
2777  3.00000000000000E+0000
2778  7.00000000000000E+0000
2779  6.00000000000000E+0000
2780  7.50000000000000E+0000
2781  9.00000000000000E+0000
2782  3.00000000000000E+0000
2783  1.00000000000000E+0001
2784  1.00000000000000E+0001
2785  1.00000000000000E+0001
2786  7.00000000000000E+0000
2787  4.00000000000000E+0000
2788  5.00000000000000E+0000
2789  6.00000000000000E+0000
2790  1.40000000000000E+0001
2791  9.00000000000000E+0000
2792  6.50000000000000E+0000
2793  4.00000000000000E+0000
2794  4.00000000000000E+0000
2795  4.00000000000000E+0000
2796  5.50000000000000E+0000
2797  7.00000000000000E+0000
2798  9.00000000000000E+0000
2799  3.00000000000000E+0000
2800  0.00000000000000E+0000
2801  4.00000000000000E+0000
2802  8.00000000000000E+0000
2803  8.00000000000000E+0000
2804  8.00000000000000E+0000
2805  7.50000000000000E+0000
2806  7.00000000000000E+0000
2807  1.00000000000000E+0001
2808  5.00000000000000E+0000
2809  5.50000000000000E+0000
2810  6.00000000000000E+0000
2811  4.00000000000000E+0000
2812  5.00000000000000E+0000
2813  7.50000000000000E+0000
2814  1.00000000000000E+0001
2815  8.00000000000000E+0000
2816  5.00000000000000E+0000
2817  4.00000000000000E+0000
2818  3.00000000000000E+0000
2819  1.10000000000000E+0001
2820  8.00000000000000E+0000
2821  7.50000000000000E+0000
2822  7.00000000000000E+0000
2823  1.10000000000000E+0001
2824  9.00000000000000E+0000
2825  8.00000000000000E+0000
2826  7.00000000000000E+0000
2827  3.00000000000000E+0000
2828  7.00000000000000E+0000
2829  1.10000000000000E+0001
2830  8.00000000000000E+0000
2831  5.00000000000000E+0000
2832  5.00000000000000E+0000
2833  8.00000000000000E+0000
2834  9.00000000000000E+0000
2835  1.00000000000000E+0001
2836  7.00000000000000E+0000
2837  6.00000000000000E+0000
2838  7.50000000000000E+0000
2839  9.00000000000000E+0000
2840  6.00000000000000E+0000
2841  1.10000000000000E+0001
2842  8.00000000000000E+0000
2843  5.00000000000000E+0000
2844  2.00000000000000E+0000
2845  7.00000000000000E+0000
2846  7.00000000000000E+0000
2847  7.00000000000000E+0000
2848  7.00000000000000E+0000
2849  5.00000000000000E+0000
2850  6.00000000000000E+0000
2851  7.00000000000000E+0000
2852  8.00000000000000E+0000
2853  6.00000000000000E+0000
2854  4.50000000000000E+0000
2855  3.00000000000000E+0000
2856  8.00000000000000E+0000
2857  6.00000000000000E+0000
2858  9.00000000000000E+0000
2859  6.50000000000000E+0000
