живое время (секунд) 14327,00
кэВ    набор
1926  1.40000000000000E+0001
1927  1.70000000000000E+0001
1928  1.50000000000000E+0001
1929  1.40000000000000E+0001
1930  1.15000000000000E+0001
1931  9.00000000000000E+0000
1932  6.00000000000000E+0000
1933  1.80000000000000E+0001
1934  1.40000000000000E+0001
1935  1.00000000000000E+0001
1936  1.90000000000000E+0001
1937  1.00000000000000E+0001
1938  8.00000000000000E+0000
1939  6.00000000000000E+0000
1940  1.10000000000000E+0001
1941  1.20000000000000E+0001
1942  1.25000000000000E+0001
1943  1.30000000000000E+0001
1944  1.00000000000000E+0001
1945  1.30000000000000E+0001
1946  1.70000000000000E+0001
1947  2.05000000000000E+0001
1948  2.40000000000000E+0001
1949  1.50000000000000E+0001
1950  9.00000000000000E+0000
1951  1.05000000000000E+0001
1952  1.20000000000000E+0001
1953  1.50000000000000E+0001
1954  2.10000000000000E+0001
1955  1.80000000000000E+0001
1956  1.50000000000000E+0001
1957  1.00000000000000E+0001
1958  1.30000000000000E+0001
1959  1.55000000000000E+0001
1960  1.80000000000000E+0001
1961  1.10000000000000E+0001
1962  1.00000000000000E+0001
1963  1.35000000000000E+0001
1964  1.70000000000000E+0001
1965  1.00000000000000E+0001
1966  1.70000000000000E+0001
1967  1.30000000000000E+0001
1968  9.00000000000000E+0000
1969  1.40000000000000E+0001
1970  1.00000000000000E+0001
1971  1.40000000000000E+0001
1972  1.80000000000000E+0001
1973  2.00000000000000E+0001
1974  1.30000000000000E+0001
1975  1.60000000000000E+0001
1976  1.45000000000000E+0001
1977  1.30000000000000E+0001
1978  1.20000000000000E+0001
1979  1.20000000000000E+0001
1980  9.00000000000000E+0000
1981  6.00000000000000E+0000
1982  1.30000000000000E+0001
1983  1.20000000000000E+0001
1984  1.30000000000000E+0001
1985  1.40000000000000E+0001
1986  9.00000000000000E+0000
1987  9.00000000000000E+0000
1988  1.30000000000000E+0001
1989  1.70000000000000E+0001
1990  1.10000000000000E+0001
1991  1.30000000000000E+0001
1992  1.15000000000000E+0001
1993  1.00000000000000E+0001
1994  1.40000000000000E+0001
1995  1.20000000000000E+0001
1996  1.25000000000000E+0001
1997  1.30000000000000E+0001
1998  1.50000000000000E+0001
1999  1.60000000000000E+0001
2000  1.75000000000000E+0001
2001  1.90000000000000E+0001
2002  9.00000000000000E+0000
2003  8.00000000000000E+0000
2004  1.10000000000000E+0001
2005  9.50000000000000E+0000
2006  8.00000000000000E+0000
2007  1.80000000000000E+0001
2008  7.00000000000000E+0000
2009  1.00000000000000E+0001
2010  1.30000000000000E+0001
2011  1.30000000000000E+0001
2012  1.10000000000000E+0001
2013  1.15000000000000E+0001
2014  1.20000000000000E+0001
2015  1.10000000000000E+0001
2016  1.40000000000000E+0001
2017  1.45000000000000E+0001
2018  1.50000000000000E+0001
2019  1.50000000000000E+0001
2020  1.20000000000000E+0001
2021  1.25000000000000E+0001
2022  1.30000000000000E+0001
2023  1.40000000000000E+0001
2024  1.20000000000000E+0001
2025  1.35000000000000E+0001
2026  1.50000000000000E+0001
2027  1.20000000000000E+0001
2028  1.40000000000000E+0001
2029  1.50000000000000E+0001
2030  1.30000000000000E+0001
2031  1.10000000000000E+0001
2032  9.00000000000000E+0000
2033  6.00000000000000E+0000
2034  1.15000000000000E+0001
2035  1.70000000000000E+0001
2036  1.30000000000000E+0001
2037  1.00000000000000E+0001
2038  1.20000000000000E+0001
2039  1.40000000000000E+0001
2040  1.10000000000000E+0001
2041  1.00000000000000E+0001
2042  1.25000000000000E+0001
2043  1.50000000000000E+0001
2044  1.50000000000000E+0001
2045  1.30000000000000E+0001
2046  1.20000000000000E+0001
2047  1.10000000000000E+0001
2048  1.00000000000000E+0001
2049  1.20000000000000E+0001
2050  1.10000000000000E+0001
2051  1.00000000000000E+0001
2052  7.00000000000000E+0000
2053  1.00000000000000E+0001
2054  1.15000000000000E+0001
2055  1.30000000000000E+0001
2056  1.00000000000000E+0001
2057  6.00000000000000E+0000
2058  1.30000000000000E+0001
2059  1.25000000000000E+0001
2060  1.20000000000000E+0001
2061  1.40000000000000E+0001
2062  1.20000000000000E+0001
2063  1.55000000000000E+0001
2064  1.90000000000000E+0001
2065  9.00000000000000E+0000
2066  1.30000000000000E+0001
2067  1.20000000000000E+0001
2068  1.10000000000000E+0001
2069  1.40000000000000E+0001
2070  1.10000000000000E+0001
2071  1.20000000000000E+0001
2072  1.30000000000000E+0001
2073  1.30000000000000E+0001
2074  1.40000000000000E+0001
2075  1.10000000000000E+0001
2076  8.00000000000000E+0000
2077  1.20000000000000E+0001
2078  1.30000000000000E+0001
2079  1.10000000000000E+0001
2080  9.00000000000000E+0000
2081  1.50000000000000E+0001
2082  1.20000000000000E+0001
2083  1.00000000000000E+0001
2084  8.00000000000000E+0000
2085  7.00000000000000E+0000
2086  1.70000000000000E+0001
2087  7.00000000000000E+0000
2088  1.40000000000000E+0001
2089  2.10000000000000E+0001
2090  1.40000000000000E+0001
2091  5.00000000000000E+0000
2092  9.00000000000000E+0000
2093  1.30000000000000E+0001
2094  1.90000000000000E+0001
2095  1.20000000000000E+0001
2096  1.20000000000000E+0001
2097  1.20000000000000E+0001
2098  1.40000000000000E+0001
2099  1.60000000000000E+0001
2100  1.35000000000000E+0001
2101  1.10000000000000E+0001
2102  1.50000000000000E+0001
2103  1.30000000000000E+0001
2104  1.50000000000000E+0001
2105  1.70000000000000E+0001
2106  1.50000000000000E+0001
2107  1.20000000000000E+0001
2108  1.45000000000000E+0001
2109  1.70000000000000E+0001
2110  1.60000000000000E+0001
2111  2.00000000000000E+0001
2112  1.60000000000000E+0001
2113  1.20000000000000E+0001
2114  1.50000000000000E+0001
2115  7.00000000000000E+0000
2116  8.00000000000000E+0000
2117  1.40000000000000E+0001
2118  2.00000000000000E+0001
2119  1.50000000000000E+0001
2120  9.00000000000000E+0000
2121  9.00000000000000E+0000
2122  9.00000000000000E+0000
2123  1.70000000000000E+0001
2124  1.30000000000000E+0001
2125  1.40000000000000E+0001
2126  1.50000000000000E+0001
2127  1.10000000000000E+0001
2128  1.20000000000000E+0001
2129  1.20000000000000E+0001
2130  1.20000000000000E+0001
2131  3.00000000000000E+0000
2132  8.00000000000000E+0000
2133  9.50000000000000E+0000
2134  1.10000000000000E+0001
2135  1.50000000000000E+0001
2136  1.40000000000000E+0001
2137  1.30000000000000E+0001
2138  1.20000000000000E+0001
2139  1.10000000000000E+0001
2140  1.40000000000000E+0001
2141  1.35000000000000E+0001
2142  1.30000000000000E+0001
2143  9.00000000000000E+0000
2144  1.30000000000000E+0001
2145  1.20000000000000E+0001
2146  1.05000000000000E+0001
2147  9.00000000000000E+0000
2148  1.00000000000000E+0001
2149  1.60000000000000E+0001
2150  1.35000000000000E+0001
2151  1.10000000000000E+0001
2152  1.30000000000000E+0001
2153  9.00000000000000E+0000
2154  1.00000000000000E+0001
2155  1.10000000000000E+0001
2156  1.30000000000000E+0001
2157  1.50000000000000E+0001
2158  1.20000000000000E+0001
2159  9.00000000000000E+0000
2160  1.60000000000000E+0001
2161  7.00000000000000E+0000
2162  8.50000000000000E+0000
2163  1.00000000000000E+0001
2164  1.10000000000000E+0001
2165  1.10000000000000E+0001
2166  1.25000000000000E+0001
2167  1.40000000000000E+0001
2168  1.30000000000000E+0001
2169  1.00000000000000E+0001
2170  1.10000000000000E+0001
2171  1.20000000000000E+0001
2172  1.20000000000000E+0001
2173  1.40000000000000E+0001
2174  1.20000000000000E+0001
2175  1.15000000000000E+0001
2176  1.10000000000000E+0001
2177  1.40000000000000E+0001
2178  1.50000000000000E+0001
2179  1.20000000000000E+0001
2180  9.00000000000000E+0000
2181  1.20000000000000E+0001
2182  1.40000000000000E+0001
2183  1.35000000000000E+0001
2184  1.30000000000000E+0001
2185  1.10000000000000E+0001
2186  1.40000000000000E+0001
2187  1.05000000000000E+0001
2188  7.00000000000000E+0000
2189  1.40000000000000E+0001
2190  6.00000000000000E+0000
2191  1.05000000000000E+0001
2192  1.50000000000000E+0001
2193  6.00000000000000E+0000
2194  1.60000000000000E+0001
2195  1.50000000000000E+0001
2196  1.40000000000000E+0001
2197  1.50000000000000E+0001
2198  1.70000000000000E+0001
2199  1.60000000000000E+0001
2200  1.50000000000000E+0001
2201  1.50000000000000E+0001
2202  7.00000000000000E+0000
2203  6.00000000000000E+0000
2204  7.50000000000000E+0000
2205  9.00000000000000E+0000
2206  1.10000000000000E+0001
2207  6.00000000000000E+0000
2208  1.05000000000000E+0001
2209  1.50000000000000E+0001
2210  1.10000000000000E+0001
2211  1.50000000000000E+0001
2212  1.50000000000000E+0001
2213  1.50000000000000E+0001
2214  1.20000000000000E+0001
2215  8.00000000000000E+0000
2216  1.35000000000000E+0001
2217  1.90000000000000E+0001
2218  9.00000000000000E+0000
2219  1.00000000000000E+0001
2220  1.15000000000000E+0001
2221  1.30000000000000E+0001
2222  1.20000000000000E+0001
2223  1.40000000000000E+0001
2224  1.30000000000000E+0001
2225  1.20000000000000E+0001
2226  1.40000000000000E+0001
2227  1.00000000000000E+0001
2228  1.20000000000000E+0001
2229  1.40000000000000E+0001
2230  1.00000000000000E+0001
2231  1.00000000000000E+0001
2232  1.20000000000000E+0001
2233  9.50000000000000E+0000
2234  7.00000000000000E+0000
2235  9.00000000000000E+0000
2236  1.00000000000000E+0001
2237  9.50000000000000E+0000
2238  9.00000000000000E+0000
2239  1.10000000000000E+0001
2240  6.00000000000000E+0000
2241  9.00000000000000E+0000
2242  1.20000000000000E+0001
2243  9.00000000000000E+0000
2244  1.10000000000000E+0001
2245  9.00000000000000E+0000
2246  7.00000000000000E+0000
2247  1.00000000000000E+0001
2248  8.00000000000000E+0000
2249  1.00000000000000E+0001
2250  1.20000000000000E+0001
2251  1.40000000000000E+0001
2252  9.00000000000000E+0000
2253  9.50000000000000E+0000
2254  1.00000000000000E+0001
2255  8.00000000000000E+0000
2256  1.40000000000000E+0001
2257  1.00000000000000E+0001
2258  9.00000000000000E+0000
2259  8.00000000000000E+0000
2260  4.00000000000000E+0000
2261  8.00000000000000E+0000
2262  9.00000000000000E+0000
2263  1.00000000000000E+0001
2264  1.50000000000000E+0001
2265  1.50000000000000E+0001
2266  1.50000000000000E+0001
2267  1.50000000000000E+0001
2268  1.10000000000000E+0001
2269  1.10000000000000E+0001
2270  9.00000000000000E+0000
2271  7.00000000000000E+0000
2272  9.00000000000000E+0000
2273  1.30000000000000E+0001
2274  1.25000000000000E+0001
2275  1.20000000000000E+0001
2276  6.00000000000000E+0000
2277  8.00000000000000E+0000
2278  8.50000000000000E+0000
2279  9.00000000000000E+0000
2280  1.30000000000000E+0001
2281  9.00000000000000E+0000
2282  9.00000000000000E+0000
2283  9.00000000000000E+0000
2284  7.00000000000000E+0000
2285  1.30000000000000E+0001
2286  1.70000000000000E+0001
2287  1.35000000000000E+0001
2288  1.00000000000000E+0001
2289  1.40000000000000E+0001
2290  1.10000000000000E+0001
2291  9.00000000000000E+0000
2292  7.00000000000000E+0000
2293  1.10000000000000E+0001
2294  6.00000000000000E+0000
2295  7.50000000000000E+0000
2296  9.00000000000000E+0000
2297  1.40000000000000E+0001
2298  9.00000000000000E+0000
2299  9.00000000000000E+0000
2300  9.00000000000000E+0000
2301  9.00000000000000E+0000
2302  1.20000000000000E+0001
2303  1.35000000000000E+0001
2304  1.50000000000000E+0001
2305  1.60000000000000E+0001
2306  6.00000000000000E+0000
2307  7.00000000000000E+0000
2308  8.00000000000000E+0000
2309  1.10000000000000E+0001
2310  1.40000000000000E+0001
2311  1.20000000000000E+0001
2312  1.00000000000000E+0001
2313  9.00000000000000E+0000
2314  8.00000000000000E+0000
2315  8.00000000000000E+0000
2316  9.50000000000000E+0000
2317  1.10000000000000E+0001
2318  1.40000000000000E+0001
2319  1.50000000000000E+0001
2320  1.20000000000000E+0001
2321  9.00000000000000E+0000
2322  8.00000000000000E+0000
2323  1.30000000000000E+0001
2324  1.00000000000000E+0001
2325  7.00000000000000E+0000
2326  1.50000000000000E+0001
2327  9.00000000000000E+0000
2328  1.30000000000000E+0001
2329  1.70000000000000E+0001
2330  1.10000000000000E+0001
2331  1.50000000000000E+0001
2332  1.15000000000000E+0001
2333  8.00000000000000E+0000
2334  1.20000000000000E+0001
2335  1.50000000000000E+0001
2336  1.10000000000000E+0001
2337  7.00000000000000E+0000
2338  1.10000000000000E+0001
2339  2.10000000000000E+0001
2340  1.50000000000000E+0001
2341  9.00000000000000E+0000
2342  1.10000000000000E+0001
2343  1.60000000000000E+0001
2344  1.20000000000000E+0001
2345  9.50000000000000E+0000
2346  7.00000000000000E+0000
2347  1.10000000000000E+0001
2348  5.00000000000000E+0000
2349  1.05000000000000E+0001
2350  1.60000000000000E+0001
2351  7.00000000000000E+0000
2352  1.40000000000000E+0001
2353  1.20000000000000E+0001
2354  1.00000000000000E+0001
2355  8.00000000000000E+0000
2356  1.00000000000000E+0001
2357  1.00000000000000E+0001
2358  1.00000000000000E+0001
2359  1.30000000000000E+0001
2360  6.00000000000000E+0000
2361  8.00000000000000E+0000
2362  1.00000000000000E+0001
2363  1.30000000000000E+0001
2364  1.00000000000000E+0001
2365  1.05000000000000E+0001
2366  1.10000000000000E+0001
2367  6.00000000000000E+0000
2368  1.90000000000000E+0001
2369  1.35000000000000E+0001
2370  8.00000000000000E+0000
2371  1.10000000000000E+0001
2372  1.10000000000000E+0001
2373  9.00000000000000E+0000
2374  1.00000000000000E+0001
2375  1.10000000000000E+0001
2376  1.00000000000000E+0001
2377  5.00000000000000E+0000
2378  7.50000000000000E+0000
2379  1.00000000000000E+0001
2380  6.00000000000000E+0000
2381  1.40000000000000E+0001
2382  1.30000000000000E+0001
2383  1.20000000000000E+0001
2384  7.00000000000000E+0000
2385  6.00000000000000E+0000
2386  8.50000000000000E+0000
2387  1.10000000000000E+0001
2388  1.00000000000000E+0001
2389  1.50000000000000E+0001
2390  1.45000000000000E+0001
2391  1.40000000000000E+0001
2392  1.10000000000000E+0001
2393  8.00000000000000E+0000
2394  6.00000000000000E+0000
2395  4.00000000000000E+0000
2396  1.00000000000000E+0001
2397  6.00000000000000E+0000
2398  6.50000000000000E+0000
2399  7.00000000000000E+0000
2400  9.00000000000000E+0000
2401  1.00000000000000E+0001
2402  1.10000000000000E+0001
2403  9.00000000000000E+0000
2404  7.00000000000000E+0000
2405  8.00000000000000E+0000
2406  1.00000000000000E+0001
2407  1.05000000000000E+0001
2408  1.10000000000000E+0001
2409  6.00000000000000E+0000
2410  6.00000000000000E+0000
2411  7.50000000000000E+0000
2412  9.00000000000000E+0000
2413  7.00000000000000E+0000
2414  1.40000000000000E+0001
2415  1.00000000000000E+0001
2416  6.00000000000000E+0000
2417  8.00000000000000E+0000
2418  1.20000000000000E+0001
2419  1.00000000000000E+0001
2420  8.00000000000000E+0000
2421  7.00000000000000E+0000
2422  6.00000000000000E+0000
2423  1.00000000000000E+0001
2424  1.40000000000000E+0001
2425  6.00000000000000E+0000
2426  1.70000000000000E+0001
2427  1.15000000000000E+0001
2428  6.00000000000000E+0000
2429  5.00000000000000E+0000
2430  6.00000000000000E+0000
2431  8.00000000000000E+0000
2432  7.50000000000000E+0000
2433  7.00000000000000E+0000
2434  1.00000000000000E+0001
2435  7.00000000000000E+0000
2436  9.00000000000000E+0000
2437  1.10000000000000E+0001
2438  1.10000000000000E+0001
2439  7.00000000000000E+0000
2440  6.50000000000000E+0000
2441  6.00000000000000E+0000
2442  8.00000000000000E+0000
2443  7.00000000000000E+0000
2444  6.50000000000000E+0000
2445  6.00000000000000E+0000
2446  1.00000000000000E+0001
2447  1.00000000000000E+0001
2448  1.05000000000000E+0001
2449  1.10000000000000E+0001
2450  9.00000000000000E+0000
2451  5.00000000000000E+0000
2452  6.50000000000000E+0000
2453  8.00000000000000E+0000
2454  7.00000000000000E+0000
2455  4.00000000000000E+0000
2456  6.50000000000000E+0000
2457  9.00000000000000E+0000
2458  1.00000000000000E+0001
2459  1.10000000000000E+0001
2460  1.30000000000000E+0001
2461  1.30000000000000E+0001
2462  1.30000000000000E+0001
2463  1.40000000000000E+0001
2464  9.00000000000000E+0000
2465  9.00000000000000E+0000
2466  9.00000000000000E+0000
2467  1.30000000000000E+0001
2468  1.30000000000000E+0001
2469  1.15000000000000E+0001
2470  1.00000000000000E+0001
2471  5.00000000000000E+0000
2472  8.00000000000000E+0000
2473  8.50000000000000E+0000
2474  9.00000000000000E+0000
2475  4.00000000000000E+0000
2476  1.30000000000000E+0001
2477  7.50000000000000E+0000
2478  2.00000000000000E+0000
2479  9.00000000000000E+0000
2480  1.10000000000000E+0001
2481  1.00000000000000E+0001
2482  9.00000000000000E+0000
2483  9.00000000000000E+0000
2484  1.10000000000000E+0001
2485  9.00000000000000E+0000
2486  7.00000000000000E+0000
2487  9.00000000000000E+0000
2488  1.00000000000000E+0001
2489  6.00000000000000E+0000
2490  7.50000000000000E+0000
2491  9.00000000000000E+0000
2492  8.00000000000000E+0000
2493  6.00000000000000E+0000
2494  8.50000000000000E+0000
2495  1.10000000000000E+0001
2496  1.00000000000000E+0001
2497  8.00000000000000E+0000
2498  7.50000000000000E+0000
2499  7.00000000000000E+0000
2500  7.00000000000000E+0000
2501  7.00000000000000E+0000
2502  7.00000000000000E+0000
2503  7.00000000000000E+0000
2504  4.00000000000000E+0000
2505  3.00000000000000E+0000
2506  6.50000000000000E+0000
2507  1.00000000000000E+0001
2508  5.00000000000000E+0000
2509  1.50000000000000E+0001
2510  1.35000000000000E+0001
2511  1.20000000000000E+0001
2512  1.00000000000000E+0001
2513  1.10000000000000E+0001
2514  1.50000000000000E+0001
2515  1.20000000000000E+0001
2516  9.00000000000000E+0000
2517  1.10000000000000E+0001
2518  1.10000000000000E+0001
2519  1.10000000000000E+0001
2520  1.10000000000000E+0001
2521  4.00000000000000E+0000
2522  1.20000000000000E+0001
2523  9.00000000000000E+0000
2524  6.00000000000000E+0000
2525  1.00000000000000E+0001
2526  9.00000000000000E+0000
2527  9.00000000000000E+0000
2528  9.00000000000000E+0000
2529  7.00000000000000E+0000
2530  6.00000000000000E+0000
2531  7.50000000000000E+0000
2532  9.00000000000000E+0000
2533  7.00000000000000E+0000
2534  6.00000000000000E+0000
2535  7.50000000000000E+0000
2536  9.00000000000000E+0000
2537  5.00000000000000E+0000
2538  7.00000000000000E+0000
2539  8.50000000000000E+0000
2540  1.00000000000000E+0001
2541  8.00000000000000E+0000
2542  8.00000000000000E+0000
2543  9.00000000000000E+0000
2544  1.00000000000000E+0001
2545  1.10000000000000E+0001
2546  1.10000000000000E+0001
2547  9.00000000000000E+0000
2548  1.00000000000000E+0001
2549  1.10000000000000E+0001
2550  7.00000000000000E+0000
2551  1.20000000000000E+0001
2552  9.00000000000000E+0000
2553  6.00000000000000E+0000
2554  6.00000000000000E+0000
2555  5.00000000000000E+0000
2556  7.50000000000000E+0000
2557  1.00000000000000E+0001
2558  1.00000000000000E+0001
2559  4.00000000000000E+0000
2560  6.50000000000000E+0000
2561  9.00000000000000E+0000
2562  7.00000000000000E+0000
2563  5.00000000000000E+0000
2564  6.50000000000000E+0000
2565  8.00000000000000E+0000
2566  9.00000000000000E+0000
2567  1.30000000000000E+0001
2568  1.15000000000000E+0001
2569  1.00000000000000E+0001
2570  1.20000000000000E+0001
2571  1.20000000000000E+0001
2572  8.00000000000000E+0000
2573  7.00000000000000E+0000
2574  6.00000000000000E+0000
2575  1.20000000000000E+0001
2576  1.30000000000000E+0001
2577  1.05000000000000E+0001
2578  8.00000000000000E+0000
2579  5.00000000000000E+0000
2580  1.40000000000000E+0001
2581  9.50000000000000E+0000
2582  5.00000000000000E+0000
2583  1.40000000000000E+0001
2584  5.00000000000000E+0000
2585  7.00000000000000E+0000
2586  9.00000000000000E+0000
2587  1.20000000000000E+0001
2588  7.00000000000000E+0000
2589  9.00000000000000E+0000
2590  1.10000000000000E+0001
2591  8.00000000000000E+0000
2592  1.20000000000000E+0001
2593  9.50000000000000E+0000
2594  7.00000000000000E+0000
2595  1.00000000000000E+0001
2596  1.40000000000000E+0001
2597  1.40000000000000E+0001
2598  1.40000000000000E+0001
2599  9.00000000000000E+0000
2600  1.10000000000000E+0001
2601  7.00000000000000E+0000
2602  1.10000000000000E+0001
2603  1.50000000000000E+0001
2604  1.40000000000000E+0001
2605  1.70000000000000E+0001
2606  1.45000000000000E+0001
2607  1.20000000000000E+0001
2608  1.50000000000000E+0001
2609  5.00000000000000E+0000
2610  7.00000000000000E+0000
2611  9.00000000000000E+0000
2612  1.10000000000000E+0001
2613  5.00000000000000E+0000
2614  7.00000000000000E+0000
2615  9.00000000000000E+0000
2616  7.00000000000000E+0000
2617  6.00000000000000E+0000
2618  8.50000000000000E+0000
2619  1.10000000000000E+0001
2620  7.00000000000000E+0000
2621  1.30000000000000E+0001
2622  1.00000000000000E+0001
2623  7.00000000000000E+0000
2624  7.00000000000000E+0000
2625  1.20000000000000E+0001
2626  1.45000000000000E+0001
2627  1.70000000000000E+0001
2628  8.00000000000000E+0000
2629  1.00000000000000E+0001
2630  1.00000000000000E+0001
2631  7.50000000000000E+0000
2632  5.00000000000000E+0000
2633  5.00000000000000E+0000
2634  9.00000000000000E+0000
2635  1.05000000000000E+0001
2636  1.20000000000000E+0001
2637  4.00000000000000E+0000
2638  1.10000000000000E+0001
2639  1.00000000000000E+0001
2640  9.00000000000000E+0000
2641  7.00000000000000E+0000
2642  1.00000000000000E+0001
2643  9.50000000000000E+0000
2644  9.00000000000000E+0000
2645  9.00000000000000E+0000
2646  1.20000000000000E+0001
2647  9.00000000000000E+0000
2648  6.00000000000000E+0000
2649  9.00000000000000E+0000
2650  7.00000000000000E+0000
2651  9.00000000000000E+0000
2652  1.10000000000000E+0001
2653  1.60000000000000E+0001
2654  1.00000000000000E+0001
2655  1.05000000000000E+0001
2656  1.10000000000000E+0001
2657  5.00000000000000E+0000
2658  6.00000000000000E+0000
2659  7.00000000000000E+0000
2660  7.00000000000000E+0000
2661  7.00000000000000E+0000
2662  8.00000000000000E+0000
2663  8.00000000000000E+0000
2664  8.00000000000000E+0000
2665  8.00000000000000E+0000
2666  7.00000000000000E+0000
2667  8.00000000000000E+0000
2668  5.50000000000000E+0000
2669  3.00000000000000E+0000
2670  7.00000000000000E+0000
2671  1.20000000000000E+0001
2672  1.05000000000000E+0001
2673  9.00000000000000E+0000
2674  1.00000000000000E+0001
2675  1.00000000000000E+0001
2676  8.00000000000000E+0000
2677  6.00000000000000E+0000
2678  1.20000000000000E+0001
2679  8.00000000000000E+0000
2680  8.00000000000000E+0000
2681  8.00000000000000E+0000
2682  1.00000000000000E+0001
2683  1.10000000000000E+0001
2684  1.15000000000000E+0001
2685  1.20000000000000E+0001
2686  8.00000000000000E+0000
2687  7.00000000000000E+0000
2688  1.10000000000000E+0001
2689  8.00000000000000E+0000
2690  5.00000000000000E+0000
2691  1.10000000000000E+0001
2692  1.00000000000000E+0001
2693  6.00000000000000E+0000
2694  2.00000000000000E+0000
2695  7.00000000000000E+0000
2696  1.30000000000000E+0001
2697  1.10000000000000E+0001
2698  9.00000000000000E+0000
2699  1.00000000000000E+0001
2700  5.00000000000000E+0000
2701  9.00000000000000E+0000
2702  1.30000000000000E+0001
2703  5.00000000000000E+0000
2704  7.00000000000000E+0000
2705  8.50000000000000E+0000
2706  1.00000000000000E+0001
2707  6.00000000000000E+0000
2708  5.00000000000000E+0000
2709  7.00000000000000E+0000
2710  9.00000000000000E+0000
2711  1.10000000000000E+0001
2712  9.00000000000000E+0000
2713  9.00000000000000E+0000
2714  9.00000000000000E+0000
2715  1.50000000000000E+0001
2716  1.30000000000000E+0001
2717  4.00000000000000E+0000
2718  5.50000000000000E+0000
2719  7.00000000000000E+0000
2720  9.00000000000000E+0000
2721  9.00000000000000E+0000
2722  1.00000000000000E+0001
2723  1.10000000000000E+0001
2724  1.20000000000000E+0001
2725  1.10000000000000E+0001
2726  1.10000000000000E+0001
2727  1.10000000000000E+0001
2728  1.00000000000000E+0001
2729  1.40000000000000E+0001
2730  1.45000000000000E+0001
2731  1.50000000000000E+0001
2732  7.00000000000000E+0000
2733  9.00000000000000E+0000
2734  7.00000000000000E+0000
2735  5.00000000000000E+0000
2736  7.00000000000000E+0000
2737  1.20000000000000E+0001
2738  1.20000000000000E+0001
2739  1.20000000000000E+0001
2740  9.00000000000000E+0000
2741  1.20000000000000E+0001
2742  1.15000000000000E+0001
2743  1.10000000000000E+0001
2744  8.00000000000000E+0000
2745  1.60000000000000E+0001
2746  6.00000000000000E+0000
2747  9.50000000000000E+0000
2748  1.30000000000000E+0001
2749  6.00000000000000E+0000
2750  7.00000000000000E+0000
2751  6.00000000000000E+0000
2752  5.00000000000000E+0000
2753  1.00000000000000E+0001
2754  1.00000000000000E+0001
2755  7.00000000000000E+0000
2756  4.00000000000000E+0000
2757  7.00000000000000E+0000
2758  7.00000000000000E+0000
2759  8.50000000000000E+0000
2760  1.00000000000000E+0001
2761  6.00000000000000E+0000
2762  1.20000000000000E+0001
2763  1.00000000000000E+0001
2764  8.00000000000000E+0000
2765  9.00000000000000E+0000
2766  1.40000000000000E+0001
2767  1.20000000000000E+0001
2768  1.00000000000000E+0001
2769  1.10000000000000E+0001
2770  5.00000000000000E+0000
2771  1.40000000000000E+0001
2772  1.20000000000000E+0001
2773  1.00000000000000E+0001
2774  5.00000000000000E+0000
2775  7.00000000000000E+0000
2776  8.50000000000000E+0000
2777  1.00000000000000E+0001
2778  1.20000000000000E+0001
2779  8.00000000000000E+0000
2780  7.50000000000000E+0000
2781  7.00000000000000E+0000
2782  1.10000000000000E+0001
2783  9.00000000000000E+0000
2784  9.00000000000000E+0000
2785  9.00000000000000E+0000
2786  1.10000000000000E+0001
2787  1.20000000000000E+0001
2788  9.50000000000000E+0000
2789  7.00000000000000E+0000
2790  1.20000000000000E+0001
2791  6.00000000000000E+0000
2792  7.00000000000000E+0000
2793  8.00000000000000E+0000
2794  8.00000000000000E+0000
2795  1.60000000000000E+0001
2796  1.20000000000000E+0001
2797  8.00000000000000E+0000
2798  1.30000000000000E+0001
2799  1.40000000000000E+0001
2800  1.70000000000000E+0001
2801  1.20000000000000E+0001
2802  7.00000000000000E+0000
2803  8.00000000000000E+0000
2804  8.00000000000000E+0000
2805  8.50000000000000E+0000
2806  9.00000000000000E+0000
2807  1.20000000000000E+0001
2808  1.00000000000000E+0001
2809  1.05000000000000E+0001
2810  1.10000000000000E+0001
2811  5.00000000000000E+0000
2812  7.00000000000000E+0000
2813  9.00000000000000E+0000
2814  1.10000000000000E+0001
2815  1.50000000000000E+0001
2816  1.30000000000000E+0001
2817  1.30000000000000E+0001
2818  1.30000000000000E+0001
2819  5.00000000000000E+0000
2820  8.00000000000000E+0000
2821  7.00000000000000E+0000
2822  6.00000000000000E+0000
2823  1.00000000000000E+0001
2824  1.00000000000000E+0001
2825  6.00000000000000E+0000
2826  2.00000000000000E+0000
2827  1.00000000000000E+0001
2828  1.30000000000000E+0001
2829  1.00000000000000E+0001
2830  1.20000000000000E+0001
2831  1.40000000000000E+0001
2832  6.00000000000000E+0000
2833  7.00000000000000E+0000
2834  5.00000000000000E+0000
2835  3.00000000000000E+0000
2836  9.00000000000000E+0000
2837  7.00000000000000E+0000
2838  9.00000000000000E+0000
2839  1.10000000000000E+0001
2840  1.30000000000000E+0001
2841  1.20000000000000E+0001
2842  1.15000000000000E+0001
2843  1.10000000000000E+0001
2844  1.00000000000000E+0001
2845  7.00000000000000E+0000
2846  8.00000000000000E+0000
2847  9.00000000000000E+0000
2848  1.40000000000000E+0001
2849  9.00000000000000E+0000
2850  9.50000000000000E+0000
2851  1.00000000000000E+0001
2852  1.20000000000000E+0001
2853  5.00000000000000E+0000
2854  6.50000000000000E+0000
2855  8.00000000000000E+0000
2856  1.40000000000000E+0001
