живое время (секунд) 2042,70
кэВ    набор
1929  1.00000000000000E+0000
1930  1.50000000000000E+0000
1931  2.00000000000000E+0000
1932  1.00000000000000E+0000
1933  2.00000000000000E+0000
1934  2.50000000000000E+0000
1935  3.00000000000000E+0000
1936  5.00000000000000E+0000
1937  2.00000000000000E+0000
1938  2.00000000000000E+0000
1939  2.00000000000000E+0000
1940  3.00000000000000E+0000
1941  1.00000000000000E+0000
1942  1.00000000000000E+0000
1943  1.00000000000000E+0000
1944  2.00000000000000E+0000
1945  0.00000000000000E+0000
1946  3.00000000000000E+0000
1947  1.50000000000000E+0000
1948  0.00000000000000E+0000
1949  3.00000000000000E+0000
1950  1.00000000000000E+0000
1951  2.50000000000000E+0000
1952  4.00000000000000E+0000
1953  3.00000000000000E+0000
1954  3.00000000000000E+0000
1955  4.50000000000000E+0000
1956  6.00000000000000E+0000
1957  2.00000000000000E+0000
1958  1.00000000000000E+0000
1959  2.00000000000000E+0000
1960  3.00000000000000E+0000
1961  2.00000000000000E+0000
1962  1.00000000000000E+0000
1963  1.00000000000000E+0000
1964  1.00000000000000E+0000
1965  4.00000000000000E+0000
1966  1.00000000000000E+0000
1967  5.00000000000000E-0001
1968  0.00000000000000E+0000
1969  1.00000000000000E+0000
1970  2.00000000000000E+0000
1971  3.00000000000000E+0000
1972  4.00000000000000E+0000
1973  3.00000000000000E+0000
1974  2.00000000000000E+0000
1975  1.00000000000000E+0000
1976  1.50000000000000E+0000
1977  2.00000000000000E+0000
1978  1.00000000000000E+0000
1979  3.00000000000000E+0000
1980  1.50000000000000E+0000
1981  0.00000000000000E+0000
1982  3.00000000000000E+0000
1983  2.00000000000000E+0000
1984  2.00000000000000E+0000
1985  2.00000000000000E+0000
1986  3.00000000000000E+0000
1987  3.00000000000000E+0000
1988  2.00000000000000E+0000
1989  1.00000000000000E+0000
1990  1.00000000000000E+0000
1991  0.00000000000000E+0000
1992  1.00000000000000E+0000
1993  2.00000000000000E+0000
1994  2.00000000000000E+0000
1995  3.00000000000000E+0000
1996  2.00000000000000E+0000
1997  1.00000000000000E+0000
1998  2.00000000000000E+0000
1999  2.00000000000000E+0000
2000  1.00000000000000E+0000
2001  0.00000000000000E+0000
2002  2.00000000000000E+0000
2003  3.00000000000000E+0000
2004  4.00000000000000E+0000
2005  3.50000000000000E+0000
2006  3.00000000000000E+0000
2007  0.00000000000000E+0000
2008  0.00000000000000E+0000
2009  1.00000000000000E+0000
2010  2.00000000000000E+0000
2011  4.00000000000000E+0000
2012  1.00000000000000E+0000
2013  2.00000000000000E+0000
2014  3.00000000000000E+0000
2015  5.00000000000000E+0000
2016  2.00000000000000E+0000
2017  2.00000000000000E+0000
2018  2.00000000000000E+0000
2019  1.00000000000000E+0000
2020  1.00000000000000E+0000
2021  1.50000000000000E+0000
2022  2.00000000000000E+0000
2023  0.00000000000000E+0000
2024  3.00000000000000E+0000
2025  2.50000000000000E+0000
2026  2.00000000000000E+0000
2027  3.00000000000000E+0000
2028  4.00000000000000E+0000
2029  2.00000000000000E+0000
2030  1.50000000000000E+0000
2031  1.00000000000000E+0000
2032  2.00000000000000E+0000
2033  5.00000000000000E+0000
2034  3.00000000000000E+0000
2035  1.00000000000000E+0000
2036  1.00000000000000E+0000
2037  1.00000000000000E+0000
2038  1.50000000000000E+0000
2039  2.00000000000000E+0000
2040  3.00000000000000E+0000
2041  2.00000000000000E+0000
2042  1.50000000000000E+0000
2043  1.00000000000000E+0000
2044  1.00000000000000E+0000
2045  2.00000000000000E+0000
2046  1.00000000000000E+0000
2047  0.00000000000000E+0000
2048  0.00000000000000E+0000
2049  2.00000000000000E+0000
2050  1.00000000000000E+0000
2051  0.00000000000000E+0000
2052  0.00000000000000E+0000
2053  0.00000000000000E+0000
2054  1.00000000000000E+0000
2055  2.00000000000000E+0000
2056  0.00000000000000E+0000
2057  4.00000000000000E+0000
2058  3.00000000000000E+0000
2059  1.50000000000000E+0000
2060  0.00000000000000E+0000
2061  0.00000000000000E+0000
2062  1.00000000000000E+0000
2063  1.00000000000000E+0000
2064  1.00000000000000E+0000
2065  2.00000000000000E+0000
2066  4.00000000000000E+0000
2067  3.00000000000000E+0000
2068  2.00000000000000E+0000
2069  2.00000000000000E+0000
2070  3.00000000000000E+0000
2071  3.00000000000000E+0000
2072  3.00000000000000E+0000
2073  2.00000000000000E+0000
2074  1.00000000000000E+0000
2075  2.00000000000000E+0000
2076  3.00000000000000E+0000
2077  6.00000000000000E+0000
2078  3.00000000000000E+0000
2079  2.50000000000000E+0000
2080  2.00000000000000E+0000
2081  1.00000000000000E+0000
2082  0.00000000000000E+0000
2083  1.00000000000000E+0000
2084  2.00000000000000E+0000
2085  1.00000000000000E+0000
2086  1.00000000000000E+0000
2087  2.00000000000000E+0000
2088  1.50000000000000E+0000
2089  1.00000000000000E+0000
2090  2.00000000000000E+0000
2091  2.00000000000000E+0000
2092  2.00000000000000E+0000
2093  2.00000000000000E+0000
2094  5.00000000000000E+0000
2095  1.00000000000000E+0000
2096  1.00000000000000E+0000
2097  1.00000000000000E+0000
2098  3.00000000000000E+0000
2099  4.00000000000000E+0000
2100  3.00000000000000E+0000
2101  2.00000000000000E+0000
2102  4.00000000000000E+0000
2103  2.00000000000000E+0000
2104  2.00000000000000E+0000
2105  2.00000000000000E+0000
2106  1.00000000000000E+0000
2107  1.00000000000000E+0000
2108  1.50000000000000E+0000
2109  2.00000000000000E+0000
2110  2.00000000000000E+0000
2111  3.00000000000000E+0000
2112  2.50000000000000E+0000
2113  2.00000000000000E+0000
2114  7.00000000000000E+0000
2115  2.00000000000000E+0000
2116  4.00000000000000E+0000
2117  3.00000000000000E+0000
2118  2.00000000000000E+0000
2119  1.00000000000000E+0000
2120  3.00000000000000E+0000
2121  3.00000000000000E+0000
2122  3.00000000000000E+0000
2123  3.00000000000000E+0000
2124  0.00000000000000E+0000
2125  5.00000000000000E-0001
2126  1.00000000000000E+0000
2127  1.00000000000000E+0000
2128  2.00000000000000E+0000
2129  2.00000000000000E+0000
2130  2.00000000000000E+0000
2131  2.00000000000000E+0000
2132  2.00000000000000E+0000
2133  2.00000000000000E+0000
2134  2.00000000000000E+0000
2135  4.00000000000000E+0000
2136  2.00000000000000E+0000
2137  1.50000000000000E+0000
2138  1.00000000000000E+0000
2139  4.00000000000000E+0000
2140  2.00000000000000E+0000
2141  2.50000000000000E+0000
2142  3.00000000000000E+0000
2143  1.00000000000000E+0000
2144  1.00000000000000E+0000
2145  0.00000000000000E+0000
2146  5.00000000000000E-0001
2147  1.00000000000000E+0000
2148  0.00000000000000E+0000
2149  2.00000000000000E+0000
2150  1.00000000000000E+0000
2151  0.00000000000000E+0000
2152  4.00000000000000E+0000
2153  0.00000000000000E+0000
2154  2.50000000000000E+0000
2155  5.00000000000000E+0000
2156  2.00000000000000E+0000
2157  2.00000000000000E+0000
2158  1.00000000000000E+0000
2159  0.00000000000000E+0000
2160  1.00000000000000E+0000
2161  2.00000000000000E+0000
2162  2.00000000000000E+0000
2163  2.00000000000000E+0000
2164  0.00000000000000E+0000
2165  1.00000000000000E+0000
2166  1.50000000000000E+0000
2167  2.00000000000000E+0000
2168  1.00000000000000E+0000
2169  5.00000000000000E+0000
2170  3.00000000000000E+0000
2171  1.00000000000000E+0000
2172  1.00000000000000E+0000
2173  0.00000000000000E+0000
2174  2.00000000000000E+0000
2175  2.00000000000000E+0000
2176  2.00000000000000E+0000
2177  2.00000000000000E+0000
2178  2.00000000000000E+0000
2179  1.50000000000000E+0000
2180  1.00000000000000E+0000
2181  1.00000000000000E+0000
2182  2.00000000000000E+0000
2183  3.50000000000000E+0000
2184  5.00000000000000E+0000
2185  2.00000000000000E+0000
2186  0.00000000000000E+0000
2187  0.00000000000000E+0000
2188  0.00000000000000E+0000
2189  2.00000000000000E+0000
2190  2.00000000000000E+0000
2191  2.00000000000000E+0000
2192  2.00000000000000E+0000
2193  1.00000000000000E+0000
2194  0.00000000000000E+0000
2195  2.50000000000000E+0000
2196  5.00000000000000E+0000
2197  4.00000000000000E+0000
2198  4.00000000000000E+0000
2199  4.00000000000000E+0000
2200  4.00000000000000E+0000
2201  1.00000000000000E+0000
2202  1.00000000000000E+0000
2203  3.00000000000000E+0000
2204  2.00000000000000E+0000
2205  1.00000000000000E+0000
2206  2.00000000000000E+0000
2207  1.00000000000000E+0000
2208  2.00000000000000E+0000
2209  3.00000000000000E+0000
2210  3.00000000000000E+0000
2211  0.00000000000000E+0000
2212  2.50000000000000E+0000
2213  5.00000000000000E+0000
2214  5.00000000000000E+0000
2215  1.00000000000000E+0000
2216  3.00000000000000E+0000
2217  5.00000000000000E+0000
2218  1.00000000000000E+0000
2219  1.00000000000000E+0000
2220  1.50000000000000E+0000
2221  2.00000000000000E+0000
2222  1.00000000000000E+0000
2223  1.00000000000000E+0000
2224  3.00000000000000E+0000
2225  5.00000000000000E+0000
2226  2.00000000000000E+0000
2227  5.00000000000000E+0000
2228  4.50000000000000E+0000
2229  4.00000000000000E+0000
2230  2.00000000000000E+0000
2231  2.00000000000000E+0000
2232  4.00000000000000E+0000
2233  3.00000000000000E+0000
2234  2.00000000000000E+0000
2235  3.00000000000000E+0000
2236  3.00000000000000E+0000
2237  2.50000000000000E+0000
2238  2.00000000000000E+0000
2239  1.00000000000000E+0000
2240  0.00000000000000E+0000
2241  0.00000000000000E+0000
2242  0.00000000000000E+0000
2243  0.00000000000000E+0000
2244  4.00000000000000E+0000
2245  3.50000000000000E+0000
2246  3.00000000000000E+0000
2247  3.00000000000000E+0000
2248  1.00000000000000E+0000
2249  1.00000000000000E+0000
2250  1.00000000000000E+0000
2251  2.00000000000000E+0000
2252  0.00000000000000E+0000
2253  1.50000000000000E+0000
2254  3.00000000000000E+0000
2255  4.00000000000000E+0000
2256  2.00000000000000E+0000
2257  4.00000000000000E+0000
2258  3.00000000000000E+0000
2259  2.00000000000000E+0000
2260  1.00000000000000E+0000
2261  2.00000000000000E+0000
2262  1.50000000000000E+0000
2263  1.00000000000000E+0000
2264  2.00000000000000E+0000
2265  4.00000000000000E+0000
2266  3.00000000000000E+0000
2267  2.00000000000000E+0000
2268  0.00000000000000E+0000
2269  1.00000000000000E+0000
2270  1.00000000000000E+0000
2271  1.00000000000000E+0000
2272  2.00000000000000E+0000
2273  2.00000000000000E+0000
2274  1.50000000000000E+0000
2275  1.00000000000000E+0000
2276  2.00000000000000E+0000
2277  2.00000000000000E+0000
2278  1.50000000000000E+0000
2279  1.00000000000000E+0000
2280  1.00000000000000E+0000
2281  4.00000000000000E+0000
2282  4.50000000000000E+0000
2283  5.00000000000000E+0000
2284  1.00000000000000E+0000
2285  0.00000000000000E+0000
2286  2.00000000000000E+0000
2287  2.00000000000000E+0000
2288  2.00000000000000E+0000
2289  1.00000000000000E+0000
2290  2.00000000000000E+0000
2291  1.00000000000000E+0000
2292  0.00000000000000E+0000
2293  5.00000000000000E+0000
2294  1.00000000000000E+0000
2295  1.00000000000000E+0000
2296  1.00000000000000E+0000
2297  2.00000000000000E+0000
2298  2.00000000000000E+0000
2299  1.50000000000000E+0000
2300  1.00000000000000E+0000
2301  1.00000000000000E+0000
2302  1.00000000000000E+0000
2303  3.00000000000000E+0000
2304  5.00000000000000E+0000
2305  1.00000000000000E+0000
2306  3.00000000000000E+0000
2307  2.50000000000000E+0000
2308  2.00000000000000E+0000
2309  1.00000000000000E+0000
2310  1.00000000000000E+0000
2311  2.00000000000000E+0000
2312  3.00000000000000E+0000
2313  1.00000000000000E+0000
2314  1.00000000000000E+0000
2315  3.00000000000000E+0000
2316  2.50000000000000E+0000
2317  2.00000000000000E+0000
2318  0.00000000000000E+0000
2319  0.00000000000000E+0000
2320  5.00000000000000E-0001
2321  1.00000000000000E+0000
2322  1.00000000000000E+0000
2323  1.00000000000000E+0000
2324  3.00000000000000E+0000
2325  5.00000000000000E+0000
2326  2.00000000000000E+0000
2327  2.00000000000000E+0000
2328  1.50000000000000E+0000
2329  1.00000000000000E+0000
2330  3.00000000000000E+0000
2331  4.00000000000000E+0000
2332  2.50000000000000E+0000
2333  1.00000000000000E+0000
2334  4.00000000000000E+0000
2335  1.00000000000000E+0000
2336  2.00000000000000E+0000
2337  3.00000000000000E+0000
2338  3.00000000000000E+0000
2339  0.00000000000000E+0000
2340  1.00000000000000E+0000
2341  2.00000000000000E+0000
2342  3.00000000000000E+0000
2343  1.00000000000000E+0000
2344  0.00000000000000E+0000
2345  3.00000000000000E+0000
2346  6.00000000000000E+0000
2347  3.00000000000000E+0000
2348  2.00000000000000E+0000
2349  1.50000000000000E+0000
2350  1.00000000000000E+0000
2351  2.00000000000000E+0000
2352  2.00000000000000E+0000
2353  2.00000000000000E+0000
2354  2.00000000000000E+0000
2355  2.00000000000000E+0000
2356  1.00000000000000E+0000
2357  1.00000000000000E+0000
2358  1.00000000000000E+0000
2359  2.00000000000000E+0000
2360  1.00000000000000E+0000
2361  2.50000000000000E+0000
2362  4.00000000000000E+0000
2363  1.00000000000000E+0000
2364  1.00000000000000E+0000
2365  2.00000000000000E+0000
2366  3.00000000000000E+0000
2367  0.00000000000000E+0000
2368  1.00000000000000E+0000
2369  1.50000000000000E+0000
2370  2.00000000000000E+0000
2371  1.00000000000000E+0000
2372  4.00000000000000E+0000
2373  1.00000000000000E+0000
2374  1.50000000000000E+0000
2375  2.00000000000000E+0000
2376  3.00000000000000E+0000
2377  5.00000000000000E+0000
2378  4.00000000000000E+0000
2379  3.00000000000000E+0000
2380  1.00000000000000E+0000
2381  0.00000000000000E+0000
2382  1.00000000000000E+0000
2383  2.00000000000000E+0000
2384  0.00000000000000E+0000
2385  0.00000000000000E+0000
2386  1.00000000000000E+0000
2387  2.00000000000000E+0000
2388  1.00000000000000E+0000
2389  1.00000000000000E+0000
2390  2.00000000000000E+0000
2391  3.00000000000000E+0000
2392  2.00000000000000E+0000
2393  1.00000000000000E+0000
2394  5.00000000000000E-0001
2395  0.00000000000000E+0000
2396  0.00000000000000E+0000
2397  7.00000000000000E+0000
2398  4.50000000000000E+0000
2399  2.00000000000000E+0000
2400  0.00000000000000E+0000
2401  1.00000000000000E+0000
2402  0.00000000000000E+0000
2403  5.00000000000000E-0001
2404  1.00000000000000E+0000
2405  0.00000000000000E+0000
2406  0.00000000000000E+0000
2407  0.00000000000000E+0000
2408  0.00000000000000E+0000
2409  1.00000000000000E+0000
2410  0.00000000000000E+0000
2411  0.00000000000000E+0000
2412  0.00000000000000E+0000
2413  3.00000000000000E+0000
2414  0.00000000000000E+0000
2415  5.00000000000000E-0001
2416  1.00000000000000E+0000
2417  0.00000000000000E+0000
2418  0.00000000000000E+0000
2419  1.00000000000000E+0000
2420  2.00000000000000E+0000
2421  0.00000000000000E+0000
2422  3.00000000000000E+0000
2423  3.50000000000000E+0000
2424  4.00000000000000E+0000
2425  1.00000000000000E+0000
2426  0.00000000000000E+0000
2427  1.50000000000000E+0000
2428  3.00000000000000E+0000
2429  1.00000000000000E+0000
2430  0.00000000000000E+0000
2431  4.00000000000000E+0000
2432  2.50000000000000E+0000
2433  1.00000000000000E+0000
2434  2.00000000000000E+0000
2435  2.00000000000000E+0000
2436  2.00000000000000E+0000
2437  2.00000000000000E+0000
2438  1.00000000000000E+0000
2439  1.00000000000000E+0000
2440  1.00000000000000E+0000
2441  1.00000000000000E+0000
2442  1.00000000000000E+0000
2443  2.00000000000000E+0000
2444  1.50000000000000E+0000
2445  1.00000000000000E+0000
2446  1.00000000000000E+0000
2447  3.00000000000000E+0000
2448  1.50000000000000E+0000
2449  0.00000000000000E+0000
2450  2.00000000000000E+0000
2451  2.00000000000000E+0000
2452  2.00000000000000E+0000
2453  2.00000000000000E+0000
2454  1.00000000000000E+0000
2455  3.00000000000000E+0000
2456  3.00000000000000E+0000
2457  3.00000000000000E+0000
2458  1.00000000000000E+0000
2459  3.00000000000000E+0000
2460  1.00000000000000E+0000
2461  1.00000000000000E+0000
2462  1.00000000000000E+0000
2463  5.00000000000000E+0000
2464  0.00000000000000E+0000
2465  5.00000000000000E-0001
2466  1.00000000000000E+0000
2467  2.00000000000000E+0000
2468  1.00000000000000E+0000
2469  2.00000000000000E+0000
2470  3.00000000000000E+0000
2471  4.00000000000000E+0000
2472  0.00000000000000E+0000
2473  1.00000000000000E+0000
2474  2.00000000000000E+0000
2475  4.00000000000000E+0000
2476  2.00000000000000E+0000
2477  1.50000000000000E+0000
2478  1.00000000000000E+0000
2479  0.00000000000000E+0000
2480  2.00000000000000E+0000
2481  2.00000000000000E+0000
2482  2.00000000000000E+0000
2483  3.00000000000000E+0000
2484  3.00000000000000E+0000
2485  2.00000000000000E+0000
2486  1.00000000000000E+0000
2487  1.00000000000000E+0000
2488  2.00000000000000E+0000
2489  3.00000000000000E+0000
2490  2.50000000000000E+0000
2491  2.00000000000000E+0000
2492  1.00000000000000E+0000
2493  1.00000000000000E+0000
2494  1.50000000000000E+0000
2495  2.00000000000000E+0000
2496  2.00000000000000E+0000
2497  3.00000000000000E+0000
2498  1.50000000000000E+0000
2499  0.00000000000000E+0000
2500  1.00000000000000E+0000
2501  1.00000000000000E+0000
2502  2.50000000000000E+0000
2503  4.00000000000000E+0000
2504  0.00000000000000E+0000
2505  2.00000000000000E+0000
2506  1.50000000000000E+0000
2507  1.00000000000000E+0000
2508  0.00000000000000E+0000
2509  4.00000000000000E+0000
2510  3.50000000000000E+0000
2511  3.00000000000000E+0000
2512  3.00000000000000E+0000
2513  0.00000000000000E+0000
2514  1.00000000000000E+0000
2515  2.00000000000000E+0000
2516  3.00000000000000E+0000
2517  3.00000000000000E+0000
2518  1.00000000000000E+0000
2519  1.50000000000000E+0000
2520  2.00000000000000E+0000
2521  3.00000000000000E+0000
2522  1.00000000000000E+0000
2523  1.00000000000000E+0000
2524  1.00000000000000E+0000
2525  0.00000000000000E+0000
2526  2.00000000000000E+0000
2527  2.50000000000000E+0000
2528  3.00000000000000E+0000
2529  1.00000000000000E+0000
2530  2.00000000000000E+0000
2531  1.00000000000000E+0000
2532  0.00000000000000E+0000
2533  0.00000000000000E+0000
2534  2.00000000000000E+0000
2535  1.50000000000000E+0000
2536  1.00000000000000E+0000
2537  0.00000000000000E+0000
2538  0.00000000000000E+0000
2539  5.00000000000000E-0001
2540  1.00000000000000E+0000
2541  0.00000000000000E+0000
2542  6.00000000000000E+0000
2543  1.00000000000000E+0000
2544  5.00000000000000E-0001
2545  0.00000000000000E+0000
2546  1.00000000000000E+0000
2547  0.00000000000000E+0000
2548  1.50000000000000E+0000
2549  3.00000000000000E+0000
2550  2.00000000000000E+0000
2551  2.00000000000000E+0000
2552  1.00000000000000E+0000
2553  0.00000000000000E+0000
2554  4.00000000000000E+0000
2555  1.00000000000000E+0000
2556  1.50000000000000E+0000
2557  2.00000000000000E+0000
2558  1.00000000000000E+0000
2559  2.00000000000000E+0000
2560  2.50000000000000E+0000
2561  3.00000000000000E+0000
2562  3.00000000000000E+0000
2563  2.00000000000000E+0000
2564  2.00000000000000E+0000
2565  2.00000000000000E+0000
2566  4.00000000000000E+0000
2567  3.00000000000000E+0000
2568  1.50000000000000E+0000
2569  0.00000000000000E+0000
2570  1.00000000000000E+0000
2571  1.00000000000000E+0000
2572  5.00000000000000E+0000
2573  2.50000000000000E+0000
2574  0.00000000000000E+0000
2575  1.00000000000000E+0000
2576  1.00000000000000E+0000
2577  1.00000000000000E+0000
2578  1.00000000000000E+0000
2579  0.00000000000000E+0000
2580  1.00000000000000E+0000
2581  5.00000000000000E-0001
2582  0.00000000000000E+0000
2583  0.00000000000000E+0000
2584  1.00000000000000E+0000
2585  5.00000000000000E-0001
2586  0.00000000000000E+0000
2587  0.00000000000000E+0000
2588  1.00000000000000E+0000
2589  5.00000000000000E-0001
2590  0.00000000000000E+0000
2591  3.00000000000000E+0000
2592  1.00000000000000E+0000
2593  1.00000000000000E+0000
2594  1.00000000000000E+0000
2595  1.00000000000000E+0000
2596  2.00000000000000E+0000
2597  1.50000000000000E+0000
2598  1.00000000000000E+0000
2599  3.00000000000000E+0000
2600  2.00000000000000E+0000
2601  1.00000000000000E+0000
2602  1.00000000000000E+0000
2603  1.00000000000000E+0000
2604  1.00000000000000E+0000
2605  1.00000000000000E+0000
2606  5.00000000000000E-0001
2607  0.00000000000000E+0000
2608  1.00000000000000E+0000
2609  3.00000000000000E+0000
2610  3.00000000000000E+0000
2611  3.00000000000000E+0000
2612  3.00000000000000E+0000
2613  4.00000000000000E+0000
2614  3.00000000000000E+0000
2615  2.00000000000000E+0000
2616  0.00000000000000E+0000
2617  1.00000000000000E+0000
2618  1.00000000000000E+0000
2619  1.00000000000000E+0000
2620  2.00000000000000E+0000
2621  1.00000000000000E+0000
2622  1.50000000000000E+0000
2623  2.00000000000000E+0000
2624  3.00000000000000E+0000
2625  3.00000000000000E+0000
2626  2.00000000000000E+0000
2627  1.00000000000000E+0000
2628  4.00000000000000E+0000
2629  1.00000000000000E+0000
2630  3.00000000000000E+0000
2631  2.50000000000000E+0000
2632  2.00000000000000E+0000
2633  4.00000000000000E+0000
2634  0.00000000000000E+0000
2635  0.00000000000000E+0000
2636  0.00000000000000E+0000
2637  2.00000000000000E+0000
2638  1.00000000000000E+0000
2639  1.50000000000000E+0000
2640  2.00000000000000E+0000
2641  0.00000000000000E+0000
2642  1.00000000000000E+0000
2643  1.50000000000000E+0000
2644  2.00000000000000E+0000
2645  0.00000000000000E+0000
2646  3.00000000000000E+0000
2647  3.00000000000000E+0000
2648  3.00000000000000E+0000
2649  2.00000000000000E+0000
2650  0.00000000000000E+0000
2651  2.00000000000000E+0000
2652  4.00000000000000E+0000
2653  2.00000000000000E+0000
2654  4.00000000000000E+0000
2655  2.50000000000000E+0000
2656  1.00000000000000E+0000
2657  1.00000000000000E+0000
2658  2.00000000000000E+0000
2659  0.00000000000000E+0000
2660  5.00000000000000E-0001
2661  1.00000000000000E+0000
2662  0.00000000000000E+0000
2663  1.00000000000000E+0000
2664  1.00000000000000E+0000
2665  1.00000000000000E+0000
2666  2.00000000000000E+0000
2667  0.00000000000000E+0000
2668  0.00000000000000E+0000
2669  0.00000000000000E+0000
2670  1.00000000000000E+0000
2671  2.00000000000000E+0000
2672  2.00000000000000E+0000
2673  2.00000000000000E+0000
2674  2.00000000000000E+0000
2675  1.00000000000000E+0000
2676  1.50000000000000E+0000
2677  2.00000000000000E+0000
2678  2.00000000000000E+0000
2679  1.00000000000000E+0000
2680  1.00000000000000E+0000
2681  1.00000000000000E+0000
2682  1.00000000000000E+0000
2683  3.00000000000000E+0000
2684  3.00000000000000E+0000
2685  3.00000000000000E+0000
2686  1.00000000000000E+0000
2687  1.00000000000000E+0000
2688  0.00000000000000E+0000
2689  0.00000000000000E+0000
2690  0.00000000000000E+0000
2691  1.00000000000000E+0000
2692  2.00000000000000E+0000
2693  2.50000000000000E+0000
2694  3.00000000000000E+0000
2695  1.00000000000000E+0000
2696  3.00000000000000E+0000
2697  2.00000000000000E+0000
2698  1.00000000000000E+0000
2699  1.00000000000000E+0000
2700  2.00000000000000E+0000
2701  1.50000000000000E+0000
2702  1.00000000000000E+0000
2703  2.00000000000000E+0000
2704  3.00000000000000E+0000
2705  2.50000000000000E+0000
2706  2.00000000000000E+0000
2707  1.00000000000000E+0000
2708  0.00000000000000E+0000
2709  5.00000000000000E-0001
2710  1.00000000000000E+0000
2711  1.00000000000000E+0000
2712  3.00000000000000E+0000
2713  2.00000000000000E+0000
2714  1.00000000000000E+0000
2715  4.00000000000000E+0000
2716  2.00000000000000E+0000
2717  2.00000000000000E+0000
2718  2.50000000000000E+0000
2719  3.00000000000000E+0000
2720  1.00000000000000E+0000
2721  0.00000000000000E+0000
2722  1.00000000000000E+0000
2723  2.00000000000000E+0000
2724  0.00000000000000E+0000
2725  3.00000000000000E+0000
2726  2.00000000000000E+0000
2727  1.00000000000000E+0000
2728  1.00000000000000E+0000
2729  3.00000000000000E+0000
2730  2.50000000000000E+0000
2731  2.00000000000000E+0000
2732  0.00000000000000E+0000
2733  3.00000000000000E+0000
2734  1.50000000000000E+0000
2735  0.00000000000000E+0000
2736  0.00000000000000E+0000
2737  1.00000000000000E+0000
2738  2.00000000000000E+0000
2739  3.00000000000000E+0000
2740  2.00000000000000E+0000
2741  1.00000000000000E+0000
2742  1.00000000000000E+0000
2743  1.00000000000000E+0000
2744  1.00000000000000E+0000
2745  2.00000000000000E+0000
2746  0.00000000000000E+0000
2747  5.00000000000000E-0001
2748  1.00000000000000E+0000
2749  0.00000000000000E+0000
2750  1.00000000000000E+0000
2751  1.50000000000000E+0000
2752  2.00000000000000E+0000
2753  0.00000000000000E+0000
2754  0.00000000000000E+0000
2755  1.50000000000000E+0000
2756  3.00000000000000E+0000
2757  2.00000000000000E+0000
2758  4.00000000000000E+0000
2759  2.50000000000000E+0000
2760  1.00000000000000E+0000
2761  0.00000000000000E+0000
2762  0.00000000000000E+0000
2763  5.00000000000000E-0001
2764  1.00000000000000E+0000
2765  1.00000000000000E+0000
2766  2.00000000000000E+0000
2767  2.00000000000000E+0000
2768  2.00000000000000E+0000
2769  0.00000000000000E+0000
2770  0.00000000000000E+0000
2771  1.00000000000000E+0000
2772  2.00000000000000E+0000
2773  3.00000000000000E+0000
2774  3.00000000000000E+0000
2775  1.00000000000000E+0000
2776  1.00000000000000E+0000
2777  1.00000000000000E+0000
2778  1.00000000000000E+0000
2779  2.00000000000000E+0000
2780  2.00000000000000E+0000
2781  2.00000000000000E+0000
2782  1.00000000000000E+0000
2783  4.00000000000000E+0000
2784  2.50000000000000E+0000
2785  1.00000000000000E+0000
2786  1.00000000000000E+0000
2787  2.00000000000000E+0000
2788  2.00000000000000E+0000
2789  2.00000000000000E+0000
2790  3.00000000000000E+0000
2791  2.00000000000000E+0000
2792  3.50000000000000E+0000
2793  5.00000000000000E+0000
2794  2.00000000000000E+0000
2795  1.00000000000000E+0000
2796  2.50000000000000E+0000
2797  4.00000000000000E+0000
2798  1.00000000000000E+0000
2799  2.00000000000000E+0000
2800  0.00000000000000E+0000
2801  1.00000000000000E+0000
2802  2.00000000000000E+0000
2803  4.00000000000000E+0000
2804  2.00000000000000E+0000
2805  2.00000000000000E+0000
2806  2.00000000000000E+0000
2807  2.00000000000000E+0000
2808  2.00000000000000E+0000
2809  1.50000000000000E+0000
2810  1.00000000000000E+0000
2811  1.00000000000000E+0000
2812  0.00000000000000E+0000
2813  1.00000000000000E+0000
2814  2.00000000000000E+0000
2815  1.00000000000000E+0000
2816  0.00000000000000E+0000
2817  0.00000000000000E+0000
2818  0.00000000000000E+0000
2819  2.00000000000000E+0000
2820  1.00000000000000E+0000
2821  1.50000000000000E+0000
2822  2.00000000000000E+0000
2823  3.00000000000000E+0000
2824  1.00000000000000E+0000
2825  1.00000000000000E+0000
2826  1.00000000000000E+0000
2827  1.00000000000000E+0000
2828  0.00000000000000E+0000
2829  1.00000000000000E+0000
2830  1.50000000000000E+0000
2831  2.00000000000000E+0000
2832  1.00000000000000E+0000
2833  0.00000000000000E+0000
2834  2.50000000000000E+0000
2835  5.00000000000000E+0000
2836  2.00000000000000E+0000
2837  2.00000000000000E+0000
2838  2.50000000000000E+0000
2839  3.00000000000000E+0000
2840  2.00000000000000E+0000
2841  4.00000000000000E+0000
2842  3.00000000000000E+0000
2843  2.00000000000000E+0000
2844  1.00000000000000E+0000
2845  1.00000000000000E+0000
2846  5.00000000000000E-0001
2847  0.00000000000000E+0000
2848  0.00000000000000E+0000
2849  0.00000000000000E+0000
2850  5.00000000000000E-0001
2851  1.00000000000000E+0000
2852  0.00000000000000E+0000
2853  0.00000000000000E+0000
2854  0.00000000000000E+0000
2855  0.00000000000000E+0000
2856  2.00000000000000E+0000
2857  0.00000000000000E+0000
2858  1.00000000000000E+0000
2859  5.00000000000000E-0001
