живое время (секунд) 3312,00
кэВ    набор
1929  5.00000000000000E+0000
1930  3.50000000000000E+0000
1931  2.00000000000000E+0000
1932  4.00000000000000E+0000
1933  5.00000000000000E+0000
1934  5.00000000000000E+0000
1935  5.00000000000000E+0000
1936  4.00000000000000E+0000
1937  6.00000000000000E+0000
1938  4.00000000000000E+0000
1939  2.00000000000000E+0000
1940  2.00000000000000E+0000
1941  2.00000000000000E+0000
1942  3.00000000000000E+0000
1943  4.00000000000000E+0000
1944  6.00000000000000E+0000
1945  2.00000000000000E+0000
1946  4.00000000000000E+0000
1947  3.00000000000000E+0000
1948  2.00000000000000E+0000
1949  6.00000000000000E+0000
1950  7.00000000000000E+0000
1951  5.00000000000000E+0000
1952  3.00000000000000E+0000
1953  2.00000000000000E+0000
1954  4.00000000000000E+0000
1955  3.50000000000000E+0000
1956  3.00000000000000E+0000
1957  5.00000000000000E+0000
1958  6.00000000000000E+0000
1959  4.00000000000000E+0000
1960  2.00000000000000E+0000
1961  3.00000000000000E+0000
1962  4.00000000000000E+0000
1963  5.50000000000000E+0000
1964  7.00000000000000E+0000
1965  1.00000000000000E+0000
1966  0.00000000000000E+0000
1967  1.50000000000000E+0000
1968  3.00000000000000E+0000
1969  4.00000000000000E+0000
1970  2.00000000000000E+0000
1971  2.00000000000000E+0000
1972  2.00000000000000E+0000
1973  3.00000000000000E+0000
1974  3.00000000000000E+0000
1975  2.00000000000000E+0000
1976  2.50000000000000E+0000
1977  3.00000000000000E+0000
1978  6.00000000000000E+0000
1979  5.00000000000000E+0000
1980  3.00000000000000E+0000
1981  1.00000000000000E+0000
1982  3.00000000000000E+0000
1983  2.00000000000000E+0000
1984  3.50000000000000E+0000
1985  5.00000000000000E+0000
1986  1.00000000000000E+0000
1987  0.00000000000000E+0000
1988  1.50000000000000E+0000
1989  3.00000000000000E+0000
1990  1.00000000000000E+0000
1991  5.00000000000000E+0000
1992  3.50000000000000E+0000
1993  2.00000000000000E+0000
1994  1.00000000000000E+0000
1995  5.00000000000000E+0000
1996  3.00000000000000E+0000
1997  1.00000000000000E+0000
1998  5.00000000000000E+0000
1999  1.00000000000000E+0000
2000  1.00000000000000E+0000
2001  1.00000000000000E+0000
2002  3.00000000000000E+0000
2003  6.00000000000000E+0000
2004  3.00000000000000E+0000
2005  2.00000000000000E+0000
2006  1.00000000000000E+0000
2007  2.00000000000000E+0000
2008  2.00000000000000E+0000
2009  2.00000000000000E+0000
2010  2.00000000000000E+0000
2011  5.00000000000000E+0000
2012  3.00000000000000E+0000
2013  4.00000000000000E+0000
2014  5.00000000000000E+0000
2015  2.00000000000000E+0000
2016  4.00000000000000E+0000
2017  2.50000000000000E+0000
2018  1.00000000000000E+0000
2019  3.00000000000000E+0000
2020  1.00000000000000E+0000
2021  2.50000000000000E+0000
2022  4.00000000000000E+0000
2023  6.00000000000000E+0000
2024  5.00000000000000E+0000
2025  3.50000000000000E+0000
2026  2.00000000000000E+0000
2027  7.00000000000000E+0000
2028  4.00000000000000E+0000
2029  3.00000000000000E+0000
2030  2.00000000000000E+0000
2031  1.00000000000000E+0000
2032  1.00000000000000E+0000
2033  2.00000000000000E+0000
2034  2.50000000000000E+0000
2035  3.00000000000000E+0000
2036  3.00000000000000E+0000
2037  0.00000000000000E+0000
2038  1.00000000000000E+0000
2039  2.00000000000000E+0000
2040  3.00000000000000E+0000
2041  2.00000000000000E+0000
2042  3.50000000000000E+0000
2043  5.00000000000000E+0000
2044  2.00000000000000E+0000
2045  3.00000000000000E+0000
2046  3.00000000000000E+0000
2047  3.00000000000000E+0000
2048  4.00000000000000E+0000
2049  4.00000000000000E+0000
2050  3.00000000000000E+0000
2051  2.00000000000000E+0000
2052  6.00000000000000E+0000
2053  3.00000000000000E+0000
2054  3.00000000000000E+0000
2055  3.00000000000000E+0000
2056  4.00000000000000E+0000
2057  6.00000000000000E+0000
2058  5.00000000000000E+0000
2059  4.00000000000000E+0000
2060  3.00000000000000E+0000
2061  6.00000000000000E+0000
2062  1.00000000000000E+0000
2063  2.50000000000000E+0000
2064  4.00000000000000E+0000
2065  1.00000000000000E+0000
2066  6.00000000000000E+0000
2067  4.00000000000000E+0000
2068  2.00000000000000E+0000
2069  3.00000000000000E+0000
2070  1.00000000000000E+0000
2071  1.00000000000000E+0000
2072  1.00000000000000E+0000
2073  2.00000000000000E+0000
2074  2.00000000000000E+0000
2075  2.00000000000000E+0000
2076  2.00000000000000E+0000
2077  5.00000000000000E+0000
2078  3.00000000000000E+0000
2079  2.50000000000000E+0000
2080  2.00000000000000E+0000
2081  2.00000000000000E+0000
2082  6.00000000000000E+0000
2083  4.50000000000000E+0000
2084  3.00000000000000E+0000
2085  3.00000000000000E+0000
2086  2.00000000000000E+0000
2087  5.00000000000000E+0000
2088  3.50000000000000E+0000
2089  2.00000000000000E+0000
2090  2.00000000000000E+0000
2091  2.00000000000000E+0000
2092  2.50000000000000E+0000
2093  3.00000000000000E+0000
2094  6.00000000000000E+0000
2095  6.00000000000000E+0000
2096  4.50000000000000E+0000
2097  3.00000000000000E+0000
2098  2.00000000000000E+0000
2099  5.00000000000000E+0000
2100  6.00000000000000E+0000
2101  7.00000000000000E+0000
2102  5.00000000000000E+0000
2103  3.00000000000000E+0000
2104  3.50000000000000E+0000
2105  4.00000000000000E+0000
2106  4.00000000000000E+0000
2107  4.00000000000000E+0000
2108  5.50000000000000E+0000
2109  7.00000000000000E+0000
2110  3.00000000000000E+0000
2111  2.00000000000000E+0000
2112  2.50000000000000E+0000
2113  3.00000000000000E+0000
2114  4.00000000000000E+0000
2115  3.00000000000000E+0000
2116  4.00000000000000E+0000
2117  3.00000000000000E+0000
2118  2.00000000000000E+0000
2119  3.00000000000000E+0000
2120  8.00000000000000E+0000
2121  5.00000000000000E+0000
2122  2.00000000000000E+0000
2123  2.00000000000000E+0000
2124  6.00000000000000E+0000
2125  4.50000000000000E+0000
2126  3.00000000000000E+0000
2127  4.00000000000000E+0000
2128  1.00000000000000E+0000
2129  1.50000000000000E+0000
2130  2.00000000000000E+0000
2131  5.00000000000000E+0000
2132  0.00000000000000E+0000
2133  3.00000000000000E+0000
2134  6.00000000000000E+0000
2135  4.00000000000000E+0000
2136  3.00000000000000E+0000
2137  3.50000000000000E+0000
2138  4.00000000000000E+0000
2139  2.00000000000000E+0000
2140  3.00000000000000E+0000
2141  3.00000000000000E+0000
2142  3.00000000000000E+0000
2143  0.00000000000000E+0000
2144  3.00000000000000E+0000
2145  2.00000000000000E+0000
2146  3.50000000000000E+0000
2147  5.00000000000000E+0000
2148  3.00000000000000E+0000
2149  2.00000000000000E+0000
2150  2.50000000000000E+0000
2151  3.00000000000000E+0000
2152  9.00000000000000E+0000
2153  2.00000000000000E+0000
2154  2.50000000000000E+0000
2155  3.00000000000000E+0000
2156  5.00000000000000E+0000
2157  2.00000000000000E+0000
2158  3.00000000000000E+0000
2159  4.00000000000000E+0000
2160  1.00000000000000E+0000
2161  1.00000000000000E+0000
2162  2.00000000000000E+0000
2163  3.00000000000000E+0000
2164  3.00000000000000E+0000
2165  1.00000000000000E+0000
2166  1.00000000000000E+0000
2167  1.00000000000000E+0000
2168  3.00000000000000E+0000
2169  1.00000000000000E+0000
2170  1.00000000000000E+0000
2171  1.00000000000000E+0000
2172  3.00000000000000E+0000
2173  1.00000000000000E+0000
2174  3.00000000000000E+0000
2175  6.00000000000000E+0000
2176  9.00000000000000E+0000
2177  3.00000000000000E+0000
2178  0.00000000000000E+0000
2179  1.00000000000000E+0000
2180  2.00000000000000E+0000
2181  5.00000000000000E+0000
2182  2.00000000000000E+0000
2183  3.00000000000000E+0000
2184  4.00000000000000E+0000
2185  0.00000000000000E+0000
2186  2.00000000000000E+0000
2187  1.50000000000000E+0000
2188  1.00000000000000E+0000
2189  2.00000000000000E+0000
2190  3.00000000000000E+0000
2191  4.00000000000000E+0000
2192  5.00000000000000E+0000
2193  1.00000000000000E+0000
2194  3.00000000000000E+0000
2195  5.00000000000000E+0000
2196  7.00000000000000E+0000
2197  2.00000000000000E+0000
2198  3.00000000000000E+0000
2199  2.50000000000000E+0000
2200  2.00000000000000E+0000
2201  3.00000000000000E+0000
2202  5.00000000000000E+0000
2203  4.00000000000000E+0000
2204  4.00000000000000E+0000
2205  4.00000000000000E+0000
2206  3.00000000000000E+0000
2207  2.00000000000000E+0000
2208  1.50000000000000E+0000
2209  1.00000000000000E+0000
2210  3.00000000000000E+0000
2211  5.00000000000000E+0000
2212  6.00000000000000E+0000
2213  7.00000000000000E+0000
2214  1.00000000000000E+0000
2215  1.00000000000000E+0000
2216  2.00000000000000E+0000
2217  3.00000000000000E+0000
2218  3.00000000000000E+0000
2219  6.00000000000000E+0000
2220  5.00000000000000E+0000
2221  4.00000000000000E+0000
2222  3.00000000000000E+0000
2223  1.00000000000000E+0000
2224  3.00000000000000E+0000
2225  5.00000000000000E+0000
2226  1.00000000000000E+0000
2227  4.00000000000000E+0000
2228  4.50000000000000E+0000
2229  5.00000000000000E+0000
2230  5.00000000000000E+0000
2231  2.00000000000000E+0000
2232  3.00000000000000E+0000
2233  3.00000000000000E+0000
2234  3.00000000000000E+0000
2235  6.00000000000000E+0000
2236  1.00000000000000E+0000
2237  4.50000000000000E+0000
2238  8.00000000000000E+0000
2239  3.00000000000000E+0000
2240  3.00000000000000E+0000
2241  3.00000000000000E+0000
2242  3.00000000000000E+0000
2243  2.00000000000000E+0000
2244  5.00000000000000E+0000
2245  4.00000000000000E+0000
2246  3.00000000000000E+0000
2247  3.00000000000000E+0000
2248  3.00000000000000E+0000
2249  4.00000000000000E+0000
2250  5.00000000000000E+0000
2251  2.00000000000000E+0000
2252  3.00000000000000E+0000
2253  2.50000000000000E+0000
2254  2.00000000000000E+0000
2255  1.00000000000000E+0000
2256  1.00000000000000E+0000
2257  4.00000000000000E+0000
2258  3.50000000000000E+0000
2259  3.00000000000000E+0000
2260  3.00000000000000E+0000
2261  2.00000000000000E+0000
2262  2.00000000000000E+0000
2263  2.00000000000000E+0000
2264  2.00000000000000E+0000
2265  5.00000000000000E+0000
2266  5.00000000000000E+0000
2267  5.00000000000000E+0000
2268  1.00000000000000E+0000
2269  3.00000000000000E+0000
2270  3.00000000000000E+0000
2271  3.00000000000000E+0000
2272  6.00000000000000E+0000
2273  2.00000000000000E+0000
2274  3.00000000000000E+0000
2275  4.00000000000000E+0000
2276  4.00000000000000E+0000
2277  3.00000000000000E+0000
2278  2.00000000000000E+0000
2279  1.00000000000000E+0000
2280  3.00000000000000E+0000
2281  3.00000000000000E+0000
2282  4.00000000000000E+0000
2283  5.00000000000000E+0000
2284  1.00000000000000E+0000
2285  4.00000000000000E+0000
2286  3.00000000000000E+0000
2287  4.00000000000000E+0000
2288  5.00000000000000E+0000
2289  3.00000000000000E+0000
2290  2.00000000000000E+0000
2291  3.50000000000000E+0000
2292  5.00000000000000E+0000
2293  1.00000000000000E+0000
2294  4.00000000000000E+0000
2295  4.00000000000000E+0000
2296  4.00000000000000E+0000
2297  4.00000000000000E+0000
2298  1.00000000000000E+0000
2299  2.00000000000000E+0000
2300  3.00000000000000E+0000
2301  4.00000000000000E+0000
2302  1.00000000000000E+0000
2303  1.00000000000000E+0000
2304  1.00000000000000E+0000
2305  4.00000000000000E+0000
2306  0.00000000000000E+0000
2307  3.50000000000000E+0000
2308  7.00000000000000E+0000
2309  2.00000000000000E+0000
2310  2.00000000000000E+0000
2311  4.00000000000000E+0000
2312  6.00000000000000E+0000
2313  1.00000000000000E+0000
2314  1.00000000000000E+0000
2315  4.00000000000000E+0000
2316  4.00000000000000E+0000
2317  4.00000000000000E+0000
2318  2.00000000000000E+0000
2319  1.00000000000000E+0000
2320  3.00000000000000E+0000
2321  5.00000000000000E+0000
2322  2.00000000000000E+0000
2323  4.00000000000000E+0000
2324  2.50000000000000E+0000
2325  1.00000000000000E+0000
2326  3.00000000000000E+0000
2327  0.00000000000000E+0000
2328  1.50000000000000E+0000
2329  3.00000000000000E+0000
2330  4.00000000000000E+0000
2331  5.00000000000000E+0000
2332  5.00000000000000E+0000
2333  5.00000000000000E+0000
2334  5.00000000000000E+0000
2335  2.00000000000000E+0000
2336  1.50000000000000E+0000
2337  1.00000000000000E+0000
2338  2.00000000000000E+0000
2339  4.00000000000000E+0000
2340  2.50000000000000E+0000
2341  1.00000000000000E+0000
2342  1.00000000000000E+0000
2343  3.00000000000000E+0000
2344  6.00000000000000E+0000
2345  4.00000000000000E+0000
2346  2.00000000000000E+0000
2347  4.00000000000000E+0000
2348  1.00000000000000E+0000
2349  1.00000000000000E+0000
2350  1.00000000000000E+0000
2351  5.00000000000000E+0000
2352  2.00000000000000E+0000
2353  1.50000000000000E+0000
2354  1.00000000000000E+0000
2355  0.00000000000000E+0000
2356  1.00000000000000E+0000
2357  1.50000000000000E+0000
2358  2.00000000000000E+0000
2359  5.00000000000000E+0000
2360  4.00000000000000E+0000
2361  4.50000000000000E+0000
2362  5.00000000000000E+0000
2363  2.00000000000000E+0000
2364  1.00000000000000E+0000
2365  1.00000000000000E+0000
2366  1.00000000000000E+0000
2367  5.00000000000000E+0000
2368  3.00000000000000E+0000
2369  3.00000000000000E+0000
2370  3.00000000000000E+0000
2371  1.00000000000000E+0000
2372  3.00000000000000E+0000
2373  4.00000000000000E+0000
2374  3.00000000000000E+0000
2375  2.00000000000000E+0000
2376  1.00000000000000E+0000
2377  0.00000000000000E+0000
2378  1.00000000000000E+0000
2379  2.00000000000000E+0000
2380  5.00000000000000E+0000
2381  2.00000000000000E+0000
2382  4.00000000000000E+0000
2383  6.00000000000000E+0000
2384  3.00000000000000E+0000
2385  5.00000000000000E+0000
2386  3.00000000000000E+0000
2387  1.00000000000000E+0000
2388  2.00000000000000E+0000
2389  2.00000000000000E+0000
2390  2.00000000000000E+0000
2391  2.00000000000000E+0000
2392  2.00000000000000E+0000
2393  1.00000000000000E+0000
2394  2.50000000000000E+0000
2395  4.00000000000000E+0000
2396  3.00000000000000E+0000
2397  4.00000000000000E+0000
2398  4.00000000000000E+0000
2399  4.00000000000000E+0000
2400  1.00000000000000E+0000
2401  5.00000000000000E+0000
2402  2.00000000000000E+0000
2403  3.50000000000000E+0000
2404  5.00000000000000E+0000
2405  4.00000000000000E+0000
2406  4.00000000000000E+0000
2407  3.00000000000000E+0000
2408  2.00000000000000E+0000
2409  3.00000000000000E+0000
2410  3.00000000000000E+0000
2411  3.00000000000000E+0000
2412  3.00000000000000E+0000
2413  1.00000000000000E+0000
2414  4.00000000000000E+0000
2415  3.50000000000000E+0000
2416  3.00000000000000E+0000
2417  1.00000000000000E+0000
2418  3.00000000000000E+0000
2419  3.00000000000000E+0000
2420  3.00000000000000E+0000
2421  1.00000000000000E+0000
2422  0.00000000000000E+0000
2423  1.00000000000000E+0000
2424  2.00000000000000E+0000
2425  2.00000000000000E+0000
2426  5.00000000000000E+0000
2427  4.00000000000000E+0000
2428  3.00000000000000E+0000
2429  2.00000000000000E+0000
2430  3.00000000000000E+0000
2431  0.00000000000000E+0000
2432  1.50000000000000E+0000
2433  3.00000000000000E+0000
2434  4.00000000000000E+0000
2435  2.00000000000000E+0000
2436  2.00000000000000E+0000
2437  2.00000000000000E+0000
2438  1.00000000000000E+0000
2439  2.00000000000000E+0000
2440  3.50000000000000E+0000
2441  5.00000000000000E+0000
2442  4.00000000000000E+0000
2443  4.00000000000000E+0000
2444  3.00000000000000E+0000
2445  2.00000000000000E+0000
2446  1.00000000000000E+0000
2447  1.00000000000000E+0000
2448  2.50000000000000E+0000
2449  4.00000000000000E+0000
2450  0.00000000000000E+0000
2451  1.00000000000000E+0000
2452  1.00000000000000E+0000
2453  1.00000000000000E+0000
2454  1.00000000000000E+0000
2455  3.00000000000000E+0000
2456  3.00000000000000E+0000
2457  3.00000000000000E+0000
2458  1.00000000000000E+0000
2459  1.00000000000000E+0000
2460  5.00000000000000E+0000
2461  3.00000000000000E+0000
2462  1.00000000000000E+0000
2463  5.00000000000000E+0000
2464  1.00000000000000E+0000
2465  1.50000000000000E+0000
2466  2.00000000000000E+0000
2467  6.00000000000000E+0000
2468  3.00000000000000E+0000
2469  3.00000000000000E+0000
2470  3.00000000000000E+0000
2471  1.00000000000000E+0000
2472  3.00000000000000E+0000
2473  2.00000000000000E+0000
2474  1.00000000000000E+0000
2475  2.00000000000000E+0000
2476  2.00000000000000E+0000
2477  2.00000000000000E+0000
2478  2.00000000000000E+0000
2479  2.00000000000000E+0000
2480  1.00000000000000E+0000
2481  2.00000000000000E+0000
2482  3.00000000000000E+0000
2483  2.00000000000000E+0000
2484  1.00000000000000E+0000
2485  1.00000000000000E+0000
2486  1.00000000000000E+0000
2487  3.00000000000000E+0000
2488  1.00000000000000E+0000
2489  3.00000000000000E+0000
2490  2.50000000000000E+0000
2491  2.00000000000000E+0000
2492  3.00000000000000E+0000
2493  2.00000000000000E+0000
2494  3.50000000000000E+0000
2495  5.00000000000000E+0000
2496  2.00000000000000E+0000
2497  2.00000000000000E+0000
2498  1.00000000000000E+0000
2499  0.00000000000000E+0000
2500  3.00000000000000E+0000
2501  4.00000000000000E+0000
2502  3.00000000000000E+0000
2503  2.00000000000000E+0000
2504  2.00000000000000E+0000
2505  3.00000000000000E+0000
2506  1.50000000000000E+0000
2507  0.00000000000000E+0000
2508  0.00000000000000E+0000
2509  3.00000000000000E+0000
2510  3.00000000000000E+0000
2511  3.00000000000000E+0000
2512  2.00000000000000E+0000
2513  0.00000000000000E+0000
2514  3.00000000000000E+0000
2515  2.00000000000000E+0000
2516  1.00000000000000E+0000
2517  2.00000000000000E+0000
2518  2.00000000000000E+0000
2519  3.00000000000000E+0000
2520  4.00000000000000E+0000
2521  2.00000000000000E+0000
2522  1.00000000000000E+0000
2523  1.50000000000000E+0000
2524  2.00000000000000E+0000
2525  2.00000000000000E+0000
2526  3.00000000000000E+0000
2527  4.00000000000000E+0000
2528  5.00000000000000E+0000
2529  2.00000000000000E+0000
2530  2.00000000000000E+0000
2531  2.00000000000000E+0000
2532  2.00000000000000E+0000
2533  1.00000000000000E+0000
2534  2.00000000000000E+0000
2535  2.00000000000000E+0000
2536  2.00000000000000E+0000
2537  1.00000000000000E+0000
2538  1.00000000000000E+0000
2539  3.00000000000000E+0000
2540  5.00000000000000E+0000
2541  1.00000000000000E+0000
2542  2.00000000000000E+0000
2543  0.00000000000000E+0000
2544  2.00000000000000E+0000
2545  4.00000000000000E+0000
2546  3.00000000000000E+0000
2547  4.00000000000000E+0000
2548  3.00000000000000E+0000
2549  2.00000000000000E+0000
2550  2.00000000000000E+0000
2551  3.00000000000000E+0000
2552  2.50000000000000E+0000
2553  2.00000000000000E+0000
2554  4.00000000000000E+0000
2555  3.00000000000000E+0000
2556  2.50000000000000E+0000
2557  2.00000000000000E+0000
2558  3.00000000000000E+0000
2559  1.00000000000000E+0000
2560  1.50000000000000E+0000
2561  2.00000000000000E+0000
2562  2.00000000000000E+0000
2563  3.00000000000000E+0000
2564  1.50000000000000E+0000
2565  0.00000000000000E+0000
2566  1.00000000000000E+0000
2567  3.00000000000000E+0000
2568  2.00000000000000E+0000
2569  1.00000000000000E+0000
2570  3.00000000000000E+0000
2571  2.00000000000000E+0000
2572  1.00000000000000E+0000
2573  1.00000000000000E+0000
2574  1.00000000000000E+0000
2575  3.00000000000000E+0000
2576  3.00000000000000E+0000
2577  3.00000000000000E+0000
2578  3.00000000000000E+0000
2579  3.00000000000000E+0000
2580  4.00000000000000E+0000
2581  3.50000000000000E+0000
2582  3.00000000000000E+0000
2583  1.00000000000000E+0000
2584  1.00000000000000E+0000
2585  1.50000000000000E+0000
2586  2.00000000000000E+0000
2587  2.00000000000000E+0000
2588  7.00000000000000E+0000
2589  5.50000000000000E+0000
2590  4.00000000000000E+0000
2591  1.00000000000000E+0000
2592  2.00000000000000E+0000
2593  4.50000000000000E+0000
2594  7.00000000000000E+0000
2595  4.00000000000000E+0000
2596  4.00000000000000E+0000
2597  3.50000000000000E+0000
2598  3.00000000000000E+0000
2599  3.00000000000000E+0000
2600  2.00000000000000E+0000
2601  0.00000000000000E+0000
2602  1.50000000000000E+0000
2603  3.00000000000000E+0000
2604  1.00000000000000E+0000
2605  3.00000000000000E+0000
2606  4.00000000000000E+0000
2607  5.00000000000000E+0000
2608  2.00000000000000E+0000
2609  3.00000000000000E+0000
2610  3.00000000000000E+0000
2611  3.00000000000000E+0000
2612  5.00000000000000E+0000
2613  4.00000000000000E+0000
2614  4.50000000000000E+0000
2615  5.00000000000000E+0000
2616  6.00000000000000E+0000
2617  2.00000000000000E+0000
2618  3.00000000000000E+0000
2619  4.00000000000000E+0000
2620  1.00000000000000E+0000
2621  1.00000000000000E+0000
2622  1.50000000000000E+0000
2623  2.00000000000000E+0000
2624  4.00000000000000E+0000
2625  4.00000000000000E+0000
2626  2.50000000000000E+0000
2627  1.00000000000000E+0000
2628  3.00000000000000E+0000
2629  2.00000000000000E+0000
2630  1.00000000000000E+0000
2631  1.00000000000000E+0000
2632  1.00000000000000E+0000
2633  2.00000000000000E+0000
2634  4.00000000000000E+0000
2635  3.50000000000000E+0000
2636  3.00000000000000E+0000
2637  4.00000000000000E+0000
2638  0.00000000000000E+0000
2639  1.00000000000000E+0000
2640  2.00000000000000E+0000
2641  3.00000000000000E+0000
2642  3.00000000000000E+0000
2643  3.50000000000000E+0000
2644  4.00000000000000E+0000
2645  5.00000000000000E+0000
2646  6.00000000000000E+0000
2647  3.50000000000000E+0000
2648  1.00000000000000E+0000
2649  2.00000000000000E+0000
2650  5.00000000000000E+0000
2651  3.50000000000000E+0000
2652  2.00000000000000E+0000
2653  1.00000000000000E+0000
2654  1.00000000000000E+0000
2655  1.50000000000000E+0000
2656  2.00000000000000E+0000
2657  2.00000000000000E+0000
2658  1.00000000000000E+0000
2659  1.00000000000000E+0000
2660  1.00000000000000E+0000
2661  1.00000000000000E+0000
2662  3.00000000000000E+0000
2663  2.00000000000000E+0000
2664  3.00000000000000E+0000
2665  4.00000000000000E+0000
2666  2.00000000000000E+0000
2667  2.00000000000000E+0000
2668  1.50000000000000E+0000
2669  1.00000000000000E+0000
2670  2.00000000000000E+0000
2671  1.00000000000000E+0000
2672  1.00000000000000E+0000
2673  1.00000000000000E+0000
2674  2.00000000000000E+0000
2675  1.00000000000000E+0000
2676  1.00000000000000E+0000
2677  1.00000000000000E+0000
2678  2.00000000000000E+0000
2679  2.00000000000000E+0000
2680  1.50000000000000E+0000
2681  1.00000000000000E+0000
2682  1.00000000000000E+0000
2683  0.00000000000000E+0000
2684  1.00000000000000E+0000
2685  2.00000000000000E+0000
2686  2.00000000000000E+0000
2687  2.00000000000000E+0000
2688  2.00000000000000E+0000
2689  1.50000000000000E+0000
2690  1.00000000000000E+0000
2691  1.00000000000000E+0000
2692  4.00000000000000E+0000
2693  3.00000000000000E+0000
2694  2.00000000000000E+0000
2695  1.00000000000000E+0000
2696  4.00000000000000E+0000
2697  3.50000000000000E+0000
2698  3.00000000000000E+0000
2699  3.00000000000000E+0000
2700  1.00000000000000E+0000
2701  1.00000000000000E+0000
2702  1.00000000000000E+0000
2703  0.00000000000000E+0000
2704  3.00000000000000E+0000
2705  4.50000000000000E+0000
2706  6.00000000000000E+0000
2707  3.00000000000000E+0000
2708  1.00000000000000E+0000
2709  2.00000000000000E+0000
2710  3.00000000000000E+0000
2711  2.00000000000000E+0000
2712  2.00000000000000E+0000
2713  5.00000000000000E+0000
2714  8.00000000000000E+0000
2715  4.00000000000000E+0000
2716  2.00000000000000E+0000
2717  4.00000000000000E+0000
2718  4.00000000000000E+0000
2719  4.00000000000000E+0000
2720  2.00000000000000E+0000
2721  4.00000000000000E+0000
2722  3.50000000000000E+0000
2723  3.00000000000000E+0000
2724  1.00000000000000E+0000
2725  3.00000000000000E+0000
2726  4.00000000000000E+0000
2727  5.00000000000000E+0000
2728  4.00000000000000E+0000
2729  1.00000000000000E+0000
2730  1.00000000000000E+0000
2731  1.00000000000000E+0000
2732  2.00000000000000E+0000
2733  3.00000000000000E+0000
2734  2.00000000000000E+0000
2735  1.00000000000000E+0000
2736  2.00000000000000E+0000
2737  1.00000000000000E+0000
2738  1.00000000000000E+0000
2739  1.00000000000000E+0000
2740  1.00000000000000E+0000
2741  2.00000000000000E+0000
2742  4.00000000000000E+0000
2743  6.00000000000000E+0000
2744  4.00000000000000E+0000
2745  1.00000000000000E+0000
2746  2.00000000000000E+0000
2747  2.00000000000000E+0000
2748  2.00000000000000E+0000
2749  2.00000000000000E+0000
2750  5.00000000000000E+0000
2751  4.50000000000000E+0000
2752  4.00000000000000E+0000
2753  2.00000000000000E+0000
2754  1.00000000000000E+0000
2755  1.00000000000000E+0000
2756  1.00000000000000E+0000
2757  2.00000000000000E+0000
2758  4.00000000000000E+0000
2759  4.00000000000000E+0000
2760  4.00000000000000E+0000
2761  1.00000000000000E+0000
2762  4.00000000000000E+0000
2763  4.00000000000000E+0000
2764  4.00000000000000E+0000
2765  2.00000000000000E+0000
2766  2.00000000000000E+0000
2767  3.00000000000000E+0000
2768  4.00000000000000E+0000
2769  4.00000000000000E+0000
2770  2.00000000000000E+0000
2771  2.00000000000000E+0000
2772  2.50000000000000E+0000
2773  3.00000000000000E+0000
2774  3.00000000000000E+0000
2775  2.00000000000000E+0000
2776  3.00000000000000E+0000
2777  4.00000000000000E+0000
2778  2.00000000000000E+0000
2779  1.00000000000000E+0000
2780  2.00000000000000E+0000
2781  3.00000000000000E+0000
2782  0.00000000000000E+0000
2783  3.00000000000000E+0000
2784  2.00000000000000E+0000
2785  1.00000000000000E+0000
2786  1.00000000000000E+0000
2787  1.00000000000000E+0000
2788  3.00000000000000E+0000
2789  5.00000000000000E+0000
2790  2.00000000000000E+0000
2791  4.00000000000000E+0000
2792  3.50000000000000E+0000
2793  3.00000000000000E+0000
2794  3.00000000000000E+0000
2795  1.00000000000000E+0000
2796  1.00000000000000E+0000
2797  1.00000000000000E+0000
2798  0.00000000000000E+0000
2799  3.00000000000000E+0000
2800  2.00000000000000E+0000
2801  3.00000000000000E+0000
2802  4.00000000000000E+0000
2803  2.00000000000000E+0000
2804  1.00000000000000E+0000
2805  2.50000000000000E+0000
2806  4.00000000000000E+0000
2807  1.00000000000000E+0000
2808  4.00000000000000E+0000
2809  2.50000000000000E+0000
2810  1.00000000000000E+0000
2811  1.00000000000000E+0000
2812  2.00000000000000E+0000
2813  2.00000000000000E+0000
2814  2.00000000000000E+0000
2815  1.00000000000000E+0000
2816  2.00000000000000E+0000
2817  3.50000000000000E+0000
2818  5.00000000000000E+0000
2819  1.00000000000000E+0000
2820  2.00000000000000E+0000
2821  1.00000000000000E+0000
2822  0.00000000000000E+0000
2823  2.00000000000000E+0000
2824  0.00000000000000E+0000
2825  1.00000000000000E+0000
2826  2.00000000000000E+0000
2827  3.00000000000000E+0000
2828  1.00000000000000E+0000
2829  3.00000000000000E+0000
2830  3.00000000000000E+0000
2831  3.00000000000000E+0000
2832  1.00000000000000E+0000
2833  5.00000000000000E+0000
2834  2.50000000000000E+0000
2835  0.00000000000000E+0000
2836  0.00000000000000E+0000
2837  0.00000000000000E+0000
2838  2.00000000000000E+0000
2839  4.00000000000000E+0000
2840  5.00000000000000E+0000
2841  4.00000000000000E+0000
2842  3.50000000000000E+0000
2843  3.00000000000000E+0000
2844  2.00000000000000E+0000
2845  1.00000000000000E+0000
2846  1.00000000000000E+0000
2847  1.00000000000000E+0000
2848  2.00000000000000E+0000
2849  3.00000000000000E+0000
2850  3.00000000000000E+0000
2851  3.00000000000000E+0000
2852  5.00000000000000E+0000
2853  0.00000000000000E+0000
2854  0.00000000000000E+0000
2855  0.00000000000000E+0000
2856  0.00000000000000E+0000
2857  0.00000000000000E+0000
2858  1.00000000000000E+0000
2859  1.50000000000000E+0000
