живое время (секунд) 4020,50
кэВ    набор
1929  1.00000000000000E+0000
1930  3.50000000000000E+0000
1931  6.00000000000000E+0000
1932  0.00000000000000E+0000
1933  5.00000000000000E+0000
1934  5.00000000000000E+0000
1935  5.00000000000000E+0000
1936  5.00000000000000E+0000
1937  1.00000000000000E+0000
1938  1.00000000000000E+0000
1939  1.00000000000000E+0000
1940  5.00000000000000E+0000
1941  3.00000000000000E+0000
1942  5.50000000000000E+0000
1943  8.00000000000000E+0000
1944  4.00000000000000E+0000
1945  1.00000000000000E+0000
1946  4.00000000000000E+0000
1947  4.00000000000000E+0000
1948  4.00000000000000E+0000
1949  2.00000000000000E+0000
1950  3.00000000000000E+0000
1951  3.50000000000000E+0000
1952  4.00000000000000E+0000
1953  3.00000000000000E+0000
1954  6.00000000000000E+0000
1955  4.00000000000000E+0000
1956  2.00000000000000E+0000
1957  6.00000000000000E+0000
1958  3.00000000000000E+0000
1959  5.00000000000000E+0000
1960  7.00000000000000E+0000
1961  7.00000000000000E+0000
1962  5.00000000000000E+0000
1963  3.50000000000000E+0000
1964  2.00000000000000E+0000
1965  4.00000000000000E+0000
1966  2.00000000000000E+0000
1967  2.50000000000000E+0000
1968  3.00000000000000E+0000
1969  6.00000000000000E+0000
1970  0.00000000000000E+0000
1971  5.00000000000000E-0001
1972  1.00000000000000E+0000
1973  2.00000000000000E+0000
1974  1.00000000000000E+0000
1975  5.00000000000000E+0000
1976  3.50000000000000E+0000
1977  2.00000000000000E+0000
1978  3.00000000000000E+0000
1979  5.00000000000000E+0000
1980  5.00000000000000E+0000
1981  5.00000000000000E+0000
1982  5.00000000000000E+0000
1983  9.00000000000000E+0000
1984  7.00000000000000E+0000
1985  5.00000000000000E+0000
1986  2.00000000000000E+0000
1987  7.00000000000000E+0000
1988  6.00000000000000E+0000
1989  5.00000000000000E+0000
1990  5.00000000000000E+0000
1991  4.00000000000000E+0000
1992  6.50000000000000E+0000
1993  9.00000000000000E+0000
1994  4.00000000000000E+0000
1995  2.00000000000000E+0000
1996  3.50000000000000E+0000
1997  5.00000000000000E+0000
1998  7.00000000000000E+0000
1999  7.00000000000000E+0000
2000  5.00000000000000E+0000
2001  3.00000000000000E+0000
2002  7.00000000000000E+0000
2003  5.00000000000000E+0000
2004  1.00000000000000E+0000
2005  4.50000000000000E+0000
2006  8.00000000000000E+0000
2007  5.00000000000000E+0000
2008  4.00000000000000E+0000
2009  3.50000000000000E+0000
2010  3.00000000000000E+0000
2011  3.00000000000000E+0000
2012  4.00000000000000E+0000
2013  3.50000000000000E+0000
2014  3.00000000000000E+0000
2015  5.00000000000000E+0000
2016  2.00000000000000E+0000
2017  4.50000000000000E+0000
2018  7.00000000000000E+0000
2019  5.00000000000000E+0000
2020  5.00000000000000E+0000
2021  4.50000000000000E+0000
2022  4.00000000000000E+0000
2023  3.00000000000000E+0000
2024  5.00000000000000E+0000
2025  4.50000000000000E+0000
2026  4.00000000000000E+0000
2027  3.00000000000000E+0000
2028  4.00000000000000E+0000
2029  4.00000000000000E+0000
2030  2.50000000000000E+0000
2031  1.00000000000000E+0000
2032  7.00000000000000E+0000
2033  6.00000000000000E+0000
2034  4.00000000000000E+0000
2035  2.00000000000000E+0000
2036  3.00000000000000E+0000
2037  1.00000000000000E+0000
2038  3.50000000000000E+0000
2039  6.00000000000000E+0000
2040  3.00000000000000E+0000
2041  4.00000000000000E+0000
2042  3.00000000000000E+0000
2043  2.00000000000000E+0000
2044  4.00000000000000E+0000
2045  4.00000000000000E+0000
2046  5.50000000000000E+0000
2047  7.00000000000000E+0000
2048  6.00000000000000E+0000
2049  5.00000000000000E+0000
2050  5.00000000000000E+0000
2051  5.00000000000000E+0000
2052  2.00000000000000E+0000
2053  3.00000000000000E+0000
2054  4.00000000000000E+0000
2055  5.00000000000000E+0000
2056  2.00000000000000E+0000
2057  4.00000000000000E+0000
2058  2.00000000000000E+0000
2059  4.50000000000000E+0000
2060  7.00000000000000E+0000
2061  3.00000000000000E+0000
2062  6.00000000000000E+0000
2063  4.50000000000000E+0000
2064  3.00000000000000E+0000
2065  1.00000000000000E+0000
2066  3.00000000000000E+0000
2067  3.00000000000000E+0000
2068  3.00000000000000E+0000
2069  6.00000000000000E+0000
2070  3.00000000000000E+0000
2071  3.50000000000000E+0000
2072  4.00000000000000E+0000
2073  3.00000000000000E+0000
2074  6.00000000000000E+0000
2075  4.00000000000000E+0000
2076  2.00000000000000E+0000
2077  2.00000000000000E+0000
2078  3.00000000000000E+0000
2079  3.50000000000000E+0000
2080  4.00000000000000E+0000
2081  3.00000000000000E+0000
2082  2.00000000000000E+0000
2083  4.00000000000000E+0000
2084  6.00000000000000E+0000
2085  1.00000000000000E+0000
2086  4.00000000000000E+0000
2087  4.00000000000000E+0000
2088  4.50000000000000E+0000
2089  5.00000000000000E+0000
2090  0.00000000000000E+0000
2091  3.00000000000000E+0000
2092  4.00000000000000E+0000
2093  5.00000000000000E+0000
2094  5.00000000000000E+0000
2095  3.00000000000000E+0000
2096  3.50000000000000E+0000
2097  4.00000000000000E+0000
2098  4.00000000000000E+0000
2099  4.00000000000000E+0000
2100  4.00000000000000E+0000
2101  4.00000000000000E+0000
2102  5.00000000000000E+0000
2103  4.00000000000000E+0000
2104  5.00000000000000E+0000
2105  6.00000000000000E+0000
2106  8.00000000000000E+0000
2107  3.00000000000000E+0000
2108  3.50000000000000E+0000
2109  4.00000000000000E+0000
2110  6.00000000000000E+0000
2111  5.00000000000000E+0000
2112  5.00000000000000E+0000
2113  5.00000000000000E+0000
2114  2.00000000000000E+0000
2115  5.00000000000000E+0000
2116  8.00000000000000E+0000
2117  6.50000000000000E+0000
2118  5.00000000000000E+0000
2119  0.00000000000000E+0000
2120  5.00000000000000E+0000
2121  3.50000000000000E+0000
2122  2.00000000000000E+0000
2123  3.00000000000000E+0000
2124  3.00000000000000E+0000
2125  3.50000000000000E+0000
2126  4.00000000000000E+0000
2127  5.00000000000000E+0000
2128  6.00000000000000E+0000
2129  4.50000000000000E+0000
2130  3.00000000000000E+0000
2131  3.00000000000000E+0000
2132  5.00000000000000E+0000
2133  5.50000000000000E+0000
2134  6.00000000000000E+0000
2135  4.00000000000000E+0000
2136  4.00000000000000E+0000
2137  3.00000000000000E+0000
2138  2.00000000000000E+0000
2139  5.00000000000000E+0000
2140  6.00000000000000E+0000
2141  4.00000000000000E+0000
2142  2.00000000000000E+0000
2143  4.00000000000000E+0000
2144  5.00000000000000E+0000
2145  6.00000000000000E+0000
2146  3.50000000000000E+0000
2147  1.00000000000000E+0000
2148  3.00000000000000E+0000
2149  2.00000000000000E+0000
2150  2.50000000000000E+0000
2151  3.00000000000000E+0000
2152  3.00000000000000E+0000
2153  6.00000000000000E+0000
2154  3.00000000000000E+0000
2155  0.00000000000000E+0000
2156  3.00000000000000E+0000
2157  7.00000000000000E+0000
2158  5.50000000000000E+0000
2159  4.00000000000000E+0000
2160  8.00000000000000E+0000
2161  4.00000000000000E+0000
2162  3.00000000000000E+0000
2163  2.00000000000000E+0000
2164  3.00000000000000E+0000
2165  3.00000000000000E+0000
2166  3.00000000000000E+0000
2167  3.00000000000000E+0000
2168  3.00000000000000E+0000
2169  5.00000000000000E+0000
2170  5.50000000000000E+0000
2171  6.00000000000000E+0000
2172  1.00000000000000E+0000
2173  1.00000000000000E+0000
2174  4.00000000000000E+0000
2175  3.50000000000000E+0000
2176  3.00000000000000E+0000
2177  3.00000000000000E+0000
2178  9.00000000000000E+0000
2179  1.00000000000000E+0001
2180  1.10000000000000E+0001
2181  1.00000000000000E+0000
2182  2.00000000000000E+0000
2183  4.00000000000000E+0000
2184  6.00000000000000E+0000
2185  5.00000000000000E+0000
2186  5.00000000000000E+0000
2187  6.50000000000000E+0000
2188  8.00000000000000E+0000
2189  0.00000000000000E+0000
2190  3.00000000000000E+0000
2191  2.00000000000000E+0000
2192  1.00000000000000E+0000
2193  5.00000000000000E+0000
2194  4.00000000000000E+0000
2195  3.50000000000000E+0000
2196  3.00000000000000E+0000
2197  8.00000000000000E+0000
2198  7.00000000000000E+0000
2199  6.00000000000000E+0000
2200  5.00000000000000E+0000
2201  2.00000000000000E+0000
2202  6.00000000000000E+0000
2203  1.00000000000000E+0000
2204  3.50000000000000E+0000
2205  6.00000000000000E+0000
2206  4.00000000000000E+0000
2207  6.00000000000000E+0000
2208  6.50000000000000E+0000
2209  7.00000000000000E+0000
2210  7.00000000000000E+0000
2211  5.00000000000000E+0000
2212  4.50000000000000E+0000
2213  4.00000000000000E+0000
2214  2.00000000000000E+0000
2215  9.00000000000000E+0000
2216  6.00000000000000E+0000
2217  3.00000000000000E+0000
2218  2.00000000000000E+0000
2219  3.00000000000000E+0000
2220  4.50000000000000E+0000
2221  6.00000000000000E+0000
2222  2.00000000000000E+0000
2223  5.00000000000000E+0000
2224  4.50000000000000E+0000
2225  4.00000000000000E+0000
2226  4.00000000000000E+0000
2227  4.00000000000000E+0000
2228  3.00000000000000E+0000
2229  2.00000000000000E+0000
2230  2.00000000000000E+0000
2231  5.00000000000000E+0000
2232  2.00000000000000E+0000
2233  1.50000000000000E+0000
2234  1.00000000000000E+0000
2235  2.00000000000000E+0000
2236  0.00000000000000E+0000
2237  2.50000000000000E+0000
2238  5.00000000000000E+0000
2239  1.00000000000000E+0000
2240  2.00000000000000E+0000
2241  2.50000000000000E+0000
2242  3.00000000000000E+0000
2243  4.00000000000000E+0000
2244  4.00000000000000E+0000
2245  4.50000000000000E+0000
2246  5.00000000000000E+0000
2247  3.00000000000000E+0000
2248  3.00000000000000E+0000
2249  2.50000000000000E+0000
2250  2.00000000000000E+0000
2251  6.00000000000000E+0000
2252  4.00000000000000E+0000
2253  3.50000000000000E+0000
2254  3.00000000000000E+0000
2255  2.00000000000000E+0000
2256  4.00000000000000E+0000
2257  2.00000000000000E+0000
2258  2.00000000000000E+0000
2259  2.00000000000000E+0000
2260  1.00000000000000E+0000
2261  8.00000000000000E+0000
2262  6.50000000000000E+0000
2263  5.00000000000000E+0000
2264  3.00000000000000E+0000
2265  5.00000000000000E+0000
2266  2.50000000000000E+0000
2267  0.00000000000000E+0000
2268  3.00000000000000E+0000
2269  1.00000000000000E+0000
2270  2.00000000000000E+0000
2271  3.00000000000000E+0000
2272  6.00000000000000E+0000
2273  3.00000000000000E+0000
2274  2.00000000000000E+0000
2275  1.00000000000000E+0000
2276  5.00000000000000E+0000
2277  7.00000000000000E+0000
2278  4.00000000000000E+0000
2279  1.00000000000000E+0000
2280  3.00000000000000E+0000
2281  3.00000000000000E+0000
2282  2.00000000000000E+0000
2283  1.00000000000000E+0000
2284  4.00000000000000E+0000
2285  2.00000000000000E+0000
2286  3.00000000000000E+0000
2287  2.50000000000000E+0000
2288  2.00000000000000E+0000
2289  3.00000000000000E+0000
2290  4.00000000000000E+0000
2291  4.50000000000000E+0000
2292  5.00000000000000E+0000
2293  6.00000000000000E+0000
2294  3.00000000000000E+0000
2295  2.50000000000000E+0000
2296  2.00000000000000E+0000
2297  3.00000000000000E+0000
2298  5.00000000000000E+0000
2299  5.00000000000000E+0000
2300  5.00000000000000E+0000
2301  1.00000000000000E+0000
2302  3.00000000000000E+0000
2303  2.50000000000000E+0000
2304  2.00000000000000E+0000
2305  5.00000000000000E+0000
2306  2.00000000000000E+0000
2307  4.50000000000000E+0000
2308  7.00000000000000E+0000
2309  3.00000000000000E+0000
2310  2.00000000000000E+0000
2311  2.50000000000000E+0000
2312  3.00000000000000E+0000
2313  1.00000000000000E+0000
2314  2.00000000000000E+0000
2315  4.00000000000000E+0000
2316  4.50000000000000E+0000
2317  5.00000000000000E+0000
2318  2.00000000000000E+0000
2319  7.00000000000000E+0000
2320  5.50000000000000E+0000
2321  4.00000000000000E+0000
2322  3.00000000000000E+0000
2323  2.00000000000000E+0000
2324  4.50000000000000E+0000
2325  7.00000000000000E+0000
2326  5.00000000000000E+0000
2327  2.00000000000000E+0000
2328  2.00000000000000E+0000
2329  2.00000000000000E+0000
2330  2.00000000000000E+0000
2331  1.00000000000000E+0000
2332  4.00000000000000E+0000
2333  7.00000000000000E+0000
2334  2.00000000000000E+0000
2335  3.00000000000000E+0000
2336  5.00000000000000E+0000
2337  7.00000000000000E+0000
2338  2.00000000000000E+0000
2339  6.00000000000000E+0000
2340  5.50000000000000E+0000
2341  5.00000000000000E+0000
2342  6.00000000000000E+0000
2343  4.00000000000000E+0000
2344  1.00000000000000E+0000
2345  1.50000000000000E+0000
2346  2.00000000000000E+0000
2347  4.00000000000000E+0000
2348  5.00000000000000E+0000
2349  6.50000000000000E+0000
2350  8.00000000000000E+0000
2351  2.00000000000000E+0000
2352  4.00000000000000E+0000
2353  4.00000000000000E+0000
2354  4.00000000000000E+0000
2355  0.00000000000000E+0000
2356  6.00000000000000E+0000
2357  4.50000000000000E+0000
2358  3.00000000000000E+0000
2359  6.00000000000000E+0000
2360  4.00000000000000E+0000
2361  3.50000000000000E+0000
2362  3.00000000000000E+0000
2363  4.00000000000000E+0000
2364  2.00000000000000E+0000
2365  2.50000000000000E+0000
2366  3.00000000000000E+0000
2367  5.00000000000000E+0000
2368  5.00000000000000E+0000
2369  5.00000000000000E+0000
2370  5.00000000000000E+0000
2371  4.00000000000000E+0000
2372  3.00000000000000E+0000
2373  2.00000000000000E+0000
2374  3.00000000000000E+0000
2375  4.00000000000000E+0000
2376  5.00000000000000E+0000
2377  1.00000000000000E+0000
2378  2.00000000000000E+0000
2379  3.00000000000000E+0000
2380  3.00000000000000E+0000
2381  3.00000000000000E+0000
2382  4.00000000000000E+0000
2383  5.00000000000000E+0000
2384  6.00000000000000E+0000
2385  2.00000000000000E+0000
2386  2.00000000000000E+0000
2387  2.00000000000000E+0000
2388  5.00000000000000E+0000
2389  4.00000000000000E+0000
2390  4.00000000000000E+0000
2391  4.00000000000000E+0000
2392  3.00000000000000E+0000
2393  2.00000000000000E+0000
2394  3.50000000000000E+0000
2395  5.00000000000000E+0000
2396  5.00000000000000E+0000
2397  2.00000000000000E+0000
2398  2.00000000000000E+0000
2399  2.00000000000000E+0000
2400  5.00000000000000E+0000
2401  1.00000000000000E+0000
2402  4.00000000000000E+0000
2403  3.00000000000000E+0000
2404  2.00000000000000E+0000
2405  4.00000000000000E+0000
2406  5.00000000000000E+0000
2407  4.00000000000000E+0000
2408  3.00000000000000E+0000
2409  0.00000000000000E+0000
2410  6.00000000000000E+0000
2411  4.50000000000000E+0000
2412  3.00000000000000E+0000
2413  3.00000000000000E+0000
2414  1.00000000000000E+0000
2415  1.50000000000000E+0000
2416  2.00000000000000E+0000
2417  6.00000000000000E+0000
2418  1.00000000000000E+0000
2419  2.50000000000000E+0000
2420  4.00000000000000E+0000
2421  5.00000000000000E+0000
2422  6.00000000000000E+0000
2423  3.50000000000000E+0000
2424  1.00000000000000E+0000
2425  5.00000000000000E+0000
2426  1.00000000000000E+0000
2427  2.00000000000000E+0000
2428  3.00000000000000E+0000
2429  2.00000000000000E+0000
2430  3.00000000000000E+0000
2431  2.00000000000000E+0000
2432  2.50000000000000E+0000
2433  3.00000000000000E+0000
2434  6.00000000000000E+0000
2435  2.00000000000000E+0000
2436  1.00000000000000E+0000
2437  0.00000000000000E+0000
2438  6.00000000000000E+0000
2439  3.00000000000000E+0000
2440  4.00000000000000E+0000
2441  5.00000000000000E+0000
2442  4.00000000000000E+0000
2443  6.00000000000000E+0000
2444  4.50000000000000E+0000
2445  3.00000000000000E+0000
2446  5.00000000000000E+0000
2447  3.00000000000000E+0000
2448  2.50000000000000E+0000
2449  2.00000000000000E+0000
2450  3.00000000000000E+0000
2451  2.00000000000000E+0000
2452  2.00000000000000E+0000
2453  2.00000000000000E+0000
2454  2.00000000000000E+0000
2455  2.00000000000000E+0000
2456  3.00000000000000E+0000
2457  4.00000000000000E+0000
2458  0.00000000000000E+0000
2459  0.00000000000000E+0000
2460  4.00000000000000E+0000
2461  3.00000000000000E+0000
2462  2.00000000000000E+0000
2463  1.00000000000000E+0000
2464  5.00000000000000E+0000
2465  2.50000000000000E+0000
2466  0.00000000000000E+0000
2467  1.00000000000000E+0000
2468  3.00000000000000E+0000
2469  2.00000000000000E+0000
2470  1.00000000000000E+0000
2471  4.00000000000000E+0000
2472  4.00000000000000E+0000
2473  3.50000000000000E+0000
2474  3.00000000000000E+0000
2475  2.00000000000000E+0000
2476  3.00000000000000E+0000
2477  2.50000000000000E+0000
2478  2.00000000000000E+0000
2479  3.00000000000000E+0000
2480  4.00000000000000E+0000
2481  4.00000000000000E+0000
2482  4.00000000000000E+0000
2483  3.00000000000000E+0000
2484  3.00000000000000E+0000
2485  2.50000000000000E+0000
2486  2.00000000000000E+0000
2487  2.00000000000000E+0000
2488  2.00000000000000E+0000
2489  3.00000000000000E+0000
2490  3.50000000000000E+0000
2491  4.00000000000000E+0000
2492  4.00000000000000E+0000
2493  2.00000000000000E+0000
2494  3.50000000000000E+0000
2495  5.00000000000000E+0000
2496  8.00000000000000E+0000
2497  1.00000000000000E+0000
2498  2.00000000000000E+0000
2499  3.00000000000000E+0000
2500  1.00000000000000E+0000
2501  5.00000000000000E+0000
2502  6.50000000000000E+0000
2503  8.00000000000000E+0000
2504  2.00000000000000E+0000
2505  2.00000000000000E+0000
2506  2.50000000000000E+0000
2507  3.00000000000000E+0000
2508  5.00000000000000E+0000
2509  4.00000000000000E+0000
2510  5.50000000000000E+0000
2511  7.00000000000000E+0000
2512  3.00000000000000E+0000
2513  3.00000000000000E+0000
2514  5.00000000000000E+0000
2515  2.50000000000000E+0000
2516  0.00000000000000E+0000
2517  3.00000000000000E+0000
2518  2.00000000000000E+0000
2519  2.50000000000000E+0000
2520  3.00000000000000E+0000
2521  2.00000000000000E+0000
2522  3.00000000000000E+0000
2523  2.50000000000000E+0000
2524  2.00000000000000E+0000
2525  1.00000000000000E+0000
2526  3.00000000000000E+0000
2527  3.50000000000000E+0000
2528  4.00000000000000E+0000
2529  1.00000000000000E+0000
2530  3.00000000000000E+0000
2531  3.00000000000000E+0000
2532  3.00000000000000E+0000
2533  2.00000000000000E+0000
2534  1.00000000000000E+0000
2535  1.00000000000000E+0000
2536  1.00000000000000E+0000
2537  9.00000000000000E+0000
2538  2.00000000000000E+0000
2539  4.00000000000000E+0000
2540  6.00000000000000E+0000
2541  3.00000000000000E+0000
2542  3.00000000000000E+0000
2543  4.00000000000000E+0000
2544  3.50000000000000E+0000
2545  3.00000000000000E+0000
2546  4.00000000000000E+0000
2547  1.00000000000000E+0000
2548  2.00000000000000E+0000
2549  3.00000000000000E+0000
2550  4.00000000000000E+0000
2551  0.00000000000000E+0000
2552  1.00000000000000E+0000
2553  2.00000000000000E+0000
2554  2.00000000000000E+0000
2555  0.00000000000000E+0000
2556  5.00000000000000E-0001
2557  1.00000000000000E+0000
2558  3.00000000000000E+0000
2559  3.00000000000000E+0000
2560  3.00000000000000E+0000
2561  3.00000000000000E+0000
2562  2.00000000000000E+0000
2563  2.00000000000000E+0000
2564  2.50000000000000E+0000
2565  3.00000000000000E+0000
2566  1.00000000000000E+0000
2567  4.00000000000000E+0000
2568  3.00000000000000E+0000
2569  2.00000000000000E+0000
2570  5.00000000000000E+0000
2571  4.00000000000000E+0000
2572  5.00000000000000E+0000
2573  3.50000000000000E+0000
2574  2.00000000000000E+0000
2575  2.00000000000000E+0000
2576  3.00000000000000E+0000
2577  1.50000000000000E+0000
2578  0.00000000000000E+0000
2579  2.00000000000000E+0000
2580  3.00000000000000E+0000
2581  1.50000000000000E+0000
2582  0.00000000000000E+0000
2583  1.00000000000000E+0000
2584  7.00000000000000E+0000
2585  7.00000000000000E+0000
2586  7.00000000000000E+0000
2587  2.00000000000000E+0000
2588  3.00000000000000E+0000
2589  3.00000000000000E+0000
2590  3.00000000000000E+0000
2591  4.00000000000000E+0000
2592  3.00000000000000E+0000
2593  4.00000000000000E+0000
2594  5.00000000000000E+0000
2595  2.00000000000000E+0000
2596  5.00000000000000E+0000
2597  5.00000000000000E+0000
2598  5.00000000000000E+0000
2599  1.00000000000000E+0000
2600  2.00000000000000E+0000
2601  3.00000000000000E+0000
2602  2.00000000000000E+0000
2603  1.00000000000000E+0000
2604  3.00000000000000E+0000
2605  4.00000000000000E+0000
2606  3.50000000000000E+0000
2607  3.00000000000000E+0000
2608  0.00000000000000E+0000
2609  3.00000000000000E+0000
2610  3.50000000000000E+0000
2611  4.00000000000000E+0000
2612  6.00000000000000E+0000
2613  3.00000000000000E+0000
2614  3.00000000000000E+0000
2615  3.00000000000000E+0000
2616  3.00000000000000E+0000
2617  4.00000000000000E+0000
2618  3.00000000000000E+0000
2619  2.00000000000000E+0000
2620  0.00000000000000E+0000
2621  1.00000000000000E+0000
2622  5.00000000000000E-0001
2623  0.00000000000000E+0000
2624  0.00000000000000E+0000
2625  2.00000000000000E+0000
2626  2.50000000000000E+0000
2627  3.00000000000000E+0000
2628  2.00000000000000E+0000
2629  4.00000000000000E+0000
2630  2.00000000000000E+0000
2631  4.00000000000000E+0000
2632  6.00000000000000E+0000
2633  3.00000000000000E+0000
2634  3.00000000000000E+0000
2635  2.00000000000000E+0000
2636  1.00000000000000E+0000
2637  6.00000000000000E+0000
2638  7.00000000000000E+0000
2639  4.00000000000000E+0000
2640  1.00000000000000E+0000
2641  4.00000000000000E+0000
2642  5.00000000000000E+0000
2643  3.00000000000000E+0000
2644  1.00000000000000E+0000
2645  2.00000000000000E+0000
2646  2.00000000000000E+0000
2647  2.00000000000000E+0000
2648  2.00000000000000E+0000
2649  3.00000000000000E+0000
2650  2.00000000000000E+0000
2651  1.50000000000000E+0000
2652  1.00000000000000E+0000
2653  4.00000000000000E+0000
2654  0.00000000000000E+0000
2655  0.00000000000000E+0000
2656  0.00000000000000E+0000
2657  1.00000000000000E+0000
2658  3.00000000000000E+0000
2659  2.00000000000000E+0000
2660  2.50000000000000E+0000
2661  3.00000000000000E+0000
2662  5.00000000000000E+0000
2663  3.00000000000000E+0000
2664  1.50000000000000E+0000
2665  0.00000000000000E+0000
2666  4.00000000000000E+0000
2667  2.00000000000000E+0000
2668  2.50000000000000E+0000
2669  3.00000000000000E+0000
2670  0.00000000000000E+0000
2671  0.00000000000000E+0000
2672  0.00000000000000E+0000
2673  0.00000000000000E+0000
2674  3.00000000000000E+0000
2675  3.00000000000000E+0000
2676  2.50000000000000E+0000
2677  2.00000000000000E+0000
2678  6.00000000000000E+0000
2679  1.00000000000000E+0000
2680  1.50000000000000E+0000
2681  2.00000000000000E+0000
2682  2.00000000000000E+0000
2683  4.00000000000000E+0000
2684  2.00000000000000E+0000
2685  0.00000000000000E+0000
2686  2.00000000000000E+0000
2687  2.00000000000000E+0000
2688  1.00000000000000E+0000
2689  2.00000000000000E+0000
2690  3.00000000000000E+0000
2691  4.00000000000000E+0000
2692  2.00000000000000E+0000
2693  1.50000000000000E+0000
2694  1.00000000000000E+0000
2695  2.00000000000000E+0000
2696  4.00000000000000E+0000
2697  3.00000000000000E+0000
2698  2.00000000000000E+0000
2699  3.00000000000000E+0000
2700  3.00000000000000E+0000
2701  2.00000000000000E+0000
2702  1.00000000000000E+0000
2703  1.00000000000000E+0000
2704  4.00000000000000E+0000
2705  2.50000000000000E+0000
2706  1.00000000000000E+0000
2707  2.00000000000000E+0000
2708  1.00000000000000E+0000
2709  1.50000000000000E+0000
2710  2.00000000000000E+0000
2711  4.00000000000000E+0000
2712  4.00000000000000E+0000
2713  5.00000000000000E+0000
2714  6.00000000000000E+0000
2715  0.00000000000000E+0000
2716  4.00000000000000E+0000
2717  1.00000000000000E+0000
2718  1.00000000000000E+0000
2719  1.00000000000000E+0000
2720  6.00000000000000E+0000
2721  4.00000000000000E+0000
2722  3.50000000000000E+0000
2723  3.00000000000000E+0000
2724  1.00000000000000E+0000
2725  3.00000000000000E+0000
2726  2.50000000000000E+0000
2727  2.00000000000000E+0000
2728  3.00000000000000E+0000
2729  5.00000000000000E+0000
2730  3.50000000000000E+0000
2731  2.00000000000000E+0000
2732  2.00000000000000E+0000
2733  4.00000000000000E+0000
2734  3.00000000000000E+0000
2735  2.00000000000000E+0000
2736  2.00000000000000E+0000
2737  6.00000000000000E+0000
2738  4.00000000000000E+0000
2739  2.00000000000000E+0000
2740  0.00000000000000E+0000
2741  4.00000000000000E+0000
2742  3.50000000000000E+0000
2743  3.00000000000000E+0000
2744  3.00000000000000E+0000
2745  3.00000000000000E+0000
2746  1.00000000000000E+0000
2747  2.00000000000000E+0000
2748  3.00000000000000E+0000
2749  4.00000000000000E+0000
2750  4.00000000000000E+0000
2751  4.00000000000000E+0000
2752  4.00000000000000E+0000
2753  2.00000000000000E+0000
2754  2.00000000000000E+0000
2755  3.00000000000000E+0000
2756  4.00000000000000E+0000
2757  4.00000000000000E+0000
2758  3.00000000000000E+0000
2759  2.00000000000000E+0000
2760  1.00000000000000E+0000
2761  1.00000000000000E+0000
2762  4.00000000000000E+0000
2763  4.00000000000000E+0000
2764  4.00000000000000E+0000
2765  1.00000000000000E+0000
2766  1.00000000000000E+0000
2767  2.00000000000000E+0000
2768  3.00000000000000E+0000
2769  1.00000000000000E+0000
2770  1.00000000000000E+0000
2771  2.00000000000000E+0000
2772  2.00000000000000E+0000
2773  2.00000000000000E+0000
2774  1.00000000000000E+0000
2775  1.00000000000000E+0000
2776  2.50000000000000E+0000
2777  4.00000000000000E+0000
2778  3.00000000000000E+0000
2779  3.00000000000000E+0000
2780  3.00000000000000E+0000
2781  3.00000000000000E+0000
2782  3.00000000000000E+0000
2783  3.00000000000000E+0000
2784  3.50000000000000E+0000
2785  4.00000000000000E+0000
2786  4.00000000000000E+0000
2787  2.00000000000000E+0000
2788  2.50000000000000E+0000
2789  3.00000000000000E+0000
2790  3.00000000000000E+0000
2791  3.00000000000000E+0000
2792  4.00000000000000E+0000
2793  5.00000000000000E+0000
2794  2.00000000000000E+0000
2795  3.00000000000000E+0000
2796  2.00000000000000E+0000
2797  1.00000000000000E+0000
2798  3.00000000000000E+0000
2799  2.00000000000000E+0000
2800  2.00000000000000E+0000
2801  2.50000000000000E+0000
2802  3.00000000000000E+0000
2803  2.00000000000000E+0000
2804  1.00000000000000E+0000
2805  2.00000000000000E+0000
2806  3.00000000000000E+0000
2807  2.00000000000000E+0000
2808  2.00000000000000E+0000
2809  2.50000000000000E+0000
2810  3.00000000000000E+0000
2811  2.00000000000000E+0000
2812  3.00000000000000E+0000
2813  3.50000000000000E+0000
2814  4.00000000000000E+0000
2815  2.00000000000000E+0000
2816  1.00000000000000E+0000
2817  2.50000000000000E+0000
2818  4.00000000000000E+0000
2819  1.00000000000000E+0000
2820  0.00000000000000E+0000
2821  1.00000000000000E+0000
2822  2.00000000000000E+0000
2823  2.00000000000000E+0000
2824  0.00000000000000E+0000
2825  1.50000000000000E+0000
2826  3.00000000000000E+0000
2827  1.00000000000000E+0000
2828  3.00000000000000E+0000
2829  6.00000000000000E+0000
2830  4.50000000000000E+0000
2831  3.00000000000000E+0000
2832  6.00000000000000E+0000
2833  4.00000000000000E+0000
2834  2.50000000000000E+0000
2835  1.00000000000000E+0000
2836  1.00000000000000E+0000
2837  2.00000000000000E+0000
2838  2.00000000000000E+0000
2839  2.00000000000000E+0000
2840  4.00000000000000E+0000
2841  2.00000000000000E+0000
2842  1.50000000000000E+0000
2843  1.00000000000000E+0000
2844  1.00000000000000E+0000
2845  2.00000000000000E+0000
2846  1.50000000000000E+0000
2847  1.00000000000000E+0000
2848  2.00000000000000E+0000
2849  4.00000000000000E+0000
2850  2.50000000000000E+0000
2851  1.00000000000000E+0000
2852  3.00000000000000E+0000
2853  4.00000000000000E+0000
2854  3.50000000000000E+0000
2855  3.00000000000000E+0000
2856  1.00000000000000E+0000
2857  4.00000000000000E+0000
2858  2.00000000000000E+0000
2859  1.50000000000000E+0000
