живое время (секунд) 59407,00
кэВ    набор
1159  4.12500000000000E+0002
1160  4.10000000000000E+0002
1161  4.03000000000000E+0002
1162  4.00000000000000E+0002
1163  3.89000000000000E+0002
1164  3.78000000000000E+0002
1165  3.79000000000000E+0002
1166  4.31000000000000E+0002
1167  4.19000000000000E+0002
1168  4.07000000000000E+0002
1169  3.79000000000000E+0002
1170  3.92000000000000E+0002
1171  4.07000000000000E+0002
1172  4.18000000000000E+0002
1173  4.29000000000000E+0002
1174  3.94000000000000E+0002
1175  4.37000000000000E+0002
1176  4.15000000000000E+0002
1177  3.93000000000000E+0002
1178  4.16000000000000E+0002
1179  4.00000000000000E+0002
1180  3.99500000000000E+0002
1181  3.99000000000000E+0002
1182  3.92000000000000E+0002
1183  4.13000000000000E+0002
1184  4.17500000000000E+0002
1185  4.22000000000000E+0002
1186  3.68000000000000E+0002
1187  3.88000000000000E+0002
1188  3.97500000000000E+0002
1189  4.07000000000000E+0002
1190  4.09000000000000E+0002
1191  3.70000000000000E+0002
1192  3.87000000000000E+0002
1193  4.04000000000000E+0002
1194  3.76000000000000E+0002
1195  3.57000000000000E+0002
1196  4.00000000000000E+0002
1197  3.92000000000000E+0002
1198  3.84000000000000E+0002
1199  3.77000000000000E+0002
1200  3.93000000000000E+0002
1201  3.80500000000000E+0002
1202  3.68000000000000E+0002
1203  3.71000000000000E+0002
1204  4.10000000000000E+0002
1205  3.87500000000000E+0002
1206  3.65000000000000E+0002
1207  3.85000000000000E+0002
1208  4.25000000000000E+0002
1209  4.08000000000000E+0002
1210  3.91000000000000E+0002
1211  3.71000000000000E+0002
1212  3.60000000000000E+0002
1213  3.53000000000000E+0002
1214  3.46000000000000E+0002
1215  3.71000000000000E+0002
1216  3.50000000000000E+0002
1217  3.54000000000000E+0002
1218  3.58000000000000E+0002
1219  3.35000000000000E+0002
1220  3.60000000000000E+0002
1221  3.53000000000000E+0002
1222  3.46000000000000E+0002
1223  3.16000000000000E+0002
1224  3.37000000000000E+0002
1225  3.23000000000000E+0002
1226  3.16500000000000E+0002
1227  3.10000000000000E+0002
1228  3.58000000000000E+0002
1229  3.69000000000000E+0002
1230  3.55000000000000E+0002
1231  3.41000000000000E+0002
1232  3.26000000000000E+0002
1233  3.71000000000000E+0002
1234  3.41500000000000E+0002
1235  3.12000000000000E+0002
1236  3.41000000000000E+0002
1237  3.69000000000000E+0002
1238  3.36500000000000E+0002
1239  3.04000000000000E+0002
1240  3.14000000000000E+0002
1241  3.18000000000000E+0002
1242  3.34500000000000E+0002
1243  3.51000000000000E+0002
1244  3.25000000000000E+0002
1245  3.06000000000000E+0002
1246  3.04000000000000E+0002
1247  3.02000000000000E+0002
1248  3.21000000000000E+0002
1249  3.15000000000000E+0002
1250  2.78500000000000E+0002
1251  2.42000000000000E+0002
1252  2.51000000000000E+0002
1253  2.73000000000000E+0002
1254  2.69000000000000E+0002
1255  2.65500000000000E+0002
1256  2.62000000000000E+0002
1257  2.59000000000000E+0002
1258  2.73000000000000E+0002
1259  2.52500000000000E+0002
1260  2.32000000000000E+0002
1261  2.29000000000000E+0002
1262  2.18000000000000E+0002
1263  2.27000000000000E+0002
1264  2.36000000000000E+0002
1265  2.07000000000000E+0002
1266  2.18000000000000E+0002
1267  2.14000000000000E+0002
1268  2.10000000000000E+0002
1269  2.45000000000000E+0002
1270  2.59000000000000E+0002
1271  2.40000000000000E+0002
1272  2.21000000000000E+0002
1273  2.39000000000000E+0002
1274  2.22000000000000E+0002
1275  2.23500000000000E+0002
1276  2.25000000000000E+0002
1277  2.13000000000000E+0002
1278  2.31000000000000E+0002
1279  2.21500000000000E+0002
1280  2.12000000000000E+0002
1281  2.11000000000000E+0002
1282  1.93000000000000E+0002
1283  2.12000000000000E+0002
1284  2.03000000000000E+0002
1285  1.94000000000000E+0002
1286  2.12000000000000E+0002
1287  2.16000000000000E+0002
1288  2.19000000000000E+0002
1289  2.22000000000000E+0002
1290  2.18000000000000E+0002
1291  1.98000000000000E+0002
1292  2.04500000000000E+0002
1293  2.11000000000000E+0002
1294  1.94000000000000E+0002
1295  2.01000000000000E+0002
1296  2.01000000000000E+0002
1297  2.01000000000000E+0002
1298  2.07000000000000E+0002
1299  2.19000000000000E+0002
1300  2.15500000000000E+0002
1301  2.12000000000000E+0002
1302  2.05000000000000E+0002
1303  2.00000000000000E+0002
1304  2.12500000000000E+0002
1305  2.25000000000000E+0002
1306  2.35000000000000E+0002
1307  1.95000000000000E+0002
1308  2.01500000000000E+0002
1309  2.08000000000000E+0002
1310  1.91000000000000E+0002
1311  1.86000000000000E+0002
1312  2.13000000000000E+0002
1313  2.12500000000000E+0002
1314  2.12000000000000E+0002
1315  1.86000000000000E+0002
1316  2.04000000000000E+0002
1317  2.02000000000000E+0002
1318  2.00000000000000E+0002
1319  2.01000000000000E+0002
1320  2.07000000000000E+0002
1321  2.03000000000000E+0002
1322  1.99000000000000E+0002
1323  1.95000000000000E+0002
1324  1.82000000000000E+0002
1325  1.81500000000000E+0002
1326  1.81000000000000E+0002
1327  1.78000000000000E+0002
1328  1.87000000000000E+0002
1329  2.12000000000000E+0002
1330  2.37000000000000E+0002
1331  2.04000000000000E+0002
1332  1.95000000000000E+0002
1333  2.06000000000000E+0002
1334  2.17000000000000E+0002
1335  2.00000000000000E+0002
1336  2.03000000000000E+0002
1337  2.03500000000000E+0002
1338  2.04000000000000E+0002
1339  1.64000000000000E+0002
1340  1.92000000000000E+0002
1341  1.99000000000000E+0002
1342  1.95000000000000E+0002
1343  1.91000000000000E+0002
1344  1.81000000000000E+0002
1345  1.88000000000000E+0002
1346  1.89000000000000E+0002
1347  1.90000000000000E+0002
1348  1.53000000000000E+0002
1349  2.09000000000000E+0002
1350  1.96000000000000E+0002
1351  1.83000000000000E+0002
1352  1.94000000000000E+0002
1353  1.91000000000000E+0002
1354  1.82500000000000E+0002
1355  1.74000000000000E+0002
1356  1.71000000000000E+0002
1357  1.63000000000000E+0002
1358  1.69500000000000E+0002
1359  1.76000000000000E+0002
1360  1.88000000000000E+0002
1361  1.90000000000000E+0002
1362  1.80500000000000E+0002
1363  1.71000000000000E+0002
1364  1.87000000000000E+0002
1365  1.69000000000000E+0002
1366  1.70500000000000E+0002
1367  1.72000000000000E+0002
1368  1.93000000000000E+0002
1369  1.79000000000000E+0002
1370  1.69000000000000E+0002
1371  1.73000000000000E+0002
1372  1.77000000000000E+0002
1373  1.68000000000000E+0002
1374  1.81000000000000E+0002
1375  1.80000000000000E+0002
1376  1.79000000000000E+0002
1377  1.74000000000000E+0002
1378  1.94000000000000E+0002
1379  1.78500000000000E+0002
1380  1.63000000000000E+0002
1381  1.62000000000000E+0002
1382  1.89000000000000E+0002
1383  1.86000000000000E+0002
1384  1.83000000000000E+0002
1385  1.65000000000000E+0002
1386  1.67000000000000E+0002
1387  1.65500000000000E+0002
1388  1.64000000000000E+0002
1389  1.68000000000000E+0002
1390  1.87000000000000E+0002
1391  1.72000000000000E+0002
1392  1.57000000000000E+0002
1393  1.84000000000000E+0002
1394  1.87000000000000E+0002
1395  1.69000000000000E+0002
1396  1.51000000000000E+0002
1397  1.74000000000000E+0002
1398  1.64000000000000E+0002
1399  1.53000000000000E+0002
1400  1.67000000000000E+0002
1401  1.81000000000000E+0002
1402  1.67000000000000E+0002
1403  1.79000000000000E+0002
1404  1.71500000000000E+0002
1405  1.64000000000000E+0002
1406  1.94000000000000E+0002
1407  1.79000000000000E+0002
1408  1.68500000000000E+0002
1409  1.58000000000000E+0002
1410  1.82000000000000E+0002
1411  1.71000000000000E+0002
1412  1.64000000000000E+0002
1413  1.57000000000000E+0002
1414  1.57000000000000E+0002
1415  1.66000000000000E+0002
1416  1.77500000000000E+0002
1417  1.89000000000000E+0002
1418  1.77000000000000E+0002
1419  1.72000000000000E+0002
1420  1.81500000000000E+0002
1421  1.91000000000000E+0002
1422  1.72000000000000E+0002
1423  1.64000000000000E+0002
1424  1.72000000000000E+0002
1425  1.80000000000000E+0002
1426  1.79000000000000E+0002
1427  1.62000000000000E+0002
1428  1.92000000000000E+0002
1429  1.86000000000000E+0002
1430  1.80000000000000E+0002
1431  1.72000000000000E+0002
1432  1.66000000000000E+0002
1433  1.76500000000000E+0002
1434  1.87000000000000E+0002
1435  1.82000000000000E+0002
1436  2.03000000000000E+0002
1437  1.99500000000000E+0002
1438  1.96000000000000E+0002
1439  2.16000000000000E+0002
1440  1.88000000000000E+0002
1441  1.91000000000000E+0002
1442  1.94000000000000E+0002
1443  2.29000000000000E+0002
1444  2.19000000000000E+0002
1445  2.17000000000000E+0002
1446  2.15000000000000E+0002
1447  2.60000000000000E+0002
1448  2.41000000000000E+0002
1449  2.40500000000000E+0002
1450  2.40000000000000E+0002
1451  2.44000000000000E+0002
1452  2.26000000000000E+0002
1453  2.83000000000000E+0002
1454  3.17000000000000E+0002
1455  3.51000000000000E+0002
1456  3.21000000000000E+0002
1457  3.25000000000000E+0002
1458  3.42000000000000E+0002
1459  3.59000000000000E+0002
1460  3.37000000000000E+0002
1461  3.63000000000000E+0002
1462  3.70500000000000E+0002
1463  3.78000000000000E+0002
1464  4.06000000000000E+0002
1465  4.41000000000000E+0002
1466  4.32000000000000E+0002
1467  4.23000000000000E+0002
1468  3.78000000000000E+0002
1469  3.81000000000000E+0002
1470  3.65000000000000E+0002
1471  3.49000000000000E+0002
1472  3.34000000000000E+0002
1473  3.12000000000000E+0002
1474  2.78500000000000E+0002
1475  2.45000000000000E+0002
1476  2.23000000000000E+0002
1477  2.23000000000000E+0002
1478  2.07000000000000E+0002
1479  1.91000000000000E+0002
1480  1.86000000000000E+0002
1481  1.52000000000000E+0002
1482  1.25000000000000E+0002
1483  1.28500000000000E+0002
1484  1.32000000000000E+0002
1485  1.25000000000000E+0002
1486  1.23000000000000E+0002
1487  1.25000000000000E+0002
1488  1.27000000000000E+0002
1489  1.30000000000000E+0002
1490  1.36000000000000E+0002
1491  1.29000000000000E+0002
1492  1.22000000000000E+0002
1493  1.36000000000000E+0002
1494  1.28000000000000E+0002
1495  1.33000000000000E+0002
1496  1.38000000000000E+0002
1497  1.18000000000000E+0002
1498  1.18000000000000E+0002
1499  1.15500000000000E+0002
1500  1.13000000000000E+0002
1501  1.29000000000000E+0002
1502  1.31000000000000E+0002
1503  1.26500000000000E+0002
1504  1.22000000000000E+0002
1505  1.15000000000000E+0002
1506  1.14000000000000E+0002
1507  1.24000000000000E+0002
1508  1.34000000000000E+0002
1509  1.24000000000000E+0002
1510  1.11000000000000E+0002
1511  1.26000000000000E+0002
1512  1.27000000000000E+0002
1513  1.28000000000000E+0002
1514  1.14000000000000E+0002
1515  1.60000000000000E+0002
1516  1.38000000000000E+0002
1517  1.16000000000000E+0002
1518  1.21000000000000E+0002
1519  1.07000000000000E+0002
1520  1.25500000000000E+0002
1521  1.44000000000000E+0002
1522  1.35000000000000E+0002
1523  1.01000000000000E+0002
1524  1.02500000000000E+0002
1525  1.04000000000000E+0002
1526  1.21000000000000E+0002
1527  1.20000000000000E+0002
1528  1.06000000000000E+0002
1529  9.20000000000000E+0001
1530  1.12000000000000E+0002
1531  1.04000000000000E+0002
1532  1.11000000000000E+0002
1533  1.18000000000000E+0002
1534  1.13000000000000E+0002
1535  1.00000000000000E+0002
1536  1.04500000000000E+0002
1537  1.09000000000000E+0002
1538  1.26000000000000E+0002
1539  9.40000000000000E+0001
1540  1.06000000000000E+0002
1541  1.13000000000000E+0002
1542  1.20000000000000E+0002
1543  1.12000000000000E+0002
1544  1.08000000000000E+0002
1545  1.05000000000000E+0002
1546  1.02000000000000E+0002
1547  1.07000000000000E+0002
1548  9.40000000000000E+0001
1549  1.04500000000000E+0002
1550  1.15000000000000E+0002
1551  1.01000000000000E+0002
1552  1.02000000000000E+0002
1553  1.07500000000000E+0002
1554  1.13000000000000E+0002
1555  1.08000000000000E+0002
1556  1.17000000000000E+0002
1557  1.06000000000000E+0002
1558  9.50000000000000E+0001
1559  1.13000000000000E+0002
1560  1.36000000000000E+0002
1561  1.18500000000000E+0002
1562  1.01000000000000E+0002
1563  1.14000000000000E+0002
1564  9.70000000000000E+0001
1565  1.05500000000000E+0002
1566  1.14000000000000E+0002
1567  9.60000000000000E+0001
1568  1.16000000000000E+0002
1569  9.50000000000000E+0001
1570  1.03500000000000E+0002
1571  1.12000000000000E+0002
1572  1.23000000000000E+0002
1573  1.04000000000000E+0002
1574  1.12000000000000E+0002
1575  1.20000000000000E+0002
1576  1.09000000000000E+0002
1577  1.09000000000000E+0002
1578  1.10000000000000E+0002
1579  1.11000000000000E+0002
1580  1.17000000000000E+0002
1581  1.39000000000000E+0002
1582  1.39000000000000E+0002
1583  1.39000000000000E+0002
1584  1.44000000000000E+0002
1585  1.56000000000000E+0002
1586  1.58000000000000E+0002
1587  1.60000000000000E+0002
1588  1.47000000000000E+0002
1589  1.51000000000000E+0002
1590  1.76000000000000E+0002
1591  2.01000000000000E+0002
1592  1.64000000000000E+0002
1593  1.92000000000000E+0002
1594  1.90500000000000E+0002
1595  1.89000000000000E+0002
1596  2.06000000000000E+0002
1597  2.20000000000000E+0002
1598  1.94000000000000E+0002
1599  2.11500000000000E+0002
1600  2.29000000000000E+0002
1601  2.07000000000000E+0002
1602  2.25000000000000E+0002
1603  2.10500000000000E+0002
1604  1.96000000000000E+0002
1605  1.96000000000000E+0002
1606  1.67000000000000E+0002
1607  1.70500000000000E+0002
1608  1.74000000000000E+0002
1609  1.59000000000000E+0002
1610  1.30000000000000E+0002
1611  1.28000000000000E+0002
1612  1.26000000000000E+0002
1613  1.27000000000000E+0002
1614  1.14000000000000E+0002
1615  1.08500000000000E+0002
1616  1.03000000000000E+0002
1617  9.00000000000000E+0001
1618  9.60000000000000E+0001
1619  8.85000000000000E+0001
1620  8.10000000000000E+0001
1621  1.10000000000000E+0002
1622  9.30000000000000E+0001
1623  9.20000000000000E+0001
1624  9.10000000000000E+0001
1625  8.00000000000000E+0001
1626  8.80000000000000E+0001
1627  8.60000000000000E+0001
1628  8.40000000000000E+0001
1629  8.20000000000000E+0001
1630  7.50000000000000E+0001
1631  9.70000000000000E+0001
1632  1.00000000000000E+0002
1633  1.03000000000000E+0002
1634  9.30000000000000E+0001
1635  8.00000000000000E+0001
1636  8.30000000000000E+0001
1637  8.60000000000000E+0001
1638  7.80000000000000E+0001
1639  9.60000000000000E+0001
1640  9.75000000000000E+0001
1641  9.90000000000000E+0001
1642  8.60000000000000E+0001
1643  7.70000000000000E+0001
1644  6.95000000000000E+0001
1645  6.20000000000000E+0001
1646  8.30000000000000E+0001
1647  8.50000000000000E+0001
1648  8.00000000000000E+0001
1649  7.50000000000000E+0001
1650  8.70000000000000E+0001
1651  7.00000000000000E+0001
1652  7.55000000000000E+0001
1653  8.10000000000000E+0001
1654  8.80000000000000E+0001
1655  8.00000000000000E+0001
1656  8.70000000000000E+0001
1657  7.80000000000000E+0001
1658  6.90000000000000E+0001
1659  7.00000000000000E+0001
1660  7.40000000000000E+0001
1661  7.95000000000000E+0001
1662  8.50000000000000E+0001
1663  7.60000000000000E+0001
1664  9.50000000000000E+0001
1665  9.10000000000000E+0001
1666  8.70000000000000E+0001
1667  7.70000000000000E+0001
1668  8.40000000000000E+0001
1669  9.25000000000000E+0001
1670  1.01000000000000E+0002
1671  7.50000000000000E+0001
1672  7.60000000000000E+0001
1673  8.05000000000000E+0001
1674  8.50000000000000E+0001
1675  7.70000000000000E+0001
1676  9.20000000000000E+0001
1677  9.00000000000000E+0001
1678  8.80000000000000E+0001
1679  8.80000000000000E+0001
1680  9.60000000000000E+0001
1681  7.70000000000000E+0001
1682  6.95000000000000E+0001
1683  6.20000000000000E+0001
1684  7.00000000000000E+0001
1685  8.80000000000000E+0001
1686  8.35000000000000E+0001
1687  7.90000000000000E+0001
1688  7.50000000000000E+0001
1689  8.20000000000000E+0001
1690  8.35000000000000E+0001
1691  8.50000000000000E+0001
1692  8.30000000000000E+0001
1693  8.00000000000000E+0001
1694  7.50000000000000E+0001
1695  7.00000000000000E+0001
1696  7.50000000000000E+0001
1697  7.90000000000000E+0001
1698  7.70000000000000E+0001
1699  7.50000000000000E+0001
1700  8.80000000000000E+0001
1701  7.90000000000000E+0001
1702  7.75000000000000E+0001
1703  7.60000000000000E+0001
1704  8.50000000000000E+0001
1705  7.30000000000000E+0001
1706  7.80000000000000E+0001
1707  8.30000000000000E+0001
1708  7.70000000000000E+0001
1709  8.30000000000000E+0001
1710  8.60000000000000E+0001
1711  8.45000000000000E+0001
1712  8.30000000000000E+0001
1713  8.90000000000000E+0001
1714  9.10000000000000E+0001
1715  8.80000000000000E+0001
1716  8.50000000000000E+0001
1717  6.10000000000000E+0001
1718  7.50000000000000E+0001
1719  8.50000000000000E+0001
1720  9.50000000000000E+0001
1721  7.60000000000000E+0001
1722  8.80000000000000E+0001
1723  8.45000000000000E+0001
1724  8.10000000000000E+0001
1725  7.10000000000000E+0001
1726  8.80000000000000E+0001
1727  8.80000000000000E+0001
1728  8.80000000000000E+0001
1729  8.10000000000000E+0001
1730  8.00000000000000E+0001
1731  9.05000000000000E+0001
1732  1.01000000000000E+0002
1733  8.10000000000000E+0001
1734  7.50000000000000E+0001
1735  7.70000000000000E+0001
1736  7.90000000000000E+0001
1737  7.80000000000000E+0001
1738  7.60000000000000E+0001
1739  8.50000000000000E+0001
1740  8.15000000000000E+0001
1741  7.80000000000000E+0001
1742  7.30000000000000E+0001
1743  8.40000000000000E+0001
1744  8.80000000000000E+0001
1745  9.20000000000000E+0001
1746  8.90000000000000E+0001
1747  9.00000000000000E+0001
1748  8.35000000000000E+0001
1749  7.70000000000000E+0001
1750  8.10000000000000E+0001
1751  6.40000000000000E+0001
1752  8.20000000000000E+0001
1753  1.00000000000000E+0002
1754  1.04000000000000E+0002
1755  9.40000000000000E+0001
1756  9.75000000000000E+0001
1757  1.01000000000000E+0002
1758  7.90000000000000E+0001
1759  1.10000000000000E+0002
1760  1.00500000000000E+0002
1761  9.10000000000000E+0001
1762  8.80000000000000E+0001
1763  8.80000000000000E+0001
1764  8.70000000000000E+0001
1765  8.60000000000000E+0001
1766  8.90000000000000E+0001
1767  1.03000000000000E+0002
1768  1.04000000000000E+0002
1769  1.07500000000000E+0002
1770  1.11000000000000E+0002
1771  8.90000000000000E+0001
1772  8.70000000000000E+0001
1773  8.70000000000000E+0001
1774  8.70000000000000E+0001
1775  7.20000000000000E+0001
1776  7.30000000000000E+0001
1777  7.50000000000000E+0001
1778  7.70000000000000E+0001
1779  7.60000000000000E+0001
1780  9.10000000000000E+0001
1781  8.55000000000000E+0001
1782  8.00000000000000E+0001
1783  6.90000000000000E+0001
1784  7.20000000000000E+0001
1785  7.10000000000000E+0001
1786  7.00000000000000E+0001
1787  6.90000000000000E+0001
1788  7.40000000000000E+0001
1789  7.25000000000000E+0001
1790  7.10000000000000E+0001
1791  6.20000000000000E+0001
1792  8.50000000000000E+0001
1793  7.20000000000000E+0001
1794  5.90000000000000E+0001
1795  6.20000000000000E+0001
1796  8.30000000000000E+0001
1797  7.00000000000000E+0001
1798  6.40000000000000E+0001
1799  5.80000000000000E+0001
1800  6.70000000000000E+0001
1801  6.90000000000000E+0001
1802  7.65000000000000E+0001
1803  8.40000000000000E+0001
1804  7.70000000000000E+0001
1805  5.70000000000000E+0001
1806  5.85000000000000E+0001
1807  6.00000000000000E+0001
1808  6.70000000000000E+0001
1809  7.10000000000000E+0001
1810  7.05000000000000E+0001
1811  7.00000000000000E+0001
1812  7.50000000000000E+0001
1813  8.30000000000000E+0001
1814  8.15000000000000E+0001
1815  8.00000000000000E+0001
1816  8.10000000000000E+0001
1817  5.80000000000000E+0001
1818  6.60000000000000E+0001
1819  7.40000000000000E+0001
1820  6.40000000000000E+0001
1821  6.60000000000000E+0001
1822  7.30000000000000E+0001
1823  8.00000000000000E+0001
1824  7.90000000000000E+0001
1825  6.80000000000000E+0001
1826  6.40000000000000E+0001
1827  7.60000000000000E+0001
1828  8.80000000000000E+0001
1829  7.50000000000000E+0001
1830  7.60000000000000E+0001
1831  7.00000000000000E+0001
1832  6.40000000000000E+0001
1833  6.90000000000000E+0001
1834  7.70000000000000E+0001
1835  7.50000000000000E+0001
1836  7.30000000000000E+0001
1837  6.40000000000000E+0001
1838  6.50000000000000E+0001
1839  6.30000000000000E+0001
1840  6.10000000000000E+0001
1841  6.60000000000000E+0001
1842  7.40000000000000E+0001
1843  7.85000000000000E+0001
1844  8.30000000000000E+0001
1845  6.10000000000000E+0001
1846  8.10000000000000E+0001
1847  7.40000000000000E+0001
1848  6.70000000000000E+0001
1849  5.30000000000000E+0001
1850  7.10000000000000E+0001
1851  7.30000000000000E+0001
1852  7.50000000000000E+0001
1853  7.00000000000000E+0001
1854  6.80000000000000E+0001
1855  7.00000000000000E+0001
1856  7.55000000000000E+0001
1857  8.10000000000000E+0001
1858  6.20000000000000E+0001
1859  6.90000000000000E+0001
1860  6.70000000000000E+0001
1861  6.50000000000000E+0001
1862  5.80000000000000E+0001
1863  6.10000000000000E+0001
1864  6.40000000000000E+0001
1865  6.70000000000000E+0001
1866  5.60000000000000E+0001
1867  5.40000000000000E+0001
1868  6.60000000000000E+0001
1869  7.80000000000000E+0001
1870  6.90000000000000E+0001
1871  5.90000000000000E+0001
1872  5.60000000000000E+0001
1873  5.30000000000000E+0001
1874  5.40000000000000E+0001
1875  5.20000000000000E+0001
1876  5.55000000000000E+0001
1877  5.90000000000000E+0001
1878  7.40000000000000E+0001
1879  5.80000000000000E+0001
1880  6.55000000000000E+0001
1881  7.30000000000000E+0001
1882  6.00000000000000E+0001
1883  7.50000000000000E+0001
1884  8.30000000000000E+0001
1885  7.15000000000000E+0001
1886  6.00000000000000E+0001
1887  6.40000000000000E+0001
1888  6.00000000000000E+0001
1889  6.20000000000000E+0001
1890  6.40000000000000E+0001
1891  6.80000000000000E+0001
1892  5.60000000000000E+0001
1893  6.10000000000000E+0001
1894  6.60000000000000E+0001
1895  5.70000000000000E+0001
1896  6.50000000000000E+0001
1897  6.20000000000000E+0001
1898  5.90000000000000E+0001
1899  6.50000000000000E+0001
1900  6.30000000000000E+0001
1901  5.60000000000000E+0001
1902  4.90000000000000E+0001
1903  6.00000000000000E+0001
1904  6.30000000000000E+0001
1905  5.95000000000000E+0001
1906  5.60000000000000E+0001
1907  6.50000000000000E+0001
1908  6.50000000000000E+0001
1909  5.80000000000000E+0001
1910  6.10000000000000E+0001
1911  6.40000000000000E+0001
1912  6.70000000000000E+0001
1913  6.40000000000000E+0001
1914  6.60000000000000E+0001
1915  6.80000000000000E+0001
1916  6.40000000000000E+0001
1917  5.60000000000000E+0001
1918  6.35000000000000E+0001
1919  7.10000000000000E+0001
1920  6.80000000000000E+0001
1921  6.30000000000000E+0001
1922  5.90000000000000E+0001
1923  5.50000000000000E+0001
1924  7.10000000000000E+0001
1925  5.70000000000000E+0001
1926  5.75000000000000E+0001
1927  5.80000000000000E+0001
1928  6.20000000000000E+0001
1929  6.00000000000000E+0001
1930  5.65000000000000E+0001
1931  5.30000000000000E+0001
1932  6.60000000000000E+0001
1933  6.20000000000000E+0001
1934  6.80000000000000E+0001
1935  7.40000000000000E+0001
1936  6.50000000000000E+0001
1937  6.10000000000000E+0001
1938  5.30000000000000E+0001
1939  6.35000000000000E+0001
1940  7.40000000000000E+0001
1941  6.00000000000000E+0001
1942  6.60000000000000E+0001
1943  7.05000000000000E+0001
1944  7.50000000000000E+0001
1945  6.50000000000000E+0001
1946  6.00000000000000E+0001
1947  5.75000000000000E+0001
1948  5.50000000000000E+0001
1949  6.10000000000000E+0001
1950  6.70000000000000E+0001
1951  6.40000000000000E+0001
1952  6.10000000000000E+0001
1953  7.60000000000000E+0001
1954  6.50000000000000E+0001
1955  6.75000000000000E+0001
1956  7.00000000000000E+0001
1957  6.60000000000000E+0001
1958  6.20000000000000E+0001
1959  5.80000000000000E+0001
1960  5.40000000000000E+0001
1961  5.40000000000000E+0001
1962  7.00000000000000E+0001
1963  5.60000000000000E+0001
1964  4.20000000000000E+0001
1965  5.90000000000000E+0001
1966  5.00000000000000E+0001
1967  6.10000000000000E+0001
1968  6.00000000000000E+0001
1969  5.90000000000000E+0001
1970  6.70000000000000E+0001
1971  5.10000000000000E+0001
1972  5.30000000000000E+0001
1973  5.50000000000000E+0001
1974  6.80000000000000E+0001
1975  5.90000000000000E+0001
1976  6.40000000000000E+0001
1977  6.90000000000000E+0001
1978  4.90000000000000E+0001
1979  5.80000000000000E+0001
1980  5.50000000000000E+0001
1981  5.20000000000000E+0001
1982  5.00000000000000E+0001
1983  6.60000000000000E+0001
1984  6.60000000000000E+0001
1985  6.60000000000000E+0001
