живое время (секунд) 2683,60
кэВ    набор
1929  5.00000000000000E+0000
1930  3.00000000000000E+0000
1931  1.00000000000000E+0000
1932  4.00000000000000E+0000
1933  5.00000000000000E+0000
1934  3.00000000000000E+0000
1935  1.00000000000000E+0000
1936  3.00000000000000E+0000
1937  3.00000000000000E+0000
1938  2.00000000000000E+0000
1939  1.00000000000000E+0000
1940  4.00000000000000E+0000
1941  4.00000000000000E+0000
1942  3.00000000000000E+0000
1943  2.00000000000000E+0000
1944  2.00000000000000E+0000
1945  4.00000000000000E+0000
1946  2.00000000000000E+0000
1947  3.00000000000000E+0000
1948  4.00000000000000E+0000
1949  1.00000000000000E+0000
1950  3.00000000000000E+0000
1951  4.50000000000000E+0000
1952  6.00000000000000E+0000
1953  3.00000000000000E+0000
1954  1.00000000000000E+0000
1955  1.50000000000000E+0000
1956  2.00000000000000E+0000
1957  4.00000000000000E+0000
1958  1.00000000000000E+0000
1959  2.00000000000000E+0000
1960  3.00000000000000E+0000
1961  1.00000000000000E+0000
1962  0.00000000000000E+0000
1963  5.00000000000000E-0001
1964  1.00000000000000E+0000
1965  1.00000000000000E+0000
1966  3.00000000000000E+0000
1967  3.50000000000000E+0000
1968  4.00000000000000E+0000
1969  4.00000000000000E+0000
1970  4.00000000000000E+0000
1971  3.00000000000000E+0000
1972  2.00000000000000E+0000
1973  2.00000000000000E+0000
1974  3.00000000000000E+0000
1975  3.00000000000000E+0000
1976  2.50000000000000E+0000
1977  2.00000000000000E+0000
1978  3.00000000000000E+0000
1979  2.00000000000000E+0000
1980  3.00000000000000E+0000
1981  4.00000000000000E+0000
1982  4.00000000000000E+0000
1983  4.00000000000000E+0000
1984  5.00000000000000E+0000
1985  6.00000000000000E+0000
1986  2.00000000000000E+0000
1987  2.00000000000000E+0000
1988  3.00000000000000E+0000
1989  4.00000000000000E+0000
1990  1.00000000000000E+0000
1991  3.00000000000000E+0000
1992  4.50000000000000E+0000
1993  6.00000000000000E+0000
1994  5.00000000000000E+0000
1995  4.00000000000000E+0000
1996  3.50000000000000E+0000
1997  3.00000000000000E+0000
1998  3.00000000000000E+0000
1999  4.00000000000000E+0000
2000  2.50000000000000E+0000
2001  1.00000000000000E+0000
2002  0.00000000000000E+0000
2003  2.00000000000000E+0000
2004  2.00000000000000E+0000
2005  2.50000000000000E+0000
2006  3.00000000000000E+0000
2007  1.00000000000000E+0000
2008  3.00000000000000E+0000
2009  2.00000000000000E+0000
2010  1.00000000000000E+0000
2011  4.00000000000000E+0000
2012  2.00000000000000E+0000
2013  3.00000000000000E+0000
2014  4.00000000000000E+0000
2015  2.00000000000000E+0000
2016  3.00000000000000E+0000
2017  4.50000000000000E+0000
2018  6.00000000000000E+0000
2019  1.00000000000000E+0000
2020  1.00000000000000E+0000
2021  1.00000000000000E+0000
2022  1.00000000000000E+0000
2023  4.00000000000000E+0000
2024  7.00000000000000E+0000
2025  4.50000000000000E+0000
2026  2.00000000000000E+0000
2027  5.00000000000000E+0000
2028  2.00000000000000E+0000
2029  3.00000000000000E+0000
2030  2.00000000000000E+0000
2031  1.00000000000000E+0000
2032  1.00000000000000E+0000
2033  2.00000000000000E+0000
2034  1.00000000000000E+0000
2035  0.00000000000000E+0000
2036  3.00000000000000E+0000
2037  1.00000000000000E+0000
2038  3.50000000000000E+0000
2039  6.00000000000000E+0000
2040  6.00000000000000E+0000
2041  3.00000000000000E+0000
2042  3.00000000000000E+0000
2043  3.00000000000000E+0000
2044  1.00000000000000E+0000
2045  0.00000000000000E+0000
2046  1.00000000000000E+0000
2047  2.00000000000000E+0000
2048  3.00000000000000E+0000
2049  4.00000000000000E+0000
2050  3.50000000000000E+0000
2051  3.00000000000000E+0000
2052  2.00000000000000E+0000
2053  0.00000000000000E+0000
2054  5.00000000000000E-0001
2055  1.00000000000000E+0000
2056  3.00000000000000E+0000
2057  3.00000000000000E+0000
2058  2.00000000000000E+0000
2059  2.50000000000000E+0000
2060  3.00000000000000E+0000
2061  4.00000000000000E+0000
2062  2.00000000000000E+0000
2063  2.00000000000000E+0000
2064  2.00000000000000E+0000
2065  2.00000000000000E+0000
2066  2.00000000000000E+0000
2067  4.00000000000000E+0000
2068  6.00000000000000E+0000
2069  1.00000000000000E+0000
2070  1.00000000000000E+0000
2071  1.50000000000000E+0000
2072  2.00000000000000E+0000
2073  3.00000000000000E+0000
2074  2.00000000000000E+0000
2075  2.00000000000000E+0000
2076  2.00000000000000E+0000
2077  2.00000000000000E+0000
2078  4.00000000000000E+0000
2079  2.50000000000000E+0000
2080  1.00000000000000E+0000
2081  4.00000000000000E+0000
2082  5.00000000000000E+0000
2083  3.50000000000000E+0000
2084  2.00000000000000E+0000
2085  3.00000000000000E+0000
2086  1.00000000000000E+0000
2087  2.00000000000000E+0000
2088  3.00000000000000E+0000
2089  4.00000000000000E+0000
2090  1.00000000000000E+0000
2091  6.00000000000000E+0000
2092  4.00000000000000E+0000
2093  2.00000000000000E+0000
2094  2.00000000000000E+0000
2095  2.00000000000000E+0000
2096  2.00000000000000E+0000
2097  2.00000000000000E+0000
2098  3.00000000000000E+0000
2099  0.00000000000000E+0000
2100  5.00000000000000E-0001
2101  1.00000000000000E+0000
2102  3.00000000000000E+0000
2103  1.00000000000000E+0000
2104  2.00000000000000E+0000
2105  3.00000000000000E+0000
2106  2.00000000000000E+0000
2107  8.00000000000000E+0000
2108  5.00000000000000E+0000
2109  2.00000000000000E+0000
2110  4.00000000000000E+0000
2111  2.00000000000000E+0000
2112  3.00000000000000E+0000
2113  4.00000000000000E+0000
2114  5.00000000000000E+0000
2115  2.00000000000000E+0000
2116  3.00000000000000E+0000
2117  2.00000000000000E+0000
2118  1.00000000000000E+0000
2119  6.00000000000000E+0000
2120  1.00000000000000E+0000
2121  2.50000000000000E+0000
2122  4.00000000000000E+0000
2123  4.00000000000000E+0000
2124  5.00000000000000E+0000
2125  4.50000000000000E+0000
2126  4.00000000000000E+0000
2127  6.00000000000000E+0000
2128  4.00000000000000E+0000
2129  3.00000000000000E+0000
2130  2.00000000000000E+0000
2131  0.00000000000000E+0000
2132  1.00000000000000E+0000
2133  1.50000000000000E+0000
2134  2.00000000000000E+0000
2135  2.00000000000000E+0000
2136  2.00000000000000E+0000
2137  1.00000000000000E+0000
2138  0.00000000000000E+0000
2139  2.00000000000000E+0000
2140  4.00000000000000E+0000
2141  3.50000000000000E+0000
2142  3.00000000000000E+0000
2143  0.00000000000000E+0000
2144  2.00000000000000E+0000
2145  3.00000000000000E+0000
2146  3.00000000000000E+0000
2147  3.00000000000000E+0000
2148  4.00000000000000E+0000
2149  1.00000000000000E+0000
2150  1.00000000000000E+0000
2151  1.00000000000000E+0000
2152  2.00000000000000E+0000
2153  0.00000000000000E+0000
2154  1.00000000000000E+0000
2155  2.00000000000000E+0000
2156  4.00000000000000E+0000
2157  2.00000000000000E+0000
2158  1.00000000000000E+0000
2159  0.00000000000000E+0000
2160  0.00000000000000E+0000
2161  1.00000000000000E+0000
2162  5.00000000000000E-0001
2163  0.00000000000000E+0000
2164  3.00000000000000E+0000
2165  1.00000000000000E+0000
2166  3.00000000000000E+0000
2167  5.00000000000000E+0000
2168  6.00000000000000E+0000
2169  2.00000000000000E+0000
2170  1.50000000000000E+0000
2171  1.00000000000000E+0000
2172  1.00000000000000E+0000
2173  1.00000000000000E+0000
2174  3.00000000000000E+0000
2175  2.00000000000000E+0000
2176  1.00000000000000E+0000
2177  3.00000000000000E+0000
2178  1.00000000000000E+0000
2179  1.50000000000000E+0000
2180  2.00000000000000E+0000
2181  1.00000000000000E+0000
2182  3.00000000000000E+0000
2183  3.00000000000000E+0000
2184  3.00000000000000E+0000
2185  1.00000000000000E+0000
2186  2.00000000000000E+0000
2187  2.00000000000000E+0000
2188  2.00000000000000E+0000
2189  3.00000000000000E+0000
2190  3.00000000000000E+0000
2191  4.00000000000000E+0000
2192  5.00000000000000E+0000
2193  3.00000000000000E+0000
2194  4.00000000000000E+0000
2195  2.00000000000000E+0000
2196  0.00000000000000E+0000
2197  4.00000000000000E+0000
2198  8.00000000000000E+0000
2199  4.50000000000000E+0000
2200  1.00000000000000E+0000
2201  2.00000000000000E+0000
2202  1.00000000000000E+0000
2203  3.00000000000000E+0000
2204  2.50000000000000E+0000
2205  2.00000000000000E+0000
2206  4.00000000000000E+0000
2207  4.00000000000000E+0000
2208  2.50000000000000E+0000
2209  1.00000000000000E+0000
2210  1.00000000000000E+0000
2211  1.00000000000000E+0000
2212  2.50000000000000E+0000
2213  4.00000000000000E+0000
2214  1.00000000000000E+0000
2215  2.00000000000000E+0000
2216  2.00000000000000E+0000
2217  2.00000000000000E+0000
2218  1.00000000000000E+0000
2219  2.00000000000000E+0000
2220  1.50000000000000E+0000
2221  1.00000000000000E+0000
2222  5.00000000000000E+0000
2223  1.00000000000000E+0000
2224  1.00000000000000E+0000
2225  1.00000000000000E+0000
2226  5.00000000000000E+0000
2227  2.00000000000000E+0000
2228  1.50000000000000E+0000
2229  1.00000000000000E+0000
2230  3.00000000000000E+0000
2231  1.00000000000000E+0000
2232  3.00000000000000E+0000
2233  3.00000000000000E+0000
2234  3.00000000000000E+0000
2235  2.00000000000000E+0000
2236  3.00000000000000E+0000
2237  2.00000000000000E+0000
2238  1.00000000000000E+0000
2239  2.00000000000000E+0000
2240  4.00000000000000E+0000
2241  3.50000000000000E+0000
2242  3.00000000000000E+0000
2243  6.00000000000000E+0000
2244  4.00000000000000E+0000
2245  2.50000000000000E+0000
2246  1.00000000000000E+0000
2247  1.00000000000000E+0000
2248  0.00000000000000E+0000
2249  5.00000000000000E-0001
2250  1.00000000000000E+0000
2251  3.00000000000000E+0000
2252  1.00000000000000E+0000
2253  5.00000000000000E-0001
2254  0.00000000000000E+0000
2255  1.00000000000000E+0000
2256  7.00000000000000E+0000
2257  3.00000000000000E+0000
2258  1.50000000000000E+0000
2259  0.00000000000000E+0000
2260  2.00000000000000E+0000
2261  2.00000000000000E+0000
2262  3.50000000000000E+0000
2263  5.00000000000000E+0000
2264  2.00000000000000E+0000
2265  0.00000000000000E+0000
2266  1.00000000000000E+0000
2267  2.00000000000000E+0000
2268  3.00000000000000E+0000
2269  2.00000000000000E+0000
2270  1.00000000000000E+0000
2271  0.00000000000000E+0000
2272  2.00000000000000E+0000
2273  1.00000000000000E+0000
2274  1.50000000000000E+0000
2275  2.00000000000000E+0000
2276  1.00000000000000E+0000
2277  4.00000000000000E+0000
2278  2.00000000000000E+0000
2279  0.00000000000000E+0000
2280  1.00000000000000E+0000
2281  4.00000000000000E+0000
2282  3.00000000000000E+0000
2283  2.00000000000000E+0000
2284  2.00000000000000E+0000
2285  2.00000000000000E+0000
2286  1.00000000000000E+0000
2287  1.50000000000000E+0000
2288  2.00000000000000E+0000
2289  2.00000000000000E+0000
2290  2.00000000000000E+0000
2291  2.00000000000000E+0000
2292  2.00000000000000E+0000
2293  0.00000000000000E+0000
2294  3.00000000000000E+0000
2295  2.50000000000000E+0000
2296  2.00000000000000E+0000
2297  1.00000000000000E+0000
2298  3.00000000000000E+0000
2299  3.50000000000000E+0000
2300  4.00000000000000E+0000
2301  2.00000000000000E+0000
2302  2.00000000000000E+0000
2303  1.00000000000000E+0000
2304  0.00000000000000E+0000
2305  3.00000000000000E+0000
2306  1.00000000000000E+0000
2307  2.00000000000000E+0000
2308  3.00000000000000E+0000
2309  2.00000000000000E+0000
2310  2.00000000000000E+0000
2311  1.00000000000000E+0000
2312  0.00000000000000E+0000
2313  3.00000000000000E+0000
2314  1.00000000000000E+0000
2315  2.00000000000000E+0000
2316  2.00000000000000E+0000
2317  2.00000000000000E+0000
2318  1.00000000000000E+0000
2319  5.00000000000000E+0000
2320  4.00000000000000E+0000
2321  3.00000000000000E+0000
2322  4.00000000000000E+0000
2323  8.00000000000000E+0000
2324  4.00000000000000E+0000
2325  0.00000000000000E+0000
2326  3.00000000000000E+0000
2327  0.00000000000000E+0000
2328  5.00000000000000E-0001
2329  1.00000000000000E+0000
2330  1.00000000000000E+0000
2331  2.00000000000000E+0000
2332  2.50000000000000E+0000
2333  3.00000000000000E+0000
2334  2.00000000000000E+0000
2335  2.00000000000000E+0000
2336  3.00000000000000E+0000
2337  4.00000000000000E+0000
2338  3.00000000000000E+0000
2339  4.00000000000000E+0000
2340  2.50000000000000E+0000
2341  1.00000000000000E+0000
2342  3.00000000000000E+0000
2343  3.00000000000000E+0000
2344  1.00000000000000E+0000
2345  2.00000000000000E+0000
2346  3.00000000000000E+0000
2347  2.00000000000000E+0000
2348  2.00000000000000E+0000
2349  2.00000000000000E+0000
2350  2.00000000000000E+0000
2351  4.00000000000000E+0000
2352  0.00000000000000E+0000
2353  1.00000000000000E+0000
2354  2.00000000000000E+0000
2355  0.00000000000000E+0000
2356  1.00000000000000E+0000
2357  4.00000000000000E+0000
2358  7.00000000000000E+0000
2359  3.00000000000000E+0000
2360  2.00000000000000E+0000
2361  3.00000000000000E+0000
2362  4.00000000000000E+0000
2363  4.00000000000000E+0000
2364  1.00000000000000E+0000
2365  4.00000000000000E+0000
2366  7.00000000000000E+0000
2367  3.00000000000000E+0000
2368  6.00000000000000E+0000
2369  3.50000000000000E+0000
2370  1.00000000000000E+0000
2371  5.00000000000000E+0000
2372  1.00000000000000E+0000
2373  4.00000000000000E+0000
2374  3.00000000000000E+0000
2375  2.00000000000000E+0000
2376  0.00000000000000E+0000
2377  3.00000000000000E+0000
2378  3.00000000000000E+0000
2379  3.00000000000000E+0000
2380  0.00000000000000E+0000
2381  1.00000000000000E+0000
2382  1.00000000000000E+0000
2383  1.00000000000000E+0000
2384  2.00000000000000E+0000
2385  2.00000000000000E+0000
2386  1.50000000000000E+0000
2387  1.00000000000000E+0000
2388  0.00000000000000E+0000
2389  2.00000000000000E+0000
2390  2.00000000000000E+0000
2391  2.00000000000000E+0000
2392  4.00000000000000E+0000
2393  0.00000000000000E+0000
2394  5.00000000000000E-0001
2395  1.00000000000000E+0000
2396  4.00000000000000E+0000
2397  3.00000000000000E+0000
2398  1.50000000000000E+0000
2399  0.00000000000000E+0000
2400  0.00000000000000E+0000
2401  2.00000000000000E+0000
2402  2.00000000000000E+0000
2403  2.00000000000000E+0000
2404  2.00000000000000E+0000
2405  1.00000000000000E+0000
2406  4.00000000000000E+0000
2407  2.00000000000000E+0000
2408  0.00000000000000E+0000
2409  0.00000000000000E+0000
2410  3.00000000000000E+0000
2411  2.50000000000000E+0000
2412  2.00000000000000E+0000
2413  2.00000000000000E+0000
2414  3.00000000000000E+0000
2415  2.50000000000000E+0000
2416  2.00000000000000E+0000
2417  3.00000000000000E+0000
2418  1.00000000000000E+0000
2419  1.50000000000000E+0000
2420  2.00000000000000E+0000
2421  2.00000000000000E+0000
2422  1.00000000000000E+0000
2423  1.00000000000000E+0000
2424  1.00000000000000E+0000
2425  0.00000000000000E+0000
2426  3.00000000000000E+0000
2427  2.50000000000000E+0000
2428  2.00000000000000E+0000
2429  0.00000000000000E+0000
2430  0.00000000000000E+0000
2431  4.00000000000000E+0000
2432  3.50000000000000E+0000
2433  3.00000000000000E+0000
2434  3.00000000000000E+0000
2435  4.00000000000000E+0000
2436  2.00000000000000E+0000
2437  0.00000000000000E+0000
2438  1.00000000000000E+0000
2439  2.00000000000000E+0000
2440  1.50000000000000E+0000
2441  1.00000000000000E+0000
2442  1.00000000000000E+0000
2443  2.00000000000000E+0000
2444  4.00000000000000E+0000
2445  6.00000000000000E+0000
2446  3.00000000000000E+0000
2447  3.00000000000000E+0000
2448  2.00000000000000E+0000
2449  1.00000000000000E+0000
2450  2.00000000000000E+0000
2451  0.00000000000000E+0000
2452  0.00000000000000E+0000
2453  0.00000000000000E+0000
2454  0.00000000000000E+0000
2455  1.00000000000000E+0000
2456  1.00000000000000E+0000
2457  1.00000000000000E+0000
2458  3.00000000000000E+0000
2459  2.00000000000000E+0000
2460  1.00000000000000E+0000
2461  2.00000000000000E+0000
2462  3.00000000000000E+0000
2463  1.00000000000000E+0000
2464  2.00000000000000E+0000
2465  3.50000000000000E+0000
2466  5.00000000000000E+0000
2467  7.00000000000000E+0000
2468  1.00000000000000E+0000
2469  1.00000000000000E+0000
2470  1.00000000000000E+0000
2471  1.00000000000000E+0000
2472  2.00000000000000E+0000
2473  1.50000000000000E+0000
2474  1.00000000000000E+0000
2475  1.00000000000000E+0000
2476  1.00000000000000E+0000
2477  1.00000000000000E+0000
2478  1.00000000000000E+0000
2479  2.00000000000000E+0000
2480  1.00000000000000E+0000
2481  1.00000000000000E+0000
2482  1.00000000000000E+0000
2483  2.00000000000000E+0000
2484  4.00000000000000E+0000
2485  3.00000000000000E+0000
2486  2.00000000000000E+0000
2487  0.00000000000000E+0000
2488  1.00000000000000E+0000
2489  3.00000000000000E+0000
2490  2.50000000000000E+0000
2491  2.00000000000000E+0000
2492  1.00000000000000E+0000
2493  0.00000000000000E+0000
2494  1.00000000000000E+0000
2495  2.00000000000000E+0000
2496  0.00000000000000E+0000
2497  3.00000000000000E+0000
2498  2.50000000000000E+0000
2499  2.00000000000000E+0000
2500  4.00000000000000E+0000
2501  1.00000000000000E+0000
2502  1.00000000000000E+0000
2503  1.00000000000000E+0000
2504  3.00000000000000E+0000
2505  3.00000000000000E+0000
2506  2.50000000000000E+0000
2507  2.00000000000000E+0000
2508  0.00000000000000E+0000
2509  0.00000000000000E+0000
2510  0.00000000000000E+0000
2511  0.00000000000000E+0000
2512  2.00000000000000E+0000
2513  1.00000000000000E+0000
2514  1.00000000000000E+0000
2515  1.50000000000000E+0000
2516  2.00000000000000E+0000
2517  4.00000000000000E+0000
2518  4.00000000000000E+0000
2519  3.50000000000000E+0000
2520  3.00000000000000E+0000
2521  4.00000000000000E+0000
2522  2.00000000000000E+0000
2523  1.50000000000000E+0000
2524  1.00000000000000E+0000
2525  0.00000000000000E+0000
2526  2.00000000000000E+0000
2527  1.00000000000000E+0000
2528  0.00000000000000E+0000
2529  3.00000000000000E+0000
2530  1.00000000000000E+0000
2531  5.00000000000000E-0001
2532  0.00000000000000E+0000
2533  1.00000000000000E+0000
2534  2.00000000000000E+0000
2535  2.00000000000000E+0000
2536  2.00000000000000E+0000
2537  1.00000000000000E+0000
2538  0.00000000000000E+0000
2539  5.00000000000000E-0001
2540  1.00000000000000E+0000
2541  4.00000000000000E+0000
2542  5.00000000000000E+0000
2543  3.00000000000000E+0000
2544  2.50000000000000E+0000
2545  2.00000000000000E+0000
2546  1.00000000000000E+0000
2547  0.00000000000000E+0000
2548  1.50000000000000E+0000
2549  3.00000000000000E+0000
2550  2.00000000000000E+0000
2551  4.00000000000000E+0000
2552  4.00000000000000E+0000
2553  4.00000000000000E+0000
2554  1.00000000000000E+0000
2555  1.00000000000000E+0000
2556  2.00000000000000E+0000
2557  3.00000000000000E+0000
2558  2.00000000000000E+0000
2559  5.00000000000000E+0000
2560  3.00000000000000E+0000
2561  1.00000000000000E+0000
2562  1.00000000000000E+0000
2563  0.00000000000000E+0000
2564  1.00000000000000E+0000
2565  2.00000000000000E+0000
2566  1.00000000000000E+0000
2567  1.00000000000000E+0000
2568  1.50000000000000E+0000
2569  2.00000000000000E+0000
2570  2.00000000000000E+0000
2571  3.00000000000000E+0000
2572  3.00000000000000E+0000
2573  1.50000000000000E+0000
2574  0.00000000000000E+0000
2575  3.00000000000000E+0000
2576  1.00000000000000E+0000
2577  3.00000000000000E+0000
2578  5.00000000000000E+0000
2579  3.00000000000000E+0000
2580  3.00000000000000E+0000
2581  3.00000000000000E+0000
2582  3.00000000000000E+0000
2583  3.00000000000000E+0000
2584  3.00000000000000E+0000
2585  2.50000000000000E+0000
2586  2.00000000000000E+0000
2587  0.00000000000000E+0000
2588  0.00000000000000E+0000
2589  1.00000000000000E+0000
2590  2.00000000000000E+0000
2591  0.00000000000000E+0000
2592  3.00000000000000E+0000
2593  2.50000000000000E+0000
2594  2.00000000000000E+0000
2595  3.00000000000000E+0000
2596  3.00000000000000E+0000
2597  2.50000000000000E+0000
2598  2.00000000000000E+0000
2599  4.00000000000000E+0000
2600  3.00000000000000E+0000
2601  2.00000000000000E+0000
2602  2.00000000000000E+0000
2603  2.00000000000000E+0000
2604  4.00000000000000E+0000
2605  4.00000000000000E+0000
2606  3.50000000000000E+0000
2607  3.00000000000000E+0000
2608  3.00000000000000E+0000
2609  0.00000000000000E+0000
2610  2.00000000000000E+0000
2611  4.00000000000000E+0000
2612  1.00000000000000E+0000
2613  2.00000000000000E+0000
2614  4.00000000000000E+0000
2615  6.00000000000000E+0000
2616  2.00000000000000E+0000
2617  2.00000000000000E+0000
2618  3.00000000000000E+0000
2619  4.00000000000000E+0000
2620  4.00000000000000E+0000
2621  5.00000000000000E+0000
2622  5.50000000000000E+0000
2623  6.00000000000000E+0000
2624  4.00000000000000E+0000
2625  2.00000000000000E+0000
2626  1.00000000000000E+0000
2627  0.00000000000000E+0000
2628  3.00000000000000E+0000
2629  2.00000000000000E+0000
2630  2.00000000000000E+0000
2631  2.00000000000000E+0000
2632  2.00000000000000E+0000
2633  2.00000000000000E+0000
2634  2.00000000000000E+0000
2635  2.00000000000000E+0000
2636  2.00000000000000E+0000
2637  2.00000000000000E+0000
2638  0.00000000000000E+0000
2639  1.00000000000000E+0000
2640  2.00000000000000E+0000
2641  2.00000000000000E+0000
2642  0.00000000000000E+0000
2643  2.00000000000000E+0000
2644  4.00000000000000E+0000
2645  2.00000000000000E+0000
2646  1.00000000000000E+0000
2647  5.00000000000000E-0001
2648  0.00000000000000E+0000
2649  3.00000000000000E+0000
2650  1.00000000000000E+0000
2651  1.00000000000000E+0000
2652  1.00000000000000E+0000
2653  0.00000000000000E+0000
2654  2.00000000000000E+0000
2655  2.50000000000000E+0000
2656  3.00000000000000E+0000
2657  3.00000000000000E+0000
2658  4.00000000000000E+0000
2659  1.00000000000000E+0000
2660  1.00000000000000E+0000
2661  1.00000000000000E+0000
2662  3.00000000000000E+0000
2663  2.00000000000000E+0000
2664  2.50000000000000E+0000
2665  3.00000000000000E+0000
2666  0.00000000000000E+0000
2667  5.00000000000000E+0000
2668  3.00000000000000E+0000
2669  1.00000000000000E+0000
2670  1.00000000000000E+0000
2671  1.00000000000000E+0000
2672  2.00000000000000E+0000
2673  3.00000000000000E+0000
2674  4.00000000000000E+0000
2675  3.00000000000000E+0000
2676  2.00000000000000E+0000
2677  1.00000000000000E+0000
2678  3.00000000000000E+0000
2679  3.00000000000000E+0000
2680  2.00000000000000E+0000
2681  1.00000000000000E+0000
2682  0.00000000000000E+0000
2683  4.00000000000000E+0000
2684  3.00000000000000E+0000
2685  2.00000000000000E+0000
2686  3.00000000000000E+0000
2687  2.00000000000000E+0000
2688  2.00000000000000E+0000
2689  2.00000000000000E+0000
2690  2.00000000000000E+0000
2691  0.00000000000000E+0000
2692  5.00000000000000E+0000
2693  3.50000000000000E+0000
2694  2.00000000000000E+0000
2695  2.00000000000000E+0000
2696  3.00000000000000E+0000
2697  2.50000000000000E+0000
2698  2.00000000000000E+0000
2699  0.00000000000000E+0000
2700  6.00000000000000E+0000
2701  3.50000000000000E+0000
2702  1.00000000000000E+0000
2703  0.00000000000000E+0000
2704  2.00000000000000E+0000
2705  1.00000000000000E+0000
2706  0.00000000000000E+0000
2707  1.00000000000000E+0000
2708  2.00000000000000E+0000
2709  2.00000000000000E+0000
2710  2.00000000000000E+0000
2711  1.00000000000000E+0000
2712  5.00000000000000E+0000
2713  4.50000000000000E+0000
2714  4.00000000000000E+0000
2715  3.00000000000000E+0000
2716  1.00000000000000E+0000
2717  4.00000000000000E+0000
2718  3.00000000000000E+0000
2719  2.00000000000000E+0000
2720  3.00000000000000E+0000
2721  4.00000000000000E+0000
2722  4.00000000000000E+0000
2723  4.00000000000000E+0000
2724  0.00000000000000E+0000
2725  3.00000000000000E+0000
2726  2.50000000000000E+0000
2727  2.00000000000000E+0000
2728  3.00000000000000E+0000
2729  5.00000000000000E+0000
2730  5.50000000000000E+0000
2731  6.00000000000000E+0000
2732  1.00000000000000E+0000
2733  1.00000000000000E+0000
2734  1.00000000000000E+0000
2735  1.00000000000000E+0000
2736  2.00000000000000E+0000
2737  4.00000000000000E+0000
2738  2.50000000000000E+0000
2739  1.00000000000000E+0000
2740  1.00000000000000E+0000
2741  7.00000000000000E+0000
2742  4.50000000000000E+0000
2743  2.00000000000000E+0000
2744  0.00000000000000E+0000
2745  6.00000000000000E+0000
2746  2.00000000000000E+0000
2747  2.50000000000000E+0000
2748  3.00000000000000E+0000
2749  5.00000000000000E+0000
2750  4.00000000000000E+0000
2751  3.50000000000000E+0000
2752  3.00000000000000E+0000
2753  1.00000000000000E+0000
2754  3.00000000000000E+0000
2755  1.50000000000000E+0000
2756  0.00000000000000E+0000
2757  2.00000000000000E+0000
2758  1.00000000000000E+0000
2759  2.50000000000000E+0000
2760  4.00000000000000E+0000
2761  6.00000000000000E+0000
2762  1.00000000000000E+0000
2763  1.50000000000000E+0000
2764  2.00000000000000E+0000
2765  4.00000000000000E+0000
2766  2.00000000000000E+0000
2767  2.50000000000000E+0000
2768  3.00000000000000E+0000
2769  2.00000000000000E+0000
2770  3.00000000000000E+0000
2771  2.00000000000000E+0000
2772  3.00000000000000E+0000
2773  4.00000000000000E+0000
2774  0.00000000000000E+0000
2775  6.00000000000000E+0000
2776  3.50000000000000E+0000
2777  1.00000000000000E+0000
2778  4.00000000000000E+0000
2779  5.00000000000000E+0000
2780  4.50000000000000E+0000
2781  4.00000000000000E+0000
2782  2.00000000000000E+0000
2783  0.00000000000000E+0000
2784  1.00000000000000E+0000
2785  2.00000000000000E+0000
2786  0.00000000000000E+0000
2787  0.00000000000000E+0000
2788  1.00000000000000E+0000
2789  2.00000000000000E+0000
2790  2.00000000000000E+0000
2791  2.00000000000000E+0000
2792  2.50000000000000E+0000
2793  3.00000000000000E+0000
2794  3.00000000000000E+0000
2795  3.00000000000000E+0000
2796  2.00000000000000E+0000
2797  1.00000000000000E+0000
2798  2.00000000000000E+0000
2799  1.00000000000000E+0000
2800  2.00000000000000E+0000
2801  1.50000000000000E+0000
2802  1.00000000000000E+0000
2803  3.00000000000000E+0000
2804  1.00000000000000E+0000
2805  1.50000000000000E+0000
2806  2.00000000000000E+0000
2807  2.00000000000000E+0000
2808  4.00000000000000E+0000
2809  3.50000000000000E+0000
2810  3.00000000000000E+0000
2811  1.00000000000000E+0000
2812  1.00000000000000E+0000
2813  1.00000000000000E+0000
2814  1.00000000000000E+0000
2815  1.00000000000000E+0000
2816  1.00000000000000E+0000
2817  5.00000000000000E-0001
2818  0.00000000000000E+0000
2819  3.00000000000000E+0000
2820  2.00000000000000E+0000
2821  3.00000000000000E+0000
2822  4.00000000000000E+0000
2823  4.00000000000000E+0000
2824  2.00000000000000E+0000
2825  3.00000000000000E+0000
2826  4.00000000000000E+0000
2827  1.00000000000000E+0000
2828  2.00000000000000E+0000
2829  2.00000000000000E+0000
2830  2.50000000000000E+0000
2831  3.00000000000000E+0000
2832  1.00000000000000E+0000
2833  2.00000000000000E+0000
2834  2.50000000000000E+0000
2835  3.00000000000000E+0000
2836  2.00000000000000E+0000
2837  2.00000000000000E+0000
2838  2.00000000000000E+0000
2839  2.00000000000000E+0000
2840  3.00000000000000E+0000
2841  2.00000000000000E+0000
2842  2.50000000000000E+0000
2843  3.00000000000000E+0000
2844  2.00000000000000E+0000
2845  0.00000000000000E+0000
2846  1.00000000000000E+0000
2847  2.00000000000000E+0000
2848  3.00000000000000E+0000
2849  3.00000000000000E+0000
2850  2.50000000000000E+0000
2851  2.00000000000000E+0000
2852  2.00000000000000E+0000
2853  3.00000000000000E+0000
2854  3.00000000000000E+0000
2855  3.00000000000000E+0000
2856  4.00000000000000E+0000
2857  2.00000000000000E+0000
2858  0.00000000000000E+0000
2859  1.50000000000000E+0000
