живое время (секунд) 2873,20
кэВ    набор
1929  2.00000000000000E+0000
1930  2.50000000000000E+0000
1931  3.00000000000000E+0000
1932  5.00000000000000E+0000
1933  1.00000000000000E+0000
1934  3.50000000000000E+0000
1935  6.00000000000000E+0000
1936  3.00000000000000E+0000
1937  5.00000000000000E+0000
1938  3.50000000000000E+0000
1939  2.00000000000000E+0000
1940  3.00000000000000E+0000
1941  5.00000000000000E+0000
1942  4.00000000000000E+0000
1943  3.00000000000000E+0000
1944  5.00000000000000E+0000
1945  4.00000000000000E+0000
1946  1.00000000000000E+0000
1947  1.50000000000000E+0000
1948  2.00000000000000E+0000
1949  4.00000000000000E+0000
1950  1.00000000000000E+0000
1951  2.00000000000000E+0000
1952  3.00000000000000E+0000
1953  1.00000000000000E+0000
1954  3.00000000000000E+0000
1955  3.00000000000000E+0000
1956  3.00000000000000E+0000
1957  2.00000000000000E+0000
1958  4.00000000000000E+0000
1959  3.00000000000000E+0000
1960  2.00000000000000E+0000
1961  1.00000000000000E+0000
1962  1.00000000000000E+0000
1963  1.00000000000000E+0000
1964  1.00000000000000E+0000
1965  2.00000000000000E+0000
1966  7.00000000000000E+0000
1967  7.00000000000000E+0000
1968  7.00000000000000E+0000
1969  2.00000000000000E+0000
1970  1.00000000000000E+0000
1971  1.50000000000000E+0000
1972  2.00000000000000E+0000
1973  0.00000000000000E+0000
1974  6.00000000000000E+0000
1975  3.00000000000000E+0000
1976  3.00000000000000E+0000
1977  3.00000000000000E+0000
1978  1.00000000000000E+0000
1979  1.00000000000000E+0000
1980  1.50000000000000E+0000
1981  2.00000000000000E+0000
1982  0.00000000000000E+0000
1983  4.00000000000000E+0000
1984  5.50000000000000E+0000
1985  7.00000000000000E+0000
1986  1.00000000000000E+0000
1987  3.00000000000000E+0000
1988  2.50000000000000E+0000
1989  2.00000000000000E+0000
1990  2.00000000000000E+0000
1991  2.00000000000000E+0000
1992  1.50000000000000E+0000
1993  1.00000000000000E+0000
1994  3.00000000000000E+0000
1995  0.00000000000000E+0000
1996  2.00000000000000E+0000
1997  4.00000000000000E+0000
1998  0.00000000000000E+0000
1999  3.00000000000000E+0000
2000  3.50000000000000E+0000
2001  4.00000000000000E+0000
2002  1.00000000000000E+0000
2003  1.00000000000000E+0000
2004  1.00000000000000E+0000
2005  1.50000000000000E+0000
2006  2.00000000000000E+0000
2007  1.00000000000000E+0000
2008  7.00000000000000E+0000
2009  5.50000000000000E+0000
2010  4.00000000000000E+0000
2011  3.00000000000000E+0000
2012  1.00000000000000E+0000
2013  2.00000000000000E+0000
2014  3.00000000000000E+0000
2015  3.00000000000000E+0000
2016  1.00000000000000E+0000
2017  1.00000000000000E+0000
2018  1.00000000000000E+0000
2019  2.00000000000000E+0000
2020  2.00000000000000E+0000
2021  2.00000000000000E+0000
2022  2.00000000000000E+0000
2023  1.00000000000000E+0000
2024  4.00000000000000E+0000
2025  4.00000000000000E+0000
2026  4.00000000000000E+0000
2027  1.00000000000000E+0000
2028  2.00000000000000E+0000
2029  4.00000000000000E+0000
2030  3.50000000000000E+0000
2031  3.00000000000000E+0000
2032  2.00000000000000E+0000
2033  4.00000000000000E+0000
2034  2.00000000000000E+0000
2035  0.00000000000000E+0000
2036  5.00000000000000E+0000
2037  4.00000000000000E+0000
2038  4.00000000000000E+0000
2039  4.00000000000000E+0000
2040  0.00000000000000E+0000
2041  2.00000000000000E+0000
2042  2.00000000000000E+0000
2043  2.00000000000000E+0000
2044  2.00000000000000E+0000
2045  1.00000000000000E+0000
2046  1.50000000000000E+0000
2047  2.00000000000000E+0000
2048  2.00000000000000E+0000
2049  4.00000000000000E+0000
2050  2.50000000000000E+0000
2051  1.00000000000000E+0000
2052  3.00000000000000E+0000
2053  5.00000000000000E+0000
2054  3.50000000000000E+0000
2055  2.00000000000000E+0000
2056  4.00000000000000E+0000
2057  4.00000000000000E+0000
2058  1.00000000000000E+0000
2059  2.00000000000000E+0000
2060  3.00000000000000E+0000
2061  3.00000000000000E+0000
2062  1.00000000000000E+0000
2063  1.00000000000000E+0000
2064  1.00000000000000E+0000
2065  2.00000000000000E+0000
2066  5.00000000000000E+0000
2067  3.50000000000000E+0000
2068  2.00000000000000E+0000
2069  1.00000000000000E+0000
2070  4.00000000000000E+0000
2071  3.00000000000000E+0000
2072  2.00000000000000E+0000
2073  2.00000000000000E+0000
2074  3.00000000000000E+0000
2075  5.00000000000000E+0000
2076  7.00000000000000E+0000
2077  1.00000000000000E+0000
2078  3.00000000000000E+0000
2079  3.00000000000000E+0000
2080  3.00000000000000E+0000
2081  3.00000000000000E+0000
2082  3.00000000000000E+0000
2083  3.50000000000000E+0000
2084  4.00000000000000E+0000
2085  2.00000000000000E+0000
2086  1.00000000000000E+0000
2087  1.00000000000000E+0000
2088  2.50000000000000E+0000
2089  4.00000000000000E+0000
2090  4.00000000000000E+0000
2091  4.00000000000000E+0000
2092  4.00000000000000E+0000
2093  4.00000000000000E+0000
2094  1.00000000000000E+0000
2095  0.00000000000000E+0000
2096  0.00000000000000E+0000
2097  0.00000000000000E+0000
2098  3.00000000000000E+0000
2099  4.00000000000000E+0000
2100  2.00000000000000E+0000
2101  0.00000000000000E+0000
2102  4.00000000000000E+0000
2103  3.00000000000000E+0000
2104  2.50000000000000E+0000
2105  2.00000000000000E+0000
2106  2.00000000000000E+0000
2107  4.00000000000000E+0000
2108  2.50000000000000E+0000
2109  1.00000000000000E+0000
2110  3.00000000000000E+0000
2111  1.00000000000000E+0000
2112  4.00000000000000E+0000
2113  7.00000000000000E+0000
2114  1.00000000000000E+0000
2115  6.00000000000000E+0000
2116  1.00000000000000E+0000
2117  3.00000000000000E+0000
2118  5.00000000000000E+0000
2119  4.00000000000000E+0000
2120  3.00000000000000E+0000
2121  3.00000000000000E+0000
2122  3.00000000000000E+0000
2123  3.00000000000000E+0000
2124  2.00000000000000E+0000
2125  2.00000000000000E+0000
2126  2.00000000000000E+0000
2127  1.00000000000000E+0000
2128  7.00000000000000E+0000
2129  4.00000000000000E+0000
2130  1.00000000000000E+0000
2131  5.00000000000000E+0000
2132  2.00000000000000E+0000
2133  1.00000000000000E+0000
2134  0.00000000000000E+0000
2135  4.00000000000000E+0000
2136  3.00000000000000E+0000
2137  2.00000000000000E+0000
2138  1.00000000000000E+0000
2139  2.00000000000000E+0000
2140  3.00000000000000E+0000
2141  5.50000000000000E+0000
2142  8.00000000000000E+0000
2143  2.00000000000000E+0000
2144  3.00000000000000E+0000
2145  2.00000000000000E+0000
2146  3.00000000000000E+0000
2147  4.00000000000000E+0000
2148  1.00000000000000E+0000
2149  1.00000000000000E+0000
2150  1.50000000000000E+0000
2151  2.00000000000000E+0000
2152  1.00000000000000E+0000
2153  5.00000000000000E+0000
2154  3.00000000000000E+0000
2155  1.00000000000000E+0000
2156  4.00000000000000E+0000
2157  5.00000000000000E+0000
2158  4.00000000000000E+0000
2159  3.00000000000000E+0000
2160  1.00000000000000E+0000
2161  1.00000000000000E+0000
2162  3.00000000000000E+0000
2163  5.00000000000000E+0000
2164  2.00000000000000E+0000
2165  1.00000000000000E+0000
2166  1.00000000000000E+0000
2167  1.00000000000000E+0000
2168  3.00000000000000E+0000
2169  2.00000000000000E+0000
2170  2.50000000000000E+0000
2171  3.00000000000000E+0000
2172  0.00000000000000E+0000
2173  3.00000000000000E+0000
2174  2.00000000000000E+0000
2175  1.50000000000000E+0000
2176  1.00000000000000E+0000
2177  1.00000000000000E+0000
2178  3.00000000000000E+0000
2179  3.00000000000000E+0000
2180  3.00000000000000E+0000
2181  3.00000000000000E+0000
2182  2.00000000000000E+0000
2183  4.00000000000000E+0000
2184  6.00000000000000E+0000
2185  4.00000000000000E+0000
2186  2.00000000000000E+0000
2187  2.00000000000000E+0000
2188  2.00000000000000E+0000
2189  4.00000000000000E+0000
2190  2.00000000000000E+0000
2191  1.50000000000000E+0000
2192  1.00000000000000E+0000
2193  1.00000000000000E+0000
2194  4.00000000000000E+0000
2195  4.00000000000000E+0000
2196  4.00000000000000E+0000
2197  2.00000000000000E+0000
2198  0.00000000000000E+0000
2199  2.50000000000000E+0000
2200  5.00000000000000E+0000
2201  5.00000000000000E+0000
2202  2.00000000000000E+0000
2203  1.00000000000000E+0000
2204  2.00000000000000E+0000
2205  3.00000000000000E+0000
2206  1.00000000000000E+0000
2207  1.00000000000000E+0000
2208  2.50000000000000E+0000
2209  4.00000000000000E+0000
2210  2.00000000000000E+0000
2211  1.00000000000000E+0000
2212  1.50000000000000E+0000
2213  2.00000000000000E+0000
2214  4.00000000000000E+0000
2215  3.00000000000000E+0000
2216  2.00000000000000E+0000
2217  1.00000000000000E+0000
2218  3.00000000000000E+0000
2219  4.00000000000000E+0000
2220  2.50000000000000E+0000
2221  1.00000000000000E+0000
2222  3.00000000000000E+0000
2223  4.00000000000000E+0000
2224  3.00000000000000E+0000
2225  2.00000000000000E+0000
2226  3.00000000000000E+0000
2227  1.00000000000000E+0000
2228  2.00000000000000E+0000
2229  3.00000000000000E+0000
2230  1.00000000000000E+0000
2231  2.00000000000000E+0000
2232  4.00000000000000E+0000
2233  2.50000000000000E+0000
2234  1.00000000000000E+0000
2235  0.00000000000000E+0000
2236  2.00000000000000E+0000
2237  2.50000000000000E+0000
2238  3.00000000000000E+0000
2239  3.00000000000000E+0000
2240  3.00000000000000E+0000
2241  2.00000000000000E+0000
2242  1.00000000000000E+0000
2243  3.00000000000000E+0000
2244  1.00000000000000E+0000
2245  5.00000000000000E-0001
2246  0.00000000000000E+0000
2247  5.00000000000000E+0000
2248  7.00000000000000E+0000
2249  4.00000000000000E+0000
2250  1.00000000000000E+0000
2251  2.00000000000000E+0000
2252  1.00000000000000E+0000
2253  1.00000000000000E+0000
2254  1.00000000000000E+0000
2255  3.00000000000000E+0000
2256  4.00000000000000E+0000
2257  3.00000000000000E+0000
2258  2.00000000000000E+0000
2259  1.00000000000000E+0000
2260  3.00000000000000E+0000
2261  4.00000000000000E+0000
2262  3.00000000000000E+0000
2263  2.00000000000000E+0000
2264  1.00000000000000E+0000
2265  0.00000000000000E+0000
2266  2.50000000000000E+0000
2267  5.00000000000000E+0000
2268  0.00000000000000E+0000
2269  1.00000000000000E+0000
2270  2.50000000000000E+0000
2271  4.00000000000000E+0000
2272  2.00000000000000E+0000
2273  5.00000000000000E+0000
2274  4.50000000000000E+0000
2275  4.00000000000000E+0000
2276  1.00000000000000E+0000
2277  3.00000000000000E+0000
2278  2.00000000000000E+0000
2279  1.00000000000000E+0000
2280  5.00000000000000E+0000
2281  2.00000000000000E+0000
2282  1.00000000000000E+0000
2283  0.00000000000000E+0000
2284  1.00000000000000E+0000
2285  3.00000000000000E+0000
2286  3.00000000000000E+0000
2287  3.50000000000000E+0000
2288  4.00000000000000E+0000
2289  4.00000000000000E+0000
2290  6.00000000000000E+0000
2291  5.50000000000000E+0000
2292  5.00000000000000E+0000
2293  2.00000000000000E+0000
2294  6.00000000000000E+0000
2295  4.50000000000000E+0000
2296  3.00000000000000E+0000
2297  1.00000000000000E+0000
2298  1.00000000000000E+0000
2299  2.00000000000000E+0000
2300  3.00000000000000E+0000
2301  0.00000000000000E+0000
2302  1.00000000000000E+0000
2303  1.00000000000000E+0000
2304  1.00000000000000E+0000
2305  2.00000000000000E+0000
2306  3.00000000000000E+0000
2307  3.50000000000000E+0000
2308  4.00000000000000E+0000
2309  2.00000000000000E+0000
2310  5.00000000000000E+0000
2311  4.50000000000000E+0000
2312  4.00000000000000E+0000
2313  5.00000000000000E+0000
2314  1.00000000000000E+0000
2315  1.00000000000000E+0000
2316  2.00000000000000E+0000
2317  3.00000000000000E+0000
2318  0.00000000000000E+0000
2319  3.00000000000000E+0000
2320  3.00000000000000E+0000
2321  3.00000000000000E+0000
2322  3.00000000000000E+0000
2323  1.00000000000000E+0000
2324  3.00000000000000E+0000
2325  5.00000000000000E+0000
2326  1.00000000000000E+0000
2327  3.00000000000000E+0000
2328  2.00000000000000E+0000
2329  1.00000000000000E+0000
2330  4.00000000000000E+0000
2331  2.00000000000000E+0000
2332  2.00000000000000E+0000
2333  2.00000000000000E+0000
2334  3.00000000000000E+0000
2335  2.00000000000000E+0000
2336  1.00000000000000E+0000
2337  0.00000000000000E+0000
2338  2.00000000000000E+0000
2339  1.00000000000000E+0000
2340  1.50000000000000E+0000
2341  2.00000000000000E+0000
2342  3.00000000000000E+0000
2343  2.00000000000000E+0000
2344  4.00000000000000E+0000
2345  3.00000000000000E+0000
2346  2.00000000000000E+0000
2347  2.00000000000000E+0000
2348  2.00000000000000E+0000
2349  2.50000000000000E+0000
2350  3.00000000000000E+0000
2351  2.00000000000000E+0000
2352  2.00000000000000E+0000
2353  1.50000000000000E+0000
2354  1.00000000000000E+0000
2355  3.00000000000000E+0000
2356  3.00000000000000E+0000
2357  3.00000000000000E+0000
2358  3.00000000000000E+0000
2359  1.00000000000000E+0000
2360  0.00000000000000E+0000
2361  2.00000000000000E+0000
2362  4.00000000000000E+0000
2363  2.00000000000000E+0000
2364  0.00000000000000E+0000
2365  1.50000000000000E+0000
2366  3.00000000000000E+0000
2367  5.00000000000000E+0000
2368  1.00000000000000E+0000
2369  1.50000000000000E+0000
2370  2.00000000000000E+0000
2371  0.00000000000000E+0000
2372  3.00000000000000E+0000
2373  2.00000000000000E+0000
2374  1.50000000000000E+0000
2375  1.00000000000000E+0000
2376  6.00000000000000E+0000
2377  0.00000000000000E+0000
2378  5.00000000000000E-0001
2379  1.00000000000000E+0000
2380  1.00000000000000E+0000
2381  2.00000000000000E+0000
2382  2.50000000000000E+0000
2383  3.00000000000000E+0000
2384  2.00000000000000E+0000
2385  0.00000000000000E+0000
2386  5.00000000000000E-0001
2387  1.00000000000000E+0000
2388  6.00000000000000E+0000
2389  1.00000000000000E+0000
2390  1.00000000000000E+0000
2391  1.00000000000000E+0000
2392  1.00000000000000E+0000
2393  0.00000000000000E+0000
2394  1.50000000000000E+0000
2395  3.00000000000000E+0000
2396  0.00000000000000E+0000
2397  0.00000000000000E+0000
2398  1.50000000000000E+0000
2399  3.00000000000000E+0000
2400  2.00000000000000E+0000
2401  0.00000000000000E+0000
2402  2.00000000000000E+0000
2403  2.00000000000000E+0000
2404  2.00000000000000E+0000
2405  0.00000000000000E+0000
2406  1.00000000000000E+0000
2407  5.00000000000000E-0001
2408  0.00000000000000E+0000
2409  3.00000000000000E+0000
2410  1.00000000000000E+0000
2411  2.00000000000000E+0000
2412  3.00000000000000E+0000
2413  4.00000000000000E+0000
2414  4.00000000000000E+0000
2415  3.50000000000000E+0000
2416  3.00000000000000E+0000
2417  2.00000000000000E+0000
2418  2.00000000000000E+0000
2419  2.50000000000000E+0000
2420  3.00000000000000E+0000
2421  5.00000000000000E+0000
2422  0.00000000000000E+0000
2423  0.00000000000000E+0000
2424  0.00000000000000E+0000
2425  3.00000000000000E+0000
2426  1.00000000000000E+0000
2427  1.00000000000000E+0000
2428  1.00000000000000E+0000
2429  4.00000000000000E+0000
2430  2.00000000000000E+0000
2431  3.00000000000000E+0000
2432  2.50000000000000E+0000
2433  2.00000000000000E+0000
2434  1.00000000000000E+0000
2435  1.00000000000000E+0000
2436  1.50000000000000E+0000
2437  2.00000000000000E+0000
2438  4.00000000000000E+0000
2439  3.00000000000000E+0000
2440  3.00000000000000E+0000
2441  3.00000000000000E+0000
2442  1.00000000000000E+0000
2443  8.00000000000000E+0000
2444  4.00000000000000E+0000
2445  0.00000000000000E+0000
2446  1.00000000000000E+0000
2447  2.00000000000000E+0000
2448  1.00000000000000E+0000
2449  0.00000000000000E+0000
2450  3.00000000000000E+0000
2451  2.00000000000000E+0000
2452  2.00000000000000E+0000
2453  2.00000000000000E+0000
2454  1.00000000000000E+0000
2455  3.00000000000000E+0000
2456  3.00000000000000E+0000
2457  3.00000000000000E+0000
2458  0.00000000000000E+0000
2459  1.00000000000000E+0000
2460  1.00000000000000E+0000
2461  2.50000000000000E+0000
2462  4.00000000000000E+0000
2463  3.00000000000000E+0000
2464  1.00000000000000E+0000
2465  1.00000000000000E+0000
2466  1.00000000000000E+0000
2467  1.00000000000000E+0000
2468  0.00000000000000E+0000
2469  2.00000000000000E+0000
2470  4.00000000000000E+0000
2471  2.00000000000000E+0000
2472  0.00000000000000E+0000
2473  2.50000000000000E+0000
2474  5.00000000000000E+0000
2475  1.00000000000000E+0000
2476  3.00000000000000E+0000
2477  2.50000000000000E+0000
2478  2.00000000000000E+0000
2479  2.00000000000000E+0000
2480  3.00000000000000E+0000
2481  2.00000000000000E+0000
2482  1.00000000000000E+0000
2483  3.00000000000000E+0000
2484  1.00000000000000E+0000
2485  1.00000000000000E+0000
2486  1.00000000000000E+0000
2487  1.00000000000000E+0000
2488  1.00000000000000E+0000
2489  1.00000000000000E+0000
2490  1.00000000000000E+0000
2491  1.00000000000000E+0000
2492  1.00000000000000E+0000
2493  4.00000000000000E+0000
2494  3.00000000000000E+0000
2495  2.00000000000000E+0000
2496  1.00000000000000E+0000
2497  0.00000000000000E+0000
2498  5.00000000000000E-0001
2499  1.00000000000000E+0000
2500  1.00000000000000E+0000
2501  0.00000000000000E+0000
2502  5.00000000000000E-0001
2503  1.00000000000000E+0000
2504  0.00000000000000E+0000
2505  4.00000000000000E+0000
2506  2.50000000000000E+0000
2507  1.00000000000000E+0000
2508  1.00000000000000E+0000
2509  1.00000000000000E+0000
2510  1.50000000000000E+0000
2511  2.00000000000000E+0000
2512  3.00000000000000E+0000
2513  1.00000000000000E+0000
2514  1.00000000000000E+0000
2515  1.50000000000000E+0000
2516  2.00000000000000E+0000
2517  2.00000000000000E+0000
2518  0.00000000000000E+0000
2519  5.00000000000000E-0001
2520  1.00000000000000E+0000
2521  0.00000000000000E+0000
2522  2.00000000000000E+0000
2523  2.00000000000000E+0000
2524  2.00000000000000E+0000
2525  2.00000000000000E+0000
2526  3.00000000000000E+0000
2527  2.50000000000000E+0000
2528  2.00000000000000E+0000
2529  0.00000000000000E+0000
2530  2.00000000000000E+0000
2531  1.50000000000000E+0000
2532  1.00000000000000E+0000
2533  1.00000000000000E+0000
2534  3.00000000000000E+0000
2535  2.50000000000000E+0000
2536  2.00000000000000E+0000
2537  2.00000000000000E+0000
2538  1.00000000000000E+0000
2539  1.50000000000000E+0000
2540  2.00000000000000E+0000
2541  3.00000000000000E+0000
2542  1.00000000000000E+0000
2543  5.00000000000000E+0000
2544  2.50000000000000E+0000
2545  0.00000000000000E+0000
2546  3.00000000000000E+0000
2547  3.00000000000000E+0000
2548  1.50000000000000E+0000
2549  0.00000000000000E+0000
2550  1.00000000000000E+0000
2551  4.00000000000000E+0000
2552  4.50000000000000E+0000
2553  5.00000000000000E+0000
2554  1.00000000000000E+0000
2555  3.00000000000000E+0000
2556  2.00000000000000E+0000
2557  1.00000000000000E+0000
2558  1.00000000000000E+0000
2559  1.00000000000000E+0000
2560  1.00000000000000E+0000
2561  1.00000000000000E+0000
2562  1.00000000000000E+0000
2563  0.00000000000000E+0000
2564  1.00000000000000E+0000
2565  2.00000000000000E+0000
2566  3.00000000000000E+0000
2567  2.00000000000000E+0000
2568  1.50000000000000E+0000
2569  1.00000000000000E+0000
2570  1.00000000000000E+0000
2571  3.00000000000000E+0000
2572  1.00000000000000E+0000
2573  1.00000000000000E+0000
2574  1.00000000000000E+0000
2575  3.00000000000000E+0000
2576  2.00000000000000E+0000
2577  2.50000000000000E+0000
2578  3.00000000000000E+0000
2579  3.00000000000000E+0000
2580  2.00000000000000E+0000
2581  3.00000000000000E+0000
2582  4.00000000000000E+0000
2583  3.00000000000000E+0000
2584  2.00000000000000E+0000
2585  2.50000000000000E+0000
2586  3.00000000000000E+0000
2587  1.00000000000000E+0000
2588  0.00000000000000E+0000
2589  1.00000000000000E+0000
2590  2.00000000000000E+0000
2591  1.00000000000000E+0000
2592  0.00000000000000E+0000
2593  2.50000000000000E+0000
2594  5.00000000000000E+0000
2595  2.00000000000000E+0000
2596  5.00000000000000E+0000
2597  4.00000000000000E+0000
2598  3.00000000000000E+0000
2599  0.00000000000000E+0000
2600  1.00000000000000E+0000
2601  1.00000000000000E+0000
2602  2.00000000000000E+0000
2603  3.00000000000000E+0000
2604  1.00000000000000E+0000
2605  5.00000000000000E+0000
2606  4.00000000000000E+0000
2607  3.00000000000000E+0000
2608  3.00000000000000E+0000
2609  4.00000000000000E+0000
2610  3.50000000000000E+0000
2611  3.00000000000000E+0000
2612  3.00000000000000E+0000
2613  6.00000000000000E+0000
2614  3.50000000000000E+0000
2615  1.00000000000000E+0000
2616  5.00000000000000E+0000
2617  4.00000000000000E+0000
2618  4.00000000000000E+0000
2619  4.00000000000000E+0000
2620  3.00000000000000E+0000
2621  0.00000000000000E+0000
2622  1.50000000000000E+0000
2623  3.00000000000000E+0000
2624  2.00000000000000E+0000
2625  2.00000000000000E+0000
2626  1.00000000000000E+0000
2627  0.00000000000000E+0000
2628  1.00000000000000E+0000
2629  3.00000000000000E+0000
2630  3.00000000000000E+0000
2631  3.50000000000000E+0000
2632  4.00000000000000E+0000
2633  0.00000000000000E+0000
2634  3.00000000000000E+0000
2635  2.50000000000000E+0000
2636  2.00000000000000E+0000
2637  1.00000000000000E+0000
2638  1.00000000000000E+0000
2639  1.50000000000000E+0000
2640  2.00000000000000E+0000
2641  1.00000000000000E+0000
2642  1.00000000000000E+0000
2643  1.00000000000000E+0000
2644  1.00000000000000E+0000
2645  6.00000000000000E+0000
2646  2.00000000000000E+0000
2647  2.00000000000000E+0000
2648  2.00000000000000E+0000
2649  0.00000000000000E+0000
2650  1.00000000000000E+0000
2651  5.00000000000000E-0001
2652  0.00000000000000E+0000
2653  2.00000000000000E+0000
2654  2.00000000000000E+0000
2655  1.50000000000000E+0000
2656  1.00000000000000E+0000
2657  2.00000000000000E+0000
2658  0.00000000000000E+0000
2659  3.00000000000000E+0000
2660  2.00000000000000E+0000
2661  1.00000000000000E+0000
2662  1.00000000000000E+0000
2663  2.00000000000000E+0000
2664  2.50000000000000E+0000
2665  3.00000000000000E+0000
2666  2.00000000000000E+0000
2667  0.00000000000000E+0000
2668  5.00000000000000E-0001
2669  1.00000000000000E+0000
2670  0.00000000000000E+0000
2671  0.00000000000000E+0000
2672  5.00000000000000E-0001
2673  1.00000000000000E+0000
2674  4.00000000000000E+0000
2675  1.00000000000000E+0000
2676  1.00000000000000E+0000
2677  1.00000000000000E+0000
2678  1.00000000000000E+0000
2679  2.00000000000000E+0000
2680  1.50000000000000E+0000
2681  1.00000000000000E+0000
2682  5.00000000000000E+0000
2683  3.00000000000000E+0000
2684  3.00000000000000E+0000
2685  3.00000000000000E+0000
2686  1.00000000000000E+0000
2687  1.00000000000000E+0000
2688  0.00000000000000E+0000
2689  0.00000000000000E+0000
2690  0.00000000000000E+0000
2691  2.00000000000000E+0000
2692  2.00000000000000E+0000
2693  2.50000000000000E+0000
2694  3.00000000000000E+0000
2695  2.00000000000000E+0000
2696  1.00000000000000E+0000
2697  5.00000000000000E-0001
2698  0.00000000000000E+0000
2699  1.00000000000000E+0000
2700  0.00000000000000E+0000
2701  0.00000000000000E+0000
2702  0.00000000000000E+0000
2703  4.00000000000000E+0000
2704  2.00000000000000E+0000
2705  1.50000000000000E+0000
2706  1.00000000000000E+0000
2707  2.00000000000000E+0000
2708  1.00000000000000E+0000
2709  2.50000000000000E+0000
2710  4.00000000000000E+0000
2711  0.00000000000000E+0000
2712  2.00000000000000E+0000
2713  2.00000000000000E+0000
2714  2.00000000000000E+0000
2715  1.00000000000000E+0000
2716  2.00000000000000E+0000
2717  6.00000000000000E+0000
2718  3.50000000000000E+0000
2719  1.00000000000000E+0000
2720  3.00000000000000E+0000
2721  6.00000000000000E+0000
2722  5.00000000000000E+0000
2723  4.00000000000000E+0000
2724  3.00000000000000E+0000
2725  4.00000000000000E+0000
2726  3.00000000000000E+0000
2727  2.00000000000000E+0000
2728  0.00000000000000E+0000
2729  0.00000000000000E+0000
2730  5.00000000000000E-0001
2731  1.00000000000000E+0000
2732  1.00000000000000E+0000
2733  0.00000000000000E+0000
2734  5.00000000000000E-0001
2735  1.00000000000000E+0000
2736  3.00000000000000E+0000
2737  4.00000000000000E+0000
2738  2.50000000000000E+0000
2739  1.00000000000000E+0000
2740  2.00000000000000E+0000
2741  4.00000000000000E+0000
2742  3.50000000000000E+0000
2743  3.00000000000000E+0000
2744  2.00000000000000E+0000
2745  1.00000000000000E+0000
2746  3.00000000000000E+0000
2747  2.00000000000000E+0000
2748  1.00000000000000E+0000
2749  1.00000000000000E+0000
2750  1.00000000000000E+0000
2751  1.50000000000000E+0000
2752  2.00000000000000E+0000
2753  1.00000000000000E+0000
2754  1.00000000000000E+0000
2755  2.00000000000000E+0000
2756  3.00000000000000E+0000
2757  4.00000000000000E+0000
2758  2.00000000000000E+0000
2759  4.00000000000000E+0000
2760  6.00000000000000E+0000
2761  0.00000000000000E+0000
2762  2.00000000000000E+0000
2763  1.50000000000000E+0000
2764  1.00000000000000E+0000
2765  3.00000000000000E+0000
2766  2.00000000000000E+0000
2767  2.50000000000000E+0000
2768  3.00000000000000E+0000
2769  2.00000000000000E+0000
2770  6.00000000000000E+0000
2771  0.00000000000000E+0000
2772  1.00000000000000E+0000
2773  2.00000000000000E+0000
2774  2.00000000000000E+0000
2775  1.00000000000000E+0000
2776  1.50000000000000E+0000
2777  2.00000000000000E+0000
2778  4.00000000000000E+0000
2779  2.00000000000000E+0000
2780  1.00000000000000E+0000
2781  0.00000000000000E+0000
2782  0.00000000000000E+0000
2783  3.00000000000000E+0000
2784  2.50000000000000E+0000
2785  2.00000000000000E+0000
2786  4.00000000000000E+0000
2787  0.00000000000000E+0000
2788  1.50000000000000E+0000
2789  3.00000000000000E+0000
2790  1.00000000000000E+0000
2791  1.00000000000000E+0000
2792  1.50000000000000E+0000
2793  2.00000000000000E+0000
2794  3.00000000000000E+0000
2795  1.00000000000000E+0000
2796  1.50000000000000E+0000
2797  2.00000000000000E+0000
2798  0.00000000000000E+0000
2799  1.00000000000000E+0000
2800  1.00000000000000E+0000
2801  2.00000000000000E+0000
2802  3.00000000000000E+0000
2803  3.00000000000000E+0000
2804  1.00000000000000E+0000
2805  1.50000000000000E+0000
2806  2.00000000000000E+0000
2807  1.00000000000000E+0000
2808  3.00000000000000E+0000
2809  2.00000000000000E+0000
2810  1.00000000000000E+0000
2811  4.00000000000000E+0000
2812  1.00000000000000E+0000
2813  2.00000000000000E+0000
2814  3.00000000000000E+0000
2815  1.00000000000000E+0000
2816  6.00000000000000E+0000
2817  4.50000000000000E+0000
2818  3.00000000000000E+0000
2819  1.00000000000000E+0000
2820  3.00000000000000E+0000
2821  2.00000000000000E+0000
2822  1.00000000000000E+0000
2823  3.00000000000000E+0000
2824  1.00000000000000E+0000
2825  1.50000000000000E+0000
2826  2.00000000000000E+0000
2827  1.00000000000000E+0000
2828  1.00000000000000E+0000
2829  5.00000000000000E+0000
2830  3.50000000000000E+0000
2831  2.00000000000000E+0000
2832  6.00000000000000E+0000
2833  1.00000000000000E+0000
2834  2.00000000000000E+0000
2835  3.00000000000000E+0000
2836  0.00000000000000E+0000
2837  1.00000000000000E+0000
2838  1.00000000000000E+0000
2839  1.00000000000000E+0000
2840  2.00000000000000E+0000
2841  1.00000000000000E+0000
2842  2.00000000000000E+0000
2843  3.00000000000000E+0000
2844  2.00000000000000E+0000
2845  0.00000000000000E+0000
2846  5.00000000000000E-0001
2847  1.00000000000000E+0000
2848  2.00000000000000E+0000
2849  8.00000000000000E+0000
2850  5.50000000000000E+0000
2851  3.00000000000000E+0000
2852  1.00000000000000E+0000
2853  1.00000000000000E+0000
2854  1.50000000000000E+0000
2855  2.00000000000000E+0000
2856  3.00000000000000E+0000
2857  6.00000000000000E+0000
2858  0.00000000000000E+0000
2859  1.00000000000000E+0000
