живое время (секунд) 2863,50
кэВ    набор
1929  1.00000000000000E+0001
1930  8.50000000000000E+0000
1931  7.00000000000000E+0000
1932  2.00000000000000E+0000
1933  2.00000000000000E+0000
1934  1.50000000000000E+0000
1935  1.00000000000000E+0000
1936  3.00000000000000E+0000
1937  4.00000000000000E+0000
1938  2.50000000000000E+0000
1939  1.00000000000000E+0000
1940  4.00000000000000E+0000
1941  1.00000000000000E+0000
1942  2.00000000000000E+0000
1943  3.00000000000000E+0000
1944  3.00000000000000E+0000
1945  1.00000000000000E+0000
1946  3.00000000000000E+0000
1947  3.50000000000000E+0000
1948  4.00000000000000E+0000
1949  4.00000000000000E+0000
1950  6.00000000000000E+0000
1951  4.50000000000000E+0000
1952  3.00000000000000E+0000
1953  3.00000000000000E+0000
1954  3.00000000000000E+0000
1955  2.50000000000000E+0000
1956  2.00000000000000E+0000
1957  8.00000000000000E+0000
1958  1.00000000000000E+0000
1959  4.50000000000000E+0000
1960  8.00000000000000E+0000
1961  3.00000000000000E+0000
1962  6.00000000000000E+0000
1963  4.50000000000000E+0000
1964  3.00000000000000E+0000
1965  3.00000000000000E+0000
1966  2.00000000000000E+0000
1967  3.50000000000000E+0000
1968  5.00000000000000E+0000
1969  8.00000000000000E+0000
1970  3.00000000000000E+0000
1971  3.50000000000000E+0000
1972  4.00000000000000E+0000
1973  1.00000000000000E+0000
1974  5.00000000000000E+0000
1975  3.00000000000000E+0000
1976  2.50000000000000E+0000
1977  2.00000000000000E+0000
1978  1.00000000000000E+0000
1979  1.00000000000000E+0000
1980  2.50000000000000E+0000
1981  4.00000000000000E+0000
1982  1.00000000000000E+0000
1983  4.00000000000000E+0000
1984  2.50000000000000E+0000
1985  1.00000000000000E+0000
1986  2.00000000000000E+0000
1987  0.00000000000000E+0000
1988  2.00000000000000E+0000
1989  4.00000000000000E+0000
1990  2.00000000000000E+0000
1991  3.00000000000000E+0000
1992  3.00000000000000E+0000
1993  3.00000000000000E+0000
1994  3.00000000000000E+0000
1995  5.00000000000000E+0000
1996  4.00000000000000E+0000
1997  3.00000000000000E+0000
1998  5.00000000000000E+0000
1999  3.00000000000000E+0000
2000  2.50000000000000E+0000
2001  2.00000000000000E+0000
2002  2.00000000000000E+0000
2003  4.00000000000000E+0000
2004  7.00000000000000E+0000
2005  6.00000000000000E+0000
2006  5.00000000000000E+0000
2007  3.00000000000000E+0000
2008  4.00000000000000E+0000
2009  3.50000000000000E+0000
2010  3.00000000000000E+0000
2011  4.00000000000000E+0000
2012  1.00000000000000E+0000
2013  2.00000000000000E+0000
2014  3.00000000000000E+0000
2015  1.00000000000000E+0000
2016  3.00000000000000E+0000
2017  4.00000000000000E+0000
2018  5.00000000000000E+0000
2019  5.00000000000000E+0000
2020  2.00000000000000E+0000
2021  1.00000000000000E+0000
2022  0.00000000000000E+0000
2023  7.00000000000000E+0000
2024  0.00000000000000E+0000
2025  2.00000000000000E+0000
2026  4.00000000000000E+0000
2027  2.00000000000000E+0000
2028  3.00000000000000E+0000
2029  2.00000000000000E+0000
2030  3.50000000000000E+0000
2031  5.00000000000000E+0000
2032  3.00000000000000E+0000
2033  0.00000000000000E+0000
2034  1.00000000000000E+0000
2035  2.00000000000000E+0000
2036  4.00000000000000E+0000
2037  6.00000000000000E+0000
2038  4.50000000000000E+0000
2039  3.00000000000000E+0000
2040  2.00000000000000E+0000
2041  5.00000000000000E+0000
2042  2.50000000000000E+0000
2043  0.00000000000000E+0000
2044  4.00000000000000E+0000
2045  5.00000000000000E+0000
2046  3.00000000000000E+0000
2047  1.00000000000000E+0000
2048  2.00000000000000E+0000
2049  3.00000000000000E+0000
2050  3.00000000000000E+0000
2051  3.00000000000000E+0000
2052  2.00000000000000E+0000
2053  2.00000000000000E+0000
2054  2.00000000000000E+0000
2055  2.00000000000000E+0000
2056  5.00000000000000E+0000
2057  5.00000000000000E+0000
2058  1.00000000000000E+0000
2059  1.50000000000000E+0000
2060  2.00000000000000E+0000
2061  1.00000000000000E+0000
2062  3.00000000000000E+0000
2063  2.00000000000000E+0000
2064  1.00000000000000E+0000
2065  4.00000000000000E+0000
2066  3.00000000000000E+0000
2067  2.50000000000000E+0000
2068  2.00000000000000E+0000
2069  6.00000000000000E+0000
2070  1.00000000000000E+0000
2071  1.00000000000000E+0000
2072  1.00000000000000E+0000
2073  4.00000000000000E+0000
2074  5.00000000000000E+0000
2075  3.00000000000000E+0000
2076  1.00000000000000E+0000
2077  3.00000000000000E+0000
2078  5.00000000000000E+0000
2079  4.50000000000000E+0000
2080  4.00000000000000E+0000
2081  3.00000000000000E+0000
2082  3.00000000000000E+0000
2083  2.50000000000000E+0000
2084  2.00000000000000E+0000
2085  1.00000000000000E+0000
2086  2.00000000000000E+0000
2087  2.00000000000000E+0000
2088  1.00000000000000E+0000
2089  0.00000000000000E+0000
2090  3.00000000000000E+0000
2091  2.00000000000000E+0000
2092  1.00000000000000E+0000
2093  0.00000000000000E+0000
2094  6.00000000000000E+0000
2095  5.00000000000000E+0000
2096  4.50000000000000E+0000
2097  4.00000000000000E+0000
2098  1.00000000000000E+0000
2099  3.00000000000000E+0000
2100  3.00000000000000E+0000
2101  3.00000000000000E+0000
2102  2.00000000000000E+0000
2103  2.00000000000000E+0000
2104  3.50000000000000E+0000
2105  5.00000000000000E+0000
2106  5.00000000000000E+0000
2107  4.00000000000000E+0000
2108  4.50000000000000E+0000
2109  5.00000000000000E+0000
2110  4.00000000000000E+0000
2111  1.00000000000000E+0000
2112  5.00000000000000E-0001
2113  0.00000000000000E+0000
2114  2.00000000000000E+0000
2115  2.00000000000000E+0000
2116  3.00000000000000E+0000
2117  1.50000000000000E+0000
2118  0.00000000000000E+0000
2119  2.00000000000000E+0000
2120  5.00000000000000E+0000
2121  3.50000000000000E+0000
2122  2.00000000000000E+0000
2123  1.00000000000000E+0000
2124  1.00000000000000E+0000
2125  1.50000000000000E+0000
2126  2.00000000000000E+0000
2127  6.00000000000000E+0000
2128  2.00000000000000E+0000
2129  2.00000000000000E+0000
2130  2.00000000000000E+0000
2131  5.00000000000000E+0000
2132  3.00000000000000E+0000
2133  2.50000000000000E+0000
2134  2.00000000000000E+0000
2135  2.00000000000000E+0000
2136  1.00000000000000E+0000
2137  1.50000000000000E+0000
2138  2.00000000000000E+0000
2139  0.00000000000000E+0000
2140  2.00000000000000E+0000
2141  2.50000000000000E+0000
2142  3.00000000000000E+0000
2143  3.00000000000000E+0000
2144  4.00000000000000E+0000
2145  1.00000000000000E+0000
2146  2.00000000000000E+0000
2147  3.00000000000000E+0000
2148  1.00000000000000E+0000
2149  1.00000000000000E+0000
2150  1.00000000000000E+0000
2151  1.00000000000000E+0000
2152  5.00000000000000E+0000
2153  4.00000000000000E+0000
2154  4.00000000000000E+0000
2155  4.00000000000000E+0000
2156  2.00000000000000E+0000
2157  1.00000000000000E+0000
2158  5.00000000000000E-0001
2159  0.00000000000000E+0000
2160  5.00000000000000E+0000
2161  3.00000000000000E+0000
2162  2.00000000000000E+0000
2163  1.00000000000000E+0000
2164  4.00000000000000E+0000
2165  1.00000000000000E+0000
2166  2.00000000000000E+0000
2167  3.00000000000000E+0000
2168  2.00000000000000E+0000
2169  4.00000000000000E+0000
2170  4.00000000000000E+0000
2171  4.00000000000000E+0000
2172  5.00000000000000E+0000
2173  3.00000000000000E+0000
2174  3.00000000000000E+0000
2175  3.00000000000000E+0000
2176  3.00000000000000E+0000
2177  1.00000000000000E+0000
2178  2.00000000000000E+0000
2179  3.00000000000000E+0000
2180  4.00000000000000E+0000
2181  3.00000000000000E+0000
2182  2.00000000000000E+0000
2183  3.50000000000000E+0000
2184  5.00000000000000E+0000
2185  0.00000000000000E+0000
2186  2.00000000000000E+0000
2187  1.50000000000000E+0000
2188  1.00000000000000E+0000
2189  2.00000000000000E+0000
2190  2.00000000000000E+0000
2191  1.50000000000000E+0000
2192  1.00000000000000E+0000
2193  4.00000000000000E+0000
2194  0.00000000000000E+0000
2195  1.00000000000000E+0000
2196  2.00000000000000E+0000
2197  5.00000000000000E+0000
2198  3.00000000000000E+0000
2199  4.00000000000000E+0000
2200  5.00000000000000E+0000
2201  1.00000000000000E+0000
2202  2.00000000000000E+0000
2203  3.00000000000000E+0000
2204  2.00000000000000E+0000
2205  1.00000000000000E+0000
2206  1.00000000000000E+0000
2207  5.00000000000000E+0000
2208  4.50000000000000E+0000
2209  4.00000000000000E+0000
2210  1.00000000000000E+0000
2211  5.00000000000000E+0000
2212  4.00000000000000E+0000
2213  3.00000000000000E+0000
2214  2.00000000000000E+0000
2215  6.00000000000000E+0000
2216  4.50000000000000E+0000
2217  3.00000000000000E+0000
2218  2.00000000000000E+0000
2219  1.00000000000000E+0000
2220  3.00000000000000E+0000
2221  5.00000000000000E+0000
2222  2.00000000000000E+0000
2223  2.00000000000000E+0000
2224  1.00000000000000E+0000
2225  0.00000000000000E+0000
2226  4.00000000000000E+0000
2227  4.00000000000000E+0000
2228  3.00000000000000E+0000
2229  2.00000000000000E+0000
2230  3.00000000000000E+0000
2231  1.00000000000000E+0000
2232  3.00000000000000E+0000
2233  3.00000000000000E+0000
2234  3.00000000000000E+0000
2235  1.00000000000000E+0000
2236  1.00000000000000E+0000
2237  2.50000000000000E+0000
2238  4.00000000000000E+0000
2239  1.00000000000000E+0000
2240  4.00000000000000E+0000
2241  3.50000000000000E+0000
2242  3.00000000000000E+0000
2243  2.00000000000000E+0000
2244  1.00000000000000E+0000
2245  1.00000000000000E+0000
2246  1.00000000000000E+0000
2247  7.00000000000000E+0000
2248  2.00000000000000E+0000
2249  4.00000000000000E+0000
2250  6.00000000000000E+0000
2251  3.00000000000000E+0000
2252  2.00000000000000E+0000
2253  2.50000000000000E+0000
2254  3.00000000000000E+0000
2255  1.00000000000000E+0000
2256  4.00000000000000E+0000
2257  2.00000000000000E+0000
2258  2.00000000000000E+0000
2259  2.00000000000000E+0000
2260  4.00000000000000E+0000
2261  3.00000000000000E+0000
2262  3.00000000000000E+0000
2263  3.00000000000000E+0000
2264  4.00000000000000E+0000
2265  0.00000000000000E+0000
2266  2.00000000000000E+0000
2267  4.00000000000000E+0000
2268  3.00000000000000E+0000
2269  1.00000000000000E+0000
2270  2.00000000000000E+0000
2271  3.00000000000000E+0000
2272  2.00000000000000E+0000
2273  3.00000000000000E+0000
2274  1.50000000000000E+0000
2275  0.00000000000000E+0000
2276  4.00000000000000E+0000
2277  4.00000000000000E+0000
2278  3.50000000000000E+0000
2279  3.00000000000000E+0000
2280  2.00000000000000E+0000
2281  3.00000000000000E+0000
2282  2.00000000000000E+0000
2283  1.00000000000000E+0000
2284  0.00000000000000E+0000
2285  5.00000000000000E+0000
2286  4.00000000000000E+0000
2287  3.50000000000000E+0000
2288  3.00000000000000E+0000
2289  1.00000000000000E+0000
2290  3.00000000000000E+0000
2291  2.50000000000000E+0000
2292  2.00000000000000E+0000
2293  1.00000000000000E+0000
2294  4.00000000000000E+0000
2295  4.50000000000000E+0000
2296  5.00000000000000E+0000
2297  3.00000000000000E+0000
2298  3.00000000000000E+0000
2299  3.00000000000000E+0000
2300  3.00000000000000E+0000
2301  3.00000000000000E+0000
2302  3.00000000000000E+0000
2303  4.00000000000000E+0000
2304  5.00000000000000E+0000
2305  1.00000000000000E+0000
2306  1.00000000000000E+0000
2307  1.50000000000000E+0000
2308  2.00000000000000E+0000
2309  2.00000000000000E+0000
2310  2.00000000000000E+0000
2311  1.50000000000000E+0000
2312  1.00000000000000E+0000
2313  1.00000000000000E+0000
2314  1.00000000000000E+0000
2315  1.00000000000000E+0000
2316  3.00000000000000E+0000
2317  5.00000000000000E+0000
2318  4.00000000000000E+0000
2319  4.00000000000000E+0000
2320  3.50000000000000E+0000
2321  3.00000000000000E+0000
2322  4.00000000000000E+0000
2323  2.00000000000000E+0000
2324  2.50000000000000E+0000
2325  3.00000000000000E+0000
2326  0.00000000000000E+0000
2327  3.00000000000000E+0000
2328  2.50000000000000E+0000
2329  2.00000000000000E+0000
2330  2.00000000000000E+0000
2331  4.00000000000000E+0000
2332  3.50000000000000E+0000
2333  3.00000000000000E+0000
2334  2.00000000000000E+0000
2335  2.00000000000000E+0000
2336  2.00000000000000E+0000
2337  2.00000000000000E+0000
2338  1.00000000000000E+0000
2339  1.00000000000000E+0000
2340  1.50000000000000E+0000
2341  2.00000000000000E+0000
2342  0.00000000000000E+0000
2343  5.00000000000000E+0000
2344  1.00000000000000E+0000
2345  2.00000000000000E+0000
2346  3.00000000000000E+0000
2347  1.00000000000000E+0000
2348  1.00000000000000E+0000
2349  1.50000000000000E+0000
2350  2.00000000000000E+0000
2351  3.00000000000000E+0000
2352  1.00000000000000E+0000
2353  2.00000000000000E+0000
2354  3.00000000000000E+0000
2355  4.00000000000000E+0000
2356  1.00000000000000E+0000
2357  1.50000000000000E+0000
2358  2.00000000000000E+0000
2359  5.00000000000000E+0000
2360  1.00000000000000E+0000
2361  1.00000000000000E+0000
2362  1.00000000000000E+0000
2363  3.00000000000000E+0000
2364  3.00000000000000E+0000
2365  2.00000000000000E+0000
2366  1.00000000000000E+0000
2367  2.00000000000000E+0000
2368  1.00000000000000E+0000
2369  3.00000000000000E+0000
2370  5.00000000000000E+0000
2371  5.00000000000000E+0000
2372  0.00000000000000E+0000
2373  3.00000000000000E+0000
2374  2.50000000000000E+0000
2375  2.00000000000000E+0000
2376  1.00000000000000E+0000
2377  2.00000000000000E+0000
2378  1.00000000000000E+0000
2379  0.00000000000000E+0000
2380  0.00000000000000E+0000
2381  2.00000000000000E+0000
2382  2.50000000000000E+0000
2383  3.00000000000000E+0000
2384  0.00000000000000E+0000
2385  1.00000000000000E+0000
2386  1.00000000000000E+0000
2387  1.00000000000000E+0000
2388  1.00000000000000E+0000
2389  2.00000000000000E+0000
2390  2.50000000000000E+0000
2391  3.00000000000000E+0000
2392  8.00000000000000E+0000
2393  2.00000000000000E+0000
2394  1.50000000000000E+0000
2395  1.00000000000000E+0000
2396  1.00000000000000E+0000
2397  1.00000000000000E+0000
2398  5.00000000000000E-0001
2399  0.00000000000000E+0000
2400  0.00000000000000E+0000
2401  2.00000000000000E+0000
2402  3.00000000000000E+0000
2403  2.50000000000000E+0000
2404  2.00000000000000E+0000
2405  1.00000000000000E+0000
2406  4.00000000000000E+0000
2407  3.00000000000000E+0000
2408  2.00000000000000E+0000
2409  2.00000000000000E+0000
2410  0.00000000000000E+0000
2411  5.00000000000000E-0001
2412  1.00000000000000E+0000
2413  3.00000000000000E+0000
2414  1.00000000000000E+0000
2415  2.50000000000000E+0000
2416  4.00000000000000E+0000
2417  4.00000000000000E+0000
2418  0.00000000000000E+0000
2419  1.50000000000000E+0000
2420  3.00000000000000E+0000
2421  1.00000000000000E+0000
2422  4.00000000000000E+0000
2423  3.00000000000000E+0000
2424  2.00000000000000E+0000
2425  2.00000000000000E+0000
2426  3.00000000000000E+0000
2427  3.00000000000000E+0000
2428  3.00000000000000E+0000
2429  2.00000000000000E+0000
2430  3.00000000000000E+0000
2431  2.00000000000000E+0000
2432  3.00000000000000E+0000
2433  4.00000000000000E+0000
2434  1.00000000000000E+0000
2435  3.00000000000000E+0000
2436  3.00000000000000E+0000
2437  3.00000000000000E+0000
2438  1.00000000000000E+0000
2439  2.00000000000000E+0000
2440  3.50000000000000E+0000
2441  5.00000000000000E+0000
2442  1.00000000000000E+0000
2443  6.00000000000000E+0000
2444  3.50000000000000E+0000
2445  1.00000000000000E+0000
2446  2.00000000000000E+0000
2447  2.00000000000000E+0000
2448  2.00000000000000E+0000
2449  2.00000000000000E+0000
2450  3.00000000000000E+0000
2451  2.00000000000000E+0000
2452  2.00000000000000E+0000
2453  2.00000000000000E+0000
2454  3.00000000000000E+0000
2455  4.00000000000000E+0000
2456  2.00000000000000E+0000
2457  0.00000000000000E+0000
2458  3.00000000000000E+0000
2459  1.00000000000000E+0000
2460  2.00000000000000E+0000
2461  1.00000000000000E+0000
2462  0.00000000000000E+0000
2463  4.00000000000000E+0000
2464  1.00000000000000E+0000
2465  3.00000000000000E+0000
2466  5.00000000000000E+0000
2467  3.00000000000000E+0000
2468  1.00000000000000E+0000
2469  5.00000000000000E-0001
2470  0.00000000000000E+0000
2471  3.00000000000000E+0000
2472  0.00000000000000E+0000
2473  0.00000000000000E+0000
2474  0.00000000000000E+0000
2475  3.00000000000000E+0000
2476  2.00000000000000E+0000
2477  1.50000000000000E+0000
2478  1.00000000000000E+0000
2479  1.00000000000000E+0000
2480  4.00000000000000E+0000
2481  2.50000000000000E+0000
2482  1.00000000000000E+0000
2483  3.00000000000000E+0000
2484  0.00000000000000E+0000
2485  3.00000000000000E+0000
2486  6.00000000000000E+0000
2487  1.00000000000000E+0000
2488  5.00000000000000E+0000
2489  2.00000000000000E+0000
2490  3.00000000000000E+0000
2491  4.00000000000000E+0000
2492  2.00000000000000E+0000
2493  3.00000000000000E+0000
2494  4.00000000000000E+0000
2495  5.00000000000000E+0000
2496  3.00000000000000E+0000
2497  1.00000000000000E+0000
2498  1.50000000000000E+0000
2499  2.00000000000000E+0000
2500  5.00000000000000E+0000
2501  1.00000000000000E+0000
2502  1.00000000000000E+0000
2503  1.00000000000000E+0000
2504  0.00000000000000E+0000
2505  1.00000000000000E+0000
2506  1.50000000000000E+0000
2507  2.00000000000000E+0000
2508  1.00000000000000E+0000
2509  2.00000000000000E+0000
2510  2.00000000000000E+0000
2511  2.00000000000000E+0000
2512  2.00000000000000E+0000
2513  0.00000000000000E+0000
2514  1.00000000000000E+0000
2515  1.00000000000000E+0000
2516  1.00000000000000E+0000
2517  1.00000000000000E+0000
2518  1.00000000000000E+0000
2519  1.00000000000000E+0000
2520  1.00000000000000E+0000
2521  0.00000000000000E+0000
2522  1.00000000000000E+0000
2523  5.00000000000000E-0001
2524  0.00000000000000E+0000
2525  0.00000000000000E+0000
2526  4.00000000000000E+0000
2527  4.00000000000000E+0000
2528  4.00000000000000E+0000
2529  1.00000000000000E+0000
2530  1.00000000000000E+0000
2531  2.50000000000000E+0000
2532  4.00000000000000E+0000
2533  3.00000000000000E+0000
2534  1.00000000000000E+0000
2535  2.00000000000000E+0000
2536  3.00000000000000E+0000
2537  2.00000000000000E+0000
2538  3.00000000000000E+0000
2539  3.50000000000000E+0000
2540  4.00000000000000E+0000
2541  2.00000000000000E+0000
2542  3.00000000000000E+0000
2543  1.00000000000000E+0000
2544  1.00000000000000E+0000
2545  1.00000000000000E+0000
2546  3.00000000000000E+0000
2547  1.00000000000000E+0000
2548  1.00000000000000E+0000
2549  1.00000000000000E+0000
2550  3.00000000000000E+0000
2551  4.00000000000000E+0000
2552  2.00000000000000E+0000
2553  0.00000000000000E+0000
2554  4.00000000000000E+0000
2555  4.00000000000000E+0000
2556  3.50000000000000E+0000
2557  3.00000000000000E+0000
2558  2.00000000000000E+0000
2559  1.00000000000000E+0000
2560  1.50000000000000E+0000
2561  2.00000000000000E+0000
2562  2.00000000000000E+0000
2563  5.00000000000000E+0000
2564  3.00000000000000E+0000
2565  1.00000000000000E+0000
2566  3.00000000000000E+0000
2567  0.00000000000000E+0000
2568  1.00000000000000E+0000
2569  2.00000000000000E+0000
2570  2.00000000000000E+0000
2571  3.00000000000000E+0000
2572  2.00000000000000E+0000
2573  2.50000000000000E+0000
2574  3.00000000000000E+0000
2575  4.00000000000000E+0000
2576  2.00000000000000E+0000
2577  3.00000000000000E+0000
2578  4.00000000000000E+0000
2579  1.00000000000000E+0000
2580  1.00000000000000E+0000
2581  1.50000000000000E+0000
2582  2.00000000000000E+0000
2583  3.00000000000000E+0000
2584  5.00000000000000E+0000
2585  4.00000000000000E+0000
2586  3.00000000000000E+0000
2587  2.00000000000000E+0000
2588  2.00000000000000E+0000
2589  3.50000000000000E+0000
2590  5.00000000000000E+0000
2591  1.00000000000000E+0000
2592  3.00000000000000E+0000
2593  2.00000000000000E+0000
2594  1.00000000000000E+0000
2595  2.00000000000000E+0000
2596  3.00000000000000E+0000
2597  2.00000000000000E+0000
2598  1.00000000000000E+0000
2599  2.00000000000000E+0000
2600  1.00000000000000E+0000
2601  3.00000000000000E+0000
2602  3.50000000000000E+0000
2603  4.00000000000000E+0000
2604  2.00000000000000E+0000
2605  2.00000000000000E+0000
2606  3.00000000000000E+0000
2607  4.00000000000000E+0000
2608  3.00000000000000E+0000
2609  3.00000000000000E+0000
2610  3.00000000000000E+0000
2611  3.00000000000000E+0000
2612  1.00000000000000E+0000
2613  3.00000000000000E+0000
2614  2.50000000000000E+0000
2615  2.00000000000000E+0000
2616  3.00000000000000E+0000
2617  4.00000000000000E+0000
2618  3.50000000000000E+0000
2619  3.00000000000000E+0000
2620  2.00000000000000E+0000
2621  2.00000000000000E+0000
2622  2.00000000000000E+0000
2623  2.00000000000000E+0000
2624  5.00000000000000E+0000
2625  3.00000000000000E+0000
2626  1.50000000000000E+0000
2627  0.00000000000000E+0000
2628  2.00000000000000E+0000
2629  1.00000000000000E+0000
2630  3.00000000000000E+0000
2631  4.50000000000000E+0000
2632  6.00000000000000E+0000
2633  2.00000000000000E+0000
2634  3.00000000000000E+0000
2635  3.00000000000000E+0000
2636  3.00000000000000E+0000
2637  0.00000000000000E+0000
2638  1.00000000000000E+0000
2639  5.00000000000000E-0001
2640  0.00000000000000E+0000
2641  1.00000000000000E+0000
2642  1.00000000000000E+0000
2643  2.50000000000000E+0000
2644  4.00000000000000E+0000
2645  0.00000000000000E+0000
2646  2.00000000000000E+0000
2647  1.00000000000000E+0000
2648  0.00000000000000E+0000
2649  2.00000000000000E+0000
2650  2.00000000000000E+0000
2651  1.50000000000000E+0000
2652  1.00000000000000E+0000
2653  1.00000000000000E+0000
2654  2.00000000000000E+0000
2655  2.00000000000000E+0000
2656  2.00000000000000E+0000
2657  3.00000000000000E+0000
2658  0.00000000000000E+0000
2659  1.00000000000000E+0000
2660  2.00000000000000E+0000
2661  3.00000000000000E+0000
2662  0.00000000000000E+0000
2663  4.00000000000000E+0000
2664  3.00000000000000E+0000
2665  2.00000000000000E+0000
2666  4.00000000000000E+0000
2667  2.00000000000000E+0000
2668  2.00000000000000E+0000
2669  2.00000000000000E+0000
2670  2.00000000000000E+0000
2671  3.00000000000000E+0000
2672  2.00000000000000E+0000
2673  1.00000000000000E+0000
2674  1.00000000000000E+0000
2675  2.00000000000000E+0000
2676  1.50000000000000E+0000
2677  1.00000000000000E+0000
2678  1.00000000000000E+0000
2679  0.00000000000000E+0000
2680  5.00000000000000E-0001
2681  1.00000000000000E+0000
2682  3.00000000000000E+0000
2683  1.00000000000000E+0000
2684  2.00000000000000E+0000
2685  3.00000000000000E+0000
2686  3.00000000000000E+0000
2687  5.00000000000000E+0000
2688  2.00000000000000E+0000
2689  2.00000000000000E+0000
2690  2.00000000000000E+0000
2691  3.00000000000000E+0000
2692  3.00000000000000E+0000
2693  3.00000000000000E+0000
2694  3.00000000000000E+0000
2695  0.00000000000000E+0000
2696  3.00000000000000E+0000
2697  3.50000000000000E+0000
2698  4.00000000000000E+0000
2699  3.00000000000000E+0000
2700  3.00000000000000E+0000
2701  3.00000000000000E+0000
2702  3.00000000000000E+0000
2703  0.00000000000000E+0000
2704  3.00000000000000E+0000
2705  2.00000000000000E+0000
2706  1.00000000000000E+0000
2707  1.00000000000000E+0000
2708  0.00000000000000E+0000
2709  0.00000000000000E+0000
2710  0.00000000000000E+0000
2711  1.00000000000000E+0000
2712  1.00000000000000E+0000
2713  1.00000000000000E+0000
2714  1.00000000000000E+0000
2715  2.00000000000000E+0000
2716  0.00000000000000E+0000
2717  3.00000000000000E+0000
2718  2.50000000000000E+0000
2719  2.00000000000000E+0000
2720  4.00000000000000E+0000
2721  3.00000000000000E+0000
2722  3.00000000000000E+0000
2723  3.00000000000000E+0000
2724  2.00000000000000E+0000
2725  3.00000000000000E+0000
2726  2.50000000000000E+0000
2727  2.00000000000000E+0000
2728  0.00000000000000E+0000
2729  2.00000000000000E+0000
2730  1.50000000000000E+0000
2731  1.00000000000000E+0000
2732  1.00000000000000E+0000
2733  4.00000000000000E+0000
2734  3.50000000000000E+0000
2735  3.00000000000000E+0000
2736  1.00000000000000E+0000
2737  0.00000000000000E+0000
2738  0.00000000000000E+0000
2739  0.00000000000000E+0000
2740  3.00000000000000E+0000
2741  2.00000000000000E+0000
2742  1.50000000000000E+0000
2743  1.00000000000000E+0000
2744  7.00000000000000E+0000
2745  3.00000000000000E+0000
2746  0.00000000000000E+0000
2747  1.00000000000000E+0000
2748  2.00000000000000E+0000
2749  1.00000000000000E+0000
2750  2.00000000000000E+0000
2751  3.00000000000000E+0000
2752  4.00000000000000E+0000
2753  1.00000000000000E+0000
2754  1.00000000000000E+0000
2755  1.50000000000000E+0000
2756  2.00000000000000E+0000
2757  2.00000000000000E+0000
2758  1.00000000000000E+0000
2759  5.00000000000000E-0001
2760  0.00000000000000E+0000
2761  1.00000000000000E+0000
2762  2.00000000000000E+0000
2763  1.50000000000000E+0000
2764  1.00000000000000E+0000
2765  1.00000000000000E+0000
2766  2.00000000000000E+0000
2767  2.00000000000000E+0000
2768  2.00000000000000E+0000
2769  1.00000000000000E+0000
2770  2.00000000000000E+0000
2771  2.00000000000000E+0000
2772  1.50000000000000E+0000
2773  1.00000000000000E+0000
2774  1.00000000000000E+0000
2775  2.00000000000000E+0000
2776  3.00000000000000E+0000
2777  4.00000000000000E+0000
2778  3.00000000000000E+0000
2779  0.00000000000000E+0000
2780  1.00000000000000E+0000
2781  2.00000000000000E+0000
2782  3.00000000000000E+0000
2783  0.00000000000000E+0000
2784  2.50000000000000E+0000
2785  5.00000000000000E+0000
2786  1.00000000000000E+0000
2787  3.00000000000000E+0000
2788  2.50000000000000E+0000
2789  2.00000000000000E+0000
2790  3.00000000000000E+0000
2791  4.00000000000000E+0000
2792  4.00000000000000E+0000
2793  4.00000000000000E+0000
2794  1.00000000000000E+0000
2795  1.00000000000000E+0000
2796  1.50000000000000E+0000
2797  2.00000000000000E+0000
2798  2.00000000000000E+0000
2799  0.00000000000000E+0000
2800  1.00000000000000E+0000
2801  1.50000000000000E+0000
2802  2.00000000000000E+0000
2803  3.00000000000000E+0000
2804  2.00000000000000E+0000
2805  2.00000000000000E+0000
2806  2.00000000000000E+0000
2807  3.00000000000000E+0000
2808  0.00000000000000E+0000
2809  1.00000000000000E+0000
2810  2.00000000000000E+0000
2811  1.00000000000000E+0000
2812  1.00000000000000E+0000
2813  1.00000000000000E+0000
2814  1.00000000000000E+0000
2815  1.00000000000000E+0000
2816  3.00000000000000E+0000
2817  3.00000000000000E+0000
2818  3.00000000000000E+0000
2819  2.00000000000000E+0000
2820  5.00000000000000E+0000
2821  3.00000000000000E+0000
2822  1.00000000000000E+0000
2823  2.00000000000000E+0000
2824  2.00000000000000E+0000
2825  1.50000000000000E+0000
2826  1.00000000000000E+0000
2827  2.00000000000000E+0000
2828  0.00000000000000E+0000
2829  1.00000000000000E+0000
2830  2.00000000000000E+0000
2831  3.00000000000000E+0000
2832  0.00000000000000E+0000
2833  2.00000000000000E+0000
2834  2.00000000000000E+0000
2835  2.00000000000000E+0000
2836  3.00000000000000E+0000
2837  1.00000000000000E+0000
2838  1.50000000000000E+0000
2839  2.00000000000000E+0000
2840  0.00000000000000E+0000
2841  0.00000000000000E+0000
2842  1.00000000000000E+0000
2843  2.00000000000000E+0000
2844  2.00000000000000E+0000
2845  0.00000000000000E+0000
2846  1.00000000000000E+0000
2847  2.00000000000000E+0000
2848  3.00000000000000E+0000
2849  0.00000000000000E+0000
2850  0.00000000000000E+0000
2851  0.00000000000000E+0000
2852  1.00000000000000E+0000
2853  3.00000000000000E+0000
2854  4.50000000000000E+0000
2855  6.00000000000000E+0000
2856  1.00000000000000E+0000
2857  3.00000000000000E+0000
2858  2.00000000000000E+0000
2859  2.00000000000000E+0000
